4.3	0.10370267304876558	0.216093542280999	0.33946413773738043	0.4765256425760828	0.6299754931711046	0.8013578682896851	0.9894197179030657	1.1895475565436453	1.3956342559741908	1.6026391061942886	1.8075383298032477	2.0089045401465575	2.206230355709109	2.399461013021758	2.5887421539357467	2.774296882791612	2.956368822662725	3.135196915456769	3.311005142205143	3.4839991539299
4.2	0.10387164666342961	0.21689699199213644	0.34161999484236427	0.4810672696606484	0.6381808683177747	0.8143385277101227	1.007415685961622	1.2116538269275232	1.4204066405489955	1.6288208940479851	1.8343018284849955	2.0357750166010646	2.2329543591068335	2.4259100151655857	2.6148553519069795	2.8000496009893205	2.9817554320895394	3.160221622042473	3.335677002058324	3.5083293711685504
4.1	0.1040553871853182	0.21777803850719818	0.3440045897169346	0.48612576284268727	0.6473315998122608	0.828681176933023	1.0269018268212242	1.2350179339811427	1.4460555092180583	1.6555423178338409	1.8613686047269984	2.06279845024801	2.2597397938492114	2.4523660787676502	2.640944143835475	2.8257605044267193	3.007091472072157	3.1851923457296434	3.3602947559057275	3.5326073648418164
4.0	0.10425581364728226	0.21874791128184223	0.34665412588914896	0.4917856147552647	0.6575658377554209	0.8445113951949252	1.047890000242233	1.2595375435983935	1.4724388936344563	1.6826730777879424	1.8886346397710145	2.0898953108033633	2.28652605266911	2.4787824087257913	2.666971705660496	2.8514000237796338	3.032352735161743	3.210088916272558	3.3848413319666673	3.556818485639028
3.9	0.10447517578169854	0.21982000508253047	0.3496122924581122	0.4981477823938359	0.6690369355634851	0.8619359712723141	1.0703405878506997	1.285069809715821	1.4993995364951689	1.710082380720332	1.9160005988359792	2.1169915745851946	2.313257430525607	2.505116218195278	2.692904398639802	2.8769411048695015	3.0575170058952486	3.2348927522448023	3.4093009366361544	3.5809491217129885
3.8	0.10471612418172224	0.2210103947557564	0.3529321480678389	0.5053324867265268	0.6819088338344073	0.8810252265183284	1.0941544712106406	1.3114383593142942	1.526773328518702	1.7376439538081088	1.9433742279811168	2.144019780379528	2.3398835713754025	2.531328909483467	2.7187118361607947	2.902359227628432	3.0825640607678553	3.259586854501805	3.4336590466944164	3.604986691693222
3.7	0.10498179766720805	0.22233849085460933	0.3566783251727004	0.5134817037052315	0.6963461776676191	0.901792530939815	1.1191720207344684	1.3384444759731853	1.554397770552082	1.7652401546120677	1.9706720511080902	2.170919668641619	2.3663596802750204	2.557386121664147	2.744366872417955	2.92763237741958	3.107475637959026	3.2841557796967455	3.4579023878995083	3.628919628114524
3.6	0.10527593238589797	0.22382787678385987	0.3609298870459355	0.5227604332620327	0.7124970493609961	0.9241752808345666	1.1451810782985514	1.3658805800339413	1.5821193655107533	1.7927649278150208	1.9978203713254095	2.1976384464779444	2.3926465351023705	2.5832576672963885	2.7698455268464373	2.9527409773033773	3.1322353821989273	3.308585597295949	3.4820189022149517	3.6527373527620735
3.5	0.10560299830405212	0.22550737840845217	0.36578365440638355	0.5333550618104853	0.7304672226763997	0.948023818616998	1.171933360960664	1.3935435954488595	1.6097991985794702	1.8201255622468027	2.0247556501833164	2.22413074088769	2.418710337339067	2.6089173816497984	2.7951268581809874	2.977667789628186	3.1568287699687883	3.332863833399249	3.5059977058306218	3.6764302453761726
3.4	0.10596837002328335	0.22741242782016396	0.37135796007429034	0.5454660669039144	0.7502880137947103	0.9731046251539474	1.1991659289112386	1.4212460782620269	1.6373164160289149	1.8472433621301625	2.05142437958561	2.25035831101767	2.444522441896954	2.634342907000864	2.8201928011966553	3.002397794751254	3.1812430198592887	3.3569794044412675	3.5298290399926224	3.699989607070082
3.3	0.10637854021616051	0.22958679179123234	0.3777964043950562	0.5592912915717984	0.7718852452023683	0.9991201533901553	1.2266228380730246	1.4488238464619483	1.6645697133545754	1.8740534432949574	2.0777825764170825	2.2762895892118538	2.470059003198675	2.6595154324638335	2.845027977854719	3.026918053887456	3.205466992424955	3.3809225435543575	3.553504216479202	3.723407619705472
3.2	0.10684138522959562	0.2320847376347234	0.3852706268410527	0.5749961491840146	0.7950620247331591	1.0257411547826827	1.2540726014630261	1.476139859993792	1.6914772036075552	1.9005039002052442	2.1037950253518027	2.3018991134875066	2.4953005699185598	2.6844194069935576	2.8696194929547403	3.0512175621481696	3.22949108332524	3.4046847220485645	3.5770155593600177	3.7466773023461815
3.1	0.10736649330839831	0.23497369692212505	0.3939801285612957	0.5926704994900391	0.8195075801998892	1.052642253543655	1.2813190953648947	1.503084875560301	1.7179751418186382	1.9265545784827698	2.1294343784697825	2.3271669036210882	2.520231655048127	2.7090422400794276	2.8939567226736065	3.075287096856734	3.2533071129739266	3.4282585681233546	3.600356344469952	3.7697924657824875
3.0	0.10796556626777008	0.23833745060081085	0.4041457516674793	0.6122803601136916	0.8448346803992572	1.0795312322178687	1.3082058183779477	1.529575786111195	1.7440159663842103	1.9521756495651486	2.1546801979328047	2.3520778215501412	2.544840302087047	2.733374001568168	2.9180311026885097	3.099119065275324	3.276908215362653	3.451637784592025	3.6235207378218215	3.792747665988781
2.9	0.1086529057950377	0.2422797891830281	0.4159919077451816	0.63363363020339	0.8706339608902807	1.1061666189868344	1.3346149456231469	1.5555525950767988	1.769566035185948	1.9773461359421514	2.1795180049723095	2.3766209458337895	2.569117662713678	2.7574071292083877	2.9418359210273626	3.122707354991758	3.3002887282016706	3.4748170670816316	3.646503733984793	3.8155381572503417
2.8	0.10944599867783444	0.24692849788408858	0.4297123224346293	0.6563826967957672	0.8965257909912968	1.1323633728405822	1.360463147062139	1.5809748094163802	1.794603328366958	2.0020524884522706	2.203938377807398	2.4007889803468383	2.5930575965602665	2.781136150030497	2.9653661194194276	3.1460471894254254	3.323444086047303	3.497792023879388	3.669301095269921	3.838159845577729
2.7	0.11036622961226196	0.2524393661738043	0.44541751042563654	0.6800728866803738	0.9221947664779124	1.1579898180135486	1.3856959342384076	1.6058177982195987	1.8191152902612284	2.026287277459392	2.2279361242313707	2.4245777095817984	2.616656299825366	2.8045574196011187	2.9886181057523573	3.1691349902240633	3.3463707176686714	3.5205590983349717	3.6919092923970807	3.860609242914941
2.6	0.11143979503258532	0.258999570959975	0.4630724619806935	0.7042198894519055	0.9474029576223838	1.1829598125114669	1.4102817820463736	1.6300694414550865	1.8430969036200562	2.0500480294420704	2.2515095417721396	2.4479855069272327	2.6399119663987043	2.8276688815248763	3.0115895792831204	3.191968247748126	3.369065948546763	3.5431154944980707	3.7143254471667593	3.8828834225485647
2.5	0.11269899865491759	0.26682859108085827	0.4824494117894164	0.7283836576729332	0.9719867602069775	1.2072233643089243	1.4342067448853926	1.6537272238091578	1.8665490329397203	2.073336219278617	2.2746597692042916	2.4710128979099704	2.662824482876067	2.850469848275057	3.0342793694853722	3.2145454003668763	3.391527909098294	3.5654591064734715	3.736547277527596	3.904979976035645
2.4	0.11418430951336887	0.2761713292290871	0.5031303313369574	0.7522140455070602	0.9958449672649834	1.2307576662328248	1.4574698863882285	1.6767958163431662	1.8894770376433614	2.096156414804356	2.2973902271326874	2.493662177369886	2.6853951571934402	2.872960803473247	3.056687288824245	3.2368657229131284	3.4137554489695474	3.5875884518114876	3.758573045320538	3.9268969718899296
2.3	0.11594783820655762	0.28727123555237155	0.5245774582513432	0.7754636131632198	1.0189242736263175	1.2535594667686203	1.4800795901437502	1.6992851237505173	1.9118896353501573	2.1185155622389615	2.3197061416813094	2.515937077594993	2.707626479490596	2.895143225048558	3.0788139993086596	3.2589292243513284	3.4357480575469683	3.6095026091124613	3.780401506879996	3.948632916197146
2.2	0.1180591175860705	0.3003053219309241	0.5462441732936868	0.7979775539417271	1.0412058049097923	1.2756390186331836	1.5020506854173246	1.7212087433065226	1.933797985644423	2.140422397143351	2.3416141433591373	2.53784248331793	2.7295219131081736	2.9170194282430297	3.100660892354436	3.2807365544940414	3.4575057906766946	3.6312011599157925	3.8020318665980404	3.9701867152746018
2.1	0.12061408462866857	0.3152755915181072	0.5676714818828967	0.8196736532485825	1.062694128085031	1.2970154982333666	1.5234022662725022	1.7425827707590211	1.955214961832035	2.1618869642858485	2.3631219324022683	2.5593841889356423	2.7510857132281505	2.938592427138549	3.1222299812756233	3.302288919441841	3.479029203465817	3.652684134854944	3.82346373348851	3.9915576404401625
2.0	0.12374788906016834	0.33190335934529364	0.5885330993078934	0.8405213565092754	1.0834089518027972	1.3177136524709177	1.544156071213548	1.7634248892520956	1.9761545790990105	2.182920230146902	2.3842380018945133	2.580568693178591	2.7723227704998212	2.9598658132205475	3.143523805587276	3.3235880053128533	3.5003192889536447	3.673951963993574	3.84469708073942	4.012745294916701
1.9	0.12765148894707415	0.34962881601237916	0.6086321308488111	0.8605242238846355	1.1033791678278289	1.3377614068287802	1.5643353009182135	1.7837536839083554	1.9966315505136758	2.20353377304582	2.404971410436533	2.6014030265870467	2.7932384769832357	2.980843649435333	3.164545346227602	3.3446359097569087	3.521377422379233	3.695005431206708	3.8657322081986565	4.0337495828678245
1.8	0.13258954190759964	0.3677653328361642	0.6278729248462404	0.8797068346961879	1.122638726859781	1.3571881969787238	1.583963770475002	1.8035881333252415	2.0166609461141887	2.223739537548001	2.4253315968592313	2.6218946074429623	2.813838611838272	3.0015303782035425	3.1852979507835917	3.365435080712697	3.542205310733062	3.7158456324380937	3.8865697077119212	4.054570680533175
1.7	0.13890741552839336	0.3857056704066416	0.6462286773498377	0.898105689005576	1.141223867842211	1.376023830653382	1.60306531275318	1.8229472380104776	2.0362579342430713	2.243549641613491	2.445328230310627	2.642051122186089	2.8341292443479134	3.0219307419117993	3.205785267808284	3.385988261851739	3.562804947258314	3.7364739376387623	3.907210431206653	4.0752090094158975
1.6	0.1469875568830728	0.4030375908958441	0.6637147303815095	0.9157631933093168	1.1591713089413127	1.394297730876276	1.6216633679012302	1.8418497537490843	2.0554375879463698	2.262976226691865	2.464971089897482	2.6618804267591876	2.8541166520641497	3.042049714490012	3.2260111893532937	3.4062984441569872	3.5831785705611594	3.7568919561814615	3.927655461405637	4.095665211463342
1.5	0.15707710773689298	0.41954434464826695	0.6803697610097283	0.932723841259356	1.1765171045658582	1.4120384495260485	1.6397807093517318	1.860314004700614	2.0742147424801662	2.2820313425718	2.4842699688827614	2.6813904657495367	2.8738072520792226	3.0618924427916623	3.24597980088761	3.4263688231046565	3.603328627993023	3.7771015055451844	3.9479060850482632	4.115940126173133
1.4	0.16897830760333746	0.43514900558193875	0.6962436943603586	0.9490318825566675	1.1932959550189615	1.4292733702004305	1.6574392690049884	1.8783577566254066	2.092603892715293	2.3007268602093234	2.503234599189508	2.7005892066004136	2.893207543647485	3.0814641966107534	3.2656953378377267	3.4462027609507206	3.623257742982995	3.797104583065373	3.9679637684995392	4.136034769563653
1.3	0.18191820895526786	0.44985696076573417	0.7113904163459533	0.964729968710908	1.2095408188735555	1.446028542080957	1.6746600338066262	1.8959981351351578	2.1106191215187677	2.319074406982905	2.52187459264298	2.7194845865483184	2.912324060600606	3.1007703262965496	3.285162148057883	3.465803753665153	3.642968686026487	3.816903340571535	3.9878301356436423	4.155950314956255
1.2	0.1949332704382913	0.4637148864796279	0.7258636180569736	0.979858424754717	1.2252827246338198	1.462328603287852	1.69146299320741	1.9132515774179493	2.1282740520701875	2.33708531986999	2.5401993959803275	2.738084470299206	2.9311633322146893	3.1198162270637906	3.304384659624691	3.4851754021172527	3.6624643490813136	3.836500061760132	4.007506947983468	4.175688075546474
1.1	0.20735474583103358	0.4767872672398978	0.7397145780227212	0.9944549133344617	1.2405507112038987	1.4781967644141158	1.707867122473774	1.930133808675208	2.145581818604225	2.354770612928505	2.5582182572008145	2.7563966167922884	2.9497318514095974	3.1386073092398865	3.3233673534600165	3.50432138719903	3.6817477231838662	3.855897142218923	4.02699608693295	4.195249488797116
1.0	0.21890222932484943	0.4891421712947086	0.7529911007055123	1.0085543389666298	1.255371849630799	1.4936548317140914	1.7238903909326426	1.9466598366970476	2.1625550513369003	2.372140956246226	2.5759402013255377	2.7744286537414524	2.968036049398941	3.1571489738822978	3.3421147404348206	3.5232454487020193	3.700821879228807	3.8750970721275246	4.046299538390676	4.214636102796177
0.9	0.2295367400914161	0.5008455940338914	0.765736537849668	1.022188894709693	1.2697713144089395	1.5087232557468837	1.7395497873497212	1.9628439597575176	2.1792058724174814	2.389206664236785	2.5933740141506054	2.7921880590303116	2.9860822762282053	3.17544659346262	3.360631342849355	3.5419513679960155	3.719689952068826	3.8941024218841793	4.065419379919371	4.233849564957575
0.8	0.23932272407943458	0.5119584771774919	0.777991998662129	1.0353881893997792	1.2837724835399373	1.5234211958994641	1.7548613570929479	1.9786997845250274	2.195545900789019	2.4059776919496665	2.610528233209327	2.8096821485871164	3.0038767871354533	3.1935054977949897	3.3789216806570117	3.560442955020532	3.7383551285711865	3.912915831395069	4.084357771344546	4.252891613947418
0.7	0.24835512508721422	0.5225357791245099	0.7897933146479449	1.0481794171464218	1.2973970542400775	1.5377665948342034	1.769840247926496	1.9942402522618086	2.2115862651205336	2.422463639180883	2.627411146209276	2.8269180713765034	3.0214257356773064	3.211330966401241	3.396990263833321	3.5787240411754415	3.756820641366261	3.9315400048931877	4.103116950761201	4.271764076937059
0.6	0.2567291635801793	0.5326264624489908	0.8011733703896132	1.0605875466443742	1.310665167222115	1.551776260411847	1.784500763955873	2.009477673956978	2.2273376262406352	2.4386737644350034	2.6440307995075245	2.8439028145228606	3.0387351770226996	3.228928231062179	3.414841594950894	3.5967984824524057	3.7750897728974624	3.9499777161353378	4.121699241028902	4.290468877462391
0.5	0.26453007187094	0.5422738963696625	0.8121619110313649	1.0726337397311319	1.3235955391306655	1.5654659580891908	1.7988564325398713	2.0244237804952525	2.2428102162434533	2.454617016853874	2.660395025608062	2.8606432283433096	3.0558110919421986	3.2463024997860885	3.4324801938568354	3.6146701853344387	3.793165882893234	3.968231837689379	4.140107081007232	4.3090080687040775
0.4	0.27183090622328626	0.5515164167009632	0.8227858501959358	1.0843420746245949	1.3362056167363119	1.578850531619505	1.81292010518259	2.0390898116646814	2.258013920638774	2.4703021149092863	2.6765115207776295	2.877146104588981	3.072659466899852	3.263459039623887	3.449910683833632	3.632343196726217	3.8110525023593715	3.9863054391586443	4.158343128127851	4.327383940441319
0.3	0.27869327633910895	0.5603879158496061	0.8330695636896535	1.0957304806698815	1.3485075373461335	1.5919441317328427	1.8267041830530495	2.05348674492194	2.2729585142143214	2.4857377918195733	2.692388101648011	2.8934184453197753	3.08928657591132	3.2804034719716575	3.467138100589974	3.6498220267672044	3.8287536702193106	4.004202137599735	4.1764106224770146	4.345599396647227
0.2	0.28516892440704233	0.5689184036041072	0.8430351610609851	1.1068167423220912	1.3605228603302815	1.6047523622298165	1.8402215008026455	2.0676262566127113	2.2876546994346056	2.500933910125964	2.7080338946159923	2.9094687256276437	3.105700315050481	3.2971431772918414	3.484169365723891	3.6671131895476763	3.846275539896316	4.021927768633668	4.194315121139646	4.3636597518984654
0.1	0.29130137914319043	0.5771345164148157	0.8527027350186942	1.1176172527514165	1.372262580163098	1.6172989215800428	1.8534664019691094	2.0814996638776377	2.3020910212264862	2.5158764418925545	2.7234324625078243	2.9253186677941154	3.121922670353789	3.3137004347475565	3.5010270781374104	3.6842396283483696	3.863641422013656	4.0395060316939135	4.212080732445014	4.381589542053184
