5.8	31.879846516835347	31.25296168685895	30.643063512215925	30.04966016857453	29.47226672394456	28.91040225601272	28.363594279340873	27.831372964656953	27.313274867441827	26.80884225069438	26.31762194709379	25.839166281347143	25.37303270147822	24.918784262872006	24.47598949867375	24.044222735868175	23.623064433678138	23.212101412015038	22.810927334131335	22.419143018219756	22.03635700800033	21.662186064402025	21.296255757739008	20.938201054021956	20.587666978938913	20.244309278006767	19.907795112779866	19.57780376150643	19.254027316424086	18.936171380630697	18.623955741059532	18.31711500811375	18.015399217459677	17.718574374742158	17.426422939028566	17.138744228703708	16.855354746610033	16.576088412357016	16.300796697585668	16.0293486595012	15.761630869385979	15.497547236236972	15.23701872620515	14.97998298197668	14.726393846437855	14.476220797863142	14.229448304366121	13.986075106570564	13.746113438070518	13.509588193197803	13.276536051392721	13.047004566697542	12.82105122968556	12.598742507506753	12.380152865747407	12.165363773556699	11.954462690892857	11.747542034105534	11.54469811332579	11.346030032512804	11.151638540678078	10.961624820938571	10.776089202975674	10.59512978441864	10.418840948049851	10.247311764840939	10.080624278064391	9.918851671320077	9.762056333403812	9.61028784542405	9.463580929932188	9.32195341725292	9.185404299263936	9.053911953861684	8.92743263215221	8.805899302984013	8.689220944063218	8.577282354628407	8.46994454172529	8.367045702047431	8.268402786924428	8.173813603051943	8.083059369976548	7.995907630727543	7.912115396802109	7.831432403926227	7.753604360048038	7.678376079970666	7.605494419182627	7.534710939805888	7.4657842613853145	7.398482066285295	7.332582742238071	7.267876652327172	7.204167027398867	7.141270464019741	7.079017014676673	7.017249859815022	6.955824492250919	6.894607374351111	6.833473985723545	6.7723060417651535	6.710988446972299	6.649404049682056	6.587428286733124	6.524921643294836	6.461719814959777	6.397621365328189	6.332370327290727	6.265632295801348	6.196959136287083	6.1257339654551295	6.051079134054425	5.971688762350482	5.885489677457537	5.788847473465552	5.674241514323568	5.519827006479951	4.9847072292423675	4.9647292651045225	4.985297282734017	5.012158103667277	5.040369627672963	5.068351348328672	5.095477599132844	5.121487668118668	5.146283251922871
5.7	31.82308076209321	31.19530688377584	30.584526334786187	29.990249711953606	29.411991874800467	28.849275384630673	28.30162732918849	27.768579905033086	27.249671744491998	26.744445467832605	26.25244988888376	25.77323861055605	25.306370434441334	24.851409705579442	24.407926289058523	23.975495733661838	23.553699643226235	23.142125886918127	22.740369085542053	22.348030948204986	21.964720741828934	21.59005584991317	21.223662297565536	20.865175361542747	20.514240204250214	20.17051252477236	19.833659247171227	19.50335920939164	19.17930385462155	18.861197917458686	18.54876009390243	18.241723674804426	17.939837146298036	17.642864733210924	17.350586882488738	17.06280067318501	16.77932014437674	16.49997653430192	16.224618422588254	15.953111771991654	15.685339867126885	15.42120314794452	15.160618940581333	14.903521087955305	14.649859484950088	14.399599525081722	14.152721466163094	13.909219723912933	13.669102103041135	13.432388975391042	13.199112414659153	12.96931529645504	12.743050371471004	12.520379317984041	12.301371778097486	12.086104380033271	11.874659746246952	11.66712548474126	11.463593158190992	11.264157222969473	11.068913927806122	10.87796015979563	10.691392224164867	10.509304543725218	10.33178826468934	10.158929757797566	9.990809007838303	9.827497890922096	9.669058347476549	9.515540469847727	9.36698053633947	9.223399037838284	9.084798757787672	8.95116297966898	8.822453906510566	8.69861138225648	8.57955200331796	8.465168699007231	8.355330841482786	8.24988492016939	8.148655784441798	8.051448424826187	7.958050230778897	7.868233635872487	7.781759041843194	7.698377903055347	7.617835852677484	7.539875759998981	7.464240622578085	7.390676214499537	7.318933430083606	7.248770278453458	7.179953496528031	7.1122597550030875	7.045476436394866	6.9794019414666	6.913845503927893	6.84862644826706	6.783572795062936	6.718519106257966	6.653303400698155	6.58776278376904	6.52172818969098	6.455015915482473	6.387417656030974	6.318686043963398	6.2485145619910005	6.176508217100262	6.102139620015544	6.024678081814246	5.94306850842705	5.855704704351182	5.759953603119232	5.650980362650003	5.517983767434566	5.3234127771843305	4.916038402921113	4.900669014094151	4.923757712651188	4.954036420570192	4.985911080792859	5.017530847380581	5.048155652513033	5.077478431438514	5.105386523902237	5.131861368554364	5.156931403231681
5.6	31.76621424946461	31.137546285057294	30.525878313150955	29.930721770429994	29.351594847296656	28.788019860306616	28.239526047322652	27.70564676256706	27.18592177878185	26.679895841823928	26.187118632804186	25.707145262619143	25.239536072304183	24.783856659349247	24.339678174078273	23.906577414760925	23.48413715841801	23.071946403446805	22.669600752258916	22.27670279311935	21.892862607716395	21.51769819877272	21.15083610031148	20.791911938801746	20.44057104826426	20.09646912619004	19.75927289994498	19.428660811380936	19.104323697285036	18.785965467953755	18.47330377145487	18.166070624192816	17.864013005235947	17.56689340202172	17.27449029172077	16.986598555036334	16.70302980850578	16.4236126480599	16.14819279958236	15.876633168772639	15.608813788969513	15.344631665794534	15.08400051857476	14.82685042231352	14.573127354550913	14.32279265327556	14.075822393774633	13.832206693020563	13.591948951070448	13.355065039155427	13.121582444091096	12.891539378036692	12.664983861708235	12.441972787785826	12.222570969575118	12.006850177926239	11.794888167188667	11.586767688524967	11.38257548637586	11.182401271333575	10.986336660370043	10.794474073268713	10.606905572611932	10.42372163387397	10.245009832396317	10.07085343559154	9.901329891886455	9.736509213014052	9.576452253492118	9.421208900534275	9.270816199111646	9.125296449923734	8.984655331849714	8.848880113765011	8.717938031864685	8.59177491598979	8.470314150114294	8.353456046658295	8.24107770087343	8.133033370444043	8.029155398055586	7.929255663491826	7.833127520089983	7.7405481415912565	7.651281182670508	7.565079641841289	7.481688809839037	7.4008491894118915	7.322299281958362	7.245778150113045	7.1710276803606146	7.097794483315123	7.025831379060111	6.9548984190017515	6.884763397234606	6.815201765513123	6.745995906688611	6.676933613503026	6.6078056083913665	6.538401859210472	6.468506325977701	6.3978894709257546	6.326298479483119	6.253441974476133	6.178969676910045	6.102441464098848	6.023280062503119	5.940694719299314	5.853549646310001	5.76011841243597	5.657570026776285	5.540713341030824	5.398076324554361	5.192550818155952	4.870276951319305	4.835219304717976	4.856607613882134	4.888982022550229	4.924171454568688	4.9594956165731485	4.993874843192678	5.026849437054874	5.058238369414018	5.08799617925081	5.11614555105154	5.142743136820975	5.167861470514632
5.5	31.70924629078726	31.07967676992944	30.467117270826094	29.87107634996874	29.291074855538337	28.726635617146684	28.17728964458754	27.64257228614585	27.122024425862815	26.615192318726667	26.12162697551004	25.64088514915113	25.172528397107	24.71612372871558	24.271243575210388	23.83746610628844	23.41437522064931	23.001561112648925	22.598620351120065	22.205156502348895	21.82078042234687	21.445110822125315	21.077774780490973	20.718408291958916	20.366656915653955	20.02217638607933	19.684633281272376	19.35370568829556	19.029083881158723	18.710470992345662	18.39758366768595	18.09015269239184	17.787923585091313	17.490657138718042	17.198129905245118	16.910134610198995	16.626480489144893	16.346993537152805	16.071516666205785	15.799909763573702	15.532049649361678	15.267829931177175	15.007160756819381	14.749968467671096	14.496195156946321	14.245798139136681	13.998749337869256	13.755034600983791	13.514652952057263	13.277615788094618	13.04394603313002	12.813677256935415	12.586852767254442	12.36352468274857	12.143752992279921	11.92760460422877	11.715152387433843	11.506474203070459	11.301651924290061	11.100770438047942	10.903916621229326	10.711178281074385	10.522643048283898	10.338397210114287	10.158524470619486	9.983104626137305	9.812212146488008	9.645914656402033	9.484271317658852	9.327331120422361	9.175131102247411	9.027694524908444	8.885029051951836	8.747124982695459	8.613953609984197	8.485465777704357	8.361590718183482	8.24223524759316	8.127283388280924	8.016596470320044	7.910013741249596	7.807353484798935	7.708414619052723	7.6129787151797625	7.520812352616033	7.431669707897757	7.345295263539473	7.261426520490565	7.179796601575317	7.100136641719549	7.022177870900093	6.945653304576239	6.870298960889064	6.795854521241266	6.722063344312031	6.64867167929669	6.575426973834231	6.502074975390049	6.428355307618979	6.3539949965152775	6.2786991524982305	6.202137428495179	6.123925047132295	6.043592955815084	5.960543769022148	5.873980106195219	5.782783262940031	5.685291868920876	5.578857509442669	5.458827946904578	5.315747150025863	5.125460651723437	4.858611353336009	4.774310108422854	4.785760219498945	4.817359543237158	4.854795910724659	4.89354313992645	4.93177773116019	4.96869430958361	5.003941953349955	5.03739265523671	5.069032815518317	5.09890789267964	5.127092691549528	5.15367500994433	5.178746609564562
5.4	31.65217708987113	31.021703526357147	30.408244422143785	29.811313876813323	29.23043154380805	28.66512130193867	28.114917447681268	27.579355705763202	27.057978601556876	26.550333764585147	26.05597398176472	25.574456961274187	25.105345921450617	24.648209348898067	24.202620925464885	23.768160135314403	23.344412092089048	22.930968113764177	22.527425906394875	22.133389956535964	21.748471987456732	21.372291414692903	21.004475904530054	20.64466188219788	20.292495162731228	19.947631562766556	19.609737548590743	19.278490903293253	18.95358138456266	18.63471139118869	18.3215966127208	18.013966651031712	17.711565609221527	17.41415263241675	17.12150239215912	16.833405503581275	16.549668864736574	16.270115912844005	15.994586787639903	15.722938398717371	15.455044392344638	15.190795016652373	14.930096885436939	14.672872642949237	14.419060533699994	14.168613883423566	13.921500498038522	13.677701989334267	13.437213036520287	13.200040593304324	12.966203050268023	12.735729361932307	12.50865814716784	12.28503677051605	12.064920410509469	11.848371119379404	11.635456876428515	11.426250635309138	11.220829362977922	11.01927306587351	10.82166379653416	10.628084631808798	10.438618612083921	10.25334762972201	10.072351254419065	9.895705483647301	9.723481408028114	9.555743784637238	9.392549516080969	9.233946039890839	9.079969641355703	8.930643713182633	8.785976996913915	8.645961853041458	8.510572618186718	8.379764117127838	8.253470403317818	8.131603802302129	8.014054326892309	7.900689520451744	7.79135476541682	7.6858740694002865	7.584051312989429	7.485671914371918	7.390504839092239	7.298304861091497	7.208814965414729	7.121768774108403	7.0368928741310075	6.9539089276473876	6.872535448052116	6.79248912599036	6.713485584566211	6.635239428647553	6.557463418998517	6.479866533611144	6.402150645213979	6.324005306029781	6.245099977499072	6.165072630407161	6.083513009652931	5.99993759946194	5.913752287623402	5.824191772337799	5.730221669427037	5.630366334946302	5.52238519725475	5.402604252388276	5.264375830989302	5.094374356520607	4.8767330802710624	4.732572692723343	4.717185337685186	4.741634742056245	4.7785848017817765	4.819598146062862	4.86131924485807	4.902228041711219	4.941607928032961	4.979137199588305	5.014701172348338	5.048296526355027	5.079979296985292	5.109835520710436	5.137964433585321	5.164468921070319	5.189450245830432
5.3	31.595004321419903	30.96362075017368	30.349259117679463	29.751431593839477	29.16966128460403	28.603475845281682	28.052407957840618	27.515995726506283	26.99378305901878	26.485319104177478	25.99015806867784	25.50785925620187	25.037987338835002	24.580112100939242	24.13380865610295	23.69865779081023	23.274245908194008	22.860165512919895	22.45601539406707	22.061401025542022	21.67593503742287	21.299237604628512	20.930937004250552	20.570670128642895	20.218083099011363	19.872831855864554	19.534582806124465	19.203013466959955	18.877813127339806	18.558683502737495	18.245339373727443	17.93750920503661	17.634935732802717	17.33737650144765	17.044604349214005	16.75640782637088	16.472591539471026	16.192976411861206	15.917399854766995	15.645715842536177	15.37779488909656	15.11352392371877	14.852806065792429	14.595560301267122	14.341721064142229	14.09123772892649	13.8440740208451	13.60020735219058	13.359628093874207	13.122338791729991	12.888353337433134	12.657696103463358	12.430401051013558	12.206510818698316	11.986075798608674	11.769153204627962	11.555806135989865	11.346102637090844	11.140114752265834	10.937917572045556	10.739588265218678	10.54520508892187	10.354846367256503	10.168589427541948	9.986509482608206	9.80867844758	9.635163680732152	9.466026640375237	9.301321453595602	9.141093398214343	8.985377306575245	8.834195908672072	8.687558142363885	8.545457469416865	8.407870247001277	8.274754213861845	8.146047157312143	8.021665830009487	7.901505182872018	7.785437971607062	7.673314778927888	7.56496447325214	7.4601950989743955	7.358795165460371	7.2605352742401195	7.1651699989026	7.072439911726529	6.982073635931931	6.8937897921550295	6.807298700564901	6.722303692915871	6.6385018775321125	6.555584179248673	6.473234441665401	6.391127298505047	6.308924440108908	6.226268719667435	6.1427752329645315	6.0580180798299885	5.971510705460483	5.882676340183718	5.790802528694682	5.694968907133821	5.59392752604077	5.485895735383115	5.368174749944343	5.236431908399629	5.083544994192035	4.901839531251256	4.729704092866294	4.663829706287705	4.668242131139454	4.698668606380206	4.738978957992798	4.782770085621829	4.827111603718855	4.870555155332868	4.912374501966823	4.952226288614766	4.989979811981694	5.025624256409172	5.059215374872462	5.090843944475891	5.120616955834246	5.148646522686751	5.1750435501835055	5.199914334683884
5.2	31.53772910371142	30.90543000930017	30.290159033116232	29.6914300527475	29.108766641819585	28.541699173126975	27.989760700084037	27.45249134173649	26.929436810017304	26.420147046846175	25.92417817133688	25.441090895801995	24.97045116559291	24.511830381300054	24.064805117232485	23.628957354684232	23.20387486587192	22.789151341524796	22.384386742168093	21.989187541101998	21.60316729829995	21.225947001365423	20.857155560303006	20.49643040352329	20.143417985695386	19.79777442220265	19.45916610148499	19.127270327772266	18.80177596962408	18.48238410318602	18.168808650621344	17.86077699081429	17.558030540314803	17.260325291901022	16.96743229887205	16.679138094674084	16.395245041129527	16.11557159413307	15.839952481664316	15.568238787129665	15.300297935750201	15.036013580460523	14.775285388161988	14.518028727699983	14.264174263240157	14.013667458390753	13.766467997833299	13.522549134378881	13.28189697061693	13.04450968443064	12.81039670831332	12.57957787195396	12.352082517103497	12.127948592934022	11.907221738722281	11.689954359286467	11.476204696789598	11.266035900572128	11.059515094608345	10.85671244001434	10.657700187893653	10.462551715839545	10.271340539573519	10.084139289799971	9.901018643427165	9.72204619806832	9.54728527939221	9.376793672629375	9.210622272576897	9.048813650940941	8.891400545906523	8.7384042864153	8.589833172563651	8.445680843370194	8.305924673240751	8.170524247787322	8.039419977067503	7.912531908467395	7.7897588010802306	7.670977517506772	7.556042776987365	7.444787295806341	7.337022317879171	7.232538511930086	7.131107183726895	7.0324817245617375	6.936399192247235	6.842581899183653	6.750738863145818	6.660566958461567	6.571751584646881	6.483966640863294	6.396873549903609	6.310119008829706	6.223330996228895	6.136112449500703	6.048031639415928	5.958607816367528	5.867289868144771	5.773424305525095	5.676206423405674	5.574604127233689	5.467236417450756	5.352177685338563	5.226659066781123	5.086782962911111	4.928747304444564	4.762300251728223	4.644953787920109	4.609930695420589	4.622328168359722	4.65568647213237	4.698125973463899	4.74408764369019	4.790745580118512	4.8365946566541425	4.880831363653878	4.923049274843162	4.963074565401064	5.000870887546912	5.0364818565464	5.069995457641666	5.101521914637351	5.13118009820053	5.159089429013644	5.185365309503064	5.210116784394689
5.1	31.480352364873802	30.847133019400438	30.230943281623478	29.631307626598186	29.047746640386528	28.479790067575397	27.926974963676503	27.38884240856248	26.864938685864217	26.354816594902886	25.85803307113631	25.374150345196057	24.902736056797256	24.44336279172913	23.99560867342947	23.559057081018565	23.133297106787776	22.717923674362076	22.312537871156092	21.916747296874455	21.530166453971972	21.152417148285462	20.78312902300869	20.421940030997792	20.068497034785157	19.72245636000142	19.383484428993665	19.051258379442267	18.725466706754574	18.40580990182631	18.092001077042497	17.78376657451708	17.48084654333527	17.18299547499485	16.889982687204792	16.60159274646908	16.317625818697508	16.037897940309463	15.762241203014039	15.490503845878635	15.22255025080409	14.95826083915465	14.697531869386317	14.440275136903185	14.186417579254911	13.93590079233357	13.688680463462832	13.444725729451932	13.204018468441157	12.966552534759568	12.732332946595342	12.501375036049211	12.273703570675588	12.04935185489147	11.828360818462363	11.610778097869044	11.396657114697739	11.186056153390181	10.979037438644923	10.775666210764307	10.57600979515917	10.38013666026334	10.188115456350335	10.000014026235984	9.815898377818378	9.635831607922213	9.459872767198604	9.288075657040698	9.12048755179951	8.957147843183833	8.798086608709049	8.643323112443635	8.492864253964587	8.346702990069456	8.204816762882711	8.067165976730244	7.933692573564575	7.804318761605023	7.6789459530118	7.557453962751063	7.439700511574936	7.325521060995193	7.2147289876491625	7.107116079559044	7.002453308938282	6.900491807046204	6.800963937505509	6.7035843361134635	6.608050756907227	6.514044533860161	6.421230430751037	6.3292556014854	6.237747309154995	6.1463089436904506	6.054513659543532	5.9618947826958575	5.867931549254909	5.772028164273518	5.673483065365932	5.571443761004798	5.464840904856972	5.352295732145653	5.232010241041196	5.1017433823964895	4.959474718714571	4.8076959450334735	4.6685186485517685	4.584720126684463	4.562710108806673	4.5780968815658465	4.612463282120132	4.656015862474601	4.70355355412471	4.752188677776838	4.800274534683297	4.8468756137871525	4.891483594133431	4.933853343694044	4.97390270380885	5.011648935034415	5.047167640850048	5.080566144793867	5.111966441427953	5.141494570497697	5.169274290564829	5.195423585782487	5.220052987467027
5.0	31.42287166563523	30.788723914127804	30.171614812345727	29.5710648651602	28.98659853625842	28.417747168954698	27.864049141519157	27.32504641322568	26.80028801556549	26.289326615663626	25.791721359573003	25.307036421350798	24.83484040195199	24.37470763924286	23.926217654665187	23.488955210411973	23.062510729904396	22.646480459944588	22.240466665680326	21.844078050384635	21.456930130037026	21.07864557787459	20.708854777848963	20.347196288316255	19.99331740420586	19.64687471494833	19.30753472295159	18.974974450478094	18.648882072443406	18.328957541984288	18.01491321524068	17.70647444978981	17.40338017882175	17.105383444645515	16.812251881486404	16.523768139776557	16.239730240056048	15.959951849147386	15.684262471839554	15.412507550941402	15.144548472607763	14.880262473625297	14.619542450379472	14.362296670698704	14.108448391489908	13.857935386821943	13.610709392951488	13.366735477624847	13.125991342287623	12.888466566511289	12.654161804138788	12.423087940802876	12.195265221988672	11.970722360165627	11.749495628475149	11.531627947092055	11.317167966953779	11.106169153642277	10.898688872465344	10.694787473744992	10.494527375355226	10.297972137672872	10.105185524329242	9.916230540632329	9.731168440412233	9.550057691349522	9.372952888864631	9.199903609393274	9.03095319561938	8.866137469066317	8.705483369483325	8.54900752576409	8.396714769612633	8.24859661061048	8.104629699355085	7.964774313266756	7.828972906699476	7.697148772094262	7.569204860968413	7.445022811473225	7.324462222169414	7.207360199059817	7.093531184730101	6.982767055174742	6.87483744243584	6.769490210678734	6.666451980710906	6.5654285635395215	6.466105126532154	6.368145873616732	6.271192969080497	6.174864365525874	6.078750102713492	5.982406491970954	5.885347418048367	5.787031733691148	5.686845335839271	5.584076312111671	5.4778818728765915	5.367248765810009	5.250961733139817	5.127644174511908	4.996122051777598	4.85702578111588	4.718113421036736	4.602614357982798	4.536746699550033	4.519913612097207	4.535379335870961	4.569220929585114	4.612894058217461	4.661343763952329	4.711531586021079	4.761609853651077	4.810463921855737	4.857445280574499	4.9022070170096415	4.944597675127762	4.9845907099788604	5.022236903495882	5.057632236933266	5.090896448917745	5.122159064292478	5.151550632906283	5.179197548838384	5.205219267597952	5.229727070714792
4.9	31.365285788356104	30.730205481711412	30.11217081743526	29.51070101801049	28.92532285855623	28.355570706700064	27.8009829894476	27.261103800199116	26.735483122956033	26.223675680519854	25.725242091470907	25.2397475337381	24.76676281106673	24.305863431851463	23.856630368606503	23.41864990389057	22.991513832209826	22.574819687594143	22.16817096595557	21.771177535724416	21.38345592957204	21.004629756260584	20.634330180715292	20.272196403476613	19.91787620044782	19.571026475927567	19.231313859730605	18.898415310811203	18.572018733689667	18.251823598000964	17.937541556367492	17.628897035573306	17.325627806602125	17.027485515837142	16.734236167748854	16.44566054968533	16.161554589104814	15.881729635122683	15.606012656589503	15.334246350447568	15.066289156769045	14.802015176738568	14.541313993430197	14.28409039554207	14.03026400773113	13.779768831024331	13.53255269999601	13.288576663633098	13.047814298297496	12.810250961961309	12.575882999089742	12.344716905770131	12.116768464347583	11.892061856125169	11.67062875991069	11.452507442788505	11.237741848201406	11.026380684646112	10.818476516609705	10.614084857412973	10.413263261777463	10.216070414077674	10.022565206500236	9.832805799828602	9.646848658347382	9.464747549579595	9.286552499301841	9.112308692718484	8.942055313908131	8.775824317837156	8.61363913247312	8.455513292858763	8.301449014412281	8.151435719030166	8.005448534487986	7.863446794649903	7.725372574423844	7.59114929835167	7.4606804642122455	7.33384852198734	7.210513943083361	7.090514504088896	6.9736647932536435	6.859755926356291	6.748555432158241	6.63980723689878	6.533231642935723	6.428525158946622	6.325359997619453	6.223383010065313	6.122213772043223	6.021441473445061	5.92062019672559	5.819262068969815	5.716827839521797	5.612714537631513	5.506240744472458	5.396632725426931	5.283022890404738	5.164496635307886	5.040296962318446	4.910507124716649	4.778018752474759	4.652706533538533	4.553635720507089	4.496862615565707	4.481007404361778	4.49450924656009	4.526449362303139	4.569202774360779	4.617791114619064	4.6689890936890786	4.720710403942562	4.7716219031151015	4.820897669213215	4.868056413530865	4.912850471819331	4.95518833585771	4.995080074262209	5.032598942808439	5.067854701614444	5.1009754702827035	5.13209578737968	5.161349114650518	5.188863450359812	5.214759046264938	5.239147486572268
4.8	31.307595628848933	30.671577149564662	30.052608460042663	29.450212801782918	28.863918371417483	28.293258974266152	27.73777526619825	27.19701284673811	26.670523336534398	26.157862693235344	25.65859363549558	25.172282593274705	24.69850181796295	24.23682851066131	23.78684514133001	23.34813936935399	22.92030446884551	22.502939276315576	22.09564857088771	21.698043428631607	21.30974141292868	20.930367114043996	20.559552528471638	20.196937551645032	19.84217047145368	19.49490857273523	19.15481865399965	18.82157766372751	18.494873289616823	18.174404573117965	17.85988251743791	17.55103067388427	17.247585706399196	16.949297921338758	16.655931748132595	16.36726616581403	16.08309506326968	15.803227525517265	15.527488038502046	15.255716605782597	14.987768773158816	14.723515557569222	14.462843279635825	14.20565329989505	13.95186166176278	13.70139864482488	13.454208234425458	13.210247514486397	12.969485991681129	12.731904859824528	12.497496213886837	12.266262223045722	12.038214272053091	11.813372079643045	11.591762801811434	11.373420126685904	11.158383366371325	10.946696549524995	10.738407516798027	10.53356701941512	10.332227819390837	10.134443788058713	9.940268997926244	9.749756801323453	9.562958888091234	9.379924313623953	9.200698488176034	9.025322118453271	8.853830093366678	8.686250307461206	8.522602418075756	8.362896535807748	8.20713185229434	8.055295214618269	7.9073596615287	7.7632829427539	7.623006048401441	7.4864517800479	7.353523397743984	7.224103376853167	7.098052304493077	6.975207936590504	6.855384422706232	6.738371686701024	6.623934927274192	6.511814174072096	6.401723803424193	6.293351884172568	6.186359190520691	6.08037768906934	5.975008289499353	5.869817663257101	5.764334030246757	5.65804206627578	5.550377944028606	5.440727285524792	5.328433703038235	5.212837559001488	5.093394775409308	4.969999394976245	4.843791510689641	4.718905855803131	4.6049311128422765	4.516266510135553	4.463528877715019	4.446096203678543	4.456064689288752	4.484816540292994	4.5255484672540485	4.57337955626571	4.624907591667924	4.677793948437712	4.730458792558386	4.781865078866707	4.83136383127834	4.878581399312469	4.92333643725329	4.965578607660927	5.005343595549794	5.0427205408316915	5.077828955660265	5.110802837935437	5.14178016143795	5.1708962912120615	5.198280177856859	5.224052443897924	5.248324696225125
4.7	31.249799044740932	30.61283608287776	29.992930696496416	29.389601184993243	28.802385122248708	28.23081155389453	27.67442516118639	27.132772471722948	26.605407250105337	26.09188668420693	25.591774730560807	25.10463993403749	24.63005588633842	24.167601262537413	23.71686017199862	23.277421748522492	22.848880657836627	22.43083713389636	22.022897303376595	21.624673375300745	21.23578409563259	20.855855044104807	20.48451909101132	20.121416856333447	19.766197226150553	19.418517879980094	19.078045858255024	18.744458145304172	18.417442269632918	18.096696897850336	17.781932439494184	17.47287162793831	17.169250077101836	16.87081680997347	16.57733473848041	16.28858108988456	16.004347770647755	15.72444165758029	15.448684808716706	15.176914588784253	14.908983703285799	14.644760138514055	14.384127005973664	14.126982291389542	13.87323851064022	13.622822276235276	13.375673779763183	13.131746197161323	12.891005024502112	12.653427353141236	12.419001093229875	12.187724155203256	11.959603598270004	11.73465475477354	11.512900338394775	11.294369543082736	11.07909713842864	10.867122565595036	10.658489036410455	10.453242636429088	10.25143143106668	10.053104572160521	9.858311400653118	9.66710053960211	9.479518970445422	9.295611084453743	9.115417700759085	8.938975042234903	8.766313661036644	8.597457306806765	8.432421732537959	8.271213435901645	8.11382833749628	7.960250401877984	7.810450212214501	7.664383514657223	7.521989753581289	7.383190623107096	7.2478886630504995	7.115965927848863	6.987282754279466	6.861676647268551	6.738961292372114	6.618925688641111	6.501333377192507	6.385921720405516	6.272401167048177	6.160454424834007	6.049735463145917	5.939868302810966	5.830445653022863	5.721027708124204	5.6111419488496095	5.500286054496797	5.387938680101916	5.273588731832891	5.156806848900913	5.037410924853923	4.915832988877249	4.793872681603909	4.675976006555683	4.570417827133647	4.487928258807085	4.436191346255788	4.415528150078917	4.420731205476395	4.4451026203882495	4.4826715978435505	4.5287366474012245	4.579771639768898	4.633200380797966	4.6871844905261835	4.740449759557627	4.792148148797574	4.84174885523696	4.888952706047767	4.933625491315112	4.975746701999311	5.0153708051896775	5.052598640038637	5.087556872897197	5.120383748537974	5.151219641355836	5.180201158176275	5.207457776137436	5.233110213129207	5.257269920160619
4.6	31.191893185564734	30.553984747994537	29.933133090247154	29.32886825180295	28.740720153167864	28.16822754208257	27.610931021901767	27.06838200082339	26.54013355693457	26.025746050583074	25.524784158449098	25.036818195020285	24.561423392093005	24.09818005322837	23.646673740383967	23.2064951424546	22.77724037930795	22.358511123949768	21.949914820406132	21.551064969296352	21.161581447652175	20.78109087981411	20.40922705749945	20.045631392314398	19.689953393553562	19.341851209341723	19.00099215939411	18.667053327052642	18.33972213230887	18.018696926955077	17.703687585094183	17.394416078834645	17.090617032295924	16.792038243721656	16.4984411655493	16.20960133262444	15.92530872734116	15.645368075676512	15.369599065224424	15.097836478566466	14.829930237103277	14.565745352320787	14.305161782382104	14.048074194029486	13.794391631947681	13.5440370986996	13.296947050661448	13.05307081613353	12.81236994339157	12.574817487070156	12.340397241920627	12.109102933178768	11.880937372816224	11.655911590330918	11.434043946248241	11.215359235412908	10.999887785976092	10.787664558582627	10.578728248740225	10.373120393685982	10.170884483394675	9.972065073685805	9.776706897803521	9.584853971318248	9.396548683958411	9.211830870919359	9.030736855548977	8.853298455038043	8.679541941021547	8.509486947860655	8.343145322917962	8.180519915407903	8.021603303421825	7.8663764624350545	7.714807382876845	7.566849648970754	7.422440995655976	7.281501864558111	7.143933983107521	7.009618992440008	6.87841714909732	6.7501661224613105	6.6246799043567535	6.501747840139503	6.38113378379996	6.262575377066449	6.14578346143527	6.03044166577785	5.916206295363553	5.802706827752521	5.689547688527213	5.576312725873679	5.462575223862513	5.347919372626656	5.231984834442353	5.114557699572162	4.995752238153358	4.876359554530932	4.758455509008227	4.646233713061663	4.5464796001527965	4.467302631945856	4.414683948551332	4.389713529959525	4.389210006873388	4.4081386658258035	4.4414092119720285	4.484617371646127	4.534204221455957	4.587402686797917	4.64212620694882	4.6968503416054315	4.750502566767116	4.80236489830846	4.851990635210244	4.89913502447356	4.943698983012651	4.985684532610309	5.025160431152032	5.062236423458687	5.097044577489038	5.129726277938116	5.160423597148313	5.189273936235928	5.216407013545255	5.241943460667183	5.265994457721197
