ΩαImσ	1.0	2.0	2.5	3.0	4.0
8.790000000000001	0.11485886159846695	0.11570786751874962	0.11666040011820011	0.11631770220007358	0.11644586312692809
8.8	0.11472539636738795	0.11557976166474361	0.11651086524490761	0.11617429173815107	0.11628691340251632
8.809999999999999	0.1145921515086249	0.11545202234090003	0.11636152777488454	0.11603141315096824	0.11612893097931684
8.82	0.11445912879060474	0.11532464563304197	0.1162124077456258	0.11588906105416105	0.11597191969964495
8.83	0.11432633005471998	0.11519762739144968	0.11606352480414926	0.11574723021514627	0.1158158827836524
8.84	0.11419375721341844	0.11507096324140832	0.11591489814737968	0.11560591553576449	0.11566082285915867
8.85	0.11406141223775036	0.11494464856202227	0.11576654646910209	0.11546511204762644	0.11550674199138194
8.86	0.11392929715703486	0.11481867849974646	0.115618487927639	0.11532481491470556	0.11535364170739479
8.870000000000001	0.1137974140465583	0.11469304794980478	0.11547074007703578	0.11518501941455576	0.1152015230212535
8.88	0.11366576502471576	0.1145677515661887	0.11532331985180032	0.11504572094402851	0.11505038645635368
8.89	0.11353435224546421	0.114442783758086	0.11517624352638597	0.11490691501470006	0.11490023208316202
8.9	0.1134031778913588	0.11431813868782859	0.11502952667380377	0.11476859723484771	0.11475105951156327
8.91	0.11327224416705504	0.11419381027573748	0.11488318415871078	0.11463076332252306	0.11460286794335857
8.92	0.11314155329512839	0.11406979220218234	0.11473723010128953	0.11449340908985386	0.11445565617779109
8.93	0.11301110750445338	0.11394607790316885	0.11459167786325998	0.11435653044329389	0.11430942264190175
8.94	0.11288090902989936	0.11382266058811766	0.11444654003628073	0.11422012337629683	0.11416416539276977
8.950000000000001	0.11275096010465417	0.11369953323705877	0.11430182843212566	0.11408418397219416	0.11401988215810012
8.959999999999999	0.11262126294789938	0.11357668860244167	0.114157554071406	0.11394870839363858	0.1138765703400658
8.97	0.11249181977014411	0.11345411923090201	0.11401372719349526	0.11381369288119243	0.11373422703631315
8.98	0.11236263275814974	0.11333181745913434	0.11387035724453023	0.11367913375632353	0.11359284906202195
8.990000000000002	0.1122337040769552	0.11320977543473183	0.11372745289278807	0.11354502741064285	0.11345243295694867
9.0	0.1121050358550981	0.11308798511224916	0.11358502202441678	0.11341137030090183	0.11331297501267662
9.01	0.11197663018852906	0.11296643828211941	0.11344307176782058	0.11327815896156851	0.11317447127906068
9.02	0.11184848913259991	0.11284512657555881	0.11330160849739584	0.11314538998628888	0.11303691758259929
9.03	0.11172061469834058	0.11272404148068554	0.11316063785277937	0.1130130600318941	0.11290030954026076
9.04	0.1115930088413304	0.11260317435417581	0.11302016475185823	0.11288116581477131	0.11276464257540929
9.049999999999999	0.11146567347159088	0.11248251644746848	0.11288019342437114	0.11274970411301058	0.11262991192679057
9.06	0.11133861043499488	0.11236205891418435	0.11274072741773365	0.11261867175770313	0.11249611266744458
9.07	0.11121182151900202	0.1122417928357357	0.11260176962996161	0.11248806563818166	0.11236323971048866
9.08	0.11108530844564259	0.11212170923758476	0.11246332233266985	0.1123578826942977	0.11223128782655968
9.09	0.11095907287032432	0.11200179911111825	0.11232538719801838	0.1122281199169968	0.11210025165030425
9.100000000000001	0.1108331163757062	0.11188205343092625	0.11218796532175511	0.11209877435009698	0.11197012570029907
9.110000000000001	0.11070744047416113	0.1117624631853299	0.11205105725779943	0.11196984307938679	0.11184090438025512
9.12	0.1105820466006263	0.11164301938779891	0.11191466304138263	0.1118413232451537	0.11171258199650493
9.129999999999999	0.11045693611506424	0.11152371310970202	0.11177878221764406	0.11171321202712159	0.11158515276420734
9.14	0.11033211029544976	0.11140453549258389	0.11164341387558104	0.11158550665039166	0.11145861082051998
9.15	0.11020757034223815	0.11128547778918306	0.11150855667301769	0.11145820438638908	0.11133295023096097
9.159999999999998	0.11008331737330959	0.11116653136682601	0.11137420886886248	0.11133130254496545	0.11120816500417151
9.17	0.10995935242242465	0.11104768774661956	0.1112403683458274	0.11120479847849767	0.11108424909430366
9.18	0.10983567644392304	0.11092893862330952	0.11110703264631758	0.11107868957826263	0.11096119641478285
9.190000000000001	0.10971229030512245	0.11081027588344815	0.11097419899540349	0.11095297327461662	0.1108390008458777
9.2	0.1095891947911927	0.11069169163781431	0.11084186432870596	0.11082764703696038	0.11071765624433783
9.21	0.10946639060173398	0.11057317824082906	0.1107100253221313	0.11070270837098405	0.11059715644950513
9.22	0.10934387835594582	0.11045472831298726	0.11057867841403035	0.11057815481898381	0.11047749529301322
9.23	0.10922165858681414	0.11033633476330644	0.11044781982969444	0.11045398395675755	0.11035866660495922
9.239999999999998	0.10909973174580122	0.11021799081316593	0.11031744560933444	0.11033019339700945	0.11024066422660685
9.25	0.10897809820437185	0.11009969001573779	0.11018755162997865	0.11020678079124238	0.11012348201643359
9.26	0.10885675825119862	0.10998142627603191	0.11005813362164259	0.11008374381336135	0.11000711385201087
9.270000000000001	0.10873571209689577	0.10986319386889358	0.10992918719498065	0.1099610801784802	0.10989155364635014
9.28	0.10861495987304652	0.1097449874605005	0.10980070785974558	0.10983878763338348	0.10977679535225254
9.290000000000001	0.10849450163601851	0.10962680212375567	0.10967269104437723	0.10971686395366305	0.10966283296605621
9.3	0.10837433736667919	0.10950863334941882	0.10954513210630595	0.10959530694867964	0.10954966054460273
9.31	0.10825446697258577	0.10939047706555244	0.10941802635687516	0.10947411445582328	0.10943727220548424
9.32	0.10813489029023467	0.10927232964707084	0.10929136907298143	0.10935328434586752	0.10932566213360277
9.33	0.10801560708748124	0.10915418793165318	0.10916515551272052	0.10923281451749371	0.10921482459890133
9.34	0.10789661706383856	0.10903604922074787	0.1090393809265682	0.10911270289828298	0.1091047539530291
9.35	0.10777791985573976	0.10891791129635593	0.10891404057123377	0.10899294744628041	0.10899544464540432
9.36	0.10765951503542494	0.10879977242139098	0.10878912972045623	0.1088735461482597	0.10888689123141343
9.37	0.10754140211529009	0.10868163134564317	0.10866464367428127	0.10875449701888855	0.10877908837546323
9.38	0.10742358054981367	0.10856348730652815	0.10854057776652754	0.10863579809962712	0.10867203086617752
9.39	0.10730604973762943	0.10844534003695627	0.10841692737865023	0.1085174474606884	0.10856571361897206
9.4	0.1071888090245019	0.10832718975354434	0.10829368793941577	0.10839944319960926	0.10846013169900927
9.41	0.10707185770670412	0.10820903716728054	0.10817085493983081	0.10828178344308685	0.10835528031388307
9.420000000000002	0.10695519502962687	0.10809088346342202	0.10804842393040485	0.1081644663407167	0.10825115483812575
9.43	0.10683882019568955	0.10797273030844019	0.1079263905320197	0.1080474900717299	0.10814775081967183
9.44	0.10672273236258399	0.10785457983526957	0.107804750436661	0.10793085284193997	0.10804506399078229
9.45	0.1066069306481857	0.10773643463722292	0.1076834994129872	0.10781455288064802	0.10794309028062847
9.459999999999999	0.1064914141312217	0.10761829775059086	0.1075626333094471	0.10769858844718759	0.10784182583074672
9.469999999999999	0.10637618185604392	0.10750017265098699	0.10744214805293507	0.10758295782593877	0.10774126701005304
9.479999999999999	0.10626123283231372	0.1073820632315655	0.10732203965651964	0.10746765932536405	0.10764141042647736
9.49	0.10614656603914915	0.10726397378858668	0.10720230421428878	0.1073526912813042	0.10754225294257327
9.5	0.1060321804281142	0.10714590901018198	0.1070829379102332	0.10723805205631934	0.10744379169906147
9.51	0.10591807492283048	0.10702787394787741	0.10696393701014044	0.10712374003646886	0.1073460241244045
9.52	0.10580424842423089	0.10690987400592399	0.10684529786587564	0.10700975363577415	0.10724894795839816
9.530000000000001	0.10569069980927241	0.10679191491152439	0.106727016912719	0.10689609129380336	0.10715256127646229
9.540000000000001	0.10557742793912503	0.10667400270943328	0.10660909068163286	0.10678275147374147	0.10705686250152167
9.549999999999999	0.10546443165409307	0.10655614372193695	0.10649151577327393	0.10666973266964873	0.10696185043444961
9.559999999999999	0.10535170977944147	0.10643834453174361	0.10637428887971312	0.10655703339439676	0.10686752427664264
9.57	0.10523926112713507	0.10632061196109847	0.10625740677395085	0.10644465219515084	0.10677388365397324
9.58	0.1051270844978035	0.10620295304656104	0.10614086630693177	0.10633258763600484	0.10668092864358504
9.59	0.1050151786814061	0.10608537501203087	0.10602466441170305	0.10622083831580612	0.1065886598005805
9.6	0.10490354246051346	0.10596788524841569	0.10590879809863574	0.10610940285792032	0.10649707819186605
9.61	0.10479217460977569	0.10585049128105192	0.10579326444930333	0.1059982799082618	0.1064061854152457
9.620000000000001	0.10468107390080347	0.10573320075900665	0.10567806062584989	0.10588746814532518	0.10631598364108681
9.629999999999999	0.10457023910094879	0.10561602141444136	0.10556318385658085	0.1057769662733087	0.10622647563714234
9.64	0.10445966897498095	0.10549896104869662	0.10544863143945506	0.10566677302077376	0.10613766479569539
9.65	0.10434936228756611	0.10538202750557617	0.10533440074528261	0.10555688714910623	0.10604955517167994
9.66	0.10423931780350007	0.10526522864556061	0.10522048920437548	0.10544730744479967	0.10596215150269755
9.669999999999998	0.10412953429240451	0.10514857232762062	0.10510689431584502	0.10533803272556698	0.10587545924956661
9.68	0.10402001052271233	0.10503206637763021	0.10499361363862936	0.10522906183785503	0.10578948461132752
9.69	0.10391074527154784	0.1049157185745532	0.10488064479077618	0.10512039365810254	0.10570423455126744
9.700000000000001	0.10380173731645057	0.10479953662167747	0.10476798544669749	0.10501202709170178	0.10561971682360123
9.709999999999999	0.10369298544618989	0.10468352813646231	0.10465563334105257	0.10490396107783749	0.1055359399788324
9.72	0.10358448845292591	0.10456770061570231	0.10454358625685682	0.10479619458456509	0.10545291338218038
9.73	0.10347624513848945	0.1044520614345291	0.10443184203413215	0.10468872661638338	0.10537064721136974
9.740000000000002	0.10336825431412322	0.10433661781575602	0.10432039855960126	0.10458155620907086	0.10528915246355373
9.75	0.10326051479906317	0.10422137681689683	0.10420925377095974	0.10447468243183355	0.10520844092085065
9.76	0.10315302542248077	0.10410634531518251	0.10409840565013986	0.10436810439017052	0.10512852514809692
9.77	0.10304578502621964	0.10399152999536453	0.10398785222409229	0.10426182122449944	0.10504941844271506
9.78	0.10293879246157317	0.10387693733474863	0.10387759156678072	0.10415583211692248	0.1049711347962007
9.79	0.10283204659217353	0.1037625735878011	0.10376762178860612	0.1040501362800644	0.1048936888186969
9.799999999999999	0.10272554629465908	0.10364844478205511	0.10365794104459783	0.10394473297318892	0.10481709566626034
9.81	0.10261929045711167	0.10353455670390392	0.10354854752614602	0.1038396214936109	0.10474137093373681
9.82	0.10251327798116702	0.10342091489395756	0.1034394394625401	0.10373480117848949	0.10466653054347648
9.83	0.10240750778199696	0.10330752463444791	0.1033306151207846	0.10363027141306896	0.10459259060177513
9.84	0.10230197878791422	0.10319439094821535	0.10322207280112121	0.10352603162348499	0.10451956722699308
9.850000000000001	0.10219668994101093	0.10308151859251158	0.10311381083592622	0.10342208128425498	0.10444747638030069
9.86	0.10209164019784597	0.1029689120548118	0.10300582759522096	0.10331841991825638	0.10437633363387892
9.870000000000001	0.10198682852859607	0.10285657554889652	0.10289812147292664	0.1032150470962295	0.10430615394753275
9.879999999999999	0.1018822539177173	0.10274451301800645	0.10279069090107554	0.10311196244285502	0.10423695140409761
9.89	0.10177791536547288	0.1026327281298488	0.102683534333989	0.10300916563345752	0.10416873890734366
9.899999999999999	0.10167381188404892	0.10252122427732203	0.10257665025737948	0.10290665640016926	0.1041015278822285
9.909999999999998	0.10156994250289876	0.1024100045848344	0.10247003718564278	0.10280443453240551	0.10403532792972243
9.92	0.10146630626404074	0.10229907190456737	0.10236369365683451	0.10270249987721396	0.10397014645490389
9.93	0.10136290222417263	0.10218842882115496	0.10225761823291199	0.10260085234229319	0.1039059882935939
9.94	0.10125972945620632	0.10207807765976164	0.10215180950351854	0.10249949189883695	0.10384285529871552
9.95	0.101156787044934	0.10196802048792597	0.10204626608127937	0.10239841858389198	0.10378074592043995
9.96	0.10105407409173527	0.10185825911940548	0.10194098660118737	0.10229763249996487	0.10371965477334696
9.97	0.10095158971193886	0.10174879512008603	0.10183596971554426	0.10219713381527745	0.10365957218757166
9.98	0.10084933303362245	0.10163962982070228	0.10173121410353071	0.10209692277717364	0.10360048376998293
9.989999999999998	0.10074730320025331	0.10153076431537823	0.10162671845871407	0.10199699969415252	0.10354236994043449
10.0	0.10064549936771594	0.10142219947472512	0.10152248149500531	0.10189736495719798	0.10348520552155814
10.01	0.10054392070767028	0.10131393595267206	0.10141850194407123	0.10179801902827833	0.1034289592887562
10.02	0.10044256640481782	0.10120597419566715	0.10131477855789878	0.10169896245127892	0.10337359357993163
10.03	0.10034143565508005	0.10109831444546052	0.10121131010025616	0.10160019584019853	0.10331906391665889
10.040000000000001	0.10024052767019222	0.10099095675547894	0.10110809536211132	0.10150171989571956	0.10326531867912717
10.05	0.10013984167363221	0.1008839009971984	0.10100513315390543	0.10140353539486639	0.10321229879573098
10.059999999999999	0.10003937690201596	0.10077714686730205	0.10090242231094641	0.10130564319771102	0.10315993752829983
10.07	0.09993913260363642	0.10067069389696658	0.10079996168874726	0.10120804423872111	0.1031081602730149
10.08	0.09983910803897225	0.10056454146460869	0.10069775016643409	0.10111073953736006	0.10305688446988358
10.090000000000002	0.09973930248204325	0.10045868880351538	0.10059578664820869	0.10101373019324736	0.1030060195721367
10.099999999999998	0.09963971521612758	0.1003531350062976	0.10049407005640974	0.10091701737916232	0.102955467087804
10.11	0.0995403455375412	0.10024787904149246	0.10039259933663243	0.10082060234705721	0.10290512074854309
10.12	0.09944119275315427	0.10014291975729388	0.10029137345656526	0.10072448642128268	0.10285486673075205
10.13	0.09934225617986255	0.1000382558939689	0.10019039140531948	0.10062867099678091	0.10280458401514353
10.139999999999999	0.09924353514518251	0.09993388608874948	0.10008965219153758	0.10053315753187203	0.10275414482647593
10.15	0.09914502898635234	0.09982980888452508	0.09998915484518651	0.1004379475487945	0.10270341518824894
10.16	0.09904673705135396	0.09972602274611893	0.09988889842281565	0.10034304262748817	0.1026522555895358
10.170000000000002	0.09894865869517326	0.09962252605542739	0.09978888199184831	0.10024844439087797	0.10260052174209669
10.18	0.09885079328294454	0.09951931712842883	0.09968910464933813	0.1001541545094557	0.10254806545115701
10.190000000000001	0.09875314018762855	0.099416394219314	0.09958956550826999	0.1000601746815434	0.10249473556912765
10.200000000000001	0.09865569879034009	0.099313755530765	0.09949026370527826	0.09996650663278575	0.10244037905269188
10.209999999999999	0.09855846847928168	0.09921139921378029	0.09939119839432246	0.09987315209562884	0.10238484207798772
10.219999999999999	0.09846144864894182	0.09910932338166302	0.0992923687539246	0.09978011280843203	0.10232797126313506
10.229999999999999	0.09836463870100827	0.09900752611284311	0.09919377398202303	0.09968739048980829	0.10226961488526201
10.24	0.09826803804279156	0.09890600545768488	0.09909541329594047	0.09959498683286062	0.10220962418440907
10.25	0.09817164608609072	0.09880475944371797	0.09899728593795004	0.09950290348682826	0.10214785468189876
10.26	0.09807546224856761	0.09870378608035231	0.09889939116894253	0.09941114203554971	0.10208416749070945
10.27	0.09797948595158408	0.09860308336492725	0.09880172827066562	0.09931970398533099	0.10201843062517031
10.280000000000001	0.09788371661864374	0.09850264928771289	0.09870429655029264	0.09922859074250642	0.10195052027653358
10.290000000000001	0.09778815367830651	0.09840248183277576	0.09860709533171458	0.09913780358245393	0.10188032202741092
10.3	0.09769279656010287	0.09830257898784019	0.0985101239660604	0.09904734364499815	0.10180773202833475
10.31	0.09759764469553922	0.09820293874482645	0.09841338182366915	0.09895721189157522	0.1017326580359798
10.32	0.09750269751538487	0.09810355910070137	0.09831686829872731	0.098867409094624	0.1016550204057799
10.329999999999998	0.09740795445337744	0.09800443806391948	0.09822058280759234	0.09877793579277985	0.1015747528940675
10.34	0.09731341494044121	0.09790557366113858	0.09812452479453425	0.09868879229380981	0.10149180340292126
10.35	0.09721907840742999	0.09780696392893139	0.09802869372048742	0.09859997860577092	0.10140613450306023
10.360000000000001	0.09712494428209985	0.09770860692530701	0.09793308907524241	0.09851149443843994	0.10131772385658638
10.37	0.09703101198892387	0.09761050073234163	0.09783771037366665	0.09842333916316855	0.10122656444218181
10.379999999999999	0.09693728095131765	0.0975126434493957	0.09774255714989169	0.09833551176929074	0.10113266460377716
10.39	0.09684375058413781	0.09741503320494575	0.09764762897501779	0.09824801086054978	0.10103604799206864
10.4	0.09675042029949724	0.09731766814432356	0.09755292543391299	0.09816083458918366	0.10093675323617755
10.41	0.09665728950409108	0.09722054645383589	0.09745844614269102	0.09807398064728558	0.10083483354528686
10.42	0.09656435759639824	0.09712366634062639	0.09736419074729621	0.0979874462348927	0.10073035612023643
10.43	0.0964716239649005	0.09702702603867905	0.09727015891640815	0.09790122801147702	0.10062340138795182
10.44	0.09637908799249591	0.09693062381487993	0.09717635034779148	0.09781532208109665	0.10051406216433294
10.45	0.09628674905154254	0.096834457968013	0.09708276477145607	0.09772972396040276	0.1004024426385646
10.459999999999999	0.09619460650212965	0.09673852682409007	0.09698940193878677	0.09764442853485734	0.10028865729955104
10.47	0.09610265969440174	0.09664282873980687	0.0968962616336153	0.09755943005290083	0.10017282975722494
10.48	0.09601090796614802	0.09654736210836516	0.09680334367237321	0.09747472208598949	0.10005509150829653
10.49	0.09591935064013012	0.0964521253494435	0.0967106478977	0.09739029751105398	0.09993558063344812
10.5	0.09582798702729121	0.09635711691641516	0.09661817418322591	0.09730614848463075	0.09981444049706685
10.510000000000002	0.09573681642260713	0.09626233529402503	0.09652592243190292	0.09722226642239494	0.09969181842300245
10.520000000000001	0.09564583810407319	0.09616777899674551	0.09643389257780274	0.0971386419882208	0.09956786436875424
10.53	0.09555505133322549	0.09607344657312744	0.09634208459054368	0.09705526508549026	0.09944272966794976
10.54	0.09546445535567062	0.0959793365973592	0.09625049846172007	0.09697212482848053	0.09931656575455614
10.549999999999999	0.09537404939609125	0.09588544767710486	0.09615913422006991	0.09688920956644914	0.09918952299550565
10.56	0.09528383266168405	0.09579177845049	0.09606799192336332	0.09680650687188692	0.09906174957251894
10.569999999999999	0.09519380433896424	0.09569832758180075	0.09597707165886478	0.09672400356147202	0.09893339045105899
10.58	0.09510396359321525	0.09560509376829919	0.09588637354852245	0.09664168572181032	0.09880458644380792
10.59	0.09501430956827232	0.0955120757314234	0.09579589773648851	0.09655953870958771	0.09867547333356362
10.600000000000001	0.09492484138572282	0.09541927222215184	0.09570564439981191	0.0964775471974447	0.09854618117267326
10.61	0.09483555814573354	0.095326682019727	0.09561561374574142	0.09639569518416626	0.09841683360662945
10.620000000000001	0.09474645892302434	0.09523430392826543	0.09552580600602513	0.09631396602619732	0.09828754737251694
10.63	0.09465754276920765	0.09514213677830051	0.09543622143810399	0.09623234248113277	0.09815843184747625
10.640000000000002	0.09456880871234463	0.09505017942791764	0.09534686032791546	0.09615080674484629	0.09802958874088782
10.649999999999999	0.09448025575352761	0.09495843075538912	0.09525772297954542	0.09606934049216481	0.09790111186369518
10.66	0.09439188287037009	0.0948668896679121	0.09516880972292831	0.09598792493985502	0.09777308700772908
10.67	0.09430368901372428	0.09477555509266607	0.09508012090201456	0.09590654089209531	0.0976455919048459
10.68	0.09421567310997774	0.09468442598247462	0.09499165688270035	0.09582516881395893	0.09751869627328369
10.69	0.0941278340577617	0.09459350131130202	0.09490341804432982	0.09574378889194675	0.0973924619408613
10.7	0.0940401707306249	0.09450278007584897	0.09481540477529542	0.09566238110336563	0.09726694302690571
10.71	0.09395268197609734	0.09441226129258594	0.09472761747410277	0.0955809252937832	0.09714218620516692
10.72	0.0938653666151295	0.09432194399995178	0.09464005654204848	0.09549940125559281	0.09701823099018328
10.73	0.09377822344351276	0.09423182725697879	0.09455272238421401	0.09541778881098917	0.09689511008405784
10.74	0.09369125123005374	0.09414191014189618	0.09446561540009403	0.09533606789604934	0.09677284976642078
10.750000000000002	0.09360444871880537	0.09405219175036433	0.09437873598071563	0.09525421864338035	0.0966514702792329
10.76	0.09351781462901505	0.09396267120003629	0.0942920845060922	0.09517222147835258	0.09653098628040581
10.77	0.09343134765547893	0.09387334762636522	0.094205661338649	0.0950900572074527	0.09641140724887183
10.78	0.09334504646790025	0.09378422018076242	0.09411946681500696	0.09500770709884358	0.09629273795618763
10.790000000000001	0.09325890971419065	0.09369528803270359	0.0940335012423763	0.09492515298147307	0.09617497889830978
10.799999999999999	0.09317293601854985	0.09360655036898011	0.09394776489185842	0.09484237733246725	0.09605812674586986
10.81	0.09308712398336043	0.09351800639430231	0.09386225799469214	0.09475936336574146	0.09594217475386284
10.82	0.09300147219213988	0.09342965532799598	0.09377698072759325	0.09467609511064773	0.09582711320011814
10.83	0.09291597920694794	0.0933414964072507	0.09369193321627352	0.09459255750618065	0.09571292977472139
10.84	0.09283064357156179	0.093253528883352	0.0936071155150098	0.09450873646180555	0.09559960995668379
10.85	0.09274546381323624	0.0931657520241351	0.09352252761116352	0.09442461895325233	0.09548713737220707
10.860000000000001	0.09266043844255058	0.09307816511104208	0.0934381694039978	0.09434019307129474	0.09537549413278497
10.87	0.09257556595547607	0.09299076744249203	0.09335404070946812	0.09425544810419621	0.09526466113615764
10.879999999999999	0.09249084483546022	0.09290355833055283	0.09327014124187248	0.09417037458407487	0.09515461835634842
10.889999999999999	0.09240627355376961	0.09281653710162283	0.09318647060786651	0.09408496434402087	0.09504534509404348
10.9	0.09232185057323414	0.09272970309748942	0.09310302829863805	0.09399921056174655	0.09493682020719009
10.91	0.092237574347628	0.09264305567343194	0.09301981367878477	0.09391310779863579	0.09482902232342975
10.92	0.09215344332447346	0.09255659419795545	0.092936825974225	0.0938266520223338	0.09472193001734006
10.93	0.09206945594749534	0.09247031805489928	0.09285406427024917	0.09373984064272838	0.09461552196501025
10.940000000000001	0.09198561065744087	0.0923842266417941	0.09277152749570552	0.09365267251352014	0.094509777094502
10.950000000000001	0.09190190589582246	0.09229831936832081	0.09268921441477561	0.09356514794300466	0.09440467467889804
10.96	0.09181834010552571	0.09221259565963412	0.0926071236196199	0.09347726869323679	0.09430019445612427
10.97	0.09173491173176417	0.09212705495271198	0.09252525351802347	0.09338903796210722	0.0941963166912652
10.979999999999999	0.09165161922851693	0.09204169669930873	0.09244360232798696	0.09330046037248965	0.09409302224558594
10.99	0.09156846105703109	0.09195652036411259	0.09236216806836116	0.09321154194123561	0.09399029262510956
10.999999999999998	0.09148543568754641	0.09187152542520176	0.0922809485481152	0.0931222900449626	0.09388811001129374
11.01	0.09140254160564007	0.09178671137493234	0.09219994136324895	0.09303271337693815	0.09378645728829012
11.02	0.09131977731045193	0.0917020777170621	0.09211914388203493	0.09294282189543514	0.09368531805517827
11.030000000000001	0.09123714131925897	0.09161762397021456	0.09203855324693096	0.09285262677160411	0.0935846766303267
11.04	0.09115463216853259	0.0915333496654026	0.09195816636234386	0.09276214032495009	0.09348451804791975
11.05	0.09107224841749628	0.09144925435007692	0.0918779798958701	0.09267137595748455	0.09338482804801694
11.06	0.09098998864893074	0.0913653375799207	0.09179799026417061	0.0925803480750937	0.09328559306460983
11.070000000000002	0.09090785147242651	0.09128159892796375	0.09171819363775519	0.09248907200983741	0.09318680020448328
11.08	0.09082583552652822	0.09119803797871123	0.09163858593482514	0.09239756394533333	0.09308843722994091
11.09	0.09074393948132387	0.09111465433225299	0.09155916282277976	0.09230584082599207	0.09299049252743243
11.1	0.09066216203870818	0.09103144760029505	0.09147991971312255	0.09221392026708865	0.09289295508729153
11.110000000000001	0.09058050193849926	0.09094841740830314	0.09140085176352371	0.09212182047079176	0.09279581447237362
11.12	0.09049895795390926	0.09086556339394584	0.09132195388052745	0.0920295601290977	0.09269906079407109
11.129999999999999	0.09041752890080411	0.09078288521144914	0.09124322072575416	0.09193715834088396	0.09260268468070541
11.14	0.09033621363575567	0.09070038252573542	0.09116464671352799	0.09184463450894755	0.09250667725071561
11.15	0.09025501105704946	0.09061805501685316	0.09108622602183121	0.09175200826248484	0.09241103008286396
11.16	0.09017392010859539	0.09053590237645485	0.09100795259668751	0.09165929935595182	0.09231573519577127
11.17	0.0900929397810683	0.09045392431033245	0.09092982016038258	0.0915665275862118	0.09222078501077034
11.180000000000001	0.09001206911197329	0.09037212053713432	0.09085182222525494	0.09147371271429339	0.09212617233640817
11.190000000000001	0.08993130719007145	0.09029049078888407	0.09077395210107231	0.09138087437440053	0.0920318903424451
11.2	0.08985065315298794	0.0902090348109171	0.09069620290733063	0.09128803199692817	0.09193793253031365
11.209999999999999	0.0897701061918833	0.09012775235943946	0.09061856759006458	0.09119520474078176	0.09184429272061148
11.22	0.08968966554883133	0.09004664320369701	0.09054103893368054	0.09110241141347891	0.09175096502357291
11.229999999999999	0.08960933052259591	0.08996570712593466	0.09046360958286562	0.09100967041591025	0.0916579438327699
11.24	0.08952910046425827	0.08988494391897628	0.09038627205502503	0.09091699967241924	0.0915652237891006
11.25	0.08944897478158308	0.08980435338765218	0.09030901876282971	0.09082441658320525	0.09147279978215128
11.260000000000002	0.08936895293880778	0.08972393534836771	0.09023184203509367	0.09073193797010384	0.09138066691949294
11.27	0.08928903445517491	0.08964368962621168	0.09015473413433972	0.09063958002792435	0.09128882052386117
11.28	0.08920921890766693	0.08956361605754849	0.09007768728363998	0.09054735829224267	0.09119725611154655
11.290000000000001	0.08912950592904724	0.08948371448817793	0.09000069368908017	0.09045528760420124	0.09110596938236762
11.3	0.08904989521083267	0.08940398477139808	0.08992374556133743	0.0903633820759979	0.09101495620940896
11.309999999999999	0.08897038649861513	0.08932442677024571	0.08984683514456199	0.09027165507482923	0.09092421262626059
11.319999999999999	0.08889097959655119	0.08924504035354001	0.08976995474017269	0.09018011920294879	0.09083373481919738
11.33	0.0888116743630276	0.08916582539675758	0.08969309673169122	0.09008878628093417	0.09074351911325146
11.34	0.08873247071151114	0.0890867817790682	0.08961625360939555	0.08999766734175475	0.09065356196958331
11.35	0.0886533686123925	0.08900790938660476	0.08953941800505066	0.08990677263306542	0.09056385997399993
11.36	0.08857436808749354	0.08892920810730008	0.08946258271011984	0.08981611161292259	0.09047440983012127
11.370000000000001	0.08849546921106508	0.08885067782926585	0.08938574070336407	0.08972569295199795	0.09038520834933396
11.38	0.08841667211052504	0.08877231844360099	0.08930888518068636	0.08963552455311284	0.09029625245360111
11.39	0.08833797696229262	0.08869412983888843	0.08923200957842478	0.08954561355621585	0.09020753915803364
11.4	0.08825938399238235	0.08861611190240051	0.08915510759934697	0.08945596635724087	0.09011906557769778
11.41	0.08818089347410792	0.08853826451569524	0.0890781732341525	0.08936658862654305	0.09003082890841214
11.42	0.0881025057262546	0.08846058755526466	0.0890012007889922	0.08927748533272423	0.08994282643461109
11.429999999999998	0.08802422111177974	0.08838308089026764	0.08892418490595734	0.08918866076532429	0.08985505551523702
11.44	0.0879460400362309	0.08830574437979077	0.08884712058526943	0.08910011856342627	0.08976751359050901
11.45	0.08786796294569885	0.08822857787148285	0.08877000320351554	0.08901186174017167	0.0896801981646381
11.46	0.0877899903246336	0.08815158119935264	0.0886928285352026	0.08892389271849618	0.08959310681497043
11.469999999999999	0.08771212269300836	0.08807475418124171	0.08861559276617419	0.08883621335391967	0.08950623717813384
11.48	0.08763436060725306	0.08799809661677659	0.08853829251219374	0.08874882497254342	0.08941958695529259
11.49	0.08755670465324168	0.08792160828524048	0.08846092483056753	0.08866172840119803	0.08933315390282585
11.500000000000002	0.08747915544846877	0.08784528894129058	0.0883834872312653	0.08857492399817515	0.08924693583393467
11.51	0.08740171363774069	0.0877691383166596	0.08830597768988664	0.08848841168892398	0.08916093061134293
11.52	0.08732437989094789	0.08769315611225925	0.08822839465219526	0.08840219099716581	0.08907513615114723
11.53	0.08724715490169573	0.08761734199971508	0.08815073704090663	0.08831626107440096	0.08898955041363786
11.540000000000001	0.08717003938227477	0.08754169561530319	0.08807300425829068	0.0882306207362603	0.08890417140570048
11.549999999999999	0.0870930340652787	0.08746621656003845	0.08799519618978677	0.08814526848968403	0.08881899717696247
11.56	0.08701613969843291	0.08739090439505152	0.08791731320214898	0.08806020256467985	0.08873402581911541
