ΩαReσ	1.0	2.0	2.5	3.0	4.0
2.52	0.019242551796539217	0.05135459892146995	0.07745035075529351	0.11781542620402657	0.36939019043539967
2.5300000000000002	0.019061627020265124	0.05080752960327322	0.07655155363756189	0.11628962096113832	0.36382207105240677
2.54	0.018882795731143764	0.05026672809190614	0.07566286806146054	0.11478016574027206	0.3582259334992545
2.5500000000000003	0.01870603075578923	0.049732129806099555	0.0747842230114044	0.11328706924788784	0.35260257065907086
2.5599999999999996	0.018531305295466604	0.049203670399503074	0.07391554604089672	0.11181033112782791	0.3469521714395988
2.57	0.01835859288559505	0.04868128561137566	0.07305676325674197	0.11034994213835758	0.3412743344345348
2.58	0.018187867357571292	0.048164911311711675	0.07220779916753559	0.10890588454861302	0.3355680833271652
2.59	0.018019102897332457	0.047654483596140974	0.07136857715867238	0.10747813243947231	0.3298318927975366
2.6	0.01785227401384268	0.04714993880082697	0.07053901945590513	0.10606665233300215	0.3240637263892149
2.6100000000000003	0.01768735554692024	0.04665121353228955	0.06971904711132686	0.1046714032145853	0.31826108048628743
2.62	0.017524322643949115	0.04615824454227684	0.06890858028162399	0.10329233706431849	0.3124210382303355
2.6300000000000003	0.017363150777663677	0.045670968949606684	0.0681075381730008	0.1019293992639027	0.3065403355342464
2.64	0.017203815745049075	0.045189324208136636	0.0673158391385934	0.10058252869100212	0.30061543629172893
2.65	0.01704629366869859	0.04471324809353123	0.06653340099812964	0.09925165834953407	0.29464261609926723
2.66	0.016890560957163382	0.04424267863793702	0.06576014060821846	0.0979367152108209	0.28861805590488826
2.67	0.0167365943429602	0.043777554331310295	0.06499597450155806	0.09663762104656415	0.28253794865254234
2.68	0.016584370876789153	0.04331781398015443	0.06424081860375312	0.09535429244820993	0.2763986085068828
2.6900000000000004	0.01643386789399312	0.04286339684786019	0.06349458845464193	0.09408664114720697	0.27019659276165936
2.7	0.016285063038611287	0.0424142425533224	0.06275719920494853	0.09283457423451281	0.2639288265553425
2.7100000000000004	0.016137934259295772	0.04197029104924325	0.062028565487928934	0.09159799439228619	0.25759273248370557
2.72	0.015992459793394864	0.041531482922869935	0.06130860216005035	0.09037680054725003	0.2511863646836571
2.73	0.01584861817698013	0.04109775900674587	0.06059722340040567	0.08917088742802837	0.24470854011768425
2.74	0.015706388233214175	0.0406690607027818	0.05989434359174348	0.08798014655510229	0.2381589685597505
2.75	0.015565749059355649	0.0402453297696881	0.059199876791449606	0.08680446580213094	0.23153837539968555
2.76	0.015426680061374102	0.03982650852866599	0.058513737214471	0.08564373015730663	0.22484861504102305
2.77	0.01528916090343021	0.039412539705869123	0.057835838982904154	0.0844978216392205	0.2180927708666487
2.78	0.015153171535455716	0.03900336654711596	0.057166096294720255	0.0833666195644864	0.2112752380321392
2.7899999999999996	0.015018692178422402	0.03859893274417268	0.05650442344025185	0.08225000074309875	0.2044017852459339
2.8	0.014885703327449847	0.038199182517567945	0.055850734863827106	0.08114783975262235	0.1974795910621657
2.8099999999999996	0.01475418573637823	0.03780406055885337	0.0552049451949213	0.08006000900992553	0.19051725531355604
2.82	0.014624120437304518	0.037413512076941956	0.0545669692995467	0.0789863791627519	0.18352477769032172
2.83	0.014495488712892125	0.03702748280375444	0.053936722241464466	0.07792681888172166	0.17651350467313867
2.84	0.014368272102885979	0.036645918919006364	0.053314119381231255	0.07688119537973598	0.169496045497982
2.85	0.014242452410274655	0.03626876716426551	0.05269907643868434	0.07584937447165407	0.16248615441072797
2.86	0.014118011679477372	0.035895974774608284	0.052091509436704486	0.07483122064963438	0.15549858097153996
2.8699999999999997	0.013994932208501792	0.035527489510880486	0.05149133477585735	0.07382659730512069	0.14854889526099602
2.88	0.013873196549108239	0.03516325967490275	0.05089846931006667	0.07283536688293854	0.1416532838729348
2.8899999999999997	0.013752787465897072	0.03480323400696694	0.05031283020065744	0.07185739082517137	0.13482833049706697
2.9	0.013633688005308451	0.034447361858550164	0.049734335166342604	0.0708925300264531	0.12809077939718835
2.91	0.013515881400589676	0.034095593051255736	0.04916290237007513	0.06994064476100338	0.1214572936883255
2.92	0.013399351155059646	0.033747877919811424	0.04859845040324303	0.06900159466234912	0.11494421050836227
2.93	0.013284081005106576	0.03340416735009715	0.04804089842165485	0.06807523916762513	0.10856730484660097
2.94	0.013170054877355125	0.03306441273393862	0.04749016612530089	0.06716143738983056	0.10234156379709518
2.9499999999999997	0.013057256942625708	0.032728565976240936	0.046946173671173326	0.06626004821090704	0.0962809803198477
2.96	0.012945671597371132	0.0323965795092257	0.04640884189581677	0.06537093060856769	0.09039837260299279
2.9699999999999998	0.012835283448934249	0.03206840626326487	0.04587809209052122	0.06449394337922386	0.08470522809826558
2.98	0.012726077314619404	0.0317439997124516	0.04535384622800153	0.06362894560636938	0.07921158259679263
2.99	0.01261803822956986	0.03142331380691842	0.04483602677592073	0.06277579643258634	0.07392592953344404
3.0	0.012511151455226847	0.031106303079807936	0.04432455700661793	0.06193435551906642	0.06885516543037405
3.0100000000000002	0.012405402389277663	0.030792922426610123	0.04381936051463753	0.06110448240508477	0.06400456413819303
3.02	0.012300776733694787	0.03048312743551527	0.04332036180327853	0.06028603754903983	0.05937778874345457
3.03	0.012197260313062432	0.030176874071051105	0.04282748587785071	0.05947888161611443	0.05497692566441256
3.04	0.012094839183018343	0.02987411885197806	0.04234065843218478	0.058682875899493954	0.050802547819650073
3.05	0.011993499583519657	0.029574818770809804	0.04185980578397924	0.05789788226135506	0.046853799203355036
3.06	0.011893227947438632	0.029278931331605244	0.04138485496113877	0.05712376328843567	0.04312849576527747
3.0700000000000003	0.01179401089344166	0.02898641452401045	0.04091573359847633	0.05636038218200047	0.03962324066226955
3.08	0.01169583522797251	0.02869722683637983	0.04045237007813607	0.0556076030650868	0.036333549246247536
3.0900000000000003	0.011598687950657594	0.028411327219829575	0.0399946933654836	0.05486529067400014	0.033253978587042994
3.1	0.011502556228102666	0.028128675141060183	0.03954263319614595	0.054133310753566	0.030378260253431655
3.11	0.011407427411791675	0.027849230528896488	0.0390961199375462	0.053411529881651716	0.027699431695417533
3.12	0.011313289025820829	0.027572953774322628	0.038655084661208594	0.05269981554918214	0.025209964353420374
3.1300000000000003	0.01122012876739772	0.027299805758473825	0.038219459135777935	0.05199803631422814	0.0229018858570467
3.14	0.011127934507319501	0.02702974784312426	0.037789175812168264	0.05130606161514668	0.02076689497394977
3.1500000000000004	0.011036694292517678	0.026762741833699925	0.037364167840686004	0.050623762000355385	0.01879646832629503
3.16	0.010946396298786746	0.02649874995126407	0.03694436899530174	0.04995100894221483	0.016981957857180634
3.17	0.010857028921431911	0.02623773498580447	0.03652971388013311	0.049287675246587434	0.015314677359965998
3.18	0.010768580673701848	0.025979660075597585	0.03612013766982783	0.04863363458351662	0.01378598130355965
3.19	0.010681040236344449	0.025724488864338882	0.03571557632883595	0.04798876195155873	0.012387331030600022
3.2	0.010594396455866111	0.02547218539324719	0.03531596639033845	0.04735293327625474	0.011110353341090813
3.21	0.010508638327155217	0.02522271419553323	0.03492124521278665	0.04672602586647733	0.009946889459899199
3.2199999999999998	0.010423754994208584	0.024976040205584908	0.0345313507395387	0.046107918075729365	0.008889035493509499
3.23	0.010339735748705451	0.024732128790979066	0.03414622166144529	0.045498489529810594	0.007929174370834674
3.24	0.010256570034668695	0.024490945740191387	0.03376579733674084	0.04489762102360448	0.007060001494018601
3.2499999999999996	0.01017424743173543	0.024252457289806118	0.03339001777715861	0.044305194584484967	0.006274543416301183
3.26	0.010092757680269696	0.024016630082157354	0.03301882374055987	0.04372109350489153	0.005566170800892347
3.2699999999999996	0.010012090633567498	0.02378343113242625	0.03265215655766664	0.043145202198532163	0.004928606199968119
3.28	0.009932236307479013	0.02355282793487581	0.03228995835265742	0.04257740648837127	0.004355927368932172
3.29	0.009853184838562188	0.023324788334947468	0.03193217182577321	0.04201759333659134	0.003842567140169483
3.3	0.009774926503234764	0.02309928059688694	0.03157874038794461	0.04146565099180883	0.0033833093719088402
3.31	0.009697451707840383	0.022876273376398196	0.03122960808544072	0.040921468927437886	0.0029732826624750577
3.3200000000000003	0.009620750989376056	0.02265573571960094	0.030884719646010146	0.04038493792644197	0.002607951614073304
3.3299999999999996	0.009544815009005725	0.022437637052467343	0.03054402042474729	0.03985594996457702	0.002283106212349379
3.34	0.009469634550162982	0.022221947185207005	0.030207456436537675	0.039334398320186426	0.0019948499179885397
3.35	0.009395200534732771	0.02200863631637526	0.029874974359673182	0.03882017752813736	0.0017395864468177217
3.36	0.009321503986872948	0.021797675005009252	0.029546521489104943	0.03831318333238465	0.0015140057799687843
3.37	0.0092485360580406	0.021589034156897356	0.029222045733761345	0.037813312719012594	0.0013150698457071953
3.38	0.00917628802307233	0.021382685080476672	0.028901495667705137	0.03732046392006375	0.0011399973421997976
3.39	0.009104751256863192	0.021178599424899504	0.028584820481940217	0.03683453641222381	0.0009862490550746606
3.4	0.009033917249943275	0.020976749173390537	0.028271969949516352	0.03635543084417155	0.0008515126267587452
3.4099999999999997	0.008963777617222125	0.02077710666603055	0.027962894477070076	0.0358830490635802	0.0007336879587336475
3.42	0.008894324068733478	0.020579644610809446	0.027657545106330495	0.035417294218728426	0.0006308725275794357
3.43	0.008825548413095621	0.020384336028445953	0.027355873436972464	0.034958070488627875	0.00054134729971833
3.44	0.008757442586223617	0.020191154274762584	0.027057831671659045	0.03450528329383618	0.00046356303037021254
3.45	0.008689998596715183	0.02000007303915995	0.02676337262287912	0.034058839207068356	0.00039612701044565164
3.46	0.0086232085706508	0.01981106633656156	0.026472449660565462	0.03361864588309726	0.00033779057519535817
3.47	0.008557064717615866	0.019624108490784917	0.026185016718708477	0.033184612082184796	0.00028743695549240044
3.48	0.008491559342865943	0.01943917415792932	0.025901028360140965	0.0327566477198917	0.00024407008064610653
3.4899999999999998	0.008426684840955573	0.019256238258274886	0.02562043961688066	0.03233466366455539	0.00020680368398096966
3.5	0.008362433685491008	0.019075276093929377	0.025343206179937967	0.031918571935116304	0.0001748513058593213
3.5100000000000002	0.008298798430238527	0.018896263163549823	0.02506928420346863	0.03150828543442837	0.00014751680253118432
3.52	0.008235771716160424	0.018719175352707312	0.0247986304657399	0.031103718181088546	0.0001241857349399557
3.5300000000000002	0.00817334623431597	0.018543988757611186	0.024531202182120685	0.030704784972546514	0.00010431695935750482
3.54	0.00811151478112949	0.01837067981483704	0.02426695718595777	0.030311401631805072	8.743532334019355e-5
3.55	0.008050270235406588	0.018199225166761188	0.02400585376839254	0.029923484795381167	7.312458403891272e-5
3.56	0.007989605648581638	0.018029601783940738	0.023747850771677514	0.02954095193818032	6.1021124494738775e-5
3.57	0.007929514407501064	0.017861786877881064	0.02349290754728661	0.029163721358794404	5.080821452485881e-5
3.58	0.007869990627097345	0.01769575789953452	0.02324098392976203	0.02879171204837784	4.22105170874391e-5
3.5900000000000003	0.0078110300636141895	0.01753149255715952	0.02299204023609512	0.028424843692784862	3.498940006883341e-5
3.6	0.007752632053249096	0.017368968803687268	0.022746037304871333	0.0280630366686194	2.8938660707771442e-5
3.6100000000000003	0.00769480346699864	0.017208164778559076	0.0225029363919595	0.027706211834841524	2.38804537362e-5
3.6200000000000006	0.007637566116159195	0.017049058903362696	0.022262699281142703	0.027354290678674134	1.96619102367566e-5
3.63	0.007580968672585718	0.016891629765520635	0.02202528819870818	0.027007195126433434	1.6151991728018278e-5
3.64	0.007525100357433129	0.016735856139764728	0.021790665764990117	0.026664847431345656	1.3238505857910401e-5
3.65	0.007470088804977743	0.016581717006464616	0.02155879511142953	0.02632717028734898	1.0825876499042632e-5
3.66	0.0074160302242010125	0.01642919150613672	0.021329639778845538	0.025994086607504293	8.83270559611667e-6
3.67	0.007362850452269959	0.016278258921359146	0.021103163722956828	0.025665519464755964	7.189996884004533e-6
3.6799999999999997	0.00731043856503372	0.016128898656451722	0.020879331290193492	0.025341392064001926	5.839379828706465e-6
3.69	0.007258738995646109	0.015981090236701627	0.020658107284204093	0.025021627678770076	4.731575357887016e-6
3.7	0.007207714072956932	0.01583481323167429	0.02043945683273579	0.02470614945821895	3.825088965775461e-6
3.7099999999999995	0.007157334683879647	0.015690047262023037	0.020223345451697513	0.02439488045454747	3.0851257874041973e-6
3.7199999999999998	0.007107576851455876	0.015546771930720208	0.020009739053339987	0.024087743509138566	2.4825485696627083e-6
3.73	0.007058420040943162	0.015404966795911378	0.01979860386122794	0.023784661114501986	1.9930354772066134e-6
3.7399999999999998	0.007009846178956173	0.01526461128468184	0.019589906440874882	0.023485555366817148	1.5963252620846828e-6
3.75	0.006961839069141612	0.015125684695703589	0.019383613647797022	0.02319034784259406	1.275576673772554e-6
3.7599999999999993	0.006914383973078427	0.014988166208659516	0.01917969266870236	0.02289895956387518	1.0169108341053881e-6
3.7699999999999996	0.006867467345790041	0.014852035164234341	0.01897811093500599	0.02261131082714389	8.088050343948202e-7
3.78	0.006821076600055312	0.014717271733164491	0.01877883610570968	0.02232732114177319	6.41767691324015e-7
3.7899999999999996	0.006775199992928418	0.014583858940298003	0.018581836081887557	0.02204690913908679	5.080533981850823e-7
3.8	0.006729826468848203	0.014451787357802167	0.018387078945199625	0.021769992513284795	4.0124072523237104e-7
3.81	0.006684945585471417	0.014321065746074531	0.018194532882133782	0.021496487805558257	3.161363499519308e-7
3.82	0.006640547450101813	0.014191743668608009	0.018004166216911276	0.021226310479263672	2.4851401659346284e-7
3.83	0.006596622628220451	0.014063955738711022	0.017815947276780607	0.020959374729216128	1.94871702419576e-7
3.8400000000000003	0.006553162115822321	0.013937998761927207	0.017629844370675	0.020695593408945553	1.5245030964490653e-7
3.85	0.006510157305065409	0.013814437419282602	0.01744582570200505	0.020434878032193494	1.1898771953772131e-7
3.8600000000000003	0.006467599921571864	0.013694159946726436	0.017263859223456746	0.020177138579090897	9.26574427253498e-8
3.87	0.00642548200806572	0.013578093433023079	0.017083912587568778	0.019922283540880954	7.19728568522556e-8
3.8800000000000003	0.0063837959068783106	0.013466184596021847	0.01690595294873211	0.019670219817029957	5.576730266698878e-8
3.8900000000000006	0.00634253423119328	0.013357570211462416	0.016729946902920522	0.019420852683885367	4.312636875597378e-8
3.8999999999999995	0.006301689836156921	0.013251792079926772	0.0165558604867344	0.01917408574378625	3.3251762034308774e-8
3.9099999999999997	0.006261255818674971	0.013148571514618913	0.016383659574876346	0.018929820950259985	2.5578443741129544e-8
3.92	0.006221225477134332	0.013047704473075163	0.016213311161369925	0.018687958496824177	1.964173182730209e-8
3.9299999999999997	0.006181592331225672	0.012949029627784556	0.016044787161290364	0.018448396936968717	1.5041508602811255e-8
3.94	0.006142350073257181	0.012852413487869616	0.015878073521731883	0.018211033104815706	1.1499109806124178e-8
3.95	0.006103492605038819	0.012757742240156734	0.015713191322522527	0.017975762254508434	8.756681878986201e-9
3.96	0.006065013954357921	0.01266491660738636	0.015550242003286054	0.017742477856336713	6.6560970691989775e-9
3.97	0.006026908352210237	0.01257384869324039	0.015389498191558682	0.017511072003385548	5.034800193000779e-9
