αβv	0.03125000000000001	0.03283614495791312	0.03450279730230664	0.0362540433175051	0.03809417669388986	0.04002770905513353	0.04205938101976113	0.04419417382415923	0.04643732153552966	0.04879432388473189	0.05127095975047737	0.05387330132793612	0.05660772901649419	0.05948094706316373	0.06250000000000001	0.06567228991582624	0.0690055946046133	0.07250808663501017	0.0761883533877797	0.08005541811026706	0.08411876203952227	0.08838834764831843	0.09287464307105932	0.0975886477694638	0.10254191950095476	0.1077466026558722	0.11321545803298834	0.11896189412632747	0.125	0.13134457983165246	0.1380111892092266	0.14501617327002037	0.15237670677555942	0.16011083622053407	0.16823752407904452	0.17677669529663687	0.18574928614211858	0.19517729553892765	0.20508383900190952	0.2154932053117445	0.2264309160659767	0.23792378825265498	0.2499999999999999	0.2626891596633049	0.27602237841845306	0.29003234654004073	0.3047534135511189	0.32022167244106825	0.33647504815808904	0.3535533905932737	0.371498572284237	0.3903545910778552	0.4101676780038191	0.43098641062348897	0.4528618321319534	0.4758475765053099	0.5	0.5253783193266096	0.5520447568369061	0.5800646930800815	0.6095068271022377	0.6404433448821365	0.6729500963161782	0.7071067811865476	0.7429971445684743	0.7807091821557106	0.8203353560076382	0.861972821246978	0.9057236642639065	0.9516951530106202	1.0000000000000002	1.0507566386532197	1.1040895136738123	1.1601293861601631	1.2190136542044758	1.2808866897642726	1.3459001926323562	1.4142135623730956	1.485994289136949	1.5614183643114203	1.640670712015276	1.723945642493956	1.8114473285278136	1.9033903060212394	1.9999999999999998	2.1015132773064398	2.2081790273476254	2.3202587723203263	2.4380273084089503	2.561773379528546	2.6918003852647123	2.8284271247461907	2.9719885782738964	3.1228367286228416	3.2813414240305536	3.4478912849879118	3.622894657055626	3.806780612042479	4.000000000000002	4.203026554612878	4.416358054695249	4.6405175446406535	4.876054616817903	5.123546759057091	5.383600770529423	5.656854249492382	5.943977156547793	6.2456734572456805	6.562682848061102	6.895782569975823	7.2457893141112555	7.613561224084956	8.0	8.40605310922576	8.832716109390498	9.2810350892813	9.752109233635803	10.247093518114182	10.767201541058848	11.313708498984761	11.887954313095584	12.491346914491363	13.125365696122211	13.791565139951643	14.49157862822251	15.22712244816992	16.0
2.7	27.262412568334444	26.587834772929472	25.934938439761655	25.302949434808987	24.691143987219238	22.996507628264027	22.50173154982979	22.019957889993293	21.550848408904972	21.094061270009767	20.649269994918757	20.216144894521396	19.794362177721972	19.38360477490304	18.98356146143385	18.593921299467556	18.214380800945673	17.844638720877636	17.484399152516577	17.133369007217915	16.791259660860554	16.457786100255298	16.13266692468537	15.8156248718917	15.506386332435397	15.204681712659195	14.910245472928265	14.622816255098947	14.342137124491195	14.06795568876786	13.80002436203265	13.538100633141305	13.28194731796994	13.031332888936168	12.786031779357973	12.545824730541971	12.310499130158439	12.079849372678181	11.853677210248435	11.6317921036326	11.414011558452003	11.200161448289723	10.990076311030599	10.783599619264239	10.580584012981856	10.380891493249568	10.18439357001993	9.990971360538182	9.80051563488695	9.612926806179596	9.428114864249569	9.245999251958692	9.066508685465369	8.889580919477543	8.715162460850387	8.543208233653022	8.37368120025703	8.206551943380212	8.041798214620144	7.8794044551647655	7.7193612946898185	7.561665034395892	7.406317120026149	7.253323610474206	7.1026946473624	6.954443930548426	6.808588204306826	6.665146758591222	6.524140949708621	6.385593744704876	6.249529294055574	6.1159725377837475	5.984948851033086	5.856483736450725	5.730602572550731	5.607330429574995	5.486691967297273	5.368711432737545	5.253412779814861	5.140819937481819	5.03095725762541	4.923850178613044	4.819526144236878	4.71801582005024	4.619354648411323	4.523584778149449	4.430757392211636	4.340935433883496	4.254196695570836	4.170637179891025	4.090374569433975	4.013551548870028	3.9403385485556566	3.870935537680136	3.8055721200190877	3.744505332957825	3.688014478594721	3.6363924637701404	3.5899333889051617	3.5489165021713394	3.5135870775565348	3.4841352247811104	3.460674062256328	3.443219090016205	3.4316710045055085	3.4258045388472507	3.425265972688268	3.4295814023077744	3.438176460354783	3.4504060698587553	3.465590631284243	3.4830536168873008	3.502155459824065	3.522319845254004	3.543050466169518	3.56393826483556	3.5846606143784303	3.6049746242346012	3.6247068576279142	3.6437414906164403	3.6620084054909916	3.6794722658457797	3.6961231189806956	3.7119687382004494	3.7270286682426255	3.7413297889494688	3.7549031416237733
2.6	27.240935118143497	26.563867900570553	25.908566210638114	25.27424275036366	24.660186440713858	22.943801213103466	22.448079350373032	21.965368834941277	21.495318442280436	21.03759706695394	20.591874292071132	20.157821893764613	19.735118987943803	19.323450394553884	18.922504878942718	18.53197408290591	18.151555813942483	17.780950866667727	17.41986466357379	17.068005880072914	16.725087707331056	16.390826599920274	16.06494323590086	15.74716175314612	15.43721036823304	15.134821063633574	14.839729955321529	14.551677190477347	14.270407289397486	13.995669222201862	13.727216688424692	13.464808306931863	13.208207923207246	12.957184881973184	12.71151433712496	12.47097757924098	12.235362369949213	12.004463283141535	11.778082057479677	11.556027932298536	11.338117983577783	11.124177442454794	10.914039991292686	10.707548034983235	10.504552937925922	10.304915223700483	10.108504731297472	9.915200724310932	9.724891949430265	9.537476641506183	9.352862474011248	9.170966453700602	8.991714760611174	8.815042534293303	8.640893609137816	8.469220202073187	8.299982556617303	8.13314854844807	7.96869325757061	7.806598513030865	7.646852415989454	7.489448847347553	7.33438696584879	7.181670702574481	7.031308257505324	6.883311603526862	6.737696003111813	6.594479542640025	6.4536826892823616	6.315327875450062	6.179439116084591	6.046041664654624	5.915161714600075	5.786826154253639	5.661062384981793	5.5378982144593065	5.417361839654848	5.299481937197093	5.18428788226791	5.071810120812158	4.962080723395325	4.855134151979707	4.751008272515305	4.649745645508181	4.551395122220803	4.456013763981341	4.363669083920921	4.274441581625748	4.188427498984966	4.105741667847668	4.026520252059451	3.9509230769712103	3.879135168980597	3.811367093128589	3.7478534921916857	3.6888493675259078	3.634623659548887	3.5854498628295355	3.541593648371426	3.5032977428630963	3.4707645952060413	3.444137632484443	3.423482203011435	3.4087676837842094	3.399852714245749	3.3964759927687296	3.398255240068237	3.404696410881246	3.4152138017769706	3.4291595713241727	3.445859045058354	3.4646468673336566	3.484899101052997	3.5060576612759067	3.527645399791586	3.5492720263116695	3.5706323793068124	3.5914992043476515	3.611712654175451	3.6311684527979167	3.6498061326351507	3.6675983278774775	3.6845416216275617	3.7006491288828403	3.7159447609757437	3.730458978418011	3.7442257746666403
2.5	27.22127219447914	26.541611730079723	25.883771809513238	25.24700212458205	24.63059379682329	22.89097489724756	22.39430974657229	21.910643708108687	21.439648560520602	20.980984816776267	20.534318727088987	20.09933095852536	19.67569965947875	19.263110564798893	18.86125322145324	18.469822549707473	18.088516704259764	17.717038806736234	17.355095527344574	17.00239753737526	16.65865967697158	16.32360033817595	15.996941741991584	15.678409942007885	15.367734770995636	15.06464996524038	14.768893261840644	14.480206406804873	14.198335439198413	13.923030783185592	13.654047449527711	13.39114531686872	13.134089308007386	12.882649734931617	12.636602561646425	12.395729719455858	12.159819435447972	11.928666565159412	11.702072929010852	11.479847646385476	11.261807465747488	11.047777077019663	10.83758940992698	10.631085903544784	10.428116747961843	10.2285410896541	10.032227195673071	9.839052573676515	9.648904043110338	9.461677755381313	9.277279160960155	9.095622923008847	8.916632777233277	8.740241339833295	8.566389865167189	8.395027956857165	8.226113235844696	8.059610970405457	7.895493673226439	7.733740671244194	7.574337654275731	7.417276208527037	7.262553341173959	7.110171002094422	6.96013560875126	6.8124575799659794	6.667150884237481	6.524232608107288	6.383722550013978	6.245642845239838	6.110017627837494	5.976872735976339	5.8462354680118045	5.7181343977386465	5.592599258840168	5.469660910459623	5.34935139806604	5.2317041263399755	5.116754163462527	5.004538698762604	4.89509767775113	4.7884746395767	4.684717781082272	4.583881267807648	4.486026804059059	4.391225459820358	4.299559729870208	4.21112576811361	4.126035696459346	4.044419832516892	3.966428625595503	3.892233972738869	3.822029628204115	3.756030292353781	3.694468964632753	3.637592245926828	3.5856533417983467	3.538902672626176	3.4975761635090814	3.4618814480021394	3.4319823691667057	3.407982333177606	3.3899073389031673	3.3776899445511424	3.371156030345755	3.3700167979368167	3.3738686573324195	3.382203089656513	3.394427060753411	3.4098923844684927	3.4279303345476273	3.447886613922482	3.4691519576706478	3.491184998215326	3.5135259341520486	3.5358013342622376	3.5577216422410602	3.5790735186152274	3.5997091705518622	3.6195345366483216	3.638497663091388	3.6565781988439205	3.6737784656309724	3.6901162583462455	3.705619306312801	3.7203211954333417	3.734258492315976
2.4	27.20369228573	26.52124477283544	25.860759423892137	25.221435407018447	24.60253969560093	22.838023170018378	22.340405628404497	21.85578459360832	21.383837620982984	20.924219813559418	20.47660860859445	20.04067393189883	19.616103691514926	19.20258477022285	18.79980624593292	18.4074652485502	18.025261851693397	17.652900126278215	17.29008908655805	16.936541090664022	16.591972669233748	16.256103989731493	15.928659005077098	15.609365700765233	15.297955554908693	14.994164102006176	14.697730787966753	14.408399013305056	14.125916413544717	13.850034887814427	13.580510898886937	13.317105596322016	13.059585109932607	12.807720800420999	12.561289525128494	12.320073953660678	12.083862880789216	11.852451539019542	11.625641936010883	11.403243175969532	11.185071784249084	10.970952017940895	10.760716159112409	10.55420478826045	10.351267027038892	10.151760749318655	9.955552753891034	9.762518894306467	9.572544163008942	9.385522726324389	9.201357908713144	9.019962125094608	8.841256761366019	8.665172004148811	8.49164662177538	8.320627699278095	8.15207033149057	7.985937278405938	7.822198588269879	7.6608311936828315	7.501818486985492	7.3451498808866535	7.190820360760961	7.038830034801563	6.889183688341339	6.741890348376437	6.596962864349615	6.454417511091593	6.314273619866235	6.176553243568906	6.0412808624517975	5.908483137220367	5.778188717122106	5.650428111647998	5.525233635757408	5.402639440090285	5.282681639369219	5.165398554025829	5.0508310818037465	4.9390232174032835	4.830022738684448	4.723882076933975	4.62065938537784	4.520419813452612	4.423236983063779	4.3291946457971555	4.23838847551394	4.150927918105453	4.066937979502159	3.9865607860992274	3.909956716017427	3.8373047779023324	3.768802068466848	3.7046619117061574	3.64511044770978	3.5903814740607176	3.540709422371081	3.4963204530355245	3.457421734526831	3.4241890369112107	3.396752838349165	3.3751832848844687	3.3594746484246283	3.349530456312272	3.345151167987594	3.3460269205588196	3.3517380634367093	3.3617655577561827	3.3755117047588628	3.3923294487655102	3.411556454251673	3.432549092378799	3.454711767580294	3.477518431882892	3.5005250309344365	3.523373344591313	3.545787834950959	3.5675676198722535	3.5885756669098	3.608727008732611	3.6279772524035527	3.6463122614411785	3.6637394295974177	3.6802806787709055	3.6959670982350534	3.7108350192992603	3.724923265430624
2.3	27.18847195686038	26.50311131404258	25.839792063924577	25.19776352666355	24.576263862046275	22.784946976398874	22.286368793414596	21.800792651644684	21.327881170169096	20.867302230913968	20.418732134310318	19.981846136690596	19.55633002763136	19.141870351417502	18.73816121819137	18.34489988242966	17.9617879695558	17.588532460661657	17.224842772429007	16.87043393770466	16.52502363486579	16.1883341985777	15.860091524433376	15.540025170437135	15.227868582997433	14.923359098215805	14.626237869157226	14.336250050971426	14.053144908109942	13.776675953598033	13.506601100445577	13.242682917242753	12.984688799512098	12.732391240667306	12.485568096814239	12.244002874220795	12.00748503063609	11.775810285987099	11.548780938957982	11.326206188257721	11.10790244705619	10.8936936490909	10.683411541556229	10.476895957022972	10.273995058927143	10.074565558439545	9.87847289388226	9.685591370939003	9.49580425937977	9.309003842745636	9.125091419682999	8.94397725531217	8.765580482517109	8.589828954060366	8.416659047220246	8.246015423610201	8.077850747848416	7.912125369344855	7.74880697222633	7.587870198860369	7.429296252985746	7.2730724885801585	7.119191990877378	6.967653155925493	6.818459275168346	6.671618131372791	6.527141612238765	6.385045347958194	6.245348379000495	6.108072860524505	5.97324381008171	5.840888905661949	5.711038341752548	5.583724751852602	5.458983206859228	5.33685129982429	5.217369328719376	5.100580589852023	4.986531795254611	4.875273627344936	4.766861442991925	4.66135613619127	4.5588251630946015	4.459343724265524	4.362996085793359	4.269877002445696	4.180093181867465	4.093764699144234	4.011026237204728	3.9320279935217295	3.8569360794056617	3.785932112013471	3.7192119606369367	3.6569832667979334	3.599461668866933	3.5468656067673128	3.4994096532927372	3.4572963550488023	3.420706576074355	3.389788335768232	3.364644169862423	3.345317202326421	3.331776486923731	3.323902797660821	3.32147682796313	3.324172429365418	3.3315576700257146	3.3431057459557474	3.358216066309489	3.3762435836806173	3.39653245894504	3.418449215276807	3.4414109548630987	3.4649056886144414	3.4885037083490964	3.5118605833802587	3.53471343695504	3.5568726039722764	3.5782107149887286	3.5986509487294716	3.6181556683312657	3.6367162769168178	3.6543446786154314	3.671066456871297	3.6869156755350234	3.7019310917427557	3.71615351984439
2.2	27.175958216302345	26.487469781528564	25.82117864134512	25.176272280339223	24.552003405329955	22.731761891440257	22.23221436245408	21.745662855924945	21.27177832150446	20.810232392087794	20.360694810499023	19.922848578655675	19.496374517594205	19.080965674725668	18.676316703354725	18.28212411632204	17.89809406647739	17.523933233482	17.15935408931399	16.804072845938155	16.4578093057869	16.120287666227853	15.79123553594881	15.470384434857127	15.157469688548602	14.85223045234792	14.554409709904958	14.263754381193493	13.980015504954144	13.70294820356705	13.43231198669414	13.167870884430277	12.909393656545708	12.656654024120202	12.40943093826453	12.167508846259555	11.930677974712397	11.698734636712619	11.47148153585933	11.248728077106794	11.030290676485215	10.815993060115693	10.605666557046835	10.399150367613041	10.196291813095872	9.99694655538088	9.800978785532045	9.608261372099108	9.418675970569502	9.23211308783737	9.048472100398632	8.867661224822884	8.68959744001791	8.514206362049825	8.341422072877634	8.171186905525063	8.00345118907145	7.838172957531329	7.675317627562684	7.514857650206743	7.356772142718231	7.201046506506236	7.047672037697504	6.896645536765069	6.747968923874364	6.6016488664329955	6.457696425422201	6.316126726987511	6.1769586657963895	6.040214646757422	5.905920371834897	5.774104679009536	5.644799440794904	5.518039530247627	5.393862862964527	5.272310524135386	5.153426990162074	5.037260454518202	4.9238632671109315	4.813292495121963	4.705610610667436	4.600886306103942	4.499195430794469	4.400622033005734	4.305259476791306	4.213211585969741	4.124593745865675	4.039533869425536	3.9581731097782304	3.880666183122357	3.807181144425332	3.7378984211037753	3.673009072988134	3.6127120217102755	3.557210236982984	3.506705804213841	3.4613938244191838	3.421455078978859	3.387047349987015	3.358295254017044	3.3352784877146213	3.3180185859965863	3.306464737529096	3.3004799011106414	3.2998292979818737	3.3041740200973586	3.313072572861129	3.3259923130923665	3.3423309380555457	3.361445911990697	3.382687809160461	3.4054327472418424	3.429109621228771	3.453219378050233	3.4773454325560413	3.501155915165026	3.524399444618525	3.5468965116826756	3.5685284734099127	3.589225847049508	3.60895706726461	3.6277185033666703	3.645526093179278	3.662408686970778	3.678402996568105	3.6935499342067306	3.707892079845618
2.1	27.166530661289816	26.474736503819432	25.805252909068926	25.15729239308803	24.530086427400377	22.678462952939846	22.17792533400646	21.69039270273389	21.215535865404746	20.75301055647516	20.302497820799633	19.863678417300275	19.436239039828397	19.019870875014654	18.614269733038373	18.21913653392479	17.83417710168436	17.459100298664445	17.09362032293074	16.73745516716482	16.390326884037222	16.051961011009663	15.72208749842358	15.400439584846822	15.08675459652347	14.780773567520223	14.482241378002382	14.190906815665715	13.906522645532702	13.628845765409592	13.357637332820197	13.092662934190011	12.833692774290757	12.580501913299834	12.332870495601933	12.090584006285276	11.853433555156213	11.621216162724261	11.393735050508875	11.170799949464135	10.952227395961058	10.737841032053007	10.527471887947383	10.320958653414293	10.118147928300758	9.91889444520272	9.723061264706512	9.53051993389957	9.34115060681507	9.15484212369611	8.9714920459116	8.791006645499031	8.613300848427475	8.438298132453859	8.265930380112167	8.096137689799283	7.9288681475777265	7.76407756383195	7.601729179338138	7.441793346007165	7.284247188051928	7.1290742496709445	6.976264135641096	6.82581215140921	6.677718949279387	6.531990187363228	6.388636207973137	6.247671742007835	6.1091156459690215	5.972990678156529	5.839323320712321	5.708143654244274	5.579485291946664	5.45338538027644	5.329884673397744	5.209027688605747	5.090862949694785	4.975443324542026	4.862826461789723	4.753075329107418	4.646258851735304	4.542452644420484	4.441739822063452	4.3442118640661525	4.249969494410954	4.1591235241708615	4.0717955862895066	3.988118675636299	3.908237392848164	3.832307788462451	3.7604966692536	3.6929802819772086	3.629942327040678	3.571571156191384	3.518056156975006	3.469583258537685	3.4263294757047467	3.388456348967994	3.356102067174839	3.329372021233978	3.3083276023166803	3.292973312823353	3.283242769827413	3.278984940317094	3.279952806349171	3.285797296413974	3.2960693151386735	3.310231735943071	3.327681333053066	3.347778353294269	3.3698796016271744	3.3933702371281504	3.4176901224768117	3.4423521464722406	3.466951778820334	3.4911686462316016	3.5147618569247974	3.5375611443053034	3.559455787608383	3.5803829501399522	3.6003165518407125	3.619257437683303	3.6372251718070037	3.6542515342532527	3.6703756061297272	3.685640223864338	3.700089540937617
2.0	27.160675307969697	26.465330225132867	25.792470983431535	25.141224636379853	24.510880561005845	22.62502202844476	22.123509238550355	21.634991713745876	21.159142204344	20.69563228190323	20.24413457007789	19.80433660159777	19.375920160906446	18.9585829094375	18.552020244464646	18.15593499401477	17.77003500258521	17.394030683376286	17.02763857636923	16.670578019846253	16.322572766314455	15.983350715964512	15.652643531528371	15.33018647779703	15.015718972133431	14.7089837784613	14.409727907241436	14.11770197549686	13.832660634250779	13.554362600017475	13.28257074580385	13.017052314316619	12.757579059699165	12.503927468791089	12.25587898546214	12.013220248695578	11.775743361292184	11.54324616514182	11.315532523479199	11.092412613017164	10.873703219479376	10.659228023106568	10.448817883912698	10.242311107754968	10.03955369796941	9.840399583306377	9.644710816443272	9.452357743088662	9.263219133244217	9.077182274405668	8.894143023251146	8.714005813848797	8.536683622209955	8.36209788679292	8.190178386435441	8.020863077280673	7.854097891929177	7.689836504261767	7.5280400644154035	7.368676908956026	7.2117222518923825	7.0571578623980535	6.904971735723239	6.755157763657112	6.60771541127797	6.462649406591209	6.319969449714921	6.179689948205546	6.0418297850179705	5.906412125514014	5.773464269849956	5.64301755696295	5.515107326272784	5.389772943016567	5.267057892814312	5.147009950531037	5.029681427577004	4.915129500355061	4.803416620342632	4.694611003093366	4.588787188929978	4.486026662081498	4.3864185072746675	4.290060073363021	4.197057602696539	4.107526773300708	4.021593089661348	3.9393920486453142	3.8610690017468476	3.7867786462546817	3.7166840253222597	3.6509550530648394	3.5897664845148216	3.5332952698416964	3.4817172808350674	3.43520332541242	3.393914312872294	3.3579953479653266	3.3275684507905368	3.3027235723054567	3.2835076745479714	3.2699119512553585	3.261857833145768	3.259183225748565	3.2616312962731095	3.268844724234713	3.2803682390171525	3.2956611949191434	3.3141199737293663	3.335107733272107	3.35798727958041	3.382152287633502	3.407052844003056	3.432212900885009	3.457239048007992	3.481821481459219	3.5057289260869835	3.5287995673689907	3.5509299116081805	3.572063170534153	3.5921782440116568	3.611280030295465	3.6293913694066777	3.6465466814764427	3.662787177539053	3.6781574200120564	3.692702971071564
1.9	27.159062962408235	26.459882685589744	25.783314600978176	25.12856174505238	24.49484214709243	22.571463751736452	22.068957886659497	21.57944441606456	21.102606176727253	20.638096850448655	20.18560907864456	19.744816899942464	19.31541678127568	18.897099409699152	18.489565011870425	18.092517324737024	17.70566570979039	17.328722757761888	16.961406409845708	16.603438169061906	16.25454390486744	15.914453293037417	15.582899855184243	15.259621071294958	14.944358272105777	14.636856330128309	14.33686417142657	14.0441344029285	13.758423660486592	13.479492506404439	13.207105657501817	12.941032091941265	12.681045211979312	12.426923028812057	12.178448397842597	11.93540922024472	11.697598715084606	11.46481566331257	11.236864695943458	11.013556565683356	10.794708434377451	10.580144154622648	10.369694547004038	10.16319766649897	9.960499051983799	9.761451957539533	9.565917556808904	9.37376511895282	9.184872151808216	8.999124508229489	8.816416453841514	8.636650694067457	8.459738359217917	8.285598948225898	8.114160230865085	7.945358111214425	7.779136454025753	7.615446878048901	7.454248520181432	7.295507775358438	7.139198017499643	6.985299307435902	6.833798093922827	6.684686914150799	6.537964100240616	6.393633498359848	6.251704206911941	6.112190340253184	5.975110824197932	5.840489229378127	5.708353648263432	5.578736621336888	5.451675117513258	5.32721057335414	5.205388994863126	5.086261124615447	4.969882675494925	4.856314630275421	4.745623603507972	4.637882258507056	4.53316976751774	4.431572297322479	4.333183495685137	4.238104946364142	4.14644655251677	4.0583268010006766	3.9738728545114954	3.8932204159893873	3.8165133114200853	3.743902758248608	3.675546210999901	3.611605887878904	3.552246847461925	3.497634617488059	3.447932327174384	3.403297223564787	3.363876374577876	3.3298012649664104	3.3011809131805445	3.2780931300063076	3.260573675303813	3.248603422179505	3.2420942525867593	3.240875242434699	3.244681560390963	3.2531490552147133	3.265817326921985	3.2821429058564258	3.3015221415715814	3.323321145441512	3.346908478652182	3.371685844577769	3.3971128869609344	3.4227238447256325	3.4481356067955264	3.4730481279736862	3.4972389883103787	3.520554136967848	3.5428967029290876	3.5642154273753435	3.5844937517681226	3.603740261688502	3.62198076972766	3.6392520856091357	3.6555973434810034	3.671062660599823	3.6856948655678075
1.8	27.16238195517688	26.459033369009465	25.778461895087474	25.119908461277948	24.48254380362231	22.517800150474855	22.014279531789875	21.523756715766122	21.04591708283896	20.580409997294414	20.126915464263462	19.685123888870137	19.25472793472401	18.835420616177586	18.42690332944166	18.028881901102253	17.641067095729362	17.26317405757243	16.894921230280698	16.53603289437107	16.18623714339826	15.845265115203357	15.51285270912405	15.188739206136887	14.872668075123473	14.564386369636475	14.263644918044651	13.970198510160028	13.6838057428879	13.404229147334952	13.131235343180094	12.864595162959883	12.604083733395875	12.349480715393364	12.10057047714681	11.857142312048971	11.618990659315893	11.38591538208761	11.157722001046665	10.934221978400886	10.715232988889762	10.500579194370243	10.290091514840057	10.083607892274802	9.880973538942122	9.682041170392932	9.486671214338351	9.294731994218308	9.10609988217337	8.920659418586204	8.738303395070165	8.55893289990899	8.382457323579747	8.208794324970446	8.037869758341666	7.869617562669863	7.703979615564756	7.540905555043586	7.380352572834221	7.222285183964573	7.066674977611124	6.913500354920988	6.762746259628594	6.6144039078187635	6.468470522997823	6.324949082948951	6.183848084579311	6.045181332921946	5.908967760165597	5.775231280251627	5.6440006841861665	5.515309580651228	5.3891963858187575	5.265704365419145	5.144881730972609	5.026781790641468	4.911463153268757	4.798989981765013	4.689432288953045	4.582866265271702	4.479374623313085	4.379046939158852	4.281979965111061	4.18827788312106	4.098052463651839	4.011423091694061	3.9285166210852247	3.8494670208978716	3.774414783641967	3.7035060919641003	3.6368916377192417	3.5747252704941586	3.517162278043907	3.464357346029814	3.416462098891268	3.373622061083326	3.335972784990707	3.303634793564223	3.276706917976174	3.255257626732823	3.2393141120816358	3.2288492921090715	3.2237675379143313	3.223890789592043	3.22894758016296	3.2385679856607754	3.252287253738494	3.2695596004562804	3.28978159084548	3.312322282047847	3.3365557454488473	3.361891266540916	3.387797449825243	3.4138181328660635	3.439579780199707	3.4647913928725487	3.4892387383071597	3.5127749249275966	3.535309180654064	3.5567953180000753	3.577220939206927	3.5965979982571903	3.6149550162636723	3.6323309746845975	3.64877075107018	3.664321868896714	3.6790322997113383
1.7	27.171551062887975	26.463610389844842	25.778737613881717	25.11600779507831	24.4746826912185	22.464002631153495	21.959469985765207	21.467946359827533	20.98908903303668	20.522561128919588	20.06805385851	19.62525317260155	19.193852106421232	18.773543681225963	18.364031840156038	17.965026187857408	17.576236292241322	17.197380835670298	16.828179552445178	16.468359231977754	16.117648888470264	15.77578256370736	15.442497895406616	15.117536526394662	14.800643784293452	14.491568862061708	14.190064865545596	13.895888598948046	13.608800781790995	13.328566007221822	13.054952905692259	12.787734208045647	12.526686913298425	12.271592421728041	12.022236732069608	11.778410642293222	11.539909962128053	11.306535746053854	11.078094550609176	10.854398685030894	10.635266477220181	10.420522541815016	10.209998043570002	10.003530955741486	9.800966307949434	9.602156418941533	9.406961110051496	9.215247895018617	9.026892141702975	8.841777204194203	8.659794520528976	8.480843675714421	8.304832427189641	8.131676693066442	7.961300503424178	7.793635915339583	7.628622893983315	7.466209162692387	7.306350025160336	7.149008164464654	6.994153423347676	6.841762571341794	6.691819064198047	6.544312801662123	6.3992398895174745	6.256602412002486	6.116408220515056	5.978670744290735	5.843408828431624	5.710646604220871	5.58041339599865	5.452743668224616	5.327677015363854	5.205258196121376	5.08553721212621	4.968569429443917	4.854415739159231	4.743142750742406	4.634823008930666	4.529535221458614	4.42736448129805	4.328402463310468	4.23274757173542	4.140505012238961	4.051786760924827	3.9667114033814754	3.885403819995438	3.807994699428426	3.734619871510153	3.6654194653011527	3.6005368177531647	3.540117304684511	3.4843068834463096	3.433250389614052	3.3870894476721407	3.3459597930747145	3.3099877045247528	3.2792851515499644	3.2539432086325464	3.2340233262205755	3.2195462483096136	3.210478791731083	3.2067193818010047	3.20808410625514	3.2142958888302404	3.22497982961736	3.239667410020027	3.2578109130812525	3.2788072926999514	3.3020285157889124	3.3268539291665085	3.352699994810496	3.3790437443457844	3.4054380025199547	3.431518168867405	3.4570016613936674	3.481681846058974	3.5054184613516655	3.5281263646394923	3.5497640463244995	3.5703229323704484	3.589818065697793	3.6082804448197585	3.6257510324373476	3.642276292510303	3.6579050250008924	3.6726862366727935
1.6	27.187727321792863	26.474763198496294	25.785092443173138	25.117827031051497	24.472139133932686	22.410063531950538	21.904528265986553	21.411979793167074	20.932099909274847	20.464554775233616	20.009027913575903	19.56520688446879	19.132786811486714	18.711467609946553	18.300951640870423	17.900948289465735	17.51117216547055	17.13134162334356	16.76117965715089	16.400414170830036	16.04877614538775	15.706002264063796	15.371831912091924	15.046008875987837	14.728280648217666	14.418398867070334	14.116118582063965	13.821198830439528	13.533402551468992	13.252496453187868	12.97825126176034	12.7104417378238	12.44884682668209	12.193249797256302	11.943438401718852	11.699205063040406	11.460347085262601	11.226666862761453	10.9979721219516	10.774076164203956	10.554798121161708	10.33996321093966	10.129402990177116	9.922955617471587	9.720466088672485	9.521786474931542	9.326776136935111	9.135301919975179	8.947238324178993	8.762467647922417	8.580880099394857	8.402373876317522	8.226855210549758	8.054238377984833	7.884445673090964	7.717407349481643	7.553061527578121	7.391354072313021	7.232238443950163	7.075675525721513	6.921633432938047	6.770087308460355	6.621019109731859	6.474417393000344	6.330277100339358	6.188599355092752	6.04939127121825	5.912665781684706	5.7784414907205495	5.6467425540636365	5.517598590665736	5.39104462837885	5.267121085090465	5.14587378536522	5.0273540111436	4.911618583138885	4.79872996745565	4.688756399518587	4.5817720147831755	4.477856972960273	4.377097559863479	4.279586248747547	4.185421701535194	4.094708690077024	4.007557918995112	3.924085735016898	3.8444137130192644	3.7686681156528494	3.6969792354257063	3.62948061454015	3.5663081252116395	3.507599008150269	3.453490696168359	3.4041194197141063	3.3596184243279112	3.32011555954082	3.285729901363118	3.2565669845398313	3.2327121815115283	3.2142218249166516	3.2011118954303863	3.1933445493982053	3.1908134628623577	3.193329843650886	3.2006117833727163	3.2122800132694045	3.2278626985433063	3.2468104810968406	3.268520827918237	3.292368565104617	3.317738094772669	3.344052687891014	3.3707973249453493	3.397533272552262	3.423904295549638	3.449635670372984	3.474527839689179	3.4984467023044523	3.521312334176232	3.5430875520817517	3.5637673098568965	3.5833694932109066	3.6019273747246694	3.6194837309362766	3.636086474384021	3.651785567711476	3.6666309584566514
