ΩαImσ	1.0	2.0	2.5	3.0	4.0	5.0
13.55	0.07496501545456563	0.07616775339405206	0.0766724804433686	0.07714290044711357	0.07945441226920417	0.08456244144111749
13.56	0.07490903029759967	0.07610803214409263	0.07661122843409651	0.07708217553987322	0.07939096482621963	0.08444284642726335
13.57	0.07485311542398512	0.07604840543818968	0.07655008116135265	0.07702158251072684	0.07932746066226615	0.08432432651085496
13.58	0.07479727054355872	0.07598887308551186	0.07648903849154855	0.0769611214065549	0.07926390773222017	0.08420686503009106
13.59	0.07474149537514095	0.0759294348750846	0.07642810032244061	0.07690079231314982	0.07920031369100951	0.08409044453920214
13.6	0.07468578966244653	0.07587009061694781	0.07636726652581718	0.0768405953180636	0.07913668582188418	0.08397504686435228
13.61	0.07463015315505071	0.07581084010249435	0.07630653698220366	0.07678053050522969	0.07907303104258175	0.08386065329217594
13.62	0.07457458562029053	0.07575168313854566	0.07624591158399091	0.07672059799989508	0.07900935594096056	0.08374724459649963
13.629999999999999	0.07451908684536712	0.07569261952143161	0.07618539022579285	0.07666079793994218	0.0789456667919319	0.08363480125639101
13.64	0.07446365662496846	0.07563364904960362	0.07612497279025392	0.0766011304339932	0.07888196948840222	0.08352330333079386
13.65	0.07440829476671182	0.07557477152169613	0.07606465917875863	0.07654159565205002	0.07881826960907318	0.08341273083621256
13.66	0.07435300110175275	0.07551598673368222	0.07600444926990359	0.07648219372578721	0.07875457239731028	0.08330306356066902
13.67	0.07429777546707965	0.0754572944842563	0.07594434298284712	0.07642292485790352	0.07869088282503811	0.08319428135880437
13.680000000000001	0.07424261772093081	0.07539869457782485	0.07588434020365423	0.07636378920441339	0.07862720548830772	0.08308636403839774
13.690000000000001	0.07418752771989176	0.07534018679408275	0.07582444082671955	0.07630478696264466	0.07856354474670355	0.08297929156853995
13.7	0.07413250535527029	0.07528177094845533	0.07576464476264841	0.07624591832792535	0.07849990464722413	0.08287304403612555
13.709999999999999	0.07407755051801486	0.07522344683980005	0.07570495192050965	0.07618718351999848	0.07843628898795428	0.08276760176536774
13.719999999999999	0.07402266310905788	0.0751652142599661	0.0756453622034249	0.07612858275121423	0.07837270126181482	0.08266294536071313
13.73	0.0739678430596183	0.07510707301207853	0.07558587551590727	0.07607011624012985	0.07830914475328749	0.08255905575649958
13.739999999999998	0.07391309028060174	0.0750490228858004	0.07552649176621898	0.07601178423618447	0.0782456224773277	0.08245591414661013
13.75	0.07385840473459725	0.07499106369023001	0.0754672108678904	0.07595358695348223	0.07818213724193902	0.08235350216115718
13.76	0.0738037863627639	0.07493319522516957	0.0754080327421445	0.07589552466023168	0.07811869161780423	0.08225180184219597
13.770000000000001	0.0737492351287041	0.07487541727123463	0.07534895726919846	0.07583759757146159	0.07805528796640097	0.08215079560870016
13.78	0.07369475101702963	0.07481772965961765	0.07528998442283244	0.07577980598588527	0.07799192851766855	0.08205046638539841
13.790000000000001	0.0736403339983209	0.07476013216295965	0.07523111406480307	0.07572215010349274	0.0779286152411945	0.08195079748617667
13.8	0.07358598408097737	0.07470262459255791	0.07517234614037178	0.07566463021491329	0.07786534997847708	0.08185177276735366
13.81	0.0735317012573531	0.07464520675179093	0.07511368056521082	0.07560724655762069	0.07780213437935955	0.08175337647213014
13.819999999999999	0.07347748554756534	0.07458787843632589	0.07505511725511277	0.07554999937857641	0.07773896997809304	0.08165559339307385
13.83	0.07342333697058885	0.07453063946066289	0.07499665614563641	0.07549288893672282	0.07767585819013517	0.08155840878787692
13.84	0.07336925555177293	0.074473489598785	0.07493829714500412	0.07543591546338121	0.07761280022613906	0.08146180837268725
13.850000000000001	0.07331524132789309	0.0744164286821216	0.07488004018079887	0.07537907918629687	0.07754979723569486	0.08136577833519062
13.86	0.07326129434231655	0.0743594565024125	0.0748218851913366	0.0753223803555216	0.07748685022714952	0.08127030534900241
13.87	0.07320741464261248	0.07430257285247631	0.07476383208371097	0.07526581914712115	0.0774239601118316	0.08117537653145256
13.88	0.07315360228300871	0.0742457775546583	0.0747058808090361	0.07520939578304153	0.07736112772203473	0.0810809794707175
13.89	0.0730998573224628	0.07418907038424521	0.07464803126413913	0.07515311045037495	0.07729835379399352	0.0809871021868676
13.9	0.07304617983040736	0.07413245119197617	0.07459028342847526	0.07509696331851416	0.0772356389915859	0.08089373311205007
13.91	0.07299256987763647	0.07407591974093489	0.07453263718761055	0.07504095452607167	0.0771729838799845	0.08080086111352952
13.92	0.07293902752453332	0.0740194758504659	0.0744750924898552	0.07498508419459875	0.07711038896467384	0.08070847546301307
13.93	0.07288555286590537	0.07396311932897344	0.07441764926866716	0.0749293524372081	0.07704785470275355	0.08061656582411153
13.94	0.07283214597185049	0.07390684998374081	0.07436030747512976	0.07487375933800651	0.07698538151883723	0.0805251222260212
13.95	0.07277880692955015	0.07385066762158962	0.07430306702819399	0.07481830493111903	0.07692296973335622	0.0804341350689394
13.96	0.07272553581552456	0.07379457203929383	0.07424592785927543	0.07476298923019144	0.07686061965785075	0.08034359509023206
13.969999999999999	0.07267233272911582	0.07373856305357956	0.07418888991822094	0.07470781220255582	0.07679833154136202	0.08025349338629052
13.98	0.07261919775051533	0.07368264047279124	0.07413195314918032	0.0746527738290392	0.07673610564436459	0.08016382136064783
13.99	0.0725661309741434	0.07362680410377478	0.07407511747911397	0.07459787398742411	0.07667394210572025	0.08007457070134741
14.000000000000002	0.0725131324882078	0.07357105375791842	0.07401838285553129	0.0745431125224643	0.07661184113916507	0.07998573344665325
14.01	0.07246020237803075	0.07351538923375292	0.0739617492104694	0.07448848925078283	0.07654980287457361	0.07989730188032222
14.02	0.0724073407465783	0.07345981036199459	0.07390521651303042	0.07443400397361602	0.07648782741318877	0.07980926855584675
14.03	0.0723545476722255	0.07340431694032394	0.07384878468281546	0.07437965638185237	0.0764259148479235	0.07972162625846477
14.04	0.07230182325110028	0.0733489087751459	0.07379245367877144	0.07432544613209402	0.07636406528259117	0.07963436811274786
14.049999999999999	0.07224916756708837	0.07329358569602258	0.07373622345365013	0.07427137284726137	0.07630227876305924	0.07954748736733366
14.059999999999999	0.07219658071157524	0.07323834749957542	0.0736800939414758	0.07421743605280934	0.07624055533121514	0.07946097752708031
14.07	0.07214406276517896	0.07318319400978344	0.07362406510838218	0.07416363524816211	0.07617889505364572	0.07937483236217455
14.08	0.07209161381515734	0.07312812503738259	0.07356813689904287	0.07410996985488881	0.0761172979445761	0.07928904575248769
14.09	0.07203923393782388	0.07307314039054241	0.07351230925960561	0.07405643920571368	0.07605576402973441	0.07920361185456323
14.1	0.07198692321574633	0.07301823989830422	0.07345658215952913	0.07400304262241365	0.07599429332095235	0.07911852496474146
14.110000000000001	0.07193468172140804	0.07296342336354023	0.07340095554780422	0.07394977929102561	0.07593288586369344	0.07903377954459131
14.120000000000001	0.07188250953563273	0.07290869060927711	0.07334542937680805	0.07389664835357844	0.0758715416109142	0.0789493702598329
14.129999999999999	0.07183040671271568	0.07285404144804059	0.07329000361803847	0.07384364889357112	0.07581026060254538	0.07886529190422281
14.139999999999999	0.07177837332985795	0.07279947570973541	0.07323467822707341	0.07379077989246188	0.07574904283345955	0.07878153943493994
14.15	0.07172640945371322	0.07274499319522557	0.07317945316286242	0.07373804026114002	0.07568788831716428	0.07869810794766935
14.16	0.07167451513319457	0.07269059373679009	0.07312432839736341	0.07368542883045869	0.07562679703187643	0.07861499268047936
14.169999999999998	0.07162269042994464	0.07263627715233677	0.07306930389367344	0.07363294434982226	0.07556576899586288	0.07853218900199345
14.18	0.07157093539163974	0.07258204325567355	0.07301437961923118	0.07358058548885564	0.07550480420194049	0.0784496924155491
14.19	0.07151925006755817	0.07252789188301159	0.07295955555945674	0.07352835085392852	0.07544390265490543	0.07836749850376715
14.200000000000001	0.07146763450271747	0.0724738228399255	0.0729048316598652	0.07347623891263647	0.07538306435001009	0.07828560303880762
14.209999999999999	0.07141608873254773	0.07241983595456206	0.0728502079134712	0.07342424810343882	0.07532228931846577	0.07820400181527927
14.22	0.07136461279559768	0.07236593106506164	0.07279568430106155	0.07337237676482367	0.07526157754566609	0.07812269076442484
14.23	0.07131320671549604	0.07231210796972054	0.07274126078427008	0.07332062312980668	0.07520092905136871	0.07804166597929722
14.24	0.07126187052671094	0.07225836652051615	0.07268693736016238	0.0732689853958586	0.07514034384272253	0.07796092356582202
14.249999999999998	0.07121060424700562	0.0722047065275906	0.07263271400001654	0.07321746161862237	0.07507982194143395	0.07788045974985758
14.26	0.07115940788996925	0.07215112782669544	0.07257859069945335	0.07316604982297273	0.07501936335614676	0.07780027084677779
14.27	0.0711082814757097	0.07209763024228465	0.0725245674367808	0.07311474793024922	0.07495896812919235	0.0777203532662134
14.280000000000001	0.07105722500209134	0.07204421360352481	0.07247064420574648	0.07306355378516624	0.07489863626101781	0.07764070348779356
14.29	0.07100623848190205	0.07199087774405834	0.07241682100228904	0.0730124651635079	0.07483836780634412	0.07756131808410378
14.3	0.07095532190907144	0.07193762249027107	0.0723630978107988	0.07296147974842332	0.07477816277948432	0.07748219367822591
14.31	0.07090447528046424	0.07188444767857255	0.07230947463091966	0.07291059517385211	0.07471802122308813	0.0774033269777052
14.32	0.07085369858061827	0.0718313531405508	0.07225595145759085	0.07285980899860398	0.07465794316901886	0.07732471476478871
14.33	0.0708029918042807	0.07177833871248529	0.07220252829642076	0.07280911870532464	0.07459792866244684	0.07724635386301419
14.34	0.07075235492109146	0.0717254042228687	0.07214920513298016	0.07275852172052463	0.0745379777568691	0.0771682412093673
14.35	0.07070178792298164	0.07167254952467472	0.07209598199597116	0.07270801542853478	0.0744780904858156	0.07709037375212689
14.36	0.07065129076889433	0.07161977443595738	0.07204285886795248	0.07265759711795308	0.0744182669145429	0.07701274853283067
14.37	0.07060086343502024	0.07156707880670446	0.07198983575529723	0.07260726407343167	0.07435850710740247	0.07693536261555248
14.379999999999999	0.07055050588348077	0.07151446247604834	0.07193691267301633	0.07255701350030849	0.07429881111153203	0.07685821318106441
14.39	0.07050021807540877	0.07146192528596343	0.07188408962479528	0.07250684258264448	0.0742391789916835	0.07678129737852378
14.4	0.0704499999678107	0.071409467075704	0.0718313666186044	0.07245674845229098	0.07417961080426505	0.0767046124816665
14.41	0.07039985151418636	0.07135708769004917	0.07177874366178813	0.07240672821895203	0.07412010664153772	0.0766281557689186
14.42	0.07034977265503514	0.0713047869727588	0.07172622075897987	0.07235677896216108	0.07406066656210675	0.07655192458600513
14.430000000000001	0.0702997633492056	0.0712525647785896	0.07167379793184486	0.07230689775145548	0.0740012906339539	0.07647591634225379
14.44	0.07024982352808827	0.07120042094794732	0.0716214751775643	0.0722570816282635	0.07394197896602595	0.07640012843673794
14.450000000000001	0.07019995313408832	0.07114835533196177	0.07156925250481522	0.0722073276193367	0.07388273162433602	0.07632455836751707
14.459999999999999	0.07015015210184006	0.0710963677832051	0.07151712992355545	0.07215763277504988	0.07382354868535222	0.07624920364077123
14.47	0.0701004203620185	0.07104445815232345	0.07146510743806649	0.07210799412154438	0.07376443024471764	0.07617406182542699
14.479999999999999	0.07005075784286231	0.07099262628919838	0.07141318504658155	0.07205840869846816	0.07370537640629068	0.07609913050439096
14.489999999999998	0.07000116446994145	0.07094087205775171	0.07136136275522702	0.07200887357760478	0.07364638723626628	0.07602440730714195
14.5	0.06995164016605972	0.07088919531332946	0.0713096405612069	0.07195938583943245	0.07358746285353131	0.07594988991247599
14.51	0.06990218484945014	0.07083759590746241	0.07125801845064501	0.07190994257720085	0.07352860336346384	0.07587557603583514
14.52	0.06985279843740526	0.07078607370809009	0.07120649642441976	0.07186054094843469	0.0734698088518283	0.07580146339714959
14.53	0.06980348084185811	0.07073462857364425	0.0711550744666008	0.071811178123527	0.07341107943790232	0.07572754973753983
14.540000000000001	0.0697542319813534	0.07068326037451228	0.07110375255759123	0.07176185133493265	0.07335241523201613	0.07565383291360925
14.55	0.0697050517588163	0.0706319689682933	0.07105253066847143	0.07171255784938772	0.0732938163141558	0.07558031071996588
14.56	0.0696559400784613	0.07058075422457957	0.07100140876851517	0.071663295003141	0.07323528284143023	0.07550698101681388
14.569999999999999	0.06960689684835766	0.07052961601284234	0.07095038682016867	0.07161406018853991	0.07317681489609708	0.07543384170054239
14.58	0.06955792197179435	0.07047855420690181	0.07089946477309993	0.07156485087676788	0.07311841260609657	0.07536089068635193
14.59	0.0695090153467106	0.07042756867795885	0.07084864258274037	0.07151566460021584	0.07306007609797777	0.07528812590764974
14.6	0.0694601768754669	0.0703766593062651	0.07079792017837912	0.07146649897225348	0.07300180548155404	0.07521554532676748
14.61	0.06941140644655037	0.07032582596107878	0.07074729748365588	0.07141735168535619	0.0729436008966633	0.07514314693692148
14.620000000000001	0.06936270396167947	0.07027506853197844	0.0706967744256166	0.07136822053860264	0.07288546245887785	0.07507092874419546
14.63	0.06931406930657188	0.07022438688184053	0.07064635087988275	0.07131910337145507	0.07282739029769554	0.07499888880345013
14.639999999999999	0.06926550238223227	0.07017378091531051	0.07059602676857928	0.07126999819571952	0.07276938454057193	0.07492702513688894
14.65	0.06921700306967032	0.07012325051204762	0.07054580195466383	0.07122090306389789	0.07271144532726956	0.07485533584899341
14.66	0.06916857126357853	0.07007279555483499	0.07049567629227177	0.0711718161312947	0.07265357278387599	0.07478381902475255
14.670000000000002	0.06912020684335463	0.07002241593276846	0.0704456496404256	0.07112273568995663	0.07259576705517469	0.07471247277329268
14.679999999999998	0.06907190970504572	0.0699721115487693	0.07039572183329003	0.07107366013903815	0.0725380282617403	0.07464129522899386
14.69	0.06902367972389543	0.06992188230063197	0.07034589268696967	0.07102458796251633	0.07248035660838037	0.07457028454064339
14.7	0.06897551678780545	0.06987172806836844	0.07029616197346289	0.07097551773739003	0.07242275208822418	0.07449943889217037
14.71	0.0689274207767785	0.06982164875522262	0.070246529495222	0.07092644821578659	0.07236521498046038	0.07442875643793677
14.719999999999999	0.06887939157474768	0.0697716442779747	0.07019699501019804	0.07087737823759081	0.07230774538941168	0.07435823540054941
14.73	0.06883142905697785	0.06972171453465636	0.07014755824890978	0.0708283067426542	0.07225034343476969	0.07428787397440129
14.74	0.06878353311426412	0.06967185942923936	0.07009821892661702	0.07077923279348658	0.07219300930315277	0.07421767038795872
14.750000000000002	0.06873570362384754	0.06962207888880981	0.07004897674242211	0.07073015558138336	0.07213574311109584	0.07414762287098454
14.76	0.06868794044995495	0.0695723727990141	0.0699998313699163	0.07068107441098952	0.07207854502036978	0.07407772970268828
14.770000000000001	0.06864024347479368	0.06952274106994293	0.06995078244584049	0.07063198868434573	0.072021415166429	0.07400798911536545
14.780000000000001	0.06859261258451413	0.06947318365327941	0.06990182960333008	0.07058289793364693	0.07196435371881546	0.07393839937552901
14.79	0.06854504765010878	0.06942370045306759	0.06985297243673952	0.07053380180529857	0.07190736082713342	0.07386895879824021
14.799999999999999	0.06849754854669343	0.06937429139262079	0.06980421051749605	0.07048470005224979	0.0718504366215873	0.07379966564131905
14.809999999999999	0.06845011515435363	0.06932495640376957	0.0697555433941366	0.07043559254458555	0.0717935812969648	0.07373051820475582
14.82	0.06840274733848914	0.06927569539905583	0.06970697056812711	0.07038647923333516	0.0717367949598355	0.07366151482389979
14.83	0.06835544498285477	0.06922650833008286	0.06965849155417056	0.07033736021619413	0.07168007780091189	0.07359265378786459
14.84	0.06830820795971244	0.06917739511816119	0.06961010579562744	0.07028823565863042	0.0716234299638199	0.07352393342635229
14.85	0.06826103613686929	0.06912835570271615	0.06956181272805652	0.07023910583814559	0.07156685161690282	0.07345535205304089
14.860000000000001	0.06821392940071877	0.06907939002711906	0.0695136117554588	0.07018997112627925	0.07151034288337242	0.07338690802388853
14.870000000000001	0.0681668876130555	0.0690304980291521	0.06946550225353734	0.07014083199117789	0.07145390397373307	0.07331859963754968
14.88	0.06811991065132435	0.0689816796576494	0.069417483561662	0.07009168897551782	0.07139753500074789	0.07325042526570909
14.89	0.0680729983892013	0.06893293486244523	0.06936955500363659	0.07004254274081712	0.07134123615041148	0.07318238324314717
14.9	0.06802615070201648	0.06888426358760906	0.06932171584113062	0.06999339396244991	0.07128500757163858	0.0731144719027924
14.909999999999998	0.06797936745620102	0.06883566578745902	0.06927396534727337	0.0699442434703529	0.07122884943077984	0.07304668959577257
14.92	0.06793264853142382	0.06878714142417156	0.0692263027398029	0.06989509211652041	0.07117276189627932	0.07297903466684956
14.93	0.06788599379884278	0.06873869045418311	0.06917872720535612	0.06984594083280235	0.07111674510291682	0.07291150546689495
14.94	0.06783940313233851	0.06869031283260907	0.06913123791043828	0.06979679060649577	0.07106079922550093	0.07284410033038928
14.95	0.06779287640004267	0.06864200852937648	0.06908383399512957	0.06974764251302082	0.0710049244413001	0.07277681759630344
14.959999999999999	0.06774641348264236	0.06859377751466919	0.06903651454892255	0.06969849763609048	0.07094912089187286	0.07270965563289804
14.97	0.0677000142467688	0.06854561974819044	0.06898927866188025	0.06964935714730455	0.0708933887470577	0.0726426127524353
14.98	0.06765367856887543	0.06849753520692231	0.06894212537766836	0.06960022225049607	0.0708377281725015	0.07257568729019659
14.99	0.06760740632251701	0.06844952385986248	0.06889505370348033	0.06955109416970201	0.0707821393167572	0.07250887759121154
15.0	0.06756119737842754	0.06840158568993364	0.06884806265828011	0.06950197420741265	0.0707266223640171	0.07244218196642199
15.009999999999998	0.06751505161350999	0.06835372066620612	0.06880115118503577	0.06945286364796684	0.0706711774635098	0.07237559871323676
15.02	0.06746896889874081	0.0683059287735392	0.06875431823856777	0.06940376383570518	0.07061580475929692	0.07230912616489178
15.03	0.06742294911081491	0.06825820999626443	0.06870756273743064	0.06935467612788099	0.07056050445325525	0.07224276262935166
15.040000000000001	0.0673769921194807	0.06821056430312926	0.06866088357383117	0.06930560189458514	0.07050527666858036	0.07217650637415983
15.049999999999999	0.06733109780257737	0.06816299170255406	0.06861427962578971	0.0692565425265562	0.07045012159311953	0.07211035568138065
15.06	0.06728526603660036	0.0681154921696542	0.0685677497590789	0.06920749943589176	0.07039503938455524	0.07204430882615849
15.07	0.06723949668751213	0.06806806568426368	0.06852129278610357	0.06915847399502381	0.07034003019013858	0.07197836407300098
15.080000000000002	0.06719378964004315	0.06802071224767328	0.06847490753930972	0.06910946762573632	0.07028509418151167	0.0719125196508737
15.09	0.06714814476309608	0.0679734318468012	0.06842859283158702	0.06906048175543292	0.07023023152433326	0.07184677379526881
15.100000000000001	0.06710256193269756	0.06792622446851901	0.06838234743088557	0.06901151774431735	0.07017544237364302	0.07178112470457267
15.110000000000001	0.06705704102932365	0.06787909011863505	0.06833617013899071	0.0689625770126317	0.07012072686833484	0.0717155705987719
15.119999999999997	0.06701158192402903	0.06783202877382946	0.06829005970200493	0.0689136609319903	0.07006608520254207	0.0716501096217179
15.129999999999999	0.06696618449073981	0.06778504043025436	0.06824401488159079	0.06886477085601699	0.07001151751214699	0.07158473995881763
15.14	0.06692084861074947	0.06773812508642109	0.06819803443589054	0.06881590816523443	0.06995702396648622	0.07151945974019856
15.15	0.06687557415916412	0.06769128273814251	0.06815211710758898	0.06876707416465322	0.06990260472594184	0.07145426706086785
15.159999999999998	0.06683036101087976	0.06764451336270985	0.06810626162529698	0.06871827016973518	0.06984825993414624	0.07138916003291422
15.17	0.06678520904633596	0.06759781697178589	0.06806046676744752	0.0686694974684943	0.0697939897571159	0.07132413670362173
15.180000000000001	0.0667401181399561	0.06755119354485697	0.06801473124647546	0.0686207573218566	0.06973979434248007	0.07125919511344857
15.190000000000001	0.06669508817261208	0.06750464306981355	0.06796905380674322	0.06857205095369259	0.0696856738561443	0.07119433326817594
15.2	0.06665011902441363	0.0674581655450002	0.06792343322314341	0.06852337957821242	0.06963162843950291	0.07112954915434126
15.21	0.06660521055908966	0.06741176095797662	0.06787786823393842	0.0684747443628192	0.06957765825635816	0.07106484071589397
15.220000000000002	0.06656036266556836	0.06736542926000683	0.06783235760399874	0.06842614644139769	0.06952376345571962	0.07100020584838658
15.23	0.06651557522403903	0.06731917047501648	0.06778690013873481	0.06837758693326487	0.0694699441997975	0.07093564243306826
15.239999999999998	0.06647084811519685	0.06727298458017218	0.06774149460008537	0.06832906690323837	0.06941620060723397	0.07087114830145523
15.25	0.06642618122171554	0.06722687153513045	0.06769613982164688	0.06828058740257238	0.0693625328631403	0.0708067212518715
15.260000000000002	0.06638157440929901	0.0671808313264191	0.06765083462163861	0.06823214943085465	0.0693089410940026	0.07074235902296644
15.269999999999998	0.06633702756646652	0.06713486390435806	0.06760557782846341	0.06818375393732949	0.06925542546051489	0.0706780593352276
15.28	0.06629254057047945	0.0670889692543916	0.06756036833189474	0.06813540188736619	0.06920198611538735	0.07061381981768186
15.290000000000001	0.06624811330866064	0.06704314733655498	0.06751520501472302	0.0680870941580779	0.0691486231885892	0.07054963807565084
15.300000000000002	0.06620374565652974	0.06699739810685983	0.06747008679589024	0.06803883162508567	0.06909533682306486	0.07048551167952612
15.309999999999999	0.06615943749600732	0.06695172151373406	0.06742501261481688	0.06799061509781686	0.06904212716706623	0.07042143807645125
15.32	0.06611518871156431	0.06690611751091093	0.06737998143625179	0.06794244537012191	0.06898899437532666	0.07035741472459096
15.330000000000002	0.06607099917598448	0.06686058602630976	0.0673349922642267	0.06789432318835104	0.06893593857234778	0.07029343895678579
15.340000000000002	0.06602686878382731	0.06681512701906321	0.06729004415458817	0.06784624931096575	0.06888295990018475	0.07022950807681627
15.349999999999998	0.06598279741183923	0.06676974040404138	0.06724513615168633	0.06779822437921032	0.0688300584969309	0.07016561927355007
15.36	0.06593878494021076	0.06672442610144375	0.06720026735775152	0.06775024905311708	0.06877723451914111	0.07010176969041564
15.370000000000001	0.06589483125645179	0.06667918403521883	0.06715543692190841	0.06770232396247358	0.06872448807019545	0.07003795637299615
15.38	0.0658509362401841	0.06663401410777443	0.06711064401240242	0.06765444967796293	0.06867181930035204	0.06997417626910313
15.389999999999999	0.06580709978057568	0.0665889162208591	0.06706588784085736	0.06760662675499844	0.06861922835272731	0.06991042624589658
15.4	0.06576332175597088	0.06654389027053322	0.06702116766775447	0.06755885572866661	0.06856671534724028	0.06984670302867259
15.410000000000002	0.06571960205172929	0.06649893613427077	0.06697648277655674	0.0675111370671576	0.06851428040891007	0.06978300329791537
15.419999999999998	0.06567594055813579	0.0664540536957254	0.06693183251544027	0.0674634712577964	0.06846192367425337	0.06971932353459412
15.43	0.06563233715272473	0.06640924281306351	0.06688721624430781	0.06741585872112235	0.06840964526665282	0.06965566014778901
15.440000000000001	0.06558879172506396	0.06636450334671103	0.06684263338581387	0.0673682998588662	0.06835744532445105	0.06959200941429135
15.450000000000001	0.06554530415997961	0.06631983514658663	0.06679808340969089	0.06732079507406986	0.06830532394538817	0.06952836738085912
15.459999999999997	0.06550187434205366	0.06627523804324675	0.06675356580179069	0.06727334469442686	0.06825328126176707	0.06946473004372582
15.469999999999999	0.06545850216093116	0.06623071187087944	0.06670908011795518	0.0672259490709077	0.06820131742028511	0.06940109314754914
15.48	0.06541518749804803	0.0661862564376668	0.06666462594548536	0.06717860850106835	0.0681494324897032	0.06933745226972031
15.490000000000002	0.06537193024402776	0.0661418715566059	0.06662020291634085	0.06713132327790025	0.06809762663176597	0.0692738027884454
15.499999999999998	0.06532873028576958	0.06609755702639451	0.06657581070671573	0.06708409367099441	0.0680458999458478	0.06921013983027186
15.51	0.06528558751283689	0.06605331261981708	0.06653144902627468	0.06703691991124552	0.06799425254499412	0.06914645830371435
15.520000000000001	0.0652425018047206	0.06600913811270204	0.06648711763928654	0.06698980224538714	0.06794268454043582	0.06908275283157816
15.530000000000003	0.06519947305828834	0.06596503327180989	0.0664428163397328	0.06694274085290275	0.06789119603212304	0.06901901770360755
15.54	0.0651565011611402	0.06592099784459308	0.06639854497907009	0.06689573594948915	0.06783978714543168	0.0689552468975539
15.55	0.06511358599564279	0.06587703156544857	0.06635430343599635	0.06684878771157073	0.06778845799685905	0.06889143398245028
15.56	0.06507072745727276	0.06583313416480269	0.0663100916260681	0.06680189628949475	0.06773720866471485	0.06882757208651966
15.569999999999999	0.06502792543544351	0.06578930535639568	0.06626590951131126	0.06675506183266408	0.06768603925840136	0.06876365382242201
15.579999999999998	0.06498517981375726	0.06574554484461473	0.06622175709823316	0.06670828447914384	0.06763494989316537	0.06869967119066565
15.59	0.06494249048742949	0.06570185231376939	0.06617763440528267	0.06666156434354213	0.06758394066713264	0.06863561549527654
15.600000000000001	0.06489985734530615	0.06565822744621416	0.06613354150023087	0.06661490153204049	0.06753301164857659	0.06857147716154333
15.61	0.06485728028101806	0.06561466992013863	0.06608947851420179	0.06656829617585978	0.06748216299744454	0.06850724566042088
15.62	0.06481475917947736	0.06557117938111523	0.06604544555991705	0.06652174833197345	0.06743139475715161	0.06844290923325062
15.63	0.06477229393702712	0.06552775547277444	0.06600144280746324	0.06647525809372788	0.06738070703605069	0.06837845493428836
15.640000000000002	0.06472988443934703	0.06548439782983446	0.06595747045528158	0.06642882552825861	0.06733009991031055	0.06831386842396185
15.65	0.06468753058682954	0.06544110607667529	0.06591352874036559	0.06638245071141821	0.06727957348816706	0.06824913425861795
15.66	0.0646452322651785	0.06539787983026361	0.06586961791953816	0.06633613371100866	0.06722912788821522	0.06818423617871563
15.67	0.06460298937273196	0.06535471868300774	0.06582573825727667	0.06628987455975935	0.06717876315472394	0.06811915764601299
15.680000000000001	0.06456080179419581	0.06531162222177572	0.06578189006789657	0.06624367330991739	0.06712847937373893	0.06805388237248558
15.69	0.06451866942884385	0.0652685900379733	0.06573807368613142	0.06619753002289337	0.06707827666489044	0.06798839464410976
15.7	0.06447659216668991	0.06522562169449964	0.06569428945087916	0.06615144471529212	0.06702815506875688	0.06792267963273232
15.71	0.06443456990696488	0.06518271675666973	0.06565053773589119	0.06610541744914687	0.06697811471426614	0.06785672354298246
15.719999999999999	0.06439260253814845	0.06513987477081995	0.06560681892233977	0.06605944822262798	0.06692815565630648	0.06779051374575248
15.73	0.06435068995592713	0.06509709529180484	0.06556313342778931	0.0660135370922788	0.0668782779873307	0.06772403888757368
15.74	0.06430883205659885	0.06505437784343382	0.06551948165986739	0.06596768407885445	0.06682848177467686	0.06765728898977821
15.750000000000002	0.06426702873367082	0.06501172195987202	0.06547586406152307	0.06592188921064807	0.0667787671252173	0.06759025545670762
15.76	0.06422527988350803	0.06496912716606763	0.06543228106498282	0.06587615250412289	0.06672913409274994	0.0675229311925224
15.770000000000001	0.06418358540333208	0.06492659297186325	0.06538873313099375	0.06583047399176116	0.06667958277745725	0.067455310521558
15.78	0.06414194518397527	0.06488411887995808	0.0653452207133411	0.06578485367744913	0.06663011324367338	0.06738738932843222
15.790000000000001	0.0641003591248191	0.06484170440100423	0.06530174430139232	0.06573929161114729	0.06658072558886982	0.06731916494453848
15.799999999999999	0.06405882712669547	0.06479934904144882	0.06525830436527187	0.06569378780131374	0.06653141988677522	0.06725063624747372
15.809999999999999	0.06401734908172788	0.06475705228484971	0.06521490137941345	0.06564834225983766	0.06648219621636024	0.06718180352663661
15.82	0.0639759248861991	0.06471481362439706	0.06517153583001241	0.06560295502896428	0.0664330546705286	0.06711266862203649
15.830000000000002	0.06393455444028859	0.06467263254778544	0.06512820820854094	0.06555762611342615	0.06638399531261736	0.06704323475241612
15.84	0.06389323764129855	0.06463050854501567	0.06508491900330746	0.06551235555215286	0.06633501824349629	0.06697350657258044
15.85	0.06385197438945588	0.06458844109845815	0.06504166869483405	0.06546714336015681	0.06628612354771776	0.06690349012397499
15.860000000000001	0.06381076457906402	0.06454642969348891	0.06499845777237888	0.06542198956582661	0.06623731132147026	0.06683319276181533
15.87	0.06376960811080491	0.06450447381448822	0.06495528671472199	0.06537689419575633	0.06618858165091347	0.06676262317758432
15.88	0.06372850488746738	0.06446257294760198	0.06491215600872033	0.06533185728892699	0.06613993463379597	0.06669179131086059
