ΩαImχ	1.0	2.0	2.5	3.0	4.0	5.0
25.439999999999998	0.030023258429864353	0.1490268654979424	0.1895060605736226	0.3041241679702527	0.38930740600957314	1.3652166003371942e-6
25.45	0.029808856250701173	0.14857763556700576	0.1884730996324198	0.3040555968426551	0.39005790635340837	2.2680141518241994e-6
25.46	0.02959549859157803	0.14812671552157564	0.1874491402598088	0.303985523978453	0.390810805977843	3.6877461158377587e-6
25.47	0.02938318818789107	0.14767406583443096	0.18643434073895518	0.30391386966940354	0.39156481859564185	5.879182550799348e-6
25.48	0.02917195968717397	0.1472197388765471	0.18542883709028923	0.30384058517179435	0.3923187682298051	9.1137942029874e-6
25.49	0.028961814120687556	0.14676368504542278	0.18443277899511545	0.3037656094189374	0.39307159872463776	1.3858898220641468e-5
25.5	0.02875280726306795	0.1463059288667029	0.18344631215056595	0.3036888925121363	0.39382238509863143	2.0572338416080504e-5
25.51	0.02854493507572007	0.14584646770276696	0.18246956605674475	0.30361038639967497	0.39457025407912194	3.0002766311091427e-5
25.52	0.028338239634043683	0.14538529968867742	0.1815026820425047	0.3035300524407736	0.3953145396315384	4.285693414641087e-5
25.53	0.028132724886614408	0.14492242296601604	0.18054579046485897	0.3034478240089326	0.39605465255578387	6.019673603803175e-5
25.54	0.02792841754774357	0.14445783694564657	0.17959901110056858	0.30336367732683983	0.3967900767926213	8.31434348234866e-5
25.55	0.027725341404540124	0.14399154630643804	0.1786624761958196	0.30327754640285215	0.397520458211056	0.00011310786933635469
25.56	0.02752351371246446	0.1435235491753912	0.17773629344267486	0.3031894089453304	0.39824553831949766	0.00015169788907884915
25.57	0.02732295901410505	0.14305384078410596	0.17682056826424264	0.3030991882246233	0.3989651289961266	0.00020075180338992448
25.58	0.02712369611951651	0.14258243360923734	0.17591543182621186	0.30300688890749516	0.3996792097587338	0.0002624514772576783
25.59	0.0269257453220063	0.14210932856776048	0.17502098574957878	0.302912449532064	0.40038771397533224	0.00033916908816619906
25.599999999999998	0.026729119930416226	0.14163451439970406	0.1741373146238021	0.3028158328590967	0.4010908520653707	0.0004337061693698865
25.610000000000003	0.02653384030373095	0.14115799617565547	0.17326451092315429	0.3027169955014335	0.4017887610514447	0.000549091243159008
25.62	0.02633993175046002	0.14067979047758078	0.17240267975067927	0.3026159097390758	0.4024817039174013	0.0006887491171133009
25.63	0.02614740843667455	0.14019988226739596	0.1715519080562288	0.3025125333799827	0.4031700600414974	0.0008564939971944107
25.64	0.025956286695327273	0.13971828743735756	0.17071226576564186	0.30240683839214433	0.40385418567383985	0.00105647899419864
25.65	0.025766592613497452	0.139235014967554	0.1698838404609624	0.3022987883670933	0.40453455625554197	0.0012933210966390037
25.66	0.02557833008789962	0.1387500479531231	0.1690666842456404	0.30218834857871146	0.4052117332661925	0.0015719954039380992
25.669999999999998	0.025391528334822763	0.13826340383119845	0.16826087334587814	0.30207546705133315	0.40588623229078713	0.0018979637789302223
25.68	0.025206188877968844	0.13777508314609382	0.16746646742947943	0.3019601190154727	0.40655863099909645	0.002277101194519145
25.69	0.02502234324312732	0.1372850961020854	0.16668352357973945	0.3018422820159921	0.4072296019716005	0.0027158003543702636
25.700000000000003	0.024839991149680715	0.13679343250743298	0.1659120776023022	0.30172188993895577	0.40789977264573296	0.00322086400119329
25.709999999999997	0.024659161226053803	0.13630011130302438	0.16515218204723087	0.3015989301609929	0.4085698365347615	0.003799673083616807
25.720000000000002	0.024479868150728	0.13580515030673082	0.1644038915747665	0.3014733704440345	0.4092404898079856	0.004460015740315656
25.73	0.024302106857758052	0.1353085285528736	0.16366720943260885	0.30134515233327014	0.4099124182419433	0.005210315425933441
25.74	0.024125910018331993	0.13481026999060675	0.16294216967534153	0.3012142318504907	0.4105863111056284	0.0060593927421901134
25.75	0.023951281085292566	0.13431036825395365	0.16222880269100032	0.30108060124713687	0.4112628850812687	0.007016698180141429
25.759999999999998	0.023778238939557092	0.1338088568321461	0.16152713792024917	0.3009442061515497	0.41194282790442666	0.008092193371421488
25.770000000000003	0.023606786844914143	0.1333057110427025	0.1608371527009518	0.30080498561695707	0.4126268242279745	0.0092963856218624
25.779999999999998	0.023436942190844245	0.13280096673515754	0.16015887675236454	0.300662913980125	0.4133155227930833	0.010640374735128839
25.79	0.02326871158014632	0.13229461587344798	0.15949230276195134	0.30051795840249745	0.41400955572193027	0.012135722999189478
25.8	0.023102111163413354	0.1317866816412968	0.15883742628922515	0.3003700407148648	0.4147095681141229	0.013794685837877517
25.810000000000002	0.02293714091209851	0.13127715795918826	0.15819423249324485	0.30021914550240325	0.41541611211471524	0.015630007383028603
25.819999999999997	0.022773819280099486	0.13076606784176575	0.15756270545127773	0.3000652032088143	0.4161297600297911	0.017655018400655156
25.830000000000002	0.022612149388635747	0.13025341786554165	0.1569428259701358	0.29990816152279043	0.4168510083957116	0.019883675533389135
25.84	0.022452138495942114	0.12973921884271733	0.1563345635580138	0.2997479977747982	0.41758037879104204	0.02233042113865266
25.850000000000005	0.022293796643344566	0.1292234870695488	0.15573790112313035	0.29958461903304107	0.4183182912542097	0.025010343507662573
25.86	0.02213713121586798	0.1287062368684683	0.1551527793956959	0.2994179917909668	0.4190651358745547	0.027939069598049156
25.869999999999997	0.021982141492014745	0.1281874755207938	0.1545791593860685	0.2992480298530929	0.41982128558418313	0.031132771103237356
25.880000000000003	0.021828841637529718	0.1276672124660828	0.1540169912124613	0.29907469282283106	0.4205870628416224	0.0346082646722798
25.889999999999997	0.021677230398777773	0.12714547915993488	0.1534662483323738	0.2988979393719627	0.4213627427676842	0.03838285616088824
25.9	0.021527313762645058	0.12662227864761894	0.1529268298523946	0.29871763483098057	0.422148523399308	0.042474447012856666
25.91	0.02137909268915	0.12609762338432298	0.15239870169960495	0.29853377532619974	0.42294463919723085	0.04690143987578984
25.92	0.021232580285921166	0.12557155088567903	0.1518818050881554	0.29834626935454595	0.42375120447042197	0.051682855609629735
25.929999999999996	0.02108776726808984	0.12504405624689907	0.151376038542883	0.29815503647324876	0.4245683335036923	0.05683819432493629
25.94	0.020944660164577116	0.12451516625397856	0.15088134034044828	0.2979599959708382	0.4253960601788488	0.06238754533741003
25.95	0.020803261479798593	0.1239849003434668	0.15039762149910474	0.29776105756939103	0.42623441215864494	0.06835142262483919
25.96	0.020663568272558087	0.1234532758955972	0.1499248163245518	0.2975581854270428	0.4270833897754208	0.07475093043533124
25.97	0.020525586892024814	0.12292031562464009	0.14946280471537882	0.29735122647062057	0.42794287003030657	0.08160761061312902
25.979999999999997	0.02038930926128937	0.1223860400307877	0.14901151438542765	0.2971401422643621	0.42881279357073837	0.0889435192513335
25.990000000000002	0.020254739698978227	0.12185048071230231	0.14857084579326238	0.2969248344973879	0.4296930245333358	0.09678115015253766
26.0	0.020121872981008725	0.12131363264373139	0.14814067321965776	0.2967051825570949	0.43058336266696967	0.10514349656861713
26.009999999999998	0.01999071032404397	0.12077555794631759	0.1477209368107724	0.29648112190122555	0.4314836374241006	0.1140538887668886
26.02	0.019861244409697987	0.1202362445054561	0.14731146505977516	0.2962525111980681	0.4323935981303852	0.12353615407697494
26.03	0.019733475336006293	0.11969574321496992	0.14691219599077487	0.29601930181740677	0.43331296592242	0.13361446803148402
26.040000000000003	0.01960739799121549	0.11915406698730163	0.14652298382018053	0.2957813399262016	0.4342414853348879	0.14431335952857746
26.05	0.01948301122824546	0.11861124994383676	0.14614372866836847	0.29553855157558556	0.435178819385783	0.15565771064588066
26.06	0.019360298264529955	0.11806730305420488	0.14577427442490162	0.29529078087015964	0.4361246471384593	0.1676726591302097
26.070000000000004	0.019239271397551147	0.11752229305005316	0.14541454358111813	0.29503797363293277	0.43707858876164635	0.1803836485011432
26.08	0.019119906436700976	0.11697621189372187	0.14506435290800898	0.2947799528648128	0.4380403002123613	0.1938163578300257
26.089999999999996	0.01900221357329706	0.11642911102299143	0.14472361070524703	0.29451663595876565	0.4390093789395967	0.20799658770359594
26.1	0.018886171690934792	0.11588101261375522	0.14439215845319672	0.29424789132494605	0.4399854080850156	0.22295026112869124
26.11	0.01877177632361928	0.11533194639107092	0.14406986342944228	0.29397359962148634	0.440968002368631	0.2387033912749664
26.12	0.018659024559920533	0.1147819641345596	0.1437565984658563	0.29369362563466733	0.4419567017689858	0.25528200588625966
26.13	0.018547903295680925	0.11423108089693913	0.14345220053377464	0.2934078589987393	0.4429510929266451	0.27271201166719383
26.14	0.018438403592613003	0.113679346844714	0.14315654335238592	0.2931161460366252	0.4439507095647588	0.2910191044510078
26.150000000000002	0.018330514729974393	0.11312677508367919	0.1428694538442794	0.29281837544483735	0.4449551353690702	0.31022881979272665
26.16	0.018224231355110452	0.1125734347961638	0.14259082406731902	0.29251440628955083	0.4459639082399679	0.3303662020754825
26.169999999999998	0.01811953697047115	0.11201934931987845	0.14232047705756512	0.29220410242946154	0.446976551688054	0.35145585799876383
26.18	0.018016418639663172	0.11146454451164023	0.142058247080563	0.2918873411659331	0.4479926338144416	0.3735217267276359
26.19	0.01791487598788799	0.1109090939330999	0.14180402024993802	0.29156397444869964	0.44901169669340774	0.39658697183643254
26.2	0.01781488662947678	0.11035300772423758	0.14155760951578408	0.2912338773240941	0.4500332760409662	0.42067374160420384
26.21	0.017716437745268623	0.10979634990895497	0.14131887816871821	0.29089689720328815	0.45105691899567496	0.44580303779937586
26.22	0.01761952256563826	0.10923914402559148	0.14108764736609464	0.29055291445282994	0.45208219403459493	0.47199457280735907
26.23	0.0175241233125527	0.10868145469903197	0.14086377962916982	0.29020178022159265	0.45310864519208804	0.49926632682924776
26.24	0.017430224233895633	0.10812330758014506	0.1406470952529356	0.28984337385350023	0.45413582325904395	0.5276345347248056
26.25	0.017337824415268772	0.10756478188668746	0.140437471573767	0.2894775480262339	0.45516331702900037	0.5571133209225386
26.26	0.017246891250620115	0.10700588768977076	0.14023470512900402	0.2891041734162697	0.456190670729989	0.5877144109478079
26.27	0.017157419013576567	0.10644670297682583	0.14003867077716445	0.2887231276980286	0.45721747743805696	0.6194467922947565
26.28	0.017069396777805078	0.10588725130151228	0.139849164659096	0.28833424082250997	0.458243313369439	0.6523165828908962
26.290000000000003	0.016982797931949442	0.1053276080730941	0.13966607180081192	0.2879374359174173	0.45926776934080304	0.6863264660923987
26.3	0.016897616564542094	0.10476781883225456	0.1394892006864854	0.28753256188252485	0.46029046974663884	0.7214755687973126
26.31	0.016813830648475282	0.1042079299812019	0.1393184126211486	0.2871195001319485	0.46131100495696126	0.757758923732798
26.32	0.01673142773104867	0.10364799740868667	0.1391535156127547	0.28669811665610345	0.4623289857643622	0.79516730829962
26.33	0.016650389441743248	0.10308808229161365	0.1389943697116684	0.28626830645166473	0.4633440343688328	0.8336868985776476
26.340000000000003	0.016570699248292898	0.10252822876654558	0.13884080029569187	0.28582993918653504	0.4643558005722517	0.873298772396424
26.349999999999998	0.016492339006144333	0.10196851035742255	0.1386926628798832	0.28538292532576703	0.46536390994718313	0.9139787819320636
26.36	0.01641529436813741	0.1014089726160541	0.13854978043316948	0.2849271466955788	0.46636799730276735	0.9556972561582054
26.37	0.016339540519079536	0.1008496793664947	0.13841200009831728	0.284462495650462	0.4673677699662197	0.9984186792841864
26.38	0.01626506983615774	0.10029069023517566	0.13827915777451433	0.2839888788289533	0.46836284050576	1.0421015499264565
26.39	0.016191855172456252	0.09973206445931798	0.1381510949632893	0.2835062092697781	0.46935291451180766	1.0866981724586613
26.4	0.016119881457959534	0.09917386201483773	0.13802764987294827	0.2830143769321751	0.4703376651478817	1.132154730140705
26.41	0.01604913972973963	0.09861616314098466	0.137908676719213	0.2825133237184017	0.47131676175561427	1.1784109363166857
26.419999999999998	0.015979590817391514	0.09805900026465397	0.13779400752558263	0.28200295649131085	0.47228992690326377	1.2254003916379612
26.43	0.015911233456725394	0.097502461540157	0.13768347223783958	0.28148319674338795	0.47325684054722217	1.2730504775379363
26.439999999999998	0.015844042435685633	0.09694660043289721	0.13757694488209538	0.2809539975371572	0.4742172384190481	1.3212827132358285
26.450000000000003	0.015778005689677386	0.09639149486538506	0.1374742476450071	0.2804152801168257	0.47517081742454614	1.3700129781856107
26.459999999999997	0.015713089909038167	0.09583719601174195	0.13737523550668657	0.2798670024336646	0.47611731250320144	1.4191518321503103
26.470000000000002	0.015649295670311293	0.09528380036349453	0.13727977895978727	0.2793091373297055	0.4770564824546101	1.4686050947933276
26.48	0.015586576232218171	0.09473132300542904	0.13718765609376157	0.27874155915129545	0.47798802246732813	1.5182743747291791
26.490000000000002	0.015524942292396657	0.09417989089115586	0.13709879206031989	0.27816432945575337	0.4789116888393281	1.5680576350488078
26.5	0.015464360734942657	0.09362954154953584	0.13701300377355813	0.27757737109476	0.47982724354028783	1.617850018995209
26.51	0.015404811926251125	0.09308036144738774	0.1369301559291238	0.276980684696835	0.48073442164894226	1.6675445974471357
26.52	0.015346275857041155	0.09253240428258408	0.13685007472960903	0.27637422675937034	0.4816330081122531	1.7170332923123368
26.529999999999998	0.015288725239045226	0.09198573333251948	0.13677264060629826	0.27575801784459747	0.4825227412169682	1.766207703501426
26.54	0.015232168543057699	0.09144046065548629	0.13669770646777882	0.27513204174298495	0.483403424572548	1.8149602228361832
26.55	0.01517655825908245	0.09089662777213038	0.13662512283170528	0.27449630891244453	0.48427481655375926	1.8631847887390145
26.560000000000002	0.015121886586409698	0.09035431093431796	0.13655475239520304	0.27385083286762635	0.4851366721770438	1.9107781205923804
26.569999999999997	0.015068132451824224	0.0898135949889205	0.13648645208764462	0.2731956296512886	0.4859888344850081	1.9576405514782556
26.580000000000002	0.015015275373459903	0.0892745348858134	0.13642008185011886	0.2725307348393093	0.48683106250439895	2.0036770109982216
26.59	0.014963301874795287	0.08873722591581852	0.13635551679346888	0.2718561644214211	0.4876631182508226	2.048798016864923
26.6	0.014912187772251803	0.08820172677327094	0.13629259543340544	0.27117197106857716	0.4884848390308624	2.0929204153359127
26.61	0.014861911433241172	0.08766811138643991	0.1362312232245395	0.27047820775553005	0.4892960082129504	2.135968266276756
26.619999999999997	0.014812463939683693	0.0871364629182153	0.13617123099626582	0.2697748930887906	0.4900964395482725	2.1778734273330267
26.630000000000003	0.014763812240156108	0.08660685094372747	0.13611250482990345	0.26906213050395406	0.4908859300839699	2.218576208169903
