ΩαImσ	1.0	2.0	2.5	3.0	4.0	5.0	6.0	7.0
9.07	0.10892687340052208	0.10625025033102732	0.10475145649010327	0.10360883676079206	0.10241964879323208	0.1045116216522685	0.11047566509120614	0.0009867521494114396
9.08	0.1088264721812835	0.10619008243284475	0.10472712408648165	0.10362483064152372	0.10249426308001663	0.10463442525315103	0.1103192194666098	0.00045154047134329524
9.09	0.1087263321609952	0.1061303613661399	0.10470323376316017	0.10364079756513987	0.10256803102373747	0.10475531410050404	0.11016153507557828	-7.680197400579431e-5
9.100000000000001	0.10862645370728785	0.10607108713904824	0.10467977421714296	0.10365671795617173	0.1026409490912157	0.10487429250695447	0.11000265792266903	-0.0005987622961098273
9.110000000000001	0.10852683659442237	0.10601225887799663	0.10465673327176898	0.10367257193302211	0.10271301758461442	0.10499136511828702	0.10984263335462906	-0.0011148002673086095
9.12	0.10842748126150242	0.10595387607940236	0.10463409893653923	0.10368834068870755	0.10278423525289514	0.10510653674648542	0.10968150492925208	-0.0016253550671613572
9.129999999999999	0.10832838760312277	0.1058959375559374	0.10461185856584147	0.1037040053578287	0.10285460149589169	0.10521981323870412	0.10951931481230116	-0.002130851455467585
9.14	0.10822955597518583	0.10583844266241571	0.1045900001133038	0.10371954842563323	0.1029241167538483	0.10533120064098446	0.1093561048620774	-0.0026317055655012155
9.15	0.10813098648801565	0.10578138957762367	0.10456851001740317	0.10373495120317176	0.10299277941717817	0.10544070432197826	0.10919191533436778	-0.0031283298845300187
9.159999999999998	0.10803267935318481	0.10572477700679005	0.10454737541668722	0.10375019662161204	0.10306059017106424	0.10554833073152749	0.10902678557216436	-0.0036211381077384387
9.17	0.10793463474269036	0.10566860281714292	0.10452658257458088	0.1037652671697789	0.10312754830345126	0.10565408590185385	0.10886075388865618	-0.004110548862629982
9.18	0.10783685294389152	0.10561286516455445	0.10450611807166146	0.10378014634607279	0.10319365361688704	0.10575797646288285	0.10869385728935636	-0.004596988901867813
9.190000000000001	0.1077393340724504	0.10555756169435984	0.10448596794214955	0.10379481794889722	0.10325890668497775	0.10586000940106462	0.1085261320752779	-0.005080895410327993
9.2	0.1076420785784441	0.10550268963108439	0.10446611793498173	0.10380926581105968	0.10332330709787826	0.10596019185594827	0.10835761330205726	-0.005562717686388133
9.21	0.10754508649626554	0.10544824617747164	0.10444655374542128	0.10382347497670091	0.10338685579047088	0.10605853029798483	0.1081883355008777	-0.006042917547409046
9.22	0.10744835847493772	0.10539422891191685	0.10442726162577443	0.10383742988564441	0.10344955187491849	0.10615503228865864	0.10801833124627332	-0.006521969379139665
9.23	0.10735189420729561	0.10534063317561372	0.10440822597066433	0.10385111611148329	0.10351139634897907	0.10624970522523489	0.10784763356456546	-0.0070003593992344895
9.239999999999998	0.10725569449588344	0.10528745656964877	0.10438943300425244	0.10386452048790187	0.10357239071129466	0.10634255827083076	0.10767627317295025	-0.007478584261822413
9.25	0.10715975940457635	0.10523469459843021	0.10437086724234394	0.10387762818330469	0.10363253342453763	0.10643359717954595	0.10750428121119998	-0.007957149195065611
9.26	0.1070640893190646	0.10518234331457497	0.10435251400163771	0.10389042666078756	0.10369182666956699	0.10652283195111713	0.10733168748246831	-0.008436565879382735
9.270000000000001	0.10696868449924028	0.10513039819667391	0.1043343582592707	0.10390290314413671	0.10375027019374795	0.1066102688318482	0.10715852066865399	-0.008917350117644496
9.28	0.10687354530889978	0.1050788548156684	0.10431638515846993	0.10391504568820627	0.10380786532911884	0.10669591799591842	0.10698480874246138	-0.009400019222582857
9.290000000000001	0.1067786721715429	0.10502770822193049	0.10429857954621445	0.10392684233746083	0.10386461287278807	0.10677978753884322	0.1068105791322186	-0.009885089297509437
9.3	0.10668406523330792	0.10497695301966438	0.1042809260798915	0.10393828186446573	0.10392051341135268	0.10686188565337794	0.10663585827896999	-0.010373072547196717
9.31	0.10658972494121242	0.10492658403764356	0.10426341001090839	0.1039493537974652	0.10397556809368576	0.10694222177920161	0.10646067237750825	-0.010864474170806325
9.32	0.10649565170633488	0.10487659559792598	0.10424601616509958	0.1039600475081171	0.10402977745383934	0.10702080397040249	0.10628504471704775	-0.011359789365615785
9.33	0.10640184568629864	0.1048269816004966	0.10422872936102448	0.10397035329035034	0.10408314349983523	0.10709764316454887	0.10610900276719917	-0.01185950009977741
9.34	0.10630830740307182	0.10477773591315302	0.10421153461273663	0.10398026184560008	0.10413566692897538	0.1071727474334227	0.10593256698188694	-0.012364071557152665
9.35	0.10621503705676856	0.10472885233788007	0.10419441737458811	0.10398976468392374	0.10418734907024167	0.10724612711962599	0.10575576242756834	-0.012873948465579273
9.36	0.10612203521562634	0.10468032405401793	0.10417736253784204	0.1039988528662249	0.104238190898352	0.1073177902459833	0.10557861047361967	-0.013389551068253009
9.37	0.10602930187487068	0.10463214390186111	0.10416035498287209	0.1040075182190581	0.10428819346786553	0.10738774734833172	0.10540113330633603	-0.01391127116216529
9.38	0.10593683773354	0.1045843052387837	0.1041433807429109	0.10401575386359747	0.10433735861169087	0.10745600791879632	0.1052233520975034	-0.014439467567423994
9.39	0.10584464274184596	0.10453680033133653	0.1041264250924531	0.10402355263921956	0.10438568865708711	0.10752258510159195	0.10504528717085398	-0.014974461625495806
9.4	0.10575271749099777	0.10448962176189616	0.10410947351026406	0.10403090733443622	0.10443318399300297	0.1075874846037827	0.10486695827399901	-0.015516533002396712
9.41	0.10566106229637923	0.10444276176792615	0.10409251209727469	0.10403781225142679	0.10447984599955361	0.10765071812567735	0.10468838500219019	-0.016065915286713885
9.420000000000002	0.10556967721158902	0.1043962121607039	0.10407552681558506	0.10404426140844714	0.10452567671861152	0.10771229625711908	0.10450958620669812	-0.016622791755103703
9.43	0.105478562853176	0.10434996519686812	0.10405850394203844	0.10405024951616795	0.104570678358074	0.10777222970821143	0.10433058071184309	-0.017187291811982582
9.44	0.10538771914186927	0.10430401175585413	0.104041429731659	0.10405577147844905	0.10461485200575442	0.1078305283742263	0.10415138611507185	-0.017759487852692143
9.45	0.1052971466412622	0.10425834413833478	0.1040242911762852	0.10406082285218984	0.10465819940158345	0.10788720290083502	0.10397201979998603	-0.018339392555770086
9.459999999999999	0.10520684537700914	0.10421295279989355	0.10400707468686042	0.10406539890833669	0.10470072243441383	0.10794226415620317	0.10379249845745293	-0.018926957455027933
9.469999999999999	0.10511681560451609	0.10416782923855207	0.10398976767784984	0.10406949616546768	0.10474242314543206	0.1079957227367176	0.10361283854894895	-0.01952207182171818
9.479999999999999	0.10502705764446137	0.10412296445130484	0.10397235769440624	0.10407311141082448	0.10478330347163904	0.10804758956890821	0.1034330566131919	-0.020124562853635376
9.49	0.10493757144106798	0.10407834888044168	0.10395483216700163	0.10407624099692751	0.10482336543213096	0.10809787604937847	0.10325316834356581	-0.020734197002463307
9.5	0.10484835743300282	0.10403397368461784	0.10393717919533484	0.10407888196962037	0.10486261084928652	0.1081465925436188	0.10307318885656773	-0.021350681792268542
9.51	0.10475941530525293	0.10398982845579902	0.10391938661559022	0.10408103254581554	0.10490104182171453	0.10819375009757091	0.10289313286303546	-0.021973668733618418
9.52	0.10467074575715501	0.10394590503363282	0.10390144366469342	0.104082689916065	0.10493866040198965	0.10823936028513058	0.10271301529228513	-0.022602757555309442
9.530000000000001	0.1045823481281302	0.10390219192825594	0.10388333826677175	0.10408385223816422	0.10497546909348769	0.1082834347658418	0.10253285014041144	-0.023237500645181496
9.540000000000001	0.10449422309523973	0.10385868090068857	0.10386506058181358	0.10408451820025807	0.10501146990748186	0.10832598432364421	0.10235265137572722	-0.023877408388642125
9.549999999999999	0.10440637010218114	0.10381536111224761	0.10384659926627271	0.1040846864371412	0.10504666505621074	0.1083670196034232	0.10217243259640549	-0.024521955390494052
9.559999999999999	0.10431878956725571	0.10377222304548274	0.10382794467973774	0.10408435581344355	0.10508105693792479	0.10840655303329283	0.10199220689187162	-0.025170586252714056
9.57	0.10423148098778984	0.10372925641279744	0.10380908657959605	0.10408352544771807	0.10511464780576767	0.10844459622888616	0.10181198720885619	-0.025822722704114103
9.58	0.10414444453850577	0.10368645119419116	0.10379001555958237	0.10408219519378015	0.10514744005030116	0.1084811597020567	0.101631786272396	-0.026477770337266202
9.59	0.10405767992570461	0.10364379748460685	0.10377072260061428	0.10408036448601839	0.10517943625557774	0.10851625577512708	0.10145161680638988	-0.027135125189283692
9.6	0.10397118682198589	0.10360128460345207	0.10375119811807149	0.10407803273478154	0.10521063838414643	0.1085498952498725	0.1012714907706936	-0.02779418108150101
9.61	0.10388496512970594	0.10355890290893849	0.10373143464693695	0.10407520134814467	0.10524104962658128	0.10858209138613366	0.10109142020881422	-0.028454336069416428
9.620000000000001	0.10379901438472297	0.10351664191076876	0.10371142312586368	0.10407186946089059	0.10527067216400567	0.10861285432358349	0.10091141669899442	-0.029114999067843823
9.629999999999999	0.10371333436314176	0.10347449172775415	0.10369115633268436	0.1040680384574611	0.10529950857508502	0.10864219599561009	0.10073149190242263	-0.02977559619059337
9.64	0.10362792440719783	0.10343244169199088	0.10367062614487739	0.10406370831229156	0.10532756147653911	0.1086701286333558	0.10055165721227897	-0.03043557650669039
9.65	0.10354278427714785	0.10339048225419964	0.10364982619115072	0.10405888082216447	0.10535483374994407	0.10869666418829771	0.10037192339489061	-0.03109441735735289
9.66	0.10345791333098786	0.10334860294724349	0.10362874897970334	0.10405355635921792	0.10538132802071902	0.10872181339897777	0.10019230150593555	-0.03175162936690542
9.669999999999998	0.10337331090746976	0.10330679387658703	0.10360738842767901	0.10404773648427536	0.10540704653388651	0.10874558913435232	0.10001280233541464	-0.03240676069105232
9.68	0.10328897643019266	0.10326504503699192	0.10358573827419085	0.10404142230594264	0.10543199261737465	0.10876800304423195	0.09983343663158424	-0.03305940026570971
9.69	0.10320490910058079	0.10322334651277854	0.10356379285655129	0.10403461570895284	0.1054561691208822	0.108789066982426	0.09965421484508204	-0.03370918061916006
9.700000000000001	0.10312110819794038	0.10318168852676836	0.10354154662678687	0.10402731810410415	0.10547957836424436	0.10880879249948715	0.09947514713524899	-0.034355780160874386
9.709999999999999	0.10303757276931194	0.10314006119729525	0.10351899435862022	0.10401953109021296	0.10550222369266057	0.1088271916645709	0.0992962440632204	-0.034998923647189074
9.72	0.10295430202858065	0.10309845534309059	0.10349613174036426	0.10401125720780789	0.10552410804733627	0.10884427659124256	0.099117515478859	-0.035638383355376904
9.73	0.10287129481399654	0.10305686085433499	0.10347295370317706	0.10400249769493707	0.10554523403167992	0.10886005919662378	0.09893897127628835	-0.03627397809973034
9.740000000000002	0.10278855020951978	0.1030152688418961	0.10344945652684542	0.10399325512771236	0.10556560459847478	0.10887455082671046	0.0987606215426455	-0.03690557143201523
9.75	0.10270606691915116	0.10297366979689447	0.10342563611215917	0.10398353136039476	0.10558522266745234	0.10888776377599212	0.09858247580668003	-0.03753307128060128
9.76	0.10262384385265713	0.10293205463413083	0.10340148879453212	0.10397332859604415	0.10560409193931684	0.10889971035669821	0.09840454414917744	-0.038156426450978595
9.77	0.1025418797260796	0.10289041466797401	0.10337701209953476	0.10396265019322128	0.10562221505107468	0.10891040216030347	0.09822683576908967	-0.038775623416452173
9.78	0.10246017310608617	0.10284874070400875	0.10335220208487388	0.10395149704248524	0.10563959476547947	0.10891985066610903	0.09804936034696661	-0.039390683482019205
9.79	0.10237872254499028	0.10280702444739626	0.10332705681350386	0.103939872774489	0.10565623458449494	0.10892806840108991	0.09787212767792242	-0.040001659330262965
9.799999999999999	0.10229752657506892	0.10276525722060566	0.10330157348280077	0.10392777927386113	0.10567213761749338	0.1089350674179164	0.09769514717566884	-0.0406086312579161
9.81	0.10221658360574895	0.10272343101128174	0.10327575036521452	0.10391521977615337	0.10568730751463458	0.10894085885296229	0.09751842806258482	-0.041211702284356895
9.82	0.10213589189844113	0.10268153747840945	0.10324958519050495	0.10390219618142507	0.10570174598303968	0.10894545471559532	0.09734197975167988	-0.04181099556021156
9.83	0.10205544968928025	0.10263956876943557	0.1032230765392965	0.10388871158910289	0.1057154577118811	0.10894886750544648	0.09716581210965307	-0.042406650476594164
9.84	0.10197525525387025	0.10259751749715645	0.1031962233353137	0.10387476896354304	0.10572844567039491	0.10895110905578871	0.09698993453348312	-0.042998819193167774
9.850000000000001	0.10189530658260057	0.10255537590230959	0.10316902409542159	0.10386037066207326	0.10574071260687758	0.10895219048887043	0.09681435603565844	-0.043587662766472135
9.86	0.10181560173502215	0.10251313684921684	0.10314147825492957	0.10384551973468521	0.1057522622608706	0.10895212372263786	0.09663908627211634	-0.04417334878086583
9.870000000000001	0.1017361384948127	0.10247079303986252	0.10311358470363188	0.10383021855153664	0.10576309737342487	0.10895092092764547	0.09646413452420913	-0.044756049372198584
9.879999999999999	0.10165691492458624	0.10242833819754586	0.10308534381873326	0.10381447095653776	0.1057732228752901	0.10894859418702546	0.09628951022088335	-0.045335937752915736
9.89	0.1015779286452077	0.1023857651974273	0.1030567546546008	0.10379827891466296	0.10578264013241113	0.10894515453159706	0.09611522313122295	-0.04591318647105298
9.899999999999999	0.10149917734726517	0.1023430678480634	0.10302781741465833	0.10378164559676115	0.105791353491327	0.10894061364867905	0.09594128296355031	-0.04648796688332844
9.909999999999998	0.10142065870797481	0.10230024005946961	0.10299853222930266	0.10376457379423329	0.10579936605577146	0.1089349833694721	0.09576769902395367	-0.04706044638301794
9.92	0.10134237017984574	0.10225727590517499	0.10296889975673425	0.10374706693929842	0.1058066822198955	0.10892827604247159	0.0955944815414423	-0.04763078846086824
9.93	0.10126430932999225	0.10221416975095564	0.1029389202823407	0.10372912761202491	0.10581330460338238	0.10892050277311309	0.09542164013236452	-0.04819915145642648
9.94	0.1011864733521618	0.10217091592522949	0.1029085943363338	0.1037107584340663	0.10581923634101321	0.10891167471745791	0.09524918483239611	-0.04876568777933663
9.95	0.10110885975531245	0.102127509609198	0.10287792323031408	0.1036919629971949	0.10582448177176561	0.10890180360788516	0.09507712553769411	-0.04933054415931581
9.96	0.10103146552272219	0.10208394529978201	0.10284690732322559	0.10367274339765316	0.10582904336029911	0.1088909013660641	0.09490547296311615	-0.04989386107689574
9.97	0.10095428812188242	0.10204021890745338	0.10281554857707725	0.10365310367642859	0.10583292611492873	0.10887897963935488	0.09473423762210044	-0.05045577281857389
9.98	0.1008773243329552	0.10199632541925199	0.10278384754484517	0.1036330457964227	0.10583613226289805	0.1088660493774994	0.09456342967555167	-0.05101640735441879
9.989999999999998	0.1008005713772526	0.10195226077463164	0.10275180613444225	0.10361257333558545	0.10583866598557748	0.10885212171342169	0.09439306006438264	-0.051575886862842826
10.0	0.10072402616145502	0.10190802103693337	0.10271942554141689	0.10359168876593028	0.10584053034773289	0.10883720821100615	0.09422313979792542	-0.05213432779838744
10.01	0.10064768549112917	0.10186360218859764	0.10268670766543996	0.10357039533053172	0.1058417297754462	0.10882132117297458	0.09405368045543391	-0.05269184079873792
10.02	0.10057154633661311	0.10181900098302611	0.10265365434300308	0.10354869609842973	0.10584226763645338	0.10880447058617061	0.09388469322350074	-0.053248531900293945
10.03	0.10049560528298973	0.1017742136675925	0.1026202670042754	0.10352659348351666	0.1058421465161851	0.10878666758769918	0.09371618974642729	-0.053804501862333945
10.040000000000001	0.10041985923576706	0.10172923765554052	0.10258654822950758	0.10350409088012584	0.10584137162968592	0.10876792498310764	0.09354818272467659	-0.05435984700965374
10.05	0.10034430468679585	0.10168406961969939	0.10255249944484827	0.10348119079824122	0.10583994572981018	0.10874825217840672	0.09338068461030141	-0.05491465986472878
10.059999999999999	0.10026893829331529	0.10163870712281275	0.10251812318265653	0.10345789644060392	0.10583787273663375	0.10872766147223997	0.09321370763471264	-0.055469028546932704
10.07	0.1001937566564145	0.10159314770469695	0.10248342147079993	0.10343421043807623	0.1058351555365029	0.10870616187619506	0.09304726489129271	-0.05602303823757157
10.08	0.10011875619262539	0.1015473890543208	0.10244839645254344	0.1034101356088155	0.10583179920406954	0.10868376727592344	0.09288137073206891	-0.056576770205347335
10.090000000000002	0.10004393337920607	0.10150142916039004	0.10241305085300133	0.10338567529873645	0.10582780668821465	0.10866048711423712	0.09271603889423204	-0.05713030344651044
10.099999999999998	0.09996928461530502	0.10145526617701478	0.10237738663174012	0.10336083178575545	0.1058231814392085	0.10863633165781163	0.09255128337784929	-0.05768371384402158
10.11	0.09989480643098236	0.10140889872962904	0.1023414065605931	0.10333560799396697	0.10581792774521051	0.10861131244915948	0.09238711960159801	-0.058237074752188624
10.12	0.09982049496363	0.10136232503588546	0.10230511276922008	0.10331000682006132	0.1058120487133293	0.10858544017907606	0.09222356256659944	-0.05879045770692705
10.13	0.09974634668837776	0.10131554422005772	0.10226850829490496	0.10328403137709065	0.10580554927656596	0.10855872644736382	0.0920606292403461	-0.05934393178349966
10.139999999999999	0.09967235779864365	0.10126855502336772	0.10223159521300565	0.10325768380950882	0.1057984316725386	0.10853118061822528	0.09189833533330617	-0.05989756450424766
10.15	0.09959852461083397	0.1012213566310183	0.10219437643887365	0.10323096737062536	0.10579070043568546	0.1085028132230936	0.09173669785183083	-0.06045142127032978
10.16	0.09952484332057626	0.10117394828163322	0.10215685427332116	0.10320388427882124	0.10578235913632131	0.10847363565745154	0.09157573491981362	-0.061005566521006006
10.170000000000002	0.09945131020411639	0.10112632971452461	0.10211903189490773	0.10317643809233933	0.1057734123849308	0.10844365871268649	0.09141546617880468	-0.061560063020133976
10.18	0.09937792145082436	0.10107850035768808	0.10208091160077404	0.10314863087317959	0.1057638625758065	0.10841289131758723	0.0912559093820495	-0.06211497194644956
10.190000000000001	0.09930467322817962	0.10103045996463017	0.10204249601372084	0.10312046527403698	0.10575371409698854	0.10838134460257468	0.09109708412812438	-0.06267035356996954
10.200000000000001	0.09923156180551702	0.10098220870642216	0.10200378814408284	0.10309194436324258	0.10574297116945322	0.10834902981277415	0.09093901243284695	-0.06322626695410138
10.209999999999999	0.09915858339125874	0.10093374680479454	0.10196479058619357	0.10306307065397537	0.10573163724660915	0.10831595631956777	0.09078171599881002	-0.06378277074633576
10.219999999999999	0.0990857339244362	0.1008850737858822	0.1019255058560463	0.10303384671928706	0.10571971591054584	0.10828213399042971	0.09062521534672881	-0.06433992191459643
10.229999999999999	0.09901301008080975	0.10083619110270012	0.10188593729102514	0.10300427526259578	0.10570721139697974	0.10824757361473313	0.09046953486301555	-0.0648977769301992
10.24	0.09894040764932396	0.10078709848354045	0.10184608701613342	0.10297435876130105	0.1056941271947568	0.10821228497575047	0.09031469905831836	-0.06545639136374257
10.25	0.09886792300968594	0.10073779693210107	0.1018059580849052	0.10294410017397192	0.10568046747840548	0.10817627939166923	0.09016073256101449	-0.06601582073111874
10.26	0.09879555246729496	0.10068828714644003	0.10176555312691025	0.10291350162102018	0.10566623523746384	0.10813956405358216	0.09000766090654443	-0.06657611912442607
10.27	0.09872329217931085	0.10063857004809354	0.10172487507775861	0.10288256620258583	0.10565143560456078	0.10810215052761937	0.08985551094574495	-0.06713734013521794
10.280000000000001	0.09865113846654903	0.10058864651551785	0.10168392629820214	0.1028512958940153	0.10563607109546029	0.10806404858531725	0.08970431130264644	-0.06769953738746967
10.290000000000001	0.09857908766260445	0.10053851777805697	0.10164270985618305	0.10281969370802091	0.10562014676638784	0.10802526872372242	0.08955409096928355	-0.06826276380709705
10.3	0.09850713608837404	0.10048818509095156	0.10160122853714972	0.10278776188825495	0.10560366570006852	0.10798581940695594	0.08940487914225168	-0.06882707176406642
10.31	0.0984352800687967	0.100437649379877	0.10155948446555149	0.10275550311187306	0.10558663136794356	0.10794571031911786	0.08925670696977514	-0.0693925130928632
10.32	0.09836351606329184	0.10038691233732461	0.10151748077855698	0.10272291965604989	0.10556904840670406	0.10790495203410243	0.08910960803753734	-0.06995913916801519
10.329999999999998	0.09829184051371267	0.10033597534482576	0.1014752201887641	0.10269001426828325	0.1055509205333043	0.10786355326875464	0.08896361457554446	-0.07052700205909086
10.34	0.09822024999508705	0.1002848401196388	0.1014327053461088	0.10265678926537992	0.10553225118777737	0.10782152382735262	0.08881876082752181	-0.07109615266648203
10.35	0.09814874098021939	0.10023350794640093	0.10138993869352515	0.10262324714991988	0.10551304435910273	0.10777887274228361	0.08867508223085979	-0.07166664157079716
10.360000000000001	0.09807731000611296	0.10018198066308102	0.10134692300825095	0.1025893902631919	0.10549330406278053	0.107735609709498	0.08853261631875982	-0.07223851983604483
10.37	0.09800595386820071	0.1001302601131463	0.10130366097837168	0.1025552211748995	0.10547303426174663	0.10769174399057121	0.08839140047829358	-0.07281183737067923
10.379999999999999	0.09793466913390121	0.10007834792209207	0.10126015511262197	0.10252074229274404	0.1054522382628296	0.10764728441699281	0.08825147328338973	-0.07338664494233493
10.39	0.09786345267097307	0.1000262459608508	0.10121640790953375	0.10248595591009839	0.1054309201299699	0.1076022404192751	0.08811287510692846	-0.0739629928725262
10.4	0.09779230128005635	0.09997395629051326	0.10117242206657344	0.10245086437772528	0.10540908392501269	0.10755662091663593	0.08797564760199576	-0.07454093053212739
10.41	0.09772121179785756	0.09992148060907756	0.10112819998983365	0.10241547015100701	0.10538673350143864	0.10751043504928715	0.08783983339004446	-0.07512050927423641
10.42	0.09765018122316407	0.0998688210666369	0.10108374431671213	0.10237977562415686	0.10536387196764206	0.10746369198727307	0.08770547488157815	-0.07570177822615025
10.43	0.09757920662879173	0.0998159797326007	0.10103905741876994	0.10234378307585312	0.10534050421178695	0.10741639982388246	0.08757261690479337	-0.07628478761629608
10.44	0.09750828496229531	0.09976295831028931	0.10099414179224517	0.10230749481341543	0.10531663342320881	0.10736856793953706	0.08744130616864369	-0.07686958729961144
10.45	0.09743741363249357	0.09970975949780632	0.10094900012491671	0.10227091338127019	0.10529226352929548	0.10732020514475353	0.08731158876388605	-0.07745622747111927
10.459999999999999	0.09736658959975734	0.09965638458457063	0.10090363425622555	0.10223404064917622	0.1052673982394769	0.1072713200976429	0.08718351193286991	-0.07804475790440227
10.47	0.09729581035678338	0.09960283658482266	0.10085804721032343	0.10219687926195549	0.10524204131069922	0.1072219209219428	0.08705712463430083	-0.07863522937622622
10.48	0.09722507341000904	0.09954911703909952	0.1008122409722739	0.1021594312483811	0.10521619706059267	0.10717201691541864	0.08693247735679595	-0.07922769186457057
10.49	0.09715437604636196	0.09949522845063327	0.10076621823477844	0.10212169937298622	0.10518986911152003	0.10712161627914202	0.08680962023636976	-0.07982219579052223
10.5	0.09708371581132007	0.09944117262004334	0.10071998083908462	0.10208368508841964	0.10516306013157958	0.10707072686449322	0.08668860347973263	-0.08041879121805966
10.510000000000002	0.09701309051665118	0.09938695215106716	0.10067353173429433	0.10204539154106915	0.10513577604983108	0.10701935751686914	0.08656948045034503	-0.08101752973910625
10.520000000000001	0.09694249775851192	0.0993325689674919	0.10062687253347104	0.1020068200305187	0.10510801853484462	0.10696751647054134	0.08645230471678311	-0.0816184618926594
10.53	0.09687193536774584	0.09927802539537284	0.10058000601497405	0.10196797358331033	0.1050797930444385	0.10691521313655931	0.08633712852090633	-0.0822216386941517
10.54	0.09680140126562282	0.09922332357547606	0.10053293423628054	0.1019288540219309	0.10505110204182794	0.10686245270296038	0.08622400623559112	-0.08282711062639116
10.549999999999999	0.0967308934256604	0.09916846580228916	0.1004856593817921	0.10188946361234859	0.10502195037691567	0.10680924681179038	0.08611299280703329	-0.08343493054176583
10.56	0.09666040987401764	0.09911345413246322	0.10043818357298231	0.10184980447251113	0.10499234091757326	0.10675560138127241	0.08600414417303426	-0.0840451493678161
10.569999999999999	0.09658994882166902	0.09905829101561736	0.10039050934110108	0.101809878992227	0.10496227810817384	0.10670152437582991	0.08589751423855906	-0.08465781987997038
10.58	0.09651950848938012	0.09900297839141253	0.10034263839224497	0.10176968900924999	0.10493176521415212	0.1066470243236206	0.08579315996086805	-0.08527299352023784
10.59	0.09644908707983786	0.09894751846097942	0.1002945729656449	0.10172923687445723	0.10490080628245219	0.10659210914509835	0.08569113711770417	-0.0858907241985508
10.600000000000001	0.0963786832195219	0.09889191373874456	0.10024631558939939	0.10168852480985496	0.10486940493029127	0.10653678646657928	0.08559150171595936	-0.0865110628641194
10.61	0.09630829520257506	0.09883616592238764	0.10019786768799649	0.10164755478387297	0.1048375649473587	0.10648106388505621	0.0854943093172381	-0.08713406452350456
10.620000000000001	0.09623792173506072	0.09878027758989133	0.10014923193951221	0.101606328949475	0.10480528986805521	0.10642494917100644	0.0853996162355865	-0.0877597823456419
10.63	0.09616756140730588	0.09872425052337934	0.10010040992110698	0.10156484949391283	0.104772583602481	0.10636845006185948	0.08530747879581599	-0.08838827094739471
10.640000000000002	0.09609721304192749	0.09866808717859038	0.100051403924658	0.10152311854768867	0.10473944995261379	0.10631157412329499	0.0852179513881513	-0.08901958432579288
10.649999999999999	0.09602687534269937	0.09861178940461877	0.1000022158263399	0.10148113797197948	0.10470589215409962	0.10625432843400126	0.08513108877582687	-0.08965377743649881
10.66	0.0959565473439964	0.09855535959182324	0.09995284777515394	0.10143891013655318	0.10467191444372814	0.10619672082957472	0.08504694657333918	-0.09029090563780331
10.67	0.09588622795272621	0.09849879945054582	0.09990330146441241	0.10139643683937229	0.10463752000901917	0.10613875863811978	0.08496557802986353	-0.09093102448279029
10.68	0.0958159163623477	0.09844211147249847	0.09985357913823374	0.10135372041994649	0.10460271304085893	0.10608044934135448	0.08488703583027248	-0.09157419062151749
10.69	0.0957456115279854	0.09838529725177919	0.09980368243622377	0.10131076258154971	0.10456749655580437	0.10602179956773673	0.08481137167831308	-0.09222046072501514
10.7	0.09567531290562535	0.09832835931958019	0.09975361371653309	0.10126756591849945	0.10453187482236793	0.1059628174773944	0.08473863765658592	-0.09286989244687575
10.71	0.09560501961785964	0.0982712991856946	0.09970337421240344	0.10122413157566097	0.10449585089178205	0.10590350871144119	0.08466888345067315	-0.09352254285293944
10.72	0.09553473109390706	0.09821411911556968	0.09965296629317362	0.10118046240768068	0.10445942907651048	0.10584388214078638	0.08460215726824691	-0.09417847140855212
10.73	0.09546444689003722	0.09815682114232276	0.09960239172599301	0.10113656024697447	0.10442261247800465	0.10578394408656853	0.08453850648051112	-0.09483773609843317
10.74	0.09539416639416899	0.09809940694912123	0.09955165212283501	0.10109242664741572	0.104385404627812	0.10572369993044446	0.08447797715764051	-0.09550039596146433
10.750000000000002	0.09532388927290106	0.09804187870375324	0.0995007496535163	0.1010480641409183	0.10434780965124262	0.10566315956491076	0.08442061330272974	-0.09616651286196413
10.76	0.09525361524228013	0.09798423827342075	0.09944968581645808	0.101003474373527	0.10430983052962797	0.10560232771825176	0.08436645775916644	-0.09683614666676019
10.77	0.0951833437973142	0.09792648719836441	0.0993984623128536	0.10095865920736681	0.10427147119841088	0.10554121207911965	0.08431555067417963	-0.0975093582908999
10.78	0.09511307510225225	0.09786862800165175	0.09934708153153247	0.10091362114665474	0.10423273528899688	0.10547981895826807	0.08426793105751207	-0.09818621105245773
10.790000000000001	0.09504280871642204	0.09781066195646669	0.09929554460867179	0.1008683619020643	0.10419362625322047	0.10541815518554562	0.08422363530103652	-0.09886676710692598
10.799999999999999	0.09497254468095014	0.09775259104877161	0.09924385344298632	0.1008228831383636	0.10415414759064706	0.1053562277334148	0.08418269887270168	-0.09955108993870464
10.81	0.09490228292559028	0.09769441707801835	0.09919200961308704	0.10077718682136205	0.10411430258280759	0.10529404263196082	0.08414515276501462	-0.10023924404862922
10.82	0.09483202352852013	0.09763614173482982	0.0991400151025112	0.10073127514498544	0.10407409510848849	0.1052316066031026	0.08411102749497303	-0.10093129353192125
10.83	0.09476176658908311	0.09757776710179478	0.09908787156670175	0.10068515001301447	0.1040335286126762	0.10516892658632049	0.08408035113013695	-0.10162730515416683
10.84	0.0946915122161587	0.09751929446108093	0.09903558046839855	0.10063881303952929	0.10399260651947939	0.1051060086020434	0.08405314728929507	-0.10232734488054719
