3.7	3.28425998391954	3.192389618440961	3.107380598520639	3.0394052631418447	3.006274284705041	3.026389055286756	3.102578135414525	3.2211670452669066	3.365847277813349	3.5249838172214383	3.6915502945612295	3.8614848258574392	4.032443819306108	4.203065692914561	4.372558242801664	4.540466636969536	4.706540178866932	4.8706538008544955	5.032760627632598	5.192862657076351
3.6	3.171312997693909	3.0753823538066594	2.9869909004424904	2.918779738960706	2.8924308956885114	2.9267524782558922	3.0189750870721985	3.1508722385160555	3.305406801004493	3.4717040757505186	3.6435614252984143	3.8175099687108185	3.9915972394446553	4.164717302355516	4.3362477590853565	4.505849297592162	4.673351831787639	4.83868793562011	5.0018528934330195	5.162880179641332
3.5	3.0559990626306686	2.955676654371052	2.863857322000817	2.7964758964871255	2.779662046864921	2.8307435557030916	2.9396479403134252	3.0843841540913535	3.248089971815264	3.4209558792960655	3.597645239260167	3.7752599964462705	3.9522103403310576	4.127623285815639	4.301029920179065	4.472195000463283	4.6410210020271165	4.807492415829892	4.971642551448024	5.133533324859391
3.4	2.9382031706917218	2.833147967447491	2.73799250749544	2.673066076971528	2.6691581467949637	2.7392435616027138	2.864894260022357	3.021715634803871	3.1938244405627456	3.372654452430308	3.5537253216031006	3.7346707930336573	3.914230422164436	4.091740428167758	4.2668691172942035	4.439474181624448	4.609522937616877	4.777046344484538	4.942111818644241	5.104806847636324
3.3	2.817816419565567	2.707695126910412	2.609525759455302	2.5494407560843513	2.562275229833358	2.6529692361289534	2.794851703593769	2.9627990960436787	3.1425023828635044	3.326699280824874	3.511717956869972	3.6956746702357064	3.8776029392162163	4.057024505743269	4.233729156854657	4.407656914983135	4.578832645482569	4.747328651415838	4.913242778228857	5.076685392831919
3.2	2.6947445277854696	2.579261829015456	2.4787719627854465	2.426874925728241	2.460391354384024	2.5723994646234054	2.729509652669241	2.90750393911894	3.093990704137517	3.2829794578930382	3.471534979705865	3.6582019652087054	3.8422724460077524	4.023430876680053	4.201573646352828	4.376713174931143	4.548925076535749	4.718318227710646	4.885017479823865	5.049153571585062
3.1	2.568920837934799	2.4478695202927274	2.3463254971576415	2.3070343156995605	2.3647165094007954	2.4977476894025576	2.6687358166724673	2.8556548597048073	3.0481402251037197	3.2413782352454534	3.433086151263888	3.622182365522159	3.808183384107086	3.990914975076563	4.170366320134276	4.3466130602113555	4.519775285020092	4.689994042576043	4.857418027385419	5.022196028909709
3.0	2.440325579111438	2.3136656380544105	2.2131732818988867	2.1918650471622776	2.2761178155364545	2.4289813928218544	2.6123094031154523	2.8070486421010905	3.0047933700854585	3.201776709715576	3.396281067551816	3.5875459753324703	3.77528071999197	3.959432715757921	4.140071309369439	4.317326981683583	4.4913585637715014	4.6623352436948915	4.830426655537687	4.995797502993476
2.9	2.309013358802394	2.1769901393383093	2.080801056135678	2.083339580792461	2.195024446243932	2.365873822985587	2.559953708197958	2.7614681195349196	2.9637902180267353	3.1640566774234316	3.3610306362883806	3.554224146913687	3.7435104484811683	3.9289408182156027	4.110653361319811	4.288825817089028	4.463650557310299	4.635321242279851	4.804025795094766	4.969942876699414
2.8	2.1751504141449756	2.0384589107225213	1.951236579307633	1.9831134350383146	2.121437545614421	2.3080675841250744	2.511363745359445	2.7186928865047357	2.9249730007146546	3.12810274306839	3.327248175296488	3.52215010705676	3.712819978191941	3.8993970591138476	4.082078013410722	4.261081036138832	4.436627354820545	4.608931784124577	4.778198128606253	4.944617221819136
2.7	2.0390612292035106	1.8990529609799343	1.8269497649289552	1.8922293932720626	2.055020520934852	2.2551338347375784	2.4662272184964116	2.6785069406826403	2.8881892540562126	3.093803799064925	3.2948501916386137	3.4912594093881446	3.6831584158996318	3.870760462893896	4.054311727690113	4.234064799297804	4.41026556511219	4.583147007985527	4.752926636792434	4.919805836647423
2.6	1.9012795557985036	1.7601881679681053	1.7105502995831476	1.8110001913879232	1.995220945161639	2.2066186767101454	2.424238988380789	2.640703730551765	2.8532938731802684	3.0610539941064525	3.263756900002404	3.461490242676321	3.6544767660490467	3.842991439666646	4.027321991081518	4.207750033555744	4.384542375628017	4.557947492618016	4.728194636736729	4.895494277457194
2.5	1.7625910035804406	1.623730623560735	1.604317210610294	1.7390954384210533	1.9413829718005173	2.1620749650712017	2.3851101050417776	2.6050891750801757	2.8201503189952875	3.0297533028475985	3.233892534069728	3.4327836226986927	3.626728060396524	3.8160518789361415	4.001077386507365	4.182110488308406	4.359435597472083	4.533314293748667	4.703985812683631	4.871668384447258
2.4	1.624045273265496	1.491932649153294	1.5097254534926026	1.6757507928689095	1.8928304364256558	2.121081503028546	2.348572742377285	2.5714831911985234	2.78863119543683	2.9998077940580306	3.2051854978094347	3.405083491980142	3.599867431148861	3.7899052068765293	3.9755476395299825	4.157120774242465	4.3349236983148245	4.509228972203088	4.680284240260116	4.848314302718974
2.3	1.4869134406560103	1.3672943496046757	1.427193390189157	1.6199910982977972	1.8489184865698647	2.0832528590309987	2.3143822726065144	2.5397201798141245	2.758618378524227	2.9711296781073524	3.1775683962160235	3.378336748205932	3.5738521392279323	3.7645164139879714	3.9507036446821435	4.132756387859872	4.310985824886414	4.485673614325194	4.657074404888947	4.825418498812409
2.2	1.3525810791693746	1.2523639394942938	1.356163070008631	1.5708007442350884	1.8090602135910205	2.0482429174473538	2.2823174761395832	2.5096488224034763	2.730002839655091	2.9436371985440006	3.1509779778231337	3.352493218688097	3.548641567570987	3.7398520590577724	3.926517475170396	4.1089937240051375	4.287601816615867	4.462630845738284	4.634341215116625	4.802967773305438
2.1	1.2224046719719857	1.1494388309347403	1.2954277851247438	1.5272258441359081	1.7727365621134572	2.015744608970687	2.252179621195696	2.481131448913483	2.7026842710417065	2.917254418143603	3.1253550148160634	3.327505595116836	3.5241971877668323	3.7158802544923395	3.902962379157291	4.085810078487215	4.264752211814284	4.44008383940325	4.612070011518774	4.780949269944257
2.0	1.0975965374436771	1.0601103659087674	1.2435094923965335	1.4884215405560308	1.7394964205962489	1.9854875361701354	2.223790922245838	2.4540431621101684	2.676570592426537	2.8919109376432366	3.100644140953348	3.303329340048362	3.5004825068754615	3.692570637290732	3.8800127653813132	4.063183642627893	4.242418247648131	4.4180163188372115	4.5902465717926955	4.759350481739833
1.9	0.9792089337114185	0.9847855885299432	1.1989403564580483	1.4536645537619135	1.7089516699685057	1.9572346053485288	2.1969927127284383	2.428270845032849	2.651577395516895	2.867541575495646	3.0767936628154735	3.279922574200662	3.47746300000331	3.669894329221366	3.857644180460044	4.041093491323334	4.22058185499939	4.396412557263915	4.568857112587198	4.73815925443159
1.8	0.8682523800338565	0.922559275117319	1.1604127216921665	1.4223473944647291	1.680770131730116	1.9307783381946468	2.1716435425881033	2.4037121350185204	2.627627365214706	2.84408602917215	3.0537553560823922	3.2572459516339722	3.4551060331120853	3.64782388913423	3.835833279856306	4.019519565984183	4.199225649172599	4.375257373384153	4.54788828857008	4.717363787682285
1.7	0.7659316273714806	0.871610834362978	1.1268294185173513	1.393964769350131	1.654668065152158	1.9059372441150573	2.147617325595604	2.38027441695293	2.6046497038231524	2.8214885325257284	3.031484255494015	3.235262528254747	3.4333807796140845	3.6263332598037383	3.8145577941575963	3.998442653518329	4.178332917282412	4.354536124371248	4.52732718917836	4.696952634338466
1.6	0.6739129964543789	0.8298225240027735	1.0972990082767793	1.3680979716858177	1.6304030504799611	1.8825524493697496	2.124801604963082	2.357873867054278	2.5825795750488627	2.7996975191668474	3.009938444757063	3.2139376277550626	3.412258133540304	3.6053977112344553	3.793796492040012	3.977844362342226	4.157887603044137	4.334234696626441	4.507161333453192	4.676914698061602
1.5	0.5943522601242253	0.7952369882096608	1.0711082879318992	1.3444000330101478	1.6077676218533181	1.8604846679573803	2.1030959698181197	2.336434564084545	2.561357577959566	2.77866529841854	2.989078850818058	3.1932387080423013	3.3917106214360815	3.584993781979018	3.7735291410435696	3.9577070962540737	4.1378742895899565	4.314339494767653	4.487378663320103	4.657239229605941
1.4	0.5291550323052833	0.7662466322877758	1.047689642602245	1.3225827303567077	1.586583756207082	1.8396115355359104	2.0824106330360737	2.3158876754201776	2.5409292564208505	2.7583477479387897	2.9688690455132667	3.173135230381422	3.3717123146324117	3.565099219696393	3.753736467084819	3.938014026873156	4.118278180849678	4.294837429265753	4.467967535641039	4.637915822005083
1.3	0.4785186964862951	0.7416071358923765	1.0265909341306974	1.3024056981167278	1.5666981948850187	1.8198252934679744	2.062665168002874	2.2961707193987664	2.521244646382069	2.7387040253201382	2.9492750565590624	3.15359853282828	3.352238743136353	3.5456929219233495	3.7344001134681957	3.918749065242062	4.099085081969418	4.275715903110802	4.448916713345367	4.6189344049152
1.2	0.4403975973846676	0.7203792783305836	1.0074503951783775	1.2836675152307595	1.5479785171078653	1.8010307935229037	2.0437873948191245	2.277226901701761	2.5022578613026147	2.7196962997323952	2.9302651890711773	3.134601709048249	3.333266812074386	3.5267548778366953	3.71550260003142	3.8998968331134183	4.080281379200046	4.2569627978607905	4.430215355936124	4.6002852383709065
1.1	0.41171131800174043	0.7018596166001168	0.9899766790672874	1.266198499648181	1.5303098652867817	1.7831437873987128	2.025712403067061	2.2590045214661547	2.4839267146996145	2.7012895038327747	2.9118098582661025	3.1161194932644665	3.3147747214042673	3.508266111641811	3.6970272829837834	3.8814426344046575	4.061854019668419	4.238566459442094	4.411853009699767	4.581958906243599
1.0	0.38968466269218227	0.685518014266984	0.9739333734085509	1.2498549172716373	1.5135922223053515	1.7660894644900522	2.008381697118415	2.2414564418131455	2.466212378051123	2.6834511056532153	2.8938814336509067	3.0981281518681723	3.2967418894824627	3.490208628171607	3.6789583159823773	3.8633724273239114	4.043790491503406	4.220515684130814	4.393819598016902	4.563946309781214
0.9	0.3722960659196206	0.6709519042898686	0.9591264270619124	1.2345143361788429	1.4977381497745346	1.7498012035255759	1.991742450164985	2.2245396191999585	2.449079071970456	2.666150899932126	2.876454094870776	3.080605382165311	3.2791488810910723	3.4725653613365823	3.661280613093119	3.845672797807501	4.026078804935822	4.202799705325354	4.376105412378426	4.5462386618238355
0.8	0.3581845644593652	0.6578518302828643	0.9453976191343306	1.2200718969110238	1.4826709083626235	1.7342195073083206	1.9757468541909322	2.2082146862742777	2.432493788651978	2.6493608184464685	2.8595036995140743	3.063530218930101	3.2619773407765518	3.455320126374515	3.643979814634846	3.8283309352877017	4.008707475414168	4.185408182167347	4.358701105172845	4.528827482776099
0.7	0.3464476390486585	0.6459768806444469	0.932613822538932	1.206437311523037	1.468322893971741	1.7192910941096171	1.960351554817287	2.192445583790742	2.4164260442360788	2.633054759515369	2.8430076638455875	3.0468829501682535	3.2452099331597095	3.438457577719234	3.627042257836726	3.8113346128139423	3.9916655108266887	4.168331192164405	4.341597686463423	4.5117046006212504
0.6	0.3364791523302272	0.635137110825832	0.9206640240877941	1.1935324423772375	1.454634335946117	1.704968124335795	1.945517162706041	2.177199239186187	2.4008476616102294	2.6172084387584897	2.8269448594538833	3.030645045656003	3.2288302941773765	3.4219631767496765	3.610454956816564	3.7946721762479827	3.9749424077552327	4.151559232923961	4.324786530049204	4.494862160430141
0.5	0.32786247892639003	0.6251809127811859	0.9094545596063102	1.1812874535648927	1.441552216708123	1.6912075484707656	1.9312078389196612	2.162445294782701	2.385732589682702	2.601799269027474	2.811295535024138	3.014799108430581	3.212823004227454	3.40582318108097	3.5942056041682204	3.778332555404418	3.9585281701776527	4.135083246962765	4.3082594032751595	4.478292658361032
0.4	0.3203037382391004	0.6159858637492142	0.8989058521296547	1.1696461904507898	1.4290293924088	1.6779705791768242	1.91739096844892	2.1481559063963607	2.3710567843031667	2.5868062980081934	2.7960412944664106	2.9993288828606377	3.197173619027542	3.390024693241723	3.5782826339355647	3.7623053387643846	3.942413394047632	4.118894714734857	4.292008567453304	4.461989048640242
0.3	0.3135903076458987	0.6074520271505232	0.8889498485001914	1.158554972066787	1.4170195341174023	1.66522235442413	1.9040370066217114	2.1343057106257097	2.3567982605045517	2.5722103233050366	2.7811652605494226	2.984219457215325	3.1818689044386717	3.374555922998253	3.562675507938889	3.746581081218381	3.9265895944605447	4.102985999691716	4.276027139602153	4.445945121004418
0.2	0.30756469008340487	0.5994969934430628	0.8795279904528257	1.1479677898492437	1.4054916333871355	1.6529234270113295	1.891120028059348	2.120872552402114	2.342937965284404	2.557994888649108	2.7666531794990266	2.969458465834499	3.16689812815066	3.359407562333818	3.5473761692013133	3.7311528319708334	3.9110508048099124	4.0873520159773715	4.260310826348882	4.430157298860667
0.1	0.3021077055748428	0.5920521690034375	0.8705896003116772	1.137843913297402	1.394408582028803	1.6410565923265799	1.8785982901488283	2.1078159937289245	2.329436311681447	2.5441209192986536	2.7524662279010004	2.955047825047957	3.152265505894072	3.3445859157564017	3.5323928333318833	3.716030566761473	3.8958086317687397	4.072005889960091	4.24487417747469	4.414641471523641
