αβw	0.03125000000000001	0.03283614495791312	0.03450279730230664	0.0362540433175051	0.03809417669388986	0.04002770905513353	0.04205938101976113	0.04419417382415923	0.04643732153552966	0.04879432388473189	0.05127095975047737	0.05387330132793612	0.05660772901649419	0.05948094706316373	0.06250000000000001	0.06567228991582624	0.0690055946046133	0.07250808663501017	0.0761883533877797	0.08005541811026706	0.08411876203952227	0.08838834764831843	0.09287464307105932	0.0975886477694638	0.10254191950095476	0.1077466026558722	0.11321545803298834	0.11896189412632747	0.125	0.13134457983165246	0.1380111892092266	0.14501617327002037	0.15237670677555942	0.16011083622053407	0.16823752407904452	0.17677669529663687	0.18574928614211858	0.19517729553892765	0.20508383900190952	0.2154932053117445	0.2264309160659767	0.23792378825265498	0.2499999999999999	0.2626891596633049	0.27602237841845306	0.29003234654004073	0.3047534135511189	0.32022167244106825	0.33647504815808904	0.3535533905932737	0.371498572284237	0.3903545910778552	0.4101676780038191	0.43098641062348897	0.4528618321319534	0.4758475765053099	0.5	0.5253783193266096	0.5520447568369061	0.5800646930800815	0.6095068271022377	0.6404433448821365	0.6729500963161782	0.7071067811865476	0.7429971445684743	0.7807091821557106	0.8203353560076382	0.861972821246978	0.9057236642639065	0.9516951530106202	1.0000000000000002	1.0507566386532197	1.1040895136738123	1.1601293861601631	1.2190136542044758	1.2808866897642726	1.3459001926323562	1.4142135623730956	1.485994289136949	1.5614183643114203	1.640670712015276	1.723945642493956	1.8114473285278136	1.9033903060212394	1.9999999999999998	2.1015132773064398	2.2081790273476254	2.3202587723203263	2.4380273084089503	2.561773379528546	2.6918003852647123	2.8284271247461907	2.9719885782738964	3.1228367286228416	3.2813414240305536	3.4478912849879118	3.622894657055626	3.806780612042479	4.000000000000002	4.203026554612878	4.416358054695249	4.6405175446406535	4.876054616817903	5.123546759057091	5.383600770529423	5.656854249492382	5.943977156547793	6.2456734572456805	6.562682848061102	6.895782569975823	7.2457893141112555	7.613561224084956	8.0	8.40605310922576	8.832716109390498	9.2810350892813	9.752109233635803	10.247093518114182	10.767201541058848	11.313708498984761	11.887954313095584	12.491346914491363	13.125365696122211	13.791565139951643	14.49157862822251	15.22712244816992	16.0
2.9	25.940402108620724	25.23790258751324	24.55620563003706	23.894876939769077	23.25320949239693	21.490833239842477	20.965264625208217	20.452387754587445	19.951875870439416	19.463411283710666	18.986681906466433	18.521382973212496	18.067218655420294	17.623894148476104	17.191126057314325	16.768634884158555	16.35614699974843	15.95339487507604	15.560116151343843	15.176054192289016	14.80095804017544	14.43458164193801	14.076684383042082	13.727030899932789	13.385390880181607	13.051539231048118	12.725255933615069	12.40632617111327	12.094540297560348	11.7896939326152	11.49158797722816	11.200028763582656	10.914828131731555	10.635803539845456	10.362778224067116	10.095581332752497	9.834048090719593	9.578019960657407	9.327344814562409	9.081877103779831	8.841478029224797	8.606015699669669	8.375365285740251	8.149409154842896	7.928036990201517	7.711145886935267	7.498640423009742	7.290432700767917	7.086442357899567	6.886596544710925	6.690829866750986	6.4990842919604415	6.311309022117675	6.127460329645951	5.947501360660816	5.77140190654396	5.599138146186812	5.430692362158327	5.266052633703122	5.105212510181506	4.948170668362321	4.794930557028006	4.645500032048369	4.499890984931126	4.358118967239064	4.220202812961054	4.086164260235792	3.9560275733243424	3.8298191651475593	3.70756722018552	3.5893013171811976	3.4750520508250604	3.3648506516193954	3.2587286034245904	3.1567172588350476	3.0588474536420533	2.9651491231866074	2.8756509254700715	2.7903798783892415	2.709361021336915	2.6326171144447486	2.560168391622433	2.492032385827358	2.428223846030664	2.3687547643636724	2.3136345279938544	2.262870202379915	2.2164669397037815	2.1744284876690068	2.1367577491605103	2.103457312959065	2.074529849981574	2.049978188792868	2.029804957219254	2.0140115596968275	2.0025963029794243	1.9955515464572111	1.992859802734284	1.9944888128659506	2.0003857103443465	2.0104704460379645	2.024628664668863	2.042704242798784	2.0644918160421386	2.0897299468148356	2.1180961258096302	2.1492053720026387	2.182614410342422	2.217832866056495	2.2543415196994268	2.2916158138118665	2.3291512497453164	2.3664867489007677	2.403222674794045	2.439031659453904	2.473662014698631	2.506934799260133	2.5387363170281345	2.5690079639156678	2.597735134331767	2.624936437490203	2.650654073464976	2.6749457810430215	2.697878476906374	2.7195234935485573	2.7399532029277367	2.759238762022882
2.8	25.96329976296865	25.259264484699703	24.576409389519796	23.914003825475444	23.27133764679028	21.492119846595923	20.96664302190364	20.453866427329345	19.953459102708162	19.46510389864442	18.988494526408456	18.523323296672125	18.069293658816164	17.626115561304747	17.19350169504549	16.771175928403053	16.35886396429928	15.956298759084653	15.563218962035432	15.179368465661854	14.804496694681868	14.438358330849827	14.0807134250782	13.731327102422819	13.389969723431536	13.056416748972918	12.73044874393903	12.411851474326488	12.10041583968092	11.795937956183135	11.498219209114769	11.207066360712886	10.92229163041655	10.64371280520767	10.371153387088485	10.104442717478184	9.843416139527914	9.587915151267273	9.337787571811162	9.092887707414501	8.853076514627759	8.618221758593684	8.388198161411054	8.16288753766421	7.942178912462232	7.725968618835869	7.514160370296155	7.306665306207989	7.1034020071170945	6.90429647769589	6.7092820958228705	6.518299527369435	6.331296605889826	6.148228178075745	5.969055916182226	5.793748098942943	5.622279363467413	5.45463043086249	5.290787808598029	5.130743473039292	4.974494535524312	4.822042895385682	4.6733948832049474	4.528560897253406	4.387555035768986	4.250394727267971	4.1171003605522944	3.9876949156392363	3.862203596230949	3.74065346396587	3.6230730742815687	3.5094921135130517	3.39994103683447	3.2944507068814937	3.193052033434017	3.095775615426967	3.002651387829537	2.9137082775696603	2.8289738746398965	2.7484741266899357	2.672233067576198	2.600272592190083	2.532612290997187	2.469269357500984	2.4102585796190032	2.3555924209620644	2.305281189458214	2.259333278074904	2.2177554452995567	2.180553081972365	2.147730387466524	2.1192903668692815	2.095234470756821	2.0755618671927674	2.0602681165577263	2.0493432051256546	2.042768887381118	2.040515338343952	2.042537151843549	2.0487687131533505	2.059118921617961	2.0734651787663774	2.0916465834634166	2.113456511968666	2.1386352847482253	2.1668643585242875	2.1977641405192716	2.2308976630027866	2.26578162259072	2.301904693656463	2.338751078279457	2.375825753005845	2.4126774460499187	2.448916129287655	2.4842233111108407	2.5183550311593605	2.551138687385381	2.582465470703223	2.6122802871252015	2.640570829572399	2.66735700123998	2.692681506826467	2.71660199990102	2.7391848938987837	2.760500739700653	2.7806209574339604	2.799615662161854
2.7	25.987417751147305	25.282036383143055	24.5979424843002	23.9343754836734	23.290627796001274	21.493404556300383	20.96802491532069	20.455343664113453	19.955041816431766	19.466797693041002	18.990307359864232	18.525264675655865	18.07137112554516	17.62833677679403	17.19587938647198	16.773718327402133	16.36158244027813	15.95920432206849	15.566323725109148	15.182684743385344	14.808037600193726	14.442137645490284	14.084745284156694	13.73562648321038	13.394552121123233	13.061298276982221	12.73564613652976	12.417381981101109	12.106297292287373	11.80218869839124	11.50485807296636	11.214112625044011	10.929764958155834	10.651633209502751	10.379541151707464	10.113318339603678	9.852800244378605	9.597828414882418	9.348250631983099	9.103921071139537	8.864700459208393	8.630456231171927	8.401062674078231	8.17640106269105	7.956359775886703	7.740834395114795	7.529727779092488	7.3229501123896785	7.120418925083866	6.922059081222424	6.727802734811063	6.537589251725323	6.351365098033988	6.169083694211059	5.990705237053858	5.816196490333801	5.6455305465740615	5.478686562498066	5.315649471208379	5.156409674198618	5.000962716633226	4.849308949252258	4.701453180153248	4.557404319471197	4.417175019738063	4.280781314190745	4.148242254974312	4.0195795526062	3.894817217679607	3.773981205281034	3.657099062294561	3.5441995775118667	3.43531243440746	3.3304678665855825	3.2296963163086487	3.1330280971859485	3.040493063064099	2.9521202863943716	2.8679377507716195	2.7879720638447383	2.7122481981714226	2.6407892685348617	2.573616354385274	2.510748374911953	2.4522020212615927	2.397991745063018	2.348129794252263	2.302626276089785	2.261489213557385	2.2247245461351497	2.1923360128759466	2.164324848345768	2.14068916392369	2.121423062328302	2.106515304520879	2.09594757458753	2.0896923274290744	2.087710219142214	2.089947077671528	2.0963302801701875	2.106764291313796	2.121125060050716	2.1392530876460816	2.16094537715602	2.1859471733758387	2.2139452475791503	2.244565120815697	2.277374611433424	2.3118951472420797	2.3476205205237197	2.384040777214019	2.420667522467875	2.4570566540332015	2.492825413130686	2.527662191878885	2.5613291251157966	2.593658663093191	2.624545908428721	2.6539385683487957	2.681826143187321	2.7082295102425626	2.7331916888860213	2.756770152864049	2.779030785387966	2.8000433749490723	2.819878439217177	2.8386051191872883
2.6	26.01322598290715	25.30640509599662	24.620965399233132	23.95613202755717	23.31121019382609	21.494699102645583	20.96940450420704	20.456824089932248	19.956624114519034	19.46849348244323	18.992123046627594	18.527207218547407	18.073449562721954	17.630561089122157	17.198258386719772	16.776262461995767	16.364302350948677	15.96211164673341	15.569430292976428	15.18600304574668	14.81158084060801	14.445919353878416	14.088780010575855	13.73992905272122	13.399138138756598	13.066183880558627	12.74084813089386	12.422917721216766	12.112184688875093	11.808446185551459	11.511504603428644	11.221167583784569	10.937248149171293	10.659564784856494	10.387941555141206	10.122208234337187	9.862200442603488	9.607759789656479	9.358734035205433	9.11497723624312	8.876349904801614	8.642719158908372	8.413958864267434	8.189949767441208	7.970579612199485	7.755743238364601	7.545342658245524	7.339287108329426	7.13749307327193	6.939884279757393	6.7463916590581094	6.5569532764483816	6.371514227853349	6.190026503194155	6.0124488177471465	5.8387464128339355	5.668890827593752	5.502859644699015	5.340636212486635	5.182209346868872	5.0275730160944185	4.876726011837624	4.729671609739039	4.586417222508527	4.446974048388467	4.311356717360674	4.179582937186085	4.051673140815	3.927650136313593	3.8075387600279966	3.6913655333261493	3.5791583230302155	3.470946005501579	3.3667581343987387	3.2666246123681058	3.170575367373402	3.0786400350392884	2.9908476492061387	2.9072263438434174	2.827803070374168	2.7526033351785433	2.6816509622952385	2.6149678858241607	2.552573974890531	2.4944868909231515	2.440721972146498	2.391292133551381	2.3462077624755593	2.30547658113045	2.2691034394416634	2.2370900016611603	2.2094342687285233	2.1861299067576008	2.167165408303087	2.152523006789399	2.1421773972490756	2.1360942417804947	2.1342283925047694	2.136521659083968	2.1428998100086556	2.153268382505788	2.1675068810209726	2.1854611816512133	2.206934505140812	2.2316781372936783	2.259383951594616	2.289681345042322	2.3221410153300726	2.3562868674935995	2.391615451301237	2.4276203468192934	2.46381762424187	2.499768392058654	2.5350954438011013	2.569492600272873	2.6027269021944712	2.6346349165583236	2.6651149513931665	2.694117005914711	2.7216320406291543	2.747681687637426	2.772309159019701	2.795571698144376	2.817534657873745	2.8382670982831146	2.8578386903747073	2.876317669734475
2.5	26.040923074566184	25.332565290452255	24.645652023288672	23.979446627152683	23.333256131447165	21.49599471815209	20.970795391245307	20.45830378180073	19.958209819853586	19.470192550992877	18.993938261398938	18.52914990041258	18.075528936662643	17.632786257720074	17.20063813893342	16.77880796535565	16.367023920790405	15.965020885890334	15.572538885146779	15.189323565990017	14.815126360854212	14.449703764051263	14.0928175823621	13.744234869997046	13.403727782722253	13.07107361510422	12.74605479195527	12.428458740932593	12.118078063209984	11.814710469578745	11.518158826151488	11.22823127820339	10.944741239844262	10.66750756816477	10.396354633090324	10.131112441460955	9.871616772512585	9.617709317139415	9.369237823595942	9.126056245674715	8.888024895092078	8.655010585104787	8.426886773355287	8.203533689641471	7.984838452917302	7.770695170331387	7.561005014923873	7.355676280491882	7.1546244095134135	6.9577719924977695	6.765048736662065	6.576391403182971	6.391743711792928	6.21105621351735	6.03428613145819	5.861397171595887	5.692359304846226	5.527148523067354	5.365746571511518	5.208140660709549	5.0543231610138895	4.9042912829728715	4.758046746764421	4.615595443711812	4.476947092734052	4.342114894159247	4.211115183049367	4.083967083728772	3.960692166737423	3.8413141090655962	3.725858358121047	3.6143517995769794	3.5068224290727645	3.4032990276473996	3.303810840878812	3.2083872619405676	3.1170575191505687	3.0298503690915015	2.9467937968908977	2.8679147257145368	2.793238737767859	2.7227898089319122	2.6565900583923963	2.5946595130317545	2.5370158838274004	2.483674348043401	2.4346473268811506	2.389944244095072	2.3495712479036865	2.313530877730519	2.2818216690968405	2.2544376502535055	2.2313677927336673	2.212595403451797	2.198097450928709	2.187843845134959	2.181796597639827	2.179908691402867	2.182122346549793	2.1883662239588193	2.198551033719281	2.212563108224514	2.2302558544147213	2.2514396558829635	2.275871673373188	2.3032478466048487	2.333199844403183	2.3652993549164085	2.3990708008721424	2.4340115910560045	2.4696170683382297	2.5054061527384017	2.5409437195119366	2.575856853581821	2.6098437352594095	2.6426754355790134	2.6741919489151162	2.7042942693645116	2.732934316461824	2.76010426168027	2.785826340096585	2.8101438790480064	2.833113868668718	2.854801147024212	2.875274087034903	2.8946015704070924	2.9128509937979135
2.4	26.070779004602027	25.360693665681826	24.672206628298532	24.00452810981867	23.356939192153586	21.497286443600704	20.972180296460593	20.459786048684247	19.95979887961046	19.471891147928087	18.99576015368328	18.531096288321574	18.077610434655696	17.63501361771567	17.203020450685603	16.78135551063099	16.369747833411537	15.967932059652547	15.575649476436835	15.192646257406016	14.818674350306347	14.453490852414388	14.096858125833762	13.748544011497138	13.40832114907421	13.075967513545793	12.751266144378427	12.434005067422907	12.123977469854696	11.820981574210247	11.5248208063676	11.235303747431363	10.952244267874502	10.67546160151422	10.404780427072788	10.140031000296103	9.881049278172185	9.62767704042034	9.37976204097307	9.137158144572878	8.899725474494025	8.6673305544211	8.439846443903756	8.217152867827734	7.999136329961345	7.78569021234514	7.576714855048002	7.372117612988482	7.171812888041135	6.975722133364991	6.783773828529741	6.595903423885307	6.412053253585249	6.2321724171707045	6.056216630229721	5.884148045015529	5.715935043073132	5.551552001540346	5.390979036071024	5.234201722792251	5.0812108027102845	4.932001871420899	4.786575057418203	4.6449346918778565	4.507088972819515	4.373049626050492	4.242831565095761	4.1164525518116974	3.9939328590015166	3.8752949358912674	3.7605630769562044	3.6497630941957167	3.5429219927159092	3.4400676492797886	3.3412284934156493	3.2464331907231916	3.1557103281502417	3.0690881012272406	2.986594003471535	2.9082545183462414	2.8340948141668356	2.7641384421114377	2.6984070368917625	2.636920018671551	2.5796942935261185	2.526743948372962	2.478079935325606	2.43370974055777	2.393637034875345	2.3578613080801354	2.326377509488867	2.299175653451618	2.276240530348267	2.257551448670223	2.2430820432520897	2.2328001028160718	2.2266672660450615	2.2246383047026757	2.2266595601129953	2.2326659781308194	2.2425761728376195	2.256285129719502	2.2736546083996196	2.2945020334567543	2.318589560682938	2.3456158108909264	2.3752130881022886	2.406952385389615	2.44035703572046	2.4749238339221775	2.5101485574723066	2.545551785182214	2.5807010987970846	2.6152269459876676	2.6488310745434673	2.6812879335505584	2.7124404294815982	2.742191854529244	2.7704957728101567	2.7973453851814734	2.822763423600193	2.846793282503501	2.869491693215428	2.8909230032864475	2.9111549425537073	2.930255659641639	2.948291775045555
2.3	26.103070222000056	25.39113835864951	24.700893310472914	24.03159725648318	23.382500764914518	21.498576202747756	20.973562159348386	20.4612731985793	19.961387727777442	19.473590787771943	18.997577485688616	18.533042929657622	18.079694658046655	17.637242201134676	17.205404440620736	16.783904880282964	16.372472988596503	15.970845291076454	15.578762193256534	15.195971450368477	14.822224899218215	14.457280637655614	14.10090177971916	13.752856510459225	13.412918266584333	13.080865654992207	12.75648227074002	12.439556788130568	12.129882949497613	11.827259574739363	11.53149056935978	11.242385037503386	10.959757285807672	10.683426929418554	10.413218981238504	10.148963959333551	9.890498004680113	9.637663006681642	9.390306735148446	9.148282980462811	8.911451691560107	8.679679113211517	8.452837920133453	8.23080734196664	8.013473275685172	7.800728385707122	7.5924721836855475	7.3886110880332385	7.189058459749432	6.993734611445323	6.80256678859865	6.615489121100991	6.4324425443527	6.25337468978856	6.078239745081958	5.906998284892452	5.739617073737477	5.57606884284865	5.416332043400548	5.260390578708301	5.108233518387026	4.959854797391882	4.815252903012223	4.674430552694424	4.537394365497329	4.404154529582925	4.274724467895892	4.149120503753769	4.027361527629818	3.909468665973721	3.7954649524998585	3.6853750019397395	3.579224685933796	3.4770408104386576	3.3788507938438155	3.2846823448679596	3.1945631392871494	3.10852049457023	3.026581041583565	2.9487703926022424	2.8751128049233765	2.8056308393981815	2.7403450132052676	2.6792734462994225	2.6224315013877755	2.5698314183833357	2.521481946546489	2.4773879814953865	2.437550220327431	2.4019648560740205	2.3706233573982765	2.343512286632915	2.32061335796025	2.3019035770718776	2.287355516483411	2.2769375947094805	2.2706141254148884	2.268344758327496	2.270082793931864	2.2757717720157213	2.2853397819340984	2.298691197443932	2.3156960566797733	2.3361780782289956	2.35990319949749	2.3865712669564343	2.415813716820105	2.447199429388039	2.4802493788175917	2.514458633315431	2.549322426915392	2.584362127649408	2.619147246926146	2.6533109082623842	2.686557834745341	2.7186653614130116	2.7494789159009194	2.7789037939428516	2.8068949962514744	2.8334466186916827	2.858581815298598	2.8823440187844023	2.9047897066874064	2.92598276473606	2.945990323920445	2.964879853358398	2.982717255753425
2.2	26.138144339226336	25.42415558088686	24.73202192746831	24.06094077970296	23.410177414197065	21.49988134966781	20.974957994149737	20.462760971775154	19.962976643353894	19.475293148947184	18.999397653139063	18.53499252219164	18.08177890438818	17.63947218691516	17.207790675406354	16.78645585761105	16.375200839486833	15.97376051990673	15.581877295898526	15.199298840746556	14.82577792540831	14.461073279146268	14.104948475377546	13.757172432500923	13.417519236961777	13.085768093959464	12.76170323440226	12.445113928540534	12.135794569128725	11.833544493743084	11.538168174544895	11.249475202049162	10.967280341661064	10.69140360387521	10.421670346732725	10.15791136684872	9.89996300344556	9.647667266104884	9.400871957470095	9.159430805213802	8.92320359711676	8.692056311080409	8.465861248603678	8.244497153238685	8.027849323845569	7.815809712065872	7.608277005275178	7.405156686191694	7.206361072604505	7.011809331119353	6.821427464083907	6.63514826807117	6.452911262864505	6.274662590779618	6.100354886285181	5.92994711672439	5.763404395452639	5.600697769061673	5.441803980993216	5.286705213796543	5.1353888130083165	4.987846995316693	4.844076544030443	4.704078494571132	4.567857812735993	4.4354230680349245	4.306786104222773	4.181961708670403	4.06096728180704	3.9438225074219293	3.83054902411586	3.7211700977938866	3.6157102946377613	3.514195153674715	3.416650857756462	3.3231039015665016	3.233580755151842	3.1481075214702194	3.0667095865156164	2.9894112608018943	2.91623541134385	2.847203083867399	2.7823331159244398	2.7216417430879463	2.6651422027325227	2.61284434342432	2.564754252957272	2.5208739247419354	2.4812009902197	2.4457285563021753	2.414445185439127	2.3873350224342644	2.3643781986998196	2.3455513700206496	2.3308283778920287	2.320180836440761	2.3135783340987577	2.31098780024034	2.3123714720616855	2.31768285819746	2.3268601986962714	2.3398172331457587	2.356431652813989	2.3765324049153547	2.399887896126715	2.426197822010624	2.455091449748529	2.4861343999110463	2.5188443148656487	2.5527137152064956	2.5872365837220457	2.621934448920784	2.6563781836535334	2.690203076567	2.72311637882121	2.7548979352011815	2.785395393374327	2.814515825306582	2.8422155087729997	2.868489333616838	2.8933608227488907	2.9168734310860787	2.939083393705126	2.960054164948882	2.9798523198414193	2.9985446982030775	3.016196538726038
2.1	26.176380257774685	25.460163574544552	24.765925737654396	24.092889851644095	23.440298688959277	21.501197467322324	20.976350774026372	20.46424783209921	19.964574053509683	19.476999841089924	19.001223385982346	18.53694364705252	18.08386698620293	17.641705681451413	17.21017810024568	16.789009260391836	16.377930644699397	15.976678205035713	15.584994859277915	15.202628831662407	14.829333934731345	14.464868922527653	14.108998480202143	13.76149194860725	13.422124149343892	13.090674898757507	12.76692907807628	12.450676604493975	12.14171239655135	11.839836420807451	11.544853692273447	11.256574308343644	10.974813492416791	10.699391679697921	10.430134582944657	10.166873280632803	9.909444329610377	9.657689875123415	9.411457763198436	9.170601674160578	8.934981244681483	8.704462200718334	8.478916478652607	8.258222345401736	8.042264508943555	7.830934213757164	7.62412932416575	7.421754386739793	7.223720671920864	7.029946192479129	6.840355695810228	6.654880629076834	6.473459075751855	6.29603566365864	6.122561443607104	5.952993740067599	5.787295974369013	5.625437462235255	5.46739318753305	5.313143554546858	5.162674121337342	5.015975316840934	4.873042144455072	4.733873874832028	4.598473730361278	4.466848563636853	4.339008531922674	4.214966769126181	4.094739056488704	3.9783434926156382	3.865800163070356	3.757130809228011	3.6523584956814803	3.551507275065628	3.4546018488689985	3.3616672225655098	3.272728353304003	3.187809788451039	3.106935293545147	3.0301274687464854	2.9574073537636436	2.8887940226258726	2.824304171740691	2.7639517076531535	2.7077473450519416	2.6556982310404607	2.607807618513849	2.5640746192546584	2.5244940749439877	2.4890565963815963	2.4577487883853597	2.4305537096146326	2.407451603907564	2.3884207743893846	2.3734385164272305	2.3624818536641605	2.3555277067831963	2.3525520009859027	2.353527132235493	2.358417213045215	2.3671706658663347	2.3797100857736804	2.395919888882428	2.4156330654178526	2.4386192139899525	2.4645766510639255	2.4931313902979815	2.523844891414845	2.556230738407117	2.5897783131788534	2.623979845102942	2.658356573673387	2.6924803183529855	2.7259881510630155	2.7585895096843194	2.7900664572076006	2.8202686257953866	2.8491046853422026	2.8765320662414426	2.902546375111565	2.9271714655631196	2.950450807025686	2.9724404069666814	2.993203318896854	3.012805602574623	3.0313135150861954	3.048791680387139
2.0	26.218264277296594	25.499579945676505	24.803062426995567	24.12784577320356	23.473232486117283	21.502495853851165	20.97774946693896	20.465744957002705	19.966168876092635	19.478707494169008	19.00304914212424	18.538898960995695	18.085957026838326	17.6439413948819	17.21256882572763	16.79156515552009	16.38066276315123	15.97959795493779	15.588114817009258	15.205961631220674	14.832892618709261	14.468667644336001	14.113051775666463	13.765815070915451	13.426733137787604	13.09558618513942	12.772159943229852	12.4562448676888	12.147636510167397	11.846135436961525	11.551547198504773	11.263682422379537	10.982356813043646	10.707391228906666	10.438611752072068	10.17584976408617	9.918942048810193	9.667730897094282	9.422064215878036	9.18179564757449	8.946784694988082	8.716896838968482	8.492003663013907	8.2719829656569	8.056718868948286	7.846101914880467	7.640029145432944	7.438404168425522	7.2411372009956585	7.0481450917964565	6.859351318677145	6.6746859598423365	6.4940856380358305	6.317493436455411	6.144858786748243	5.97613732896605	5.811290744802837	5.650286565177827	5.493097953993974	5.3397034701477555	5.190086810202013	5.044236534061524	4.902145776417648	4.763811946303943	4.629236417282384	4.498424210345336	4.371383671405009	4.248126144851795	4.128665644209831	4.013018520456886	3.9012031280985138	3.793239488589433	3.6891489502695816	3.5889538435803883	3.4926771300305552	3.400342043232432	3.3119717203297516	3.227588822414212	3.1472151430927076	3.0708712053931633	2.9985758487522745	2.930345810139858	2.866195306572669	2.806135630586105	2.750174775731208	2.6983171158251125	2.650563169070256	2.6069094853203056	2.567348699894218	2.531869808059298	2.5004586485659694	2.4730986810335334	2.44977199251387	2.430460416566551	2.41514661119828	2.4038147946484556	2.3964507291289663	2.3930404381975476	2.3935670850712367	2.3980054723498547	2.4063138040101713	2.418422733670327	2.4342223386418342	2.4535484662087828	2.4761707336490586	2.5017850221234963	2.5300132125144885	2.5604119136532324	2.592490123636673	2.6257336728226033	2.6596326900375464	2.693707809196843	2.727531494419764	2.7607423137192257	2.7930516282582687	2.8242434901544526	2.854169328989442	2.882739270440358	2.909911798802296	2.93568317748385	2.960077563142705	2.98313843747904	3.004921596949578	3.0254897239374734	3.044908401055516	3.063243345556004	3.0805586116574637
1.9	26.264470091373916	25.543039527352573	24.84391262453595	24.16630200300693	23.509435777129568	21.503803378870384	20.97914646196441	20.467237128858862	19.967771707346984	19.48041672789697	19.004880706556307	18.54085349236216	18.088049684221435	17.64617880504207	17.2149615889585	16.794123617372524	16.38339760990953	15.982520885083927	15.591237657463356	15.20929712781071	14.836454353067442	14.472469635345472	14.117108546875583	13.77014202573189	13.431346220125821	13.100502095728032	12.77739593287641	12.461818836872272	12.153567029313256	11.852441627184758	11.558248774502639	11.270799626228458	10.98991038117454	10.715402327447185	10.447101933681969	10.18484089219607	9.928456233729358	9.677790403665192	9.432691384162638	9.193012795144176	8.958614013620116	8.729360289201113	8.505122860058089	8.28577906467457	8.071212444971874	7.861312841873556	7.655976475479099	7.455106010253768	7.258610601864715	7.066405922320786	6.878414162252444	6.694564008220756	6.514790593492999	6.339035422275494	6.167246265935602	5.9993770326394635	5.8353876099707485	5.675243682414004	5.518916524878745	5.366382774238787	5.217624180935531	5.072627343050177	4.931383425145949	4.793887864245817	4.660140065134158	4.5301430870860875	4.403903323664	4.281430176979602	4.162735727354475	4.047834398867539	3.936742620801266	3.8294784845482943	3.726061395127074	3.6265117161366236	3.530850406752023	3.4390986493636952	3.3512774666801586	3.2674073276839026	3.187507742835733	3.1115968505080343	3.0396909989279393	2.9718043310838014	2.907948384245387	2.848131721005474	2.792359615007787	2.7406338213983865	2.692952468710719	2.6493101139263704	2.609698003592035	2.574104592087126	2.5425162694578427	2.514918413245892	2.491296596420898	2.4716378492917355	2.4559317610614264	2.4441710893912014	2.4363514467236222	2.4324695467475936	2.4325194592297574	2.436486379369674	2.4443376223434714	2.4560109582409266	2.47140103337857	2.4903454329810235	2.5126127533854032	2.537895555084129	2.5658108893065257	2.595909999313494	2.6276969275994553	2.6606536767082622	2.6942680439350415	2.728059839394475	2.7616019530904503	2.7945342318454207	2.826569754456834	2.857494379636775	2.887161183528628	2.915481632451509	2.9424151849843003	2.9679587139187484	2.9921366587199456	3.0149925145989567	3.0365818842095424	3.0569671071164524	3.0762133241857157	3.094385752202187	3.1115479166748283
1.8	26.315684651363746	25.591180388267418	24.889156316398076	24.20886397206944	23.549482257897708	21.505133489528617	20.980551456110163	20.4687317287113	19.969372502887516	19.48213497325145	19.006713362067284	18.542813792232923	18.09014577815161	17.648420203017977	17.21735786686155	16.79668534566946	16.386135568574552	15.985447251702677	15.594363757199783	15.21263583573434	14.840019466648748	14.476275018202733	14.121169093516253	13.774473014714872	13.435963666613576	13.105422794810591	12.782637154384018	12.467398645093805	12.159504057756614	11.858755115944836	11.564958535359025	11.277926037036739	10.99747429900289	10.723425072924812	10.455605214717641	10.19384675520468	9.937986964667134	9.687868475396382	9.443339348348195	9.204253193644409	8.970469275351848	8.741852621671306	8.518274134938295	8.299610699865656	8.085745282934358	7.876567025623481	7.671971323608996	7.471859892583191	7.2761408163276124	7.084728575124004	6.897544051822928	6.714514514897042	6.535573575677547	6.360661119914817	6.189723212588036	6.022711976192172	5.859585442836041	5.700307381241907	5.544847099702595	5.393179226872962	5.245283472113092	5.101144367602197	4.960750994237571	4.824096693665928	4.691178768316817	4.561998171452267	4.436559188743299	4.314869112676483	4.196937910650056	4.082777887193059	3.972403340353302	3.8658302118695795	3.7630757304112725	3.6641580469690753	3.5690958614085306	3.477908039396897	3.390613219421628	3.3072294105743065	3.2277735832470373	3.1522612570743687	3.0807060934206176	3.013119503612809	2.9495102889665956	2.889884334362075	2.8342443833749016	2.782589929088721	2.734917259548007	2.69121969861959	2.651488079403595	2.615711492931277	2.5838782244394913	2.555977019030823	2.5319984078674334	2.511936013359963	2.495787569275838	2.483555307356949	2.475245272203539	2.470865057321417	2.4704194380253024	2.473903452904979	2.481292707673858	2.4925310962575518	2.5075167773476856	2.526088055224423	2.5480116061295	2.572975942101162	2.6005927440463164	2.630407517667324	2.6619191036502725	2.694605504251151	2.727952040802207	2.7614775540119836	2.794755202401648	2.827425946197741	2.859204419393376	2.8898781398022697	2.919301706651602	2.947387830685174	2.9740968839861854	2.9994263061229334	3.0234008058718636	3.046063895350518	3.0674710005139696	3.087684144740217	3.1067680598396095	3.1247874981708637	3.1418054939156153
