8.3	9.426347767218367	9.379900184808818	9.335214085719487	9.292482301610557	9.251924236757342	9.213789590381646	9.178362329240134	9.145964783552747	9.116961321170585	9.091761741239521	9.070822901348919	9.054648194376483	9.043783418735927	9.03880765750354	9.040317772076623	9.048905539328263	9.065127449733591	9.08946878027078	9.12230553080002	9.163869583412247
8.4	9.522507096804446	9.476699697370668	9.432649321730452	9.390543093137175	9.3505931108138	9.31303980266351	9.27815550880886	9.24624792932555	9.217663677900854	9.192790871856458	9.172060633746762	9.155946495800771	9.144960692903034	9.139646144478672	9.140562942586152	9.14826849353896	9.163291238187782	9.186099147323956	9.217065800821143	9.256438389078014
8.5	9.617942748497372	9.572753287597287	9.529315601283267	9.487811323152213	9.448445585284066	9.411450042292188	9.3770860798129	9.34564785583301	9.31746543421626	9.292906999467974	9.272380098063884	9.256331016006968	9.245241432317245	9.239621331092327	9.239997165525745	9.246894526993277	9.260815188894622	9.282209412760567	9.31144572189629	9.348781657639009
8.6	9.71267240266446	9.66807983623962	9.62523310420415	9.58430856158026	9.545504693010718	9.509044872993634	9.475180098093157	9.444191962677902	9.416395137856709	9.392139409363457	9.371810669551037	9.35583027577965	9.344652013743824	9.338755799205774	9.338637258473048	9.344792534238723	9.35769815571222	9.377786631198198	9.405419500631178	9.440860700291893
8.7	9.806712978291847	9.762697375942663	9.720421064099101	9.6800553224628	9.641792290643753	9.60584746658034	9.572462147727672	9.541906090463197	9.514479676242658	9.490515670469684	9.470380028097843	9.454471239390747	9.443217561474722	9.43707139457089	9.43650006627904	9.441972452578806	9.453941260071547	9.47282145691475	9.498966226294774	9.532642761511333
8.8	9.90008068034979	9.85662314639565	9.814897832708512	9.775071139053889	9.737329146014602	9.701879879264432	9.66895549276693	9.638814649752206	9.61174441641385	9.588061780078517	9.568114296581156	9.552279428893467	9.54096201245741	9.534589210882297	9.533602328728334	9.538444981690256	9.54954744496793	9.567307539934534	9.592069149339506	9.624100251191194
8.9	9.992791043321409	9.949873644817856	9.908680938572966	9.869374631980168	9.832135039611117	9.797163025118897	9.76468218050576	9.734940736265319	9.708213329813631	9.684802293029664	9.665038165162438	9.649279028913591	9.637908180821073	9.631329587511432	9.629960581651233	9.634221360287043	9.64452110942391	9.661241019779817	9.684715062046331	9.715210066381184
9.0	10.084858971279118	10.042464672262845	10.001787140623964	9.962983571242484	9.926228745678037	9.891716787485185	9.85966313429017	9.830306234084112	9.803909103890714	9.780760437334417	9.761175003175545	9.745492982644228	9.734077820733308	9.727312117092108	9.725591084009661	9.729313188388648	9.738867808792302	9.75462010127106	9.776893768068392	9.805952995372321
9.1	10.17629877484166	10.134411376163554	10.094232477232755	10.055914949848773	10.019628233276267	9.985560093077467	9.953918237142753	9.924931908373054	9.898853242194285	9.875958217937479	9.856546960039807	9.840943079749879	9.829491686904138	9.822555660087527	9.820509765155927	9.823732286098167	9.832594008949721	9.847444699108348	9.868597628881911	9.89631319628078
9.2	10.267124205309996	10.225728289489064	10.186032311188482	10.148184966768586	10.112350634273467	10.078710979159371	10.047466407308834	10.01883748890521	9.99306615439156	9.970416510070976	9.951175056451731	9.935650036864406	9.924169592325555	9.917078364190054	9.9147321877523	9.917490581651903	9.925706884633167	9.939716140037373	9.959821176322226	9.986277742236425
9.3	10.357348486240474	10.316429366844622	10.2772013710161	10.239809177567007	10.204412320084478	10.171186654580701	10.140325666670634	10.112041745497343	10.086567237432465	10.064155143450975	10.045079266951005	10.02963357133012	10.018130463026939	10.010897686946217	10.00827352283507	10.010600022969827	10.018214153970352	10.031436913194945	10.050560781887697	10.075836225591463
9.4	10.446984342699775	10.406528017806071	10.367753801055791	10.330802468575998	10.295828950901765	10.263003555357333	10.23251320284709	10.204562556304674	10.179374948913251	10.15719297839384	10.138278594819859	10.122912468783072	10.111392389758734	10.104030420408638	10.101148534276255	10.10307250809569	10.110123942720525	10.122610460757905	10.14081437450417	10.164980414075437
9.5	10.536044028398798	10.496037137746725	10.45770314812962	10.421179114057951	10.386615520769192	10.354177395388348	10.324045425688949	10.296416969795223	10.271506873546544	10.249547974784601	10.230791140155226	10.215504645142115	10.203972676610196	10.196492716923817	10.193371570494744	10.19491983083758	10.201444672933198	10.213241002316291	10.230581199687792	10.253703952436418
9.6	10.624539350903325	10.584969144063324	10.54706246671084	10.510952812840523	10.476786398925205	10.444723212829492	10.414938018784458	10.387621261115013	10.362979783522313	10.34123725470544	10.32263416185075	10.307427203513834	10.295887886626918	10.288300115398242	10.284956561732901	10.286153638648308	10.292184971702156	10.303333387478594	10.319861614000068	10.342002103758166
9.7	10.712481695085058	10.673335971866443	10.635844300142686	10.600136722087484	10.566355367793891	10.534655412576416	10.505205986513378	10.478190983461749	10.453809693440718	10.432277159427032	10.413824134135272	10.398696486479611	10.387153884535179	10.37946756756203	10.375917021578076	10.37678540036744	10.382353596477184	10.392892972130129	10.40865690957697	10.429871525284499
9.8	10.799882048630844	10.761149144907577	10.72406072056382	10.688743488478194	10.655335657955998	10.623987805257094	10.59486369711754	10.568141015004773	10.544011910409788	10.522683301375537	10.504376798237383	10.48932812418872	10.477785876705644	10.470009463881736	10.466266051692482	10.466826381909643	10.47195937403618	10.481925514524763	10.49696916427852	10.517310074192666
9.9	10.886751007684726	10.848419767465993	10.811723354605649	10.776785277039021	10.743739980393222	10.712733643083073	10.683924922200994	10.65748560182238	10.6336010798253	10.612470611610615	10.594307209677396	10.579337078641325	10.567798448501303	10.55993965887647	10.556016348936435	10.556287628353779	10.561011150740473	10.570437088024336	10.584801113668028	10.604316639320517
10.0	10.973098818019265	10.935158553421298	10.89884340725572	10.864273797844957	10.831580556266859	10.800905652870023	10.77240287302048	10.746238397268792	10.722591227285628	10.701653383285189	10.68362978162993	10.668737684508267	10.657205599163238	10.64927149566654	10.645180214246857	10.645179951184469	10.649517752119532	10.658434007826505	10.672156041596292	10.690890995363029
10.1	11.058935377993123	11.021375846112967	10.985431684049557	10.951220330782611	10.918869144460652	10.88851606650036	10.860310233885587	10.834412498133243	10.810995797039208	10.790245311497578	10.772358324748405	10.75754368680147	10.74602077438659	10.738017829641985	10.733769562768698	10.733513919674905	10.73748795017693	10.745922769458987	10.759037686651522	10.777033676509957
10.2	11.144270258900086	11.107081636877354	11.071498611733332	11.037635748548444	11.005617067094908	10.975576649071797	10.947659192950104	10.922020477910973	10.898827687314451	10.87825952990144	10.860506083798624	10.845768275677722	10.834256896738431	10.8261910511822	10.821795934846993	10.8212998555918	10.824930437091034	10.832909997183119	10.845450162147788	10.862745866899555
10.3	11.229112720548247	11.192285582373946	11.157054257526747	11.123530538035109	11.091835233194372	11.062098724946106	11.034461470644587	11.009074417467723	10.986099282840502	10.96570864439294	10.948085771409367	10.93342411863121	10.921926394063368	10.913803107388723	10.909270507572666	10.908547830557243	10.911853804215621	10.919402400750203	10.931397887674994	10.948029305618483
10.4	11.313471725870032	11.276997020793702	11.242108347104802	11.208914820247719	11.1775341606744	11.14809320189102	11.120728345971228	11.095585933348678	11.072822484831834	11.05260476415993	11.03510959921338	11.020523390304469	11.009041226015952	11.000865522818371	10.996204106643345	10.995267665526733	10.998266525474033	11.005406739207709	11.016885530531033	11.032886204285468
10.5	11.39735595463842	11.361224987041966	11.326670281398671	11.293798368869123	11.262723996791436	11.233570593486558	11.20647068085821	11.181566203952242	11.159008738678896	11.138959530344325	11.121589306622823	11.107077800127128	11.09561290885278	11.08738941922159	11.082607218353726	11.08146893194476	11.084176944396006	11.090929790659885	11.101917955607654	11.117319175526344
10.6	11.48077381635067	11.444978226972172	11.410749152317127	11.378190627592792	11.347414537190401	11.318541039949034	11.29169894274977	11.26702599376769	11.244669059558717	11.224784142541479	11.207536187456842	11.193098617968303	11.18165253860784	11.173385534302462	11.168490001574014	11.167160954219268	11.1695932641745	11.175978327063472	11.18650018251506	11.201331173786041
10.7	11.563733462351555	11.52826521074751	11.494353757467096	11.462100726319344	11.431615243667306	11.403014327509606	11.376423225588015	11.351975675850738	11.329814056158044	11.310089383336395	11.292961114614958	11.278596697973242	11.267170812767887	11.258864239526886	11.25386229960679	11.252352813224558	11.254523540224042	11.260559093283451	11.270637348911372	11.284925426871055
10.8	11.646242797238274	11.611094145391972	11.577492613958645	11.545537496310258	11.515335260752883	11.486999906471326	11.460653269328658	11.436425252696065	11.414453952678482	11.394885641053975	11.377874562971128	11.363582500737376	11.352178050556402	11.34383555701122	11.338733651841782	11.33705335059589	11.338975674810973	11.34467878975687	11.354334679154011	11.368105418175487
10.9	11.7283094896152	11.693472986594111	11.6601739713579	11.628509484381423	11.598583431214765	11.570506908055924	11.54439847811498	11.520384375645563	11.498598609276929	11.47918293088213	11.462286630643655	11.44806611395588	11.436684211926334	11.428309175527579	11.423113305146943	11.421271173622433	11.42295741339526	11.428344058212694	11.437597457522028	11.450874816919379
11.0	11.80994098222599	11.77540944981743	11.742405823857984	11.711024966211662	11.681368310563808	11.653544160138576	11.627667937225135	11.603862362960156	11.58225754107738	11.562990914511177	11.546207058782024	11.532057271674844	11.520698915355908	11.5122944656645	11.507010224953063	11.505014660582694	11.506476342385774	11.51156146998304	11.520431005365891	11.5332374573231
11.1	11.891144501526298	11.856911020767827	11.82419592172304	11.793091958832793	11.76369818064426	11.736120201963084	11.710470428893238	11.686868216667099	11.665439935877776	11.646318918416203	11.629645249995558	11.61556537225741	11.604231454533554	11.595800494182932	11.590433106000823	11.588291966394767	11.58953988805827	11.594337516511231	11.602840661635877	11.615197304978746
11.2	11.971927066719457	11.937984965263677	11.905551782060103	11.874718232365199	11.845581062379177	11.818243297917597	11.792814447097907	11.769410638286018	11.748154670660462	11.729175950897812	11.712610285538592	11.698599495168148	11.687290814012155	11.678836037607796	11.67339038273058	11.671111028478654	11.672155316427792	11.676678601722603	11.684831766318453	11.696758430160074
11.3	12.05229549830087	12.01863833855093	11.986480698966552	11.955911321053403	11.927024727734613	11.899921450445012	11.874708211399941	11.851498043524604	11.830410327007108	11.811570717984914	11.79511094135411	11.781168416669757	11.769885683906509	11.761409595094463	11.75589023930318	11.75347957274746	11.754329733900622	11.758591035974868	11.766409646378236	11.777924984642512
11.4	12.13225642614231	12.098877994100103	12.066989753098978	12.036678533654719	12.008036710963307	11.981162412155646	11.95615967990546	11.933138576027941	11.91221520550675	11.893511638292436	11.877155703068581	11.863280624516449	11.852024473702377	11.843529400610176	11.837940619245828	11.83540511966052	11.836070088559898	11.840081031347356	11.847579603858565	11.858701181579278
11.5	12.211816297146195	12.178710591924593	12.147085820703847	12.117026963226179	12.088624319180196	12.06197369720228	12.037176561422413	12.014340120256117	11.993577339238449	11.975006856918817	11.958752780021626	11.94494433172261	11.933715325239794	11.925203434466562	11.91954923472331	11.916894990284858	11.917383171962852	11.921154698064488	11.928346905844837	11.939091278042529
11.6	12.290981382496193	12.258142606446686	12.226775582145617	12.196963496353995	12.168794642319005	12.142362591973288	12.117766326872172	12.095110313558694	12.074504506401253	12.056064258459127	12.039910118407317	12.026167489476256	12.014966124929256	12.006439434241312	12.000723575436982	11.99795631232208	11.998275621347162	12.001818041878975	12.008716776034316	12.01909955988878
11.7	12.369757784533576	12.337180333947959	12.306065529969912	12.276494821864187	12.248554562515377	12.222336165154731	12.19793622001293	12.17545655750712	12.15500424215871	12.136691479203707	12.120635413595178	12.106957799262407	12.095784515253735	12.087244905122686	12.081470917158532	12.078596026067354	12.078753922161168	12.082076962266816	12.088694387692826	12.09873032865292
11.8	12.448151443283026	12.415829899624862	12.384961976530132	12.355627439050236	12.327910762955899	12.301901277206762	12.277693267525859	12.255386028542476	12.235083849757151	12.216895918584218	12.200936121694134	12.187322724254999	12.176177905606725	12.167627129710283	12.161798329906118	12.158820890273557	12.158824410846286	12.161937251307048	12.168284857808526	12.177987890215169
11.9	12.526168142645155	12.494097264281383	12.46347106120825	12.434367665451271	12.406869736232487	12.381064589296788	12.357044288511169	12.334905687988961	12.314750410973938	12.296684749925173	12.280819470416416	12.267269500030746	12.256153482511175	12.247593177303985	12.24171268577333	12.238637487900986	12.238493277812095	12.241404593138542	12.247493242279678	12.256876545016874
12.0	12.603813513557508	12.571988224780396	12.54159874827243	12.512721632039858	12.48543777677159	12.459832553419114	12.435995881064665	12.414022265482657	12.394010766203346	12.376064896943426	12.36029243243258	12.34680510292413	12.3357181732703	12.327149862318143	12.321220611486861	12.318052173016689	12.317766506094916	12.320484494455599	12.32632458811279	12.335400636473924
