ΩαReχ	1.0	2.0	2.5	3.0	4.0	5.0	6.0	7.0
3.6200000000000006	1.6464224646281387	3.463015983606477	4.430528003436125	5.425871713483632	7.384918846397219	8.629802075928112	4.263049926450335	-160.27371326984627
3.63	1.6496889218678819	3.468230450921334	4.435800408587571	5.430187012099401	7.381831987231336	8.602058407266217	4.142759696106126	-160.1122115055306
3.64	1.6529371521500869	3.473396623341232	4.441002944026865	5.434404767380755	7.378565325753025	8.573990830634372	4.021861882900541	-159.9518235984583
3.65	1.656167118387905	3.4785144403952253	4.446135546726673	5.438524924378875	7.375118900529565	8.545599696199494	3.9003574366973437	-159.7925316947971
3.66	1.6593788143900838	3.4835838943331847	4.451198222196203	5.4425475240556995	7.371492921988255	8.516885786355608	3.7782480574817465	-159.63431725271118
3.67	1.6625721943104312	3.488604913445549	4.456190887093545	5.446472483822805	7.367687378247406	8.487849347266138	3.655534901006425	-159.47716383817655
3.6799999999999997	1.6657472433954412	3.493577480480738	4.461113554937747	5.4502998214292875	7.363702434497148	8.458491032092018	3.53221914801263	-159.3210536280888
3.69	1.6689039183316816	3.4985015087614433	4.465966103654103	5.454029491853841	7.359538153696826	8.428811292251321	3.408302389182566	-159.16596977819586
3.7	1.6720422049858565	3.5033770096835593	4.470748580052078	5.45766151220309	7.355194678248582	8.398810660360551	3.283785434731454	-159.0118958050212
3.7099999999999995	1.675162075464673	3.508203903733226	4.475460904712732	5.461195817896036	7.350672080092007	8.368489554817506	3.158669777933391	-158.85881565539643
3.7199999999999998	1.6782635055466961	3.5129821809507558	4.480103040393131	5.464632405962656	7.345970419941273	8.337848507223894	3.0329561942085763	-158.70671299472764
3.73	1.68134645786402	3.5177117673933425	4.484674947779895	5.467971224335168	7.341089848390204	8.306888008776625	2.9066459818570833	-158.55557192102734
3.7399999999999998	1.6844109362728488	3.5223926903583287	4.489176655655381	5.471212363308466	7.336030472981938	8.275608593688165	2.7797401086426388	-158.40537688858086
3.75	1.6874568712456315	3.5270248105623123	4.4936080353101575	5.474355683004291	7.330792329376523	8.244010629909079	2.6522396365871446	-158.25611258511464
3.7599999999999993	1.6904842696090576	3.5316081848149485	4.497969130984547	5.4774012831892	7.325375547798344	8.212094671640234	2.524145381955167	-158.10776393402983
3.7699999999999996	1.6934930650151594	3.5361426471842106	4.502259764947529	5.480348930821081	7.319780235211313	8.179861195017352	2.395458123661654	-157.96031635056804
3.78	1.6964832762951643	3.5406282784485636	4.506480054951844	5.4831988168199	7.3140065372961045	8.147310677564532	2.2661791075828064	-157.8137546698832
3.7899999999999996	1.6994548559361393	3.5450649866666675	4.510629896499686	5.48595083265929	7.3080544313202225	8.11444364530789	2.13630867711519	-157.66806486157859
3.8	1.7024077721042319	3.5494527190078498	4.514709222793194	5.488604937134396	7.301924016491395	8.081260308957482	2.0058478012468726	-157.5232329312014
3.81	1.7053419922857116	3.5537914169961313	4.518718019856835	5.491161185107596	7.295615493224348	8.04776127301561	1.8747971339177794	-157.37924420867932
3.82	1.7082575030902714	3.558081073608323	4.5226562472530984	5.493619364031936	7.289128666796073	8.013946883315814	1.743157322784048	-157.23608567573638
3.83	1.7111543231541435	3.562321741413976	4.526523988667952	5.495979819672215	7.282464130389017	7.979818092345088	1.6109289387289336	-157.09374316426837
3.8400000000000003	1.714032348929641	3.5665132314888774	4.530321059161924	5.498242214254792	7.275621548907782	7.945374722514289	1.4781124571092683	-156.95220417094822
3.85	1.7168915413235817	3.570655456126768	4.534047285671531	5.50040653425981	7.268601189919392	7.910617518225007	1.3447085357695328	-156.81145475628915
3.8600000000000003	1.7197319613744093	3.57474857080186	4.537702958076647	5.502472880302798	7.261403092632445	7.87554682510227	1.2107174406719272	-156.67148220282297
3.87	1.7225535224227915	3.5787923917342606	4.541287821473284	5.504441183809734	7.254027329111709	7.840163118787425	1.076139612793231	-156.5322736493584
3.8800000000000003	1.725356212474228	3.582786912671803	4.5448018875585685	5.506311419052451	7.2464740223934	7.804466802059647	0.9409753922756532	-156.39381693349327
3.8900000000000006	1.7281399996189053	3.5867321027748846	4.548245129391915	5.508083580105658	7.238743251473349	7.768458330760836	0.8052249998268382	-156.25609930960124
3.8999999999999995	1.7309048622714611	3.590627909722288	4.551617496717663	5.509757628567905	7.230835089859133	7.732138133152283	0.6688886753837896	-156.11910862195055
3.9099999999999997	1.7336507680540103	3.5944742856769984	4.554918951700164	5.511333542845459	7.222749596084713	7.695506554026388	0.5319664964460035	-155.98283271460326
3.92	1.7363776992844162	3.5982712070201446	4.558149453253979	5.512811296870306	7.214486888994694	7.658564083920584	0.3944585494055083	-155.84725986240147
3.9299999999999997	1.7390856223907931	3.6020186196771316	4.561308970217649	5.514190877996838	7.206047069227784	7.621311155745718	0.2563647796468252	-155.71237830784798
3.94	1.7417745041572799	3.605716471307654	4.564397437076558	5.515472226869264	7.197430108697638	7.58374798715218	0.11768528930357929	-155.57817689307836
3.95	1.7444443288755747	3.6093647340967303	4.567414843966187	5.516655359629439	7.188636224265354	7.545875187153226	-0.021580230914518893	-155.44464355732177
3.96	1.7470950649190617	3.6129633593239743	4.570361141536575	5.517740238768052	7.179665461680729	7.50769315407534	-0.16143175960871337	-155.31176703435239
3.97	1.7497266899964208	3.6165123293664037	4.573236313317286	5.518726871346263	7.170517899371298	7.469202164371802	-0.30186963152164975	-155.17953714932253
3.98	1.75233916479022	3.620011543664257	4.5760402393128485	5.519615121477223	7.161193492803931	7.430402579487629	-0.44289448096795625	-155.04794199162927
3.99	1.7549324677944798	3.6234610167447574	4.578772969241522	5.520405092879466	7.151692492154364	7.391294932103462	-0.5845061969784162	-154.9169713972863
4.0	1.7575065880030922	3.6268606920082274	4.581434437699099	5.52109671910347	7.142014933831828	7.351879532680426	-0.726705598237016	-154.78661442310846
4.010000000000001	1.760061479061056	3.6302105136554896	4.584024586367454	5.521689952434328	7.132160790991668	7.312156739952106	-0.869493269939909	-154.65686087043906
4.02	1.762597110774472	3.6335104275551333	4.586543358809085	5.522184745352875	7.122130255322571	7.272126935338841	-1.012869661800168	-154.52769988723838
4.03	1.7651134680845149	3.6367604154880033	4.588990748697024	5.522581118345501	7.111923329749514	7.231790428158368	-1.156835503330034	-154.3991217244608
4.04	1.7676105173161303	3.6399604215358536	4.591366699447263	5.522879023569076	7.101540055897912	7.191147643401366	-1.3013918776388753	-154.27111645766618
4.05	1.770088241203538	3.643110423617351	4.593671188853802	5.523078459813019	7.090980598338816	7.150198965307948	-1.4465393746788004	-154.1436735301928
4.06	1.7725465826439222	3.6462103139047035	4.595904102482439	5.523179300550663	7.080244983929617	7.108944661396667	-1.5922790468506256	-154.01678342379856
4.07	1.7749855580206506	3.649260144685991	4.598065516413549	5.523181677927437	7.069333301200917	7.067385165529722	-1.7386119585426791	-153.89043624633473
4.079999999999999	1.777405115087717	3.6522598151845886	4.600155323061212	5.523085474592008	7.058245578876378	7.025520747384721	-1.885539463008195	-153.76462274369192
4.09	1.7798052219332812	3.6552092875371542	4.602173467887455	5.522890645175979	7.046981851081939	6.983351732503727	-2.033062804955979	-153.63933350033108
4.1	1.7821858668598825	3.658108527411599	4.60411995486022	5.5225972237001395	7.035542368951205	6.940878633710699	-2.1811828562931432	-153.51455881376646
4.11	1.7845470097482905	3.6609574749123897	4.605994689882005	5.522205110938308	7.023927011779273	6.8981015545084725	-2.3299017535144935	-153.39028948151136
4.12	1.7868886346642185	3.66375611508041	4.607797689935123	5.5217143584623205	7.012135921999601	6.855020907331156	-2.4792207365597925	-153.26651649843075
4.13	1.7892107007807345	3.666504400044895	4.609528879492647	5.521124892138986	7.00016916377919	6.811637072376714	-2.6291413338691467	-153.14323093071891
4.14	1.791513191227213	3.66920222763324	4.611188215783564	5.520436682258547	6.988026777055897	6.767950272759472	-2.779665617867505	-153.0204238149307
4.15	1.7937960964016686	3.671849666756418	4.612775638657085	5.5196496515778515	6.97570873574986	6.723960729533902	-2.930795436274834	-152.89808661077944
4.16	1.7960593409902141	3.674446569079439	4.614291131799155	5.518763877778071	6.9632153166137565	6.679669025798959	-3.082532912004809	-152.7762101415032
4.170000000000001	1.7983029291240882	3.676992936385398	4.615734660001627	5.517779269633798	6.950546439596712	6.635075271638137	-3.2348800356182337	-152.65478618133238
4.180000000000001	1.8005268329331585	3.6794887129825904	4.617106157500635	5.516695789810028	6.937702101281406	6.590179665570652	-3.3878394630374116	-152.53380598974397
4.19	1.802731010504807	3.6819338462582927	4.618405572403007	5.515513395877689	6.924682481090173	6.544982779532171	-3.541413119950376	-152.41326138337595
4.199999999999999	1.8049154430802306	3.684328318221759	4.6196329005564465	5.514232103599599	6.91148764083361	6.4994846366963595	-3.695603835822556	-152.2931440264871
4.21	1.8070801251400652	3.6866720790276717	4.620788086009793	5.512851874153658	6.898117598211864	6.453685634720349	-3.850414186638371	-152.17344583312672
4.22	1.8092249857930902	3.68896508307407	4.62187108855151	5.511372694816157	6.884572423807737	6.407586010531468	-4.005847297922747	-152.05415817939001
4.23	1.8113500247904568	3.6912072292593905	4.6228817838597065	5.509794392706824	6.870851967208258	6.361186007557589	-4.1619061535111035	-151.9352740346991
4.239999999999999	1.8134552107581925	3.6933985610598308	4.623820251294123	5.508117093602799	6.8569565896716655	6.31448594569507	-4.318593663192674	-151.81678467272502
4.25	1.8155405266573996	3.6955390251541926	4.62468643487172	5.506340813485843	6.842886267620906	6.267486085792211	-4.475913303949402	-151.69868216264078
4.26	1.8176059062858285	3.697628475319265	4.625480148751141	5.504465288805669	6.828640890226538	6.220186518687951	-4.633868792832153	-151.5809593891908
4.2700000000000005	1.8196513472966573	3.6996669627436836	4.6262014829748335	5.502490663499887	6.8142206546593656	6.172587670875751	-4.792463527919722	-151.46360806667326
4.28	1.821676833630461	3.70165443900907	4.626850388332869	5.50041688848703	6.799625623591174	6.124689822150428	-4.9517013550412505	-151.3466209492573
4.290000000000001	1.8236823222417908	3.7035908139169194	4.6274267571899435	5.498243866045745	6.784855716248276	6.076492971120565	-5.11158663363732	-151.22999063426542
4.3	1.825667793992825	3.7054760896838803	4.6279306110252785	5.4959716328459765	6.769911129245262	6.027997585989254	-5.272123724384457	-151.11370912672294
4.3100000000000005	1.8276332112779872	3.7073101712585763	4.6283618354283185	5.493600091064167	6.754791779594503	5.979203716724381	-5.433316671265143	-150.99776959170532
4.32	1.8295785576347936	3.7090930476900383	4.628720433367203	5.491129267577474	6.7394977596827506	5.930111603240149	-5.595170476853854	-150.8821645186409
4.330000000000001	1.8315037721935628	3.710824645089702	4.6290063243397865	5.488559044938347	6.724029073403905	5.880721491695238	-5.757689959586632	-150.76688694631503
4.340000000000001	1.8334088735261405	3.7125049860723482	4.629219544196489	5.485889526001017	6.708385917241749	5.831033684746706	-5.920880164488906	-150.65192956306163
4.35	1.8352938007536574	3.7141339584063067	4.629359969803312	5.483120552514487	6.692568206117697	5.781048264323314	-6.084746598621437	-150.5372849415361
4.359999999999999	1.837158764500596	3.7157120556839303	4.6294283026279786	5.480253151561446	6.676575939638663	5.7307653450712035	-6.2492950034985695	-150.42294650582667
4.369999999999999	1.8390030631576193	3.7172376360776607	4.629422266906336	5.477284207880103	6.660409213422629	5.680185203972886	-6.414531135341836	-150.3089074868001
4.38	1.8408273367952614	3.7187122760482403	4.629344084099147	5.47421678068596	6.644068099533295	5.629308093830498	-6.580460940097154	-150.1951604720967
4.39	1.8426313402791636	3.7201353813005924	4.629192941717874	5.471049799562325	6.627552598256019	5.57813405617852	-6.747091195001599	-150.08169917039706
4.4	1.8444150342554921	3.721506906198625	4.628968794063001	5.467783214040817	6.610862724962507	5.526663355073914	-6.914428183881348	-149.96851653730906
4.409999999999999	1.8461783929662439	3.7228267769048413	4.628671555992248	5.464416962662156	6.593998453300118	5.4748959466097045	-7.082479532056243	-149.85560597354427
4.42	1.8479213812296413	3.724094947346946	4.6283011811304275	5.460950960210528	6.576959937289872	5.422832166487907	-7.251251905206186	-149.74296077471917
4.43	1.8496440217439873	3.7253115329838056	4.627857848825495	5.457385534942323	6.5597473827501815	5.370472493516445	-7.4207531573557235	-149.6305746328139
4.44	1.851346194541797	3.7264762150272164	4.627341131513375	5.453720092468429	6.542360186914892	5.317816059641592	-7.590991077365373	-149.51844066132247
4.45	1.8530279423442593	3.7275891378714303	4.626751248886653	5.449954987457048	6.524799059990998	5.264863945451188	-7.761973971888715	-149.4065525703001
4.46	1.8546892019848442	3.7286501621268244	4.626088024014636	5.446089969200306	6.507063597263803	5.211615895761771	-7.933710381618556	-149.29490418810292
4.47	1.8563299690998765	3.729659316522007	4.625351514951019	5.442125172738008	6.489154086776621	5.158072121579996	-8.106209219756742	-149.18348910280992
4.48	1.8579502068402107	3.7306164971374014	4.624541594223087	5.438060432038378	6.4710704145390805	5.104232782398289	-8.27947958666652	-149.07230075598227
4.49	1.859549876521243	3.7315216638477913	4.623658223550127	5.433895724477825	6.452812629698813	5.05009778604101	-8.453531482731666	-148.96133329107337
4.500000000000001	1.8611289564286377	3.7323747956356024	4.622701391310458	5.429631058757602	6.434380756100431	4.995667356534929	-8.628374521403389	-148.8505801509376
4.51	1.8626874261323756	3.733175816142986	4.621671008468502	5.42526638249928	6.4157748663195875	4.940941508553763	-8.804019259535675	-148.7400353096216
4.52	1.8642252435506954	3.733924703859007	4.620567064255095	5.420801646702242	6.39699490874018	4.885920414519283	-8.980476146496315	-148.6296929412867
4.529999999999999	1.8657423691309354	3.7346213761752884	4.619389452732118	5.416236755951084	6.3780409436936525	4.830604148633006	-9.157756534336858	-148.51954694839696
4.54	1.8672387933285526	3.73526580706363	4.618138170099496	5.41157173050969	6.358912872842525	4.774992636143452	-9.335871971591253	-148.4095910084855
4.55	1.8687145034439543	3.7358579867350694	4.616813208378259	5.406806563818223	6.339610953186287	4.71908611173187	-9.514834054463018	-148.29981951246646
4.5600000000000005	1.8701694295351636	3.7363977734683234	4.615414390471536	5.401941102073584	6.320134945973296	4.662884438970562	-9.694655310199085	-148.1902262777069
4.569999999999999	1.8716035579584027	3.736885183013344	4.613941755900916	5.396975364063691	6.300484971367318	4.606387773118627	-9.87534834697851	-148.08080559725144
4.58	1.87301689385884	3.7373201700176035	4.612395258747543	5.39190933407799	6.280661090074785	4.549596150373177	-10.05692610873993	-147.9715516149573
4.59	1.8744093634787815	3.737702670206864	4.610774826607122	5.38674292954933	6.260663237046378	4.492509647115328	-10.239402082670427	-147.8624587246285
4.6000000000000005	1.8757809429010925	3.7380326153290313	4.609080381479281	5.381476089523239	6.240491391613529	4.4351280344645145	-10.42279035011905	-147.753520943596
4.61	1.8771316011003962	3.7383099610894988	4.607311878814707	5.376108766227092	6.2201455598260535	4.3774514242196325	-10.60710487070873	-147.64473262388432
4.62	1.8784613474204928	3.738534708305752	4.605469337077961	5.3706409728667825	6.1996258387952965	4.319479940074528	-10.792360387357729	-147.5360881467375
4.63	1.8797701086865353	3.7387067349090963	4.603552602936808	5.36507261270337	6.178932181204595	4.261213559320071	-10.97857187719155	-147.42758201925687
4.640000000000001	1.8810578753705467	3.7388260544863967	4.601561712631389	5.359403696883065	6.158064664159734	4.202652208669243	-11.165754716330182	-147.3192082622972
4.65	1.8823246099808746	3.738892602510416	4.599496593180251	5.353634154466809	6.137023162416684	4.143795816448255	-11.35392446075237	-147.21096223542605
4.66	1.8835703043942766	3.7389063071927082	4.597357175096111	5.347763897738699	6.115807716248448	4.084644338215101	-11.543097359739688	-147.10283710500673
4.67	1.884794898005619	3.738867114541623	4.595143359003852	5.341792899023704	6.094418435456357	4.025197978817685	-11.733289653869798	-146.9948282220762
4.68	1.8859983794946582	3.738775008493642	4.592855180590661	5.335721152546626	6.072855040839623	3.9654561269297823	-11.924518375939549	-146.8869301219687
4.6899999999999995	1.8871806954338894	3.7386299163520653	4.590492541619221	5.329548547620343	6.0511178396368654	3.9054192835907955	-12.11679968428072	-146.7791368889753
4.7	1.888341864541926	3.738431781001821	4.588055379277061	5.323275083225583	6.029206594771852	3.8450870794699137	-12.310151361338718	-146.6714438926166
4.71	1.8894818101393471	3.7381805577571585	4.585543648082531	5.3169006725463746	6.007121419740279	3.7844595433438144	-12.504590583634474	-146.56384508789867
4.720000000000001	1.8906005339799004	3.737876241457599	4.58295735776013	5.310425323217381	5.984862304026588	3.723536523686534	-12.700134914356683	-146.45633542525013
4.7299999999999995	1.8916979733215022	3.7375186782944305	4.580296310214873	5.3038489096535235	5.962429093187172	3.6623177774884685	-12.896802680467278	-146.34890946414706
4.74	1.8927741215938085	3.7371078981124923	4.577560569826918	5.2971714376538745	5.9398219427930865	3.6008034121613854	-13.094611135390924	-146.24156217528937
4.75	1.8938289664098171	3.7366438874604992	4.574750117244717	5.290392855189408	5.917040789627836	3.5389932432431626	-13.293578369792948	-146.134288379607
4.760000000000001	1.8948624315295068	3.7361264720182885	4.571864742938713	5.283513038084035	5.894085552073321	3.4768870201192623	-13.493722532912539	-146.02708206860706
4.7700000000000005	1.8958745088092135	3.735555662904359	4.568904473403687	5.276532019422074	5.870956275676027	3.414484717654767	-13.695061376401814	-145.9199388830389
4.78	1.896865183699186	3.7349314457961027	4.565869308152138	5.269449708661011	5.847652897605868	3.351786112509666	-13.89761295849469	-145.81285334268344
4.79	1.8978344053827352	3.7342537075380133	4.56275909511133	5.26226604599571	5.824175377683648	3.288791067343766	-14.101395069353886	-145.7058201526863
4.800000000000001	1.898782141068628	3.733522418686362	4.559573824391612	5.254980990116897	5.800523766935979	3.225499398176166	-14.30642517700536	-145.59883460171935
4.81	1.8997083681650082	3.7327375361937567	4.556313431787233	5.247594498041601	5.776697996206947	3.1619109207350484	-14.512720539200481	-145.49189099471425
4.819999999999999	1.9006130577580174	3.7318989912089258	4.55297787770166	5.240106498725174	5.752698029471087	3.0980253532099167	-14.720298486118468	-145.38498458869176
4.83	1.901496242851219	3.731006870302349	4.549567255151152	5.232516949994482	5.728523858774436	3.033842535050923	-14.929175672834578	-145.27811051457337
4.839999999999999	1.9023577182044002	3.7300607603735307	4.546081024468695	5.224825808449227	5.704175436884297	2.969362269254632	-15.13936795283385	-145.17126314178057
4.85	1.9031975974929602	3.72906092395986	4.542519568640544	5.217032955783691	5.679652705932025	2.904584180404607	-15.350891233307408	-145.06443769346728
4.859999999999999	1.9040158423545723	3.728007250114184	4.538882736415939	5.20913841480268	5.6549556521352615	2.83950812343993	-15.563760573135843	-144.9576295388092
4.87	1.9048123924794564	3.726899667967558	4.535170461541757	5.201142103826557	5.630084275028736	2.774133821057668	-15.777990064667968	-144.85083310744537
4.88	1.9055871963929998	3.7257380796806783	4.531382631954593	5.1930439492188	5.60503848415707	2.7084610749276306	-15.993593571332958	-144.74404384403945
4.89	1.906340255416623	3.724522464298841	4.527519205730805	5.184843863190694	5.57981818790801	2.642489364416681	-16.210583751590864	-144.63725638251375
4.8999999999999995	1.9070715432262724	3.7232528225820456	4.523580207648628	5.176541860773761	5.554423497976692	2.5762186387541424	-16.428971897261473	-144.5304661448312
4.91	1.907781024578295	3.7219290519456076	4.519565509830807	5.16813789753209	5.528854288743069	2.509648431341639	-16.648769315044014	-144.42366779837823
4.92	1.9084686280729706	3.720551018025741	4.515474960354639	5.159631784821313	5.503110484704195	2.4427784124355933	-16.869985159150858	-144.31685687950986
4.930000000000001	1.9091343443326507	3.7191187549881066	4.51130860438254	5.15102354437312	5.477192006210628	2.3756081838088785	-17.092627926919846	-144.21002793810013
4.94	1.9097781463600372	3.7176322320732353	4.507066423020364	5.142313117912003	5.451098875927064	2.308137564864119	-17.316704291307346	-144.1031765049498
4.95	1.9104000805564603	3.7160913614029503	4.502748306666937	5.133500451232604	5.424830990215934	2.2403659375871383	-17.542220105828154	-143.99629737096706
4.959999999999999	1.910999989161753	3.7144960510923664	4.498354143872226	5.124585455963165	5.398388310437108	2.17229303614532	-17.769179307337946	-143.88938602132794
4.97	1.911577889305397	3.7128462730017797	4.493883907874594	5.1155680941589425	5.371770784424407	2.103918453793079	-17.997584177452467	-143.78243717905474
4.9799999999999995	1.912133767523345	3.711141996951383	4.4893375755500635	5.106448290005024	5.344978390224362	2.0352418015262894	-18.227435208975976	-143.67544644356133
4.99	1.9126675817526382	3.7093831637746955	4.484715078851795	5.097225978876509	5.318011010747352	1.9662625817726187	-18.458731386205592	-143.5684080015171
4.999999999999999	1.9131792742989253	3.70756965244526	4.480016264312444	5.0879010535421	5.290868508928877	1.896980276791382	-18.691469588421835	-143.4613186874242
5.01	1.9136688291836175	3.7057014426663684	4.475241119206259	5.078473502759224	5.263550940445599	1.8273945307943849	-18.925644793029065	-143.35417200564726
5.02	1.9141362411021516	3.703778508985718	4.470389625278264	5.068943276460455	5.23605821119219	1.7575046001720018	-19.161249766300564	-143.24696389654008
5.03	1.9145814541800918	3.7018008033138963	4.465461724828865	5.059310280314167	5.208390224254753	1.687310531871182	-19.398274936229864	-143.13968915729072
5.04	1.9150044569168394	3.699768243060918	4.460457328169976	5.049574455574171	5.180546931252943	1.6168112840636388	-19.63670897873796	-143.03234342007065
5.050000000000001	1.9154051705366288	3.6976807191308945	4.455376303270755	5.039735733111295	5.152528215595897	1.5460064691034068	-19.876537882504675	-142.9249215653543
5.06	1.9157835948434814	3.6955382290465577	4.450218637876488	5.0297940350650014	5.124334009480558	1.4748954954419073	-20.11774535616904	-142.81741892976265
5.07	1.9161397123337076	3.693340756642697	4.444984318729736	5.01974929999805	5.09596425798657	1.4034777814245956	-20.360312599314785	-142.70983051959692
5.08	1.9164734673217008	3.691088166201444	4.439673208682315	5.0096014791228995	5.067418935740751	1.3317529715694638	-20.604217881231754	-142.6021517768612
5.090000000000001	1.9167848393802613	3.6887804581342207	4.434285305486581	4.999350489590524	5.038697912761039	1.2597201967813267	-20.849437642971374	-142.49437761868714
5.1000000000000005	1.917073787842869	3.6864175334172558	4.428820485914223	4.988996251742147	5.009800997881211	1.1873787473944413	-21.095945435712654	-142.3865033422275
5.109999999999999	1.9173402719958457	3.683999326290737	4.423278673173334	4.978538669507289	4.980728203215896	1.1147280861900764	-21.343711984127687	-142.2785242906264
5.119999999999999	1.9175842716682947	3.6815258206137584	4.417659864010291	4.967977718894967	4.951479430080133	1.041767559172772	-21.59270522289234	-142.17043517550783
5.13	1.9178057597549585	3.678996925348111	4.411963933480054	4.95731331841542	4.922054582981772	0.968496408727237	-21.842890401925892	-142.0622316225062
5.14	1.9180046781118953	3.6764125688157456	4.406190809076233	4.946545407076046	4.89245351404056	0.8949140601198151	-22.09423077443974	-141.95390862370974
5.15	1.9181810432445883	3.6737727847364052	4.400340548589076	4.935673842300643	4.862676177570284	0.8210195498345075	-22.346685787303258	-141.84546167527623
5.16	1.9183347717426322	3.6710774026732143	4.394412931556364	4.9246985934448535	4.832722375995814	0.7468121293577471	-22.600212494124303	-141.73688546210028
5.17	1.9184658482342372	3.668326402585621	4.3884079360387505	4.913619629675162	4.802592124034636	0.6722910629713248	-22.854765807375347	-141.62817554897956
5.18	1.918574241076702	3.6655197318453574	4.382325496520801	4.902436836909032	4.772285273346244	0.5974555601971905	-23.110297394628695	-141.51932684086583
5.19	1.9186599082535256	3.662657311185337	4.3761655543680185	4.891150131819938	4.741801715400111	0.5223048393191321	-23.366755855845717	-141.4103348089112
5.2	1.9187228317865486	3.6597390957726486	4.369928027265779	4.879759421034593	4.711141289020459	0.4468378975599523	-23.624088375048622	-141.30119424242508
5.210000000000001	1.9187629843569283	3.6567650561948946	4.363612901568735	4.868264726513532	4.680303984226074	0.37105388586378185	-23.882238674722693	-141.19190063906626
5.22	1.9187803131441938	3.6537351003274954	4.357220054702596	4.856665888835977	4.649289673201498	0.29495212396464854	-24.141147821528403	-141.0824489426614
5.23	1.9187747654861147	3.6506490967498775	4.3507493321687045	4.844962727878133	4.6180980009372705	0.21853111816893145	-24.40075533004817	-140.972834278454
5.24	1.9187463399355287	3.647507072744817	4.344200760452885	4.8331552836042695	4.586729018783765	0.14179028560551313	-24.660997781604742	-140.86305177773048
5.250000000000001	1.918695007203299	3.644308970801272	4.337574299441302	4.82124352212576	4.55518269479332	0.06472862880191663	-24.921809358691753	-140.75309688118634
5.260000000000001	1.9186207232993766	3.6410547112323073	4.33086983562846	4.809227324135377	4.523458813779939	-0.012654856992413916	-25.183122316152744	-140.64296394552824
5.27	1.9185234414614225	3.637744198505532	4.3240872593256485	4.797106546381182	4.491557161299379	-0.09036149235807793	-25.44486731094633	-140.53264877611974
5.279999999999999	1.9184031390381795	3.634377397966156	4.317226541127513	4.78488115202359	4.459477683668351	-0.16839220193898047	-25.706972581316506	-140.4221465329103
5.289999999999999	1.9182597796860879	3.6309542408954742	4.310287574734542	4.772551025827694	4.427220170581694	-0.24674822723962514	-25.969364810961416	-140.31145171455515
5.3	1.9180933400264997	3.6274746945551914	4.303270352732931	4.760116173406099	4.394784644924019	-0.32543049309190475	-26.231968441524252	-140.20055981518883
5.31	1.917903778333727	3.62393866939528	4.296174751830773	4.747576443061441	4.362170833841609	-0.40444027854453574	-26.494707034892507	-140.08946560939378
5.32	1.9176910576481885	3.620346105900487	4.289000699828715	4.734931753313825	4.329378626594724	-0.4837788070304936	-26.757502918352905	-139.97816442952603
5.329999999999999	1.917455122020138	3.616696882049232	4.281748072472675	4.722181951575942	4.2964078144135245	-0.5634475280767668	-27.020276832754508	-139.86665095297315
5.34	1.9171959841775477	3.6129910506025613	4.274416916863642	4.709327117799267	4.263258227214597	-0.6434476841918593	-27.28294867404496	-139.75492048974354
5.35	1.9169135781955209	3.6092284587841945	4.267007047944595	4.6963670203587204	4.229929853930182	-0.7237802933611114	-27.545437390627377	-139.6429679873519
5.36	1.9166078559211814	3.605409050373636	4.259518400757131	4.68330157504293	4.196422281445977	-0.8044470560204291	-27.807661226931597	-139.53078821189982
5.37	1.9162788267889153	3.601532822277259	4.251950984537044	4.670130821507938	4.162735666260887	-0.8854493391121273	-28.06953806457114	-139.41837649150955
5.380000000000001	1.9159264168652794	3.5975996156690484	4.244304590777694	4.656854481553996	4.128869567014113	-0.9667886472033537	-28.33098568798094	-139.30572712925863
5.39	1.9155506077666562	3.593609464104816	4.236579278717213	4.643472670065268	4.094823957755001	-1.0484662070647153	-28.591920558850767	-139.19283546189712
5.4	1.9151513569695036	3.5895622254297823	4.22877486629139	4.629985145248908	4.060598644762156	-1.130483957238274	-28.852260389622955	-139.0796966431
5.41	1.914728656930496	3.5854579196487006	4.22089139147901	4.616391953296368	4.02619349392497	-1.212843101651337	-29.111922776387225	-138.9663053973864
5.42	1.9142824215726792	3.5812963461779765	4.212928588223785	4.602692763782794	3.9916080983707594	-1.2955457712956342	-29.370825771419486	-138.8526562993769
5.43	1.9138126480504714	3.5770775351209667	4.204886511745715	4.588887674439143	3.956842538894594	-1.378593133955286	-29.62888730151074	-138.73874449489642
5.4399999999999995	1.9133193028385338	3.572801419253452	4.196765081166268	4.574976593996464	3.921896577437779	-1.461987127512116	-29.88602716878648	-138.62456432544144
5.449999999999999	1.9128023309063538	3.5684678981602205	4.188564169134844	4.560959328832427	3.886769841793711	-1.5457296138427055	-30.142164871476588	-138.5101113601789
5.46	1.9122617024071185	3.5640768787136614	4.180283658435397	4.5468357832069755	3.8514622193717862	-1.6298223332545796	-30.397221871608853	-138.39537965994114
5.47	1.9116974099307424	3.5596284007829775	4.171923617619108	4.532606000654082	3.8159736625670666	-1.714267237999821	-30.651120372109556	-138.28036414958586
5.48	1.9111093757023845	3.555122283124802	4.163483809148286	4.5182697265811775	3.7803037909573307	-1.7990662473340178	-30.90378402175628	-138.16505975300825
5.49	1.910497582401838	3.5505585046528836	4.154964212386129	4.50382693824503	3.7444524425659407	-1.8842214726209636	-31.155138774426074	-138.0494612861604
5.5	1.90986201483704	3.545937037843545	4.146364796444347	4.4892775468398565	3.708419462848254	-1.969734872870751	-31.405111251444662	-137.93356305383597
