3.6	2.0316239370350493	2.7636579461448267	3.3122614672674056	3.770310587848847	4.172532654152969	4.536268280284373	4.8715791872656755	5.184877476816158	5.480522438619272	5.761622521065153	6.030477724054132	6.288841326033288	6.538083327263984	6.779296983956684	7.013370703849768	7.241037982823045	7.462912944986626	7.679516174510494	7.891293842096405	8.098632103320725
3.5	2.0345144700931144	2.767885892048395	3.3173519522073867	3.775968777396701	4.178541635680545	4.542456241468737	4.877805461809793	5.191025471618005	5.486495440853501	5.767340803633514	6.035876274219476	6.293867905508531	6.542696743136804	6.783465525697444	7.017070732611675	7.244252669235761	7.465631152495169	7.681731482896109	7.893003702876911	8.099837116413326
3.4	2.0373863195149964	2.7720723126121642	3.322379872112649	3.781546966911396	4.184457695933795	4.548543257137179	4.883927657618155	5.197070848625484	5.492371382728779	5.772971063450604	6.041198654147669	6.298832322083427	6.547263541356857	6.7876039825946455	7.020757724595671	7.247471490565333	7.468370475934947	7.683984453575475	7.8947671552384415	8.101110903085628
3.3	2.0402397669018146	2.7762181596547206	3.327347031457059	3.7870478272657113	4.190284248849546	4.554533261967865	4.889949950235462	5.203017725988997	5.498154040654967	5.7785164877777	6.046447264923134	6.303736049102419	6.55178418016491	6.7917117591419744	7.024430032859815	7.2506917831261255	7.471127293590093	7.686270582015533	7.896578897158138	8.102447454107956
3.2	2.0430750870980026	2.780324350290055	3.3322551518500028	3.7924738870889345	4.196024507761708	4.560429944570588	4.895876245500309	5.208869955064824	5.503846954176523	5.783980080962092	6.051624397451293	6.308580534996742	6.5562591844157385	6.795788418657661	7.028086257662021	7.253911211640212	7.473898384004015	7.688585825238408	7.898434138506038	8.103841311716572
3.1	2.045892548418231	2.7843917686666977	3.337105877247689	3.797827543130307	4.201681501534697	4.566236768579628	4.901710203477306	5.214631144219097	5.509453446422971	5.789364678608989	6.056732238110022	6.31336719903775	6.560689130943767	6.799833658537596	7.031725212467321	7.25712772726871	7.4766808775183655	7.690926548416217	7.900328544199976	8.105287510711959
3.0	2.048692412864136	2.788421267595877	3.341900778747524	3.803111069672403	4.207258089062332	4.57195699146755	4.90745525970976	5.220304679945171	5.51497664232761	5.794672960400664	6.061772874245345	6.318097428313003	6.565074636557118	6.803847289455388	7.035345895048484	7.260339531645415	7.479472214470855	7.693289478539559	7.902258184623218	8.106781526814883
2.9	2.051474936332499	2.792413670078866	3.346641359015782	3.808326627097939	4.212756972332419	4.577593681378175	4.913114644154581	5.225893745660643	5.520419484908096	5.799907461713229	6.0667482994656385	6.3227725756540725	6.569416348175209	6.8078292178286794	7.038947462828644	7.263545045948652	7.4822701090245785	7.695671664101236	7.904219492255253	8.10831923127429
2.8	2.054240368815923	2.796369770741793	3.3513290563730602	3.813476269704808	4.2181807082293155	4.583149732227315	4.918691398099265	5.231401338492262	5.525784749857648	5.805070584162834	6.071660418711605	6.327393958313453	6.573714934717808	6.811779430993973	7.042529211780771	7.266742884224085	7.485072517772032	7.6980704399140585	7.906209223636729	8.10989685086435
2.7	2.056988954603598	2.800290337185578	3.355965248574627	3.8185619528451418	4.223531719216934	4.588627877287335	4.924188389326538	5.236830284305354	5.531075058656833	5.810164605198805	6.076511053083495	6.331962857222974	6.577971080435938	6.815697984640422	7.046090558317056	7.269931830306309	7.487877612409537	7.700483396325446	7.908224425925874	8.1115109325529
2.6	2.05972093245738	2.8041761114053227	3.360551256317146	3.823585539463823	4.228812303036255	4.594030701436684	4.929608325739131	5.242183251205583	5.536292890390438	5.81519168684167	6.081301944423585	6.336480516709524	6.582185479428583	6.819584992136644	7.049631023701461	7.273110817796767	7.490683755885194	7.702908352210029	7.910262407422143	8.113158312219259
2.5	2.062436535804283	2.808027810391312	3.365088346486023	3.828548806093731	4.234024641519925	4.599360652237026	4.934953767637186	5.2474627616926925	5.541440592421115	5.820153883665039	6.086034759650591	6.340948144559404	6.586358831137106	6.82344061544249	7.053150220602444	7.27627891265123	7.493489481532853	7.705343331219277	7.912320711523643	8.11483608690315
2.4	2.0651359929097994	2.8118461281560236	3.3695777351782614	3.8334534483654017	4.239170808631022	4.604620049968068	4.940227138809985	5.252671203638298	5.546520390057227	5.8250531500905645	6.090711094857359	6.345366912362502	6.590491836658172	6.827265057361185	7.056647841460739	7.279435297994927	7.4962934747653485	7.707786540844125	7.914397093671044	8.116541590130225
2.3	2.0678195270510606	2.8156317362053813	3.374020590516765	3.8383010860810702	4.244252777801656	4.609811096747207	4.945430736580084	5.25781084022055	5.551534395330091	5.829891347074131	6.0953324791747	6.349737956064128	6.594585195728737	6.831058554922363	7.060123648412102	7.282579260857576	7.499094556986729	7.710236353923955	7.916489500892918	8.11827236993436
2.2	2.070487356682754	2.8193852847035767	3.378418035267953	3.843093267892583	4.249272428651265	4.614935884833235	4.950566740924082	5.262883818942314	5.55648461498105	5.834670248246831	6.099900378417841	6.354062376677351	6.59863960427797	6.834821373729504	7.063577464537692	7.285710180555057	7.501891671417892	7.712691292275088	7.918596053620811	8.120026169243534
2.1	2.0731396956192514	2.8231074034353316	3.382771149301709	3.8478314756280914	4.254231553148152	4.619996404199266	4.955637222770049	5.26789217983549	5.561372957752281	5.8393915455619165	6.104416198524627	6.358341241101821	6.6026557524537814	6.838553803124885	7.067009166258471	7.28882751850267	7.5046838705918875	7.715150012178415	7.920715029500845	8.121800908349856
2.0	2.075776753188196	2.826798702727583	3.387080971880062	3.852517128299978	4.259131861279507	4.624994549471423	4.960644151579436	5.272837862945863	5.566201241054267	5.844056854506315	6.108881288800156	6.362575583135251	6.606634323050085	6.842256152062978	7.070418676715436	7.291930809268491	7.507470305302048	7.7176112914886215	7.922844848956152	8.123594669219969
1.9	2.0783987344205963	2.830459774329483	3.3913485038198603	3.857151585826742	4.263974986275472	4.629932126288177	4.965589402273717	5.277722715185021	5.570971197085984	5.848667718917952	6.113296944988731	6.366766404362267	6.610575990275718	6.845928745586039	7.073805960012844	7.295019652706969	7.510250214824562	7.720074018179506	7.92498406229812	8.125405681431841
1.8	2.0810058402158647	2.834091192265382	3.3955747095327617	3.861736152508379	4.268762489444479	4.634810857158733	4.970474761605539	5.28254849661815	5.575684478468929	5.853225615462553	6.117664412182892	6.3709146753214565	6.614481418819949	6.84957192183614	7.077171016211185	7.298093707050873	7.513022918269051	7.722537180149541	7.92713133821516	8.127232309570749
1.7	2.0835982675555473	2.8376935136654744	3.399760518952135	3.8662720802748147	4.273495864661011	4.639632386876304	4.975301934026942	5.287316886263741	5.58034266346192	5.857731957806767	6.121984887600759	6.375021336536479	6.6183512631826975	6.853186029537191	7.080513876986672	7.3011526828452	7.515787806928991	7.724999856160833	7.929285453490236	8.129073041926118
1.6	2.0861762097020877	2.8412672795920857	3.403906829395545	3.870760571751297	4.278176542561957	4.644398287545193	4.9800725471288265	5.292029487470563	5.584947260808083	5.862188100534925	6.126259523256042	6.379087299815503	6.622186167244594	6.8567714258992	7.083834601897655	7.30419633764598	7.51854433753359	7.727461207799325	7.931445283832653	8.130926480375255
1.5	2.0887398564607915	2.8448130158632985	3.408014507354073	3.8752027831714835	4.282805894494874	4.649110063291308	4.984788156723768	5.296687832939452	5.589499714289296	5.86659534286964	6.130489428546944	6.38311344944265	6.625986764084523	6.860328474929916	7.0871332752074405	7.30722447141922	7.521292026331913	7.729920472370096	7.933609795736663	8.132791331352577
1.4	2.091289394486227	2.848331233936481	3.4120843902671654	3.8795998272012024	4.287385236278981	4.653769154718829	4.989450251640111	5.301293389473454	5.594001407052146	5.870954932245426	6.134675672824546	6.387100643569539	6.629753676039618	6.863857546153396	7.090410003251046	7.310236922622855	7.524030443969698	7.7323769566827085	7.93577803930331	8.134666397856913
1.3	2.0938250076736966	2.8518224318399694	3.4161172883396325	3.883952775699323	4.291915831863047	4.658376943200242	4.994060258332678	5.305847562548642	5.598453665801041	5.875268067840494	6.138819288027005	6.391049715770267	6.6334875150899	6.867359013753497	7.093664912371053	7.31323356496438	7.526759211149067	7.734830031721037	7.93794914203306	8.136550572473585
1.2	2.0963468777240837	2.855287095299843	3.4201139864644734	3.888262662572067	4.2963988969807945	4.662934755131434	4.998619545430358	5.310351700840189	5.602857765001639	5.879535904177052	6.1429212714647665	6.394961476875453	6.6371888836313495	6.870833256262206	7.096898147495562	7.316214304921982	7.529477995159692	7.737279128255942	7.940122303623318	8.138442831478654
1.1	2.09885518493674	2.858725699097827	3.4240752464022597	3.8925304868254353	4.300835602990305	4.667443866337552	5.0031294284355825	5.3148071009208895	5.60721493129458	5.88375955502112	6.146982589010328	6.39883671730687	6.640858375866329	6.874280656957332	7.100109871558445	7.319179080196017	7.532186507428914	7.739723733577932	7.942296791966646	8.140342230191731
1.0	2.101350109418124	2.8621387089565986	3.4280018094978644	3.896757216134798	4.305227081201763	4.671905506966267	5.007591174920219	5.319215012487994	5.61152634850443	5.887940097949817	6.151004179053677	6.4026762102751755	6.644496580182638	6.877701605368908	7.103300266121917	7.322127859500705	7.534884502503896	7.742163389734531	7.944471940725461	8.142247899967588
0.9	2.1038318332375248	2.865526584392962	3.4318944003964065	3.900943791468159	4.309574428299978	4.676320867473505	5.012006010859622	5.32357664479962	5.615793163941066	5.892078580305795	6.154986957937804	6.406480716608863	6.648104083261553	6.881096500653039	7.1064695340072825	7.325060644439118	7.537571779237084	7.744597694087069	7.94664714931714	8.144159047698832
0.8	2.106300543993333	2.8688897834091818	3.43575373282717	3.905091133881242	4.313878713997965	4.68069110700795	5.016375129472451	5.327893175717886	5.620016497420176	5.896176028022917	6.158931828445789	6.410250992760742	6.65168147755207	6.884465758465435	7.109617905555744	7.32797747520174	7.540248185933145	7.747026303937801	7.948821887097952	8.14607495960174
0.7	2.1087564418322	2.8722287711808705	3.4395805197270963	3.9092001559968463	4.31814099371035	4.685017366976344	5.020699705455477	5.332165766398942	5.6241974562098775	5.90023346061133	6.162839694676517	6.413987805460639	6.655229375626086	6.887809824988448	7.112745652307373	7.3308784438588575	7.5429136333118425	7.749448949210716	7.950995705785613	8.147995013446208
0.6	2.1111997540838425	2.8755440376938064	3.443375493380957	3.9132717842577946	4.322362332610761	4.689300796645325	5.024980921885592	5.336395589194065	5.62833716366421	5.904251920374697	6.166711491644386	6.417691961604549	6.658748440242326	6.8911292071061485	7.115853117259595	7.333763724740532	7.5455681249539035	7.751865463000431	7.953168270166987	8.149918709460492
0.5	2.113630769216923	2.878836138466014	3.447139451157487	3.9173070088866124	4.326543859225991	4.693542609927643	5.029220029692173	5.340583889509727	5.6324368231641015	5.9082325381119984	6.170548252612399	6.421364377025054	6.662239454444307	6.894424543724072	7.118940787347436	7.336633647974105	7.548211831973706	7.754275857328727	7.955339434919839	8.151845748229846
0.4	2.116049928517417	2.882105803985017	3.450873377708406	3.9213070165310495	4.330686907124635	4.697744235009064	5.033418504485834	5.344732149073297	5.636497887341635	5.912176707906238	6.174351288969884	6.4250062611317125	6.665703510719044	6.897696799289352	7.122009491152657	7.339488901316075	7.550845298754699	7.756680532781813	7.957509458111913	8.153776248007551
0.3	2.1184581321477234	2.8853543035783646	3.4545788503031707	3.9252736294509827	4.33479348321524	4.701907808605948	5.0375785643586966	5.348842625534797	5.640522617910767	5.91608666588448	6.178122787035111	6.4286197309295146	6.669142641539011	6.900947910150519	7.125061060574032	7.342331206678663	7.5534701340438675	7.759080983719603	7.9596797202549	8.155711477358594
0.2	2.1208581686440735	2.8885851457085856	3.4582599318890477	3.9292113549890715	4.338868452404337	4.706038481074706	5.041705584852532	5.352920869148416	5.644516697617437	5.919968192314652	6.181868595749524	6.432210680716654	6.672562767721765	6.904183809008875	7.128101428967546	7.345166489774847	7.556092250176146	7.761483105575833	7.96185609803779	8.157657294037287
0.1	2.123268033533023	2.891819916852373	3.461940801454397	3.9331464717472424	4.342939878952662	4.710165878993903	5.045830585342826	5.35699915785087	5.648513554926616	5.923855777492007	6.185624193838332	6.435815516288331	6.676001170883877	6.907345007246362	7.131069514310897	7.34793211233306	7.5586474871616005	7.763821249456584	7.963971484173397	8.159545161950444
