ΩαReχ	1.0	2.0	2.5	3.0	4.0
23.529999999999998	-0.5481785891331594	-1.1860638150027654	-1.560848189298785	-1.9837123371325993	-3.0429840020343346
23.540000000000003	-0.5481370710281975	-1.1860341396490213	-1.5608900844399547	-1.9841672750639416	-3.0425054969445124
23.55	-0.548095646628704	-1.1860040213522898	-1.560925817036918	-1.9846147606284783	-3.0420257171756653
23.560000000000002	-0.548054315763044	-1.1859733798546652	-1.56095517530192	-1.985053678210537	-3.0415445615682613
23.57	-0.5480130783662029	-1.1859421381325774	-1.5609779650135247	-1.9854829245879377	-3.041061928331371
23.58	-0.5479719339020961	-1.1859102186030264	-1.560994008233191	-1.9859014103912846	-3.0405777151144746
23.59	-0.5479308829197921	-1.1858775449157308	-1.5610031433822071	-1.986308068204878	-3.040091818215183
23.6	-0.5478899241369279	-1.18584404000675	-1.5610052243183121	-1.9867018538920322	-3.039604136116761
23.61	-0.5478490583354785	-1.1858096297904908	-1.5610001254142605	-1.9870817531142473	-3.039114559713152
23.619999999999997	-0.547808284785268	-1.1857742409009364	-1.5609877378259558	-1.987446786274098	-3.0386229872366655
23.630000000000003	-0.5477676033879239	-1.1857378015099649	-1.5609679717192833	-1.9877960128014502	-3.0381293126150832
23.639999999999997	-0.5477270140117485	-1.1857002421045015	-1.5609407562006874	-1.988128534894352	-3.0376334311262014
23.650000000000002	-0.5476865163773839	-1.1856614947444468	-1.5609060369554857	-1.9884434999605598	-3.037135235178959
23.66	-0.54764611066085	-1.185621494451574	-1.5608637825428415	-1.9887401111176604	-3.0366346208514954
23.669999999999998	-0.5476057965347749	-1.1855801767353538	-1.5608139756000416	-1.98901762016266	-3.036131480563115
23.68	-0.547565573521919	-1.1855374822319928	-1.5607566212644175	-1.9892753414284596	-3.035625712882043
23.689999999999998	-0.5475254416610149	-1.1854933529596476	-1.5606917413954473	-1.98951264784608	-3.035117209574796
23.7	-0.5474854009147336	-1.1854477336624758	-1.5606193760126739	-1.9897289758511008	-3.034605868373008
23.71	-0.5474454512525746	-1.1854005736471558	-1.560539584034035	-1.9899238305908231	-3.0340915865240734
23.72	-0.5474055919921285	-1.1853518237047946	-1.5604524401999353	-1.9900967813538397	-3.033574263277251
23.73	-0.547365823529657	-1.185301439130306	-1.560358037492534	-1.9902474700525128	-3.0330537971785763
23.740000000000002	-0.5473261450247539	-1.1852493785045475	-1.5602564850567564	-1.990375607963887	-3.0325300886873263
23.75	-0.547286557388133	-1.1851956051345032	-1.5601479077145806	-1.9904809777802805	-3.0320030413575636
23.76	-0.5472470594993079	-1.1851400829728123	-1.5600324430489503	-1.99056343394414	-3.031472559776674
23.77	-0.5472076515066994	-1.1850827830174406	-1.5599102464648473	-1.990622903233214	-3.03093854883859
23.78	-0.5471683331807353	-1.185023678764929	-1.559781484531183	-1.990659383539753	-3.0304009216780234
23.79	-0.5471291046250891	-1.1849627483405691	-1.5596463374560072	-1.9906729446686116	-3.029859586618515
23.799999999999997	-0.5470899652170836	-1.1848999723750364	-1.5595049958847704	-1.9906637230443223	-3.029314457443531
23.810000000000002	-0.5470509150255138	-1.1848353374058027	-1.5593576615238558	-1.9906319245936748	-3.0287654525288774
23.82	-0.5470119537762933	-1.1847688335315931	-1.5592045483464514	-1.990577822496208	-3.028212494137435
23.83	-0.5469730812912225	-1.1847004538999795	-1.5590458750970633	-1.990501749216531	-3.027655503715042
23.84	-0.5469342972878929	-1.184630196078835	-1.5588818707516217	-1.990404102328275	-3.027094409517321
23.85	-0.5468956015745512	-1.1845580633508972	-1.5587127720937812	-1.99028533631285	-3.0265291458090906
23.86	-0.5468569938709723	-1.1844840602635605	-1.5585388194170755	-1.9901459582189356	-3.0259596445300954
23.87	-0.5468184738677033	-1.1844081964925057	-1.558360258295151	-1.9899865290925662	-3.0253858498315647
23.88	-0.5467800412721686	-1.1843304867132223	-1.5581773398585772	-1.9898076566545753	-3.024807704699845
23.89	-0.546741696106373	-1.1842509475099707	-1.5579903165492146	-1.9896099924003048	-3.0242251615857865
23.900000000000002	-0.5467034376272625	-1.184169600383823	-1.557799444188711	-1.9893942280289776	-3.0236381753704267
23.909999999999997	-0.546665265967603	-1.1840864698819717	-1.557604977746532	-1.989161092060564	-3.023046708214743
23.92	-0.546627180584191	-1.1840015838261946	-1.557407173611885	-1.9889113420451403	-3.0224507270077177
23.93	-0.5465891807959954	-1.1839149729435385	-1.557206286222365	-1.9886457644760307	-3.0218502054539513
23.939999999999998	-0.5465512667942924	-1.1838266731903808	-1.5570025701904964	-1.9883651692044881	-3.0212451230258996
23.95	-0.5465134377521667	-1.183736720843344	-1.5567962757448386	-1.988070384886594	-3.0206354698777518
23.96	-0.5464756935181789	-1.1836451564363666	-1.5565876501693878	-1.987762252256845	-3.020021237844395
23.970000000000002	-0.5464380335346817	-1.1835520230346979	-1.5563769379390822	-1.9874416262013832	-3.019402429066763
23.98	-0.5464004572495155	-1.1834573662444237	-1.5561643783879784	-1.987109366396148	-3.0187790538244235
23.99	-0.5463629647255638	-1.1833612343810815	-1.5559502047479925	-1.9867663322620928	-3.018151130540909
24.000000000000004	-0.5463255549428081	-1.1832636768750509	-1.5557346457543242	-1.9864133854797836	-3.017518684399343
24.01	-0.5462882271416167	-1.1831647451442528	-1.5555179205829217	-1.9860513781981797	-3.0168817510280967
24.019999999999996	-0.5462509814854715	-1.1830644941438822	-1.5553002470534008	-1.9856811592659438	-3.0162403761744394
24.03	-0.5462138171703568	-1.1829629785709934	-1.5550818309149028	-1.9853035600650106	-3.0155946139030916
24.04	-0.5461767332097851	-1.1828602548973115	-1.5548628716625545	-1.9849194003620396	-3.0149445278984333
24.05	-0.5461397295307119	-1.182756381814444	-1.554643561745526	-1.9845294794489678	-3.0142901931360244
24.06	-0.5461028050433804	-1.1826514167542481	-1.5544240835438676	-1.984134576832651	-3.0136316937486085
24.07	-0.5460659598839411	-1.1825454203802142	-1.5542046120873052	-1.9837354495812445	-3.0129691283704054
24.080000000000002	-0.5460291920711281	-1.1824384527868903	-1.553985313657671	-1.9833328282495555	-3.0123026049082444
24.09	-0.5459925020226201	-1.1823305745818917	-1.5537663460430307	-1.98292741694151	-3.0116322427132065
24.099999999999998	-0.5459558884339937	-1.18222184654966	-1.5535478570305479	-1.9825198899870007	-3.0109581754205226
24.11	-0.5459193508653122	-1.182112330243543	-1.5533299867032495	-1.98211089218772	-3.010280548597717
24.12	-0.5458828884113821	-1.18200208582744	-1.553112864118714	-1.9817010362826895	-3.0095995216949474
24.129999999999995	-0.5458464999638775	-1.1818911734492736	-1.5528966118310357	-1.9812909030979817	-3.008915267918846
24.14	-0.5458101852021232	-1.18177965455335	-1.552681344150362	-1.9808810414552056	-3.008227974039171
24.15	-0.5457739426821797	-1.1816675869438125	-1.5524671621531991	-1.9804719627419314	-3.00753784349493
24.160000000000004	-0.5457377723281618	-1.1815550314639762	-1.5522541650198145	-1.9800641508549863	-3.0068450951101267
24.169999999999998	-0.5457016724357852	-1.1814420437408113	-1.552042436759996	-1.9796580497676273	-3.006149962022538
24.18	-0.545665642485774	-1.1813286819152153	-1.5518320581518497	-1.9792540724999093	-3.005452695219114
24.19	-0.5456296815564422	-1.181215001865946	-1.5516231007202808	-1.9788526004211047	-3.0047535642660996
24.200000000000003	-0.5455937888288246	-1.1811010574533083	-1.5514156270917792	-1.9784539782524473	-3.004052854743646
24.209999999999997	-0.5455579629194617	-1.1809869011555016	-1.5512096933464783	-1.978058521084198	-3.0033508703463463
24.220000000000002	-0.5455222027427458	-1.1808725856128766	-1.5510053487033981	-1.977666513637734	-3.0026479380149196
24.23	-0.5454865079217787	-1.180758160818552	-1.5508026359086076	-1.9772782061582344	-3.0019444005090006
24.24	-0.5454508769760074	-1.1806436743720552	-1.5506015889886662	-1.976893823040676	-3.0012406240008107
24.25	-0.5454153089838947	-1.1805291739133321	-1.550402239270309	-1.976513560545661	-3.00053699691906
24.259999999999998	-0.5453798026719751	-1.1804147040359154	-1.5502046094323476	-1.9761375855525345	-2.9998339292078087
24.270000000000003	-0.5453443573570267	-1.1803003074362888	-1.5500087168052057	-1.9757660395313963	-2.9991318531144167
24.279999999999998	-0.5453089714750585	-1.180186026398727	-1.549814575371753	-1.975399041324417	-2.9984312296679723
24.29	-0.5452736445064061	-1.1800718991760346	-1.5496221922634363	-1.9750366847607217	-2.9977325420660743
24.3	-0.5452383749116407	-1.1799579643403386	-1.549431570933575	-1.9746790422501808	-2.9970363044013406
24.310000000000002	-0.5452031615813406	-1.1798442571880978	-1.5492427110098221	-1.974326166558944	-2.9963430537154716
24.32	-0.5451680036102403	-1.1797308116262104	-1.549055607903088	-1.9739780915120817	-2.9956533589860195
24.33	-0.5451329000807451	-1.1796176587147984	-1.5488702519874102	-1.9736348312890966	-2.9949678229996013
24.34	-0.545097848989144	-1.1795048285644194	-1.548686631760843	-1.9732963859372261	-2.9942870767599334
24.35	-0.5450628501285446	-1.1793923493624097	-1.5485047334251316	-1.9729627407258614	-2.9936117887391953
24.36	-0.5450279020580232	-1.179280247098858	-1.5483245388560445	-1.9726338660937683	-2.992942658960285
24.369999999999997	-0.5449930038971897	-1.1791685461859422	-1.5481460290480917	-1.9723097222141044	-2.9922804277729314
24.380000000000003	-0.5449581545008384	-1.1790572691283296	-1.547969181505591	-1.971990255990719	-2.9916258745685793
24.389999999999997	-0.5449233521391116	-1.1789464348063925	-1.547793971580449	-1.9716754059510677	-2.990979818604344
24.400000000000002	-0.5448885966874712	-1.1788360642755655	-1.5476203749803072	-1.9713651019829115	-2.9903431240416944
24.41	-0.5448538865063499	-1.1787261726312126	-1.547448363538411	-1.971059265103263	-2.989716699089483
24.42	-0.5448192203361081	-1.178616776085071	-1.5472779092556177	-1.970757811413814	-2.98910149994796
24.43	-0.5447845975884936	-1.1785078887820304	-1.5471089838013026	-1.9704606520757015	-2.988498534252695
24.44	-0.5447500171034837	-1.1783995228033217	-1.5469415557865198	-1.9701676913526138	-2.98790886061234
24.45	-0.5447154780662755	-1.1782916882130845	-1.5467755951246474	-1.9698788306447754	-2.9873335940340175
24.46	-0.5446809789035021	-1.1781843949355177	-1.5466110698076294	-1.9695939687313484	-2.986773906025499
24.47	-0.5446465193449329	-1.1780776505115775	-1.5464479487370615	-1.9693130026154597	-2.9862310279183375
24.48	-0.5446120979468879	-1.177971461411649	-1.546286200116742	-1.9690358267519337	-2.985706256599453
24.490000000000002	-0.5445777138447626	-1.177865832972265	-1.5461257920351246	-1.9687623352691792	-2.9852009514570255
24.5	-0.5445433666161452	-1.1777607699969614	-1.5459666929728006	-1.9684924226025262	-2.9847165447229864
24.51	-0.5445090549631715	-1.1776562745562338	-1.5458088704729114	-1.9682259802650854	-2.9842545307705923
24.52	-0.5444747778432248	-1.177552348484941	-1.5456522933177066	-1.967962904098531	-2.9838164875049893
24.53	-0.5444405351057432	-1.177448993391891	-1.5454969307681856	-1.9677030878142918	-2.9834040603493572
24.54	-0.5444063256669837	-1.1773462091837221	-1.5453427520120906	-1.9674464301176853	-2.983018975176929
24.549999999999997	-0.5443721482198041	-1.1772439941716388	-1.5451897264887555	-1.9671928262509297	-2.9826630349059715
24.56	-0.5443380034394812	-1.177142347642483	-1.5450378248478833	-1.9669421780103233	-2.9823381269341875
24.57	-0.5443038898695058	-1.1770412671643111	-1.544887019451268	-1.9666943866060653	-2.9820462120606788
24.58	-0.5442698063262145	-1.1769407481471372	-1.5447372789758675	-1.966449356895876	-2.981789338709548
24.59	-0.544235753239633	-1.176840788150736	-1.5445885775312878	-1.9662069940094407	-2.98156963204478
24.6	-0.5442017290760538	-1.1767413825605186	-1.544440887789738	-1.965967209166457	-2.981389297809694
24.61	-0.5441677346695294	-1.1766425258582787	-1.5442941830072974	-1.9657299128342167	-2.9812506192020587
24.62	-0.5441337683467515	-1.1765442143553586	-1.5441484386890998	-1.9654950194432188	-2.981155951408643
24.63	-0.544099830175333	-1.176446440460586	-1.5440036285371774	-1.9652624474575662	-2.98110772193905
24.64	-0.544065919882573	-1.1763491990561505	-1.5438597301192043	-1.9650321161619835	-2.9811084219694983
24.650000000000002	-0.5440320368171048	-1.176252482881557	-1.543716717923097	-1.9648039475074344	-2.981160599563617
24.66	-0.5439981810057452	-1.176156286160953	-1.5435745716785825	-1.9645778690015414	-2.9812668535536404
24.67	-0.5439643518691333	-1.1760606007186023	-1.5434332684120788	-1.9643538079923466	-2.981429823856085
24.68	-0.5439305496403369	-1.1759654204089132	-1.543292786849091	-1.964131694820572	-2.9816521761438954
24.689999999999998	-0.5438967737485882	-1.1758707374724031	-1.5431531079554888	-1.9639114648216836	-2.9819365935743787
24.7	-0.5438630243373294	-1.175776544531256	-1.5430142112995826	-1.963693053120387	-2.9822857592235406
24.71	-0.5438293009762006	-1.1756828333487184	-1.5428760783987372	-1.9634763992957902	-2.982702343428839
24.72	-0.5437956042799208	-1.1755895976411315	-1.542738691107516	-1.9632614442852863	-2.983188977423357
24.73	-0.5437619335609714	-1.1754968282583864	-1.5426020323867813	-1.96304813298068	-2.98374824355115
24.74	-0.5437282891880851	-1.1754045182922794	-1.5424660850132597	-1.962836409709603	-2.984382643394517
24.750000000000004	-0.5436946712122497	-1.175312659469524	-1.5423308332357226	-1.9626262239717653	-2.985094580031512
24.76	-0.5436610796979814	-1.1752212447572954	-1.5421962619691485	-1.9624175262722614	-2.9858863302671637
24.769999999999996	-0.5436275150284599	-1.1751302666581591	-1.542062356699684	-1.9622102693249783	-2.9867600175567834
24.78	-0.5435939769746173	-1.1750397165438857	-1.5419291024104902	-1.9620044076170577	-2.9877175854377236
24.79	-0.5435604662728767	-1.1749495878019234	-1.5417964864735958	-1.9617998971961748	-2.9887607621931607
24.8	-0.5435269825097402	-1.1748598723693384	-1.5416644952659102	-1.9615966975480612	-2.989891037574975
24.81	-0.5434935268237653	-1.1747705642161432	-1.541533117506107	-1.9613947677349677	-2.9911096283113183
24.82	-0.5434600986638498	-1.1746816548703094	-1.5414023398272063	-1.961194070363594	-2.992417445402468
24.830000000000002	-0.5434266990622008	-1.1745931380004613	-1.541272152180032	-1.9609945687285613	-2.9938150638654513
24.84	-0.5433933282537289	-1.1745050064655418	-1.5411425430846613	-1.9607962270809935	-2.9953026923929356
24.849999999999998	-0.5433599863422349	-1.1744172539707254	-1.5410135027259055	-1.9605990136247233	-2.9968801421951508
24.860000000000003	-0.5433266741456926	-1.1743298733048122	-1.5408850203576747	-1.9604028947630976	-2.9985467981766147
24.87	-0.5432933917989373	-1.1742428583444389	-1.5407570876110217	-1.9602078396173905	-3.000301594103293
24.88	-0.5432601401128704	-1.174156203248571	-1.540629695334951	-1.9600138203098376	-3.0021429848715764
24.89	-0.543226919344648	-1.1740699017363545	-1.5405028344980438	-1.9598208072456618	-3.004068928794328
24.9	-0.5431937300625016	-1.1739839480727317	-1.540376497528371	-1.9596287733327675	-3.006076864657166
24.910000000000004	-0.54316057284842	-1.173898335837011	-1.5402506760627177	-1.959437692657804	-3.0081637008454267
24.919999999999998	-0.5431274481700613	-1.1738130599800969	-1.5401253627238258	-1.9592475398802272	-3.0103258042059347
24.93	-0.543094356909161	-1.1737281155583232	-1.5400005508930468	-1.9590582923249402	-3.0125589944571223
24.94	-0.54306129922859	-1.1736434967455187	-1.5398762336151655	-1.9588699253626367	-3.0148585427496197
24.950000000000003	-0.543028276171027	-1.1735591991258323	-1.539752404910536	-1.9586824175376194	-3.017219179385956
24.959999999999997	-0.5429952878711346	-1.1734752173628025	-1.5396290587693593	-1.9584957482545677	-3.0196351019976655
24.970000000000002	-0.5429623352112427	-1.1733915461711335	-1.5395061878250174	-1.9583098952201803	-3.022099993072703
24.98	-0.5429294185238465	-1.1733081821898559	-1.5393837887312254	-1.9581248405895377	-3.0246070436542687
24.989999999999995	-0.5428965387374233	-1.1732251209570042	-1.539261856724784	-1.9579405657717692	-3.027148983719963
25.0	-0.5428636965142912	-1.17314235814254	-1.5391403851468164	-1.9577570510149462	-3.029718112857548
25.009999999999998	-0.5428308919389745	-1.1730598889564148	-1.5390193696160426	-1.9575742789665591	-3.032306346018114
25.020000000000003	-0.5427981262880164	-1.1729777106644765	-1.5388988069229486	-1.9573922344869739	-3.0349052565822365
25.029999999999998	-0.5427654000057917	-1.1728958193244412	-1.5387786930716763	-1.957210900413666	-3.037506131637775
25.04	-0.5427327134158795	-1.1728142107776147	-1.5386590226552843	-1.9570302609186576	-3.040100024648409
25.05	-0.5427000673630803	-1.17273288254893	-1.538539794408578	-1.95685030188791	-3.0426778230986953
25.060000000000002	-0.5426674624479989	-1.1726518306705631	-1.5384210027188667	-1.9566710079106178	-3.0452303057874435
25.069999999999997	-0.5426348992559138	-1.1725710524397068	-1.5383026468379155	-1.9564923665678131	-3.047748217011951
25.080000000000002	-0.5426023781636533	-1.1724905446332183	-1.5381847219419522	-1.956314363402859	-3.0502223346313846
25.09	-0.5425698999083938	-1.1724103045548349	-1.538067226705217	-1.956136987162071	-3.052643540976014
25.1	-0.542537465278532	-1.1723303299384742	-1.5379501584105615	-1.9559602237184461	-3.0550028989121376
25.11	-0.5425050743945563	-1.172250617430109	-1.5378335149578468	-1.9557840632023815	-3.0572917186404855
25.119999999999997	-0.5424727277647378	-1.1721711647930788	-1.5377172937747936	-1.9556084930488244	-3.0595016318152073
25.130000000000003	-0.5424404265521877	-1.1720919700601538	-1.5376014936268114	-1.9554335026305074	-3.06162465983571
25.139999999999997	-0.5424081706029168	-1.1720130307265617	-1.5374861129672361	-1.955259082308845	-3.063653279214025
25.15	-0.5423759608247383	-1.1719343452022908	-1.5373711509859074	-1.9550852218351402	-3.0655804831246023
25.16	-0.5423437977199819	-1.1718559109493984	-1.5372566050645295	-1.9549119104933108	-3.0673998341584148
25.17	-0.5423116812390265	-1.1717777264933158	-1.537142476446644	-1.9547391422609146	-3.0691055257081636
25.18	-0.542279612166875	-1.17169978993514	-1.5370287621811902	-1.9545669050795043	-3.0706924140123237
25.19	-0.5422475909927597	-1.1716220994434343	-1.536915463046545	-1.954395192815836	-3.0721560661718175
25.2	-0.5422156179651614	-1.1715446533467877	-1.5368025779144847	-1.954223996087422	-3.073492785174927
25.21	-0.5421836936353515	-1.17146745148501	-1.5366901080773805	-1.9540533096315393	-3.07469963832618
25.22	-0.542151818236575	-1.1713904915908322	-1.5365780527150046	-1.953883125108851	-3.075774463193929
25.229999999999997	-0.5421199918963708	-1.1713137716273707	-1.5364664110821729	-1.9537134343732672	-3.0767158836003023
25.240000000000002	-0.5420882156485394	-1.171237291586132	-1.5363551850394297	-1.9535442335409876	-3.077523306861897
25.25	-0.5420564889951417	-1.1711610502010412	-1.5362443747539185	-1.953375515185672	-3.078196909364545
25.26	-0.5420248127070917	-1.1710850465091565	-1.5361339812274668	-1.953207273828844	-3.0787376248147953
25.27	-0.541993186970854	-1.171009279745872	-1.5360240055911898	-1.9530395049793812	-3.0791471159706245
25.28	-0.541961612021086	-1.1709337487940248	-1.5359144485748673	-1.95287220280167	-3.079427748404387
25.29	-0.5419300880165365	-1.1708584529633528	-1.535805311906952	-1.9527053635480998	-3.079582546418484
25.3	-0.5418986153085402	-1.1707833926775073	-1.5356965983428046	-1.9525389823913337	-3.079615153110825
25.31	-0.5418671937337582	-1.1707085656599692	-1.5355883075003713	-1.9523730548910851	-3.0795297803821766
25.32	-0.5418358238818685	-1.1706339728773534	-1.5354804436140448	-1.9522075792202105	-3.079331155550932
25.33	-0.5418045058141078	-1.1705596136588077	-1.5353730081461208	-1.9520425514025468	-3.079024468264139
25.34	-0.5417732397660924	-1.1704854881915225	-1.5352660040402195	-1.9518779685572527	-3.0786153045226636
25.35	-0.541742025709961	-1.170411595472683	-1.5351594336526413	-1.9517138284055886	-3.0781095905481104
25.36	-0.5417108634705814	-1.170337936110801	-1.5350533000034825	-1.95155012806448	-3.0775135284606194
25.37	-0.5416797536853551	-1.1702645094141553	-1.5349476061658232	-1.9513868670898606	-3.076833536360186
25.38	-0.541648695870005	-1.1701913159082868	-1.5348423559874909	-1.9512240429730732	-3.0760761828600165
25.39	-0.5416176906236989	-1.170118356018895	-1.5347375529698821	-1.9510616551766746	-3.075248130969274
25.400000000000002	-0.5415867376785459	-1.1700456299678927	-1.53463320173159	-1.950899703003258	-3.07435607430908
25.41	-0.5415558370488804	-1.1699731378280538	-1.5345293059658214	-1.950738185561655	-3.073406688490925
25.42	-0.54152498888059	-1.1699008802081154	-1.5344258698111886	-1.9505771039866513	-3.072406573732097
25.43	-0.5414941930117796	-1.169828857583194	-1.5343228986615371	-1.9504164572956058	-3.0713622088731443
25.439999999999998	-0.5414634498189849	-1.1697570711838996	-1.5342203981111555	-1.9502562474800471	-3.070279904377523
25.45	-0.5414327586588574	-1.169685520435772	-1.5341183720620677	-1.9500964748106167	-3.0691657670736574
25.46	-0.5414021197334924	-1.1696142068824895	-1.5340168266711847	-1.9499371398851755	-3.0680256602521743
25.47	-0.5413715331211255	-1.1695431316072644	-1.533915768327733	-1.9497782471193292	-3.0668651767924504
25.48	-0.5413409988758044	-1.1694722955139059	-1.5338152035073331	-1.9496197964369073	-3.065689610961031
25.49	-0.5413105163515095	-1.1694016996479724	-1.5337151377288258	-1.9494617910605243	-3.0645039419072453
25.5	-0.5412800864615254	-1.1693313456259598	-1.5336155795457795	-1.9493042349826852	-3.0633128120336575
25.51	-0.5412497077567815	-1.1692612328223393	-1.533516533869685	-1.9491471300063044	-3.0621205215432656
25.52	-0.5412193813615558	-1.1691913646959688	-1.533418010561938	-1.948990480785038	-3.060931018120378
25.53	-0.5411891064248575	-1.169121741786972	-1.5333200156112599	-1.9488342914032273	-3.059747897862019
25.54	-0.5411588833765213	-1.1690523662247294	-1.5332225590379607	-1.9486785667397732	-3.0585744019742234
25.55	-0.5411287113670169	-1.1689832384690961	-1.5331256482528295	-1.9485233109859827	-3.057413425605203
25.56	-0.5410985909375311	-1.1689143611304351	-1.533029293147917	-1.948368530755743	-3.056267522292251
25.57	-0.5410685218430848	-1.1688457364270874	-1.5329335030405897	-1.94821423164756	-3.0551389178285184
25.58	-0.5410385037381014	-1.1687773658309062	-1.5328382877945756	-1.948060419949117	-3.054029523932341
25.59	-0.5410085362263831	-1.1687092505751042	-1.5327436565261618	-1.947907101739199	-3.0529409488902544
25.599999999999998	-0.5409786197960962	-1.1686413939932083	-1.5326496215372927	-1.9477542851601837	-3.051874519684579
25.610000000000003	-0.5409487539631658	-1.1685737982154465	-1.5325561927831135	-1.947601977344663	-3.0508312950630216
25.62	-0.5409189381687417	-1.168506463418808	-1.5324633823687728	-1.9474501875601253	-3.0498120887851927
25.63	-0.5408891728132543	-1.1684393946217217	-1.5323712028034862	-1.9472989247077819	-3.0488174874268372
25.64	-0.5408594577623441	-1.168372593408869	-1.5322796654084563	-1.9471481976286862	-3.0478478690667012
25.65	-0.5408297924106477	-1.1683060622308556	-1.532188783085165	-1.9469980157633746	-3.0469034253191887
25.66	-0.5408001768051464	-1.1682398034495467	-1.5320985699792338	-1.9468483892070063	-3.0459841761868818
25.669999999999998	-0.540770610573714	-1.1681738198407325	-1.5320090386457212	-1.9466993300345279	-3.045089996176519
25.68	-0.5407410938868743	-1.1681081149733021	-1.531920204627006	-1.946550849469486	-3.0442206283476883
25.69	-0.5407116264230283	-1.1680426908573138	-1.531832082045103	-1.946402959961554	-3.043375703050157
25.700000000000003	-0.5406822078872743	-1.167977551121546	-1.5317446860861392	-1.9462556741179908	-3.0425547518603646
25.709999999999997	-0.54065283834976	-1.1679126987983586	-1.5316580329062501	-1.9461090054899406	-3.041757227218342
25.720000000000002	-0.5406235174041778	-1.1678481363740505	-1.5315721369389599	-1.9459629683827824	-3.040982514788191
25.73	-0.5405942449219318	-1.1677838674921175	-1.5314870159309755	-1.9458175767457975	-3.040229948212042
25.74	-0.5405650207973764	-1.1677198956263342	-1.531402686558327	-1.945672846502052	-3.0394988186431706
25.75	-0.5405358445175618	-1.1676562235383838	-1.5313191663450165	-1.9455287949369975	-3.0387883887589884
25.759999999999998	-0.5405067165527511	-1.1675928547847598	-1.5312364731039958	-1.9453854384414275	-3.0380979021107692
25.770000000000003	-0.5404776361290876	-1.167529792556767	-1.5311546241218654	-1.9452427943959358	-3.037426589635709
25.779999999999998	-0.5404486034171667	-1.1674670410126482	-1.5310736385643764	-1.945100881912206	-3.0367736789416027
25.79	-0.5404196178950865	-1.1674046023468592	-1.5309935351230846	-1.9449597200333644	-3.036138401336356
25.8	-0.5403906797269258	-1.167342480697007	-1.5309143325838424	-1.9448193301876986	-3.0355199994025344
25.810000000000002	-0.5403617884295441	-1.1672806796790094	-1.5308360511252372	-1.9446797325453449	-3.0349177249610833
25.819999999999997	-0.540332944299604	-1.1672192026232024	-1.5307587096008022	-1.9445409503361808	-3.03433085109581
25.830000000000002	-0.540304146863135	-1.1671580531612302	-1.5306823283382645	-1.9444030057577888	-3.0337586703288504
25.84	-0.5402753958785815	-1.1670972340872512	-1.5306069275415042	-1.9442659252407224	-3.0332004989821875
25.850000000000005	-0.5402466912100757	-1.1670367490659403	-1.530532527132757	-1.9441297321281221	-3.0326556783438723
25.86	-0.5402180325854289	-1.1669766012377827	-1.5304591463976758	-1.9439944528141309	-3.0321235757700418
25.869999999999997	-0.5401894201277473	-1.1669167944390368	-1.5303868070541342	-1.9438601167312486	-3.031603587204256
25.880000000000003	-0.5401608535772738	-1.166857331238576	-1.5303155290261243	-1.9437267520156774	-3.031095134877426
25.889999999999997	-0.5401323326697925	-1.1667982151504752	-1.5302453315501905	-1.9435943880722275	-3.030597671428435
25.9	-0.5401038574900069	-1.1667394484255034	-1.5301762346221501	-1.9434630561164539	-3.030110673401678
25.91	-0.5400754278108313	-1.1666810346327836	-1.5301082579542507	-1.9433327897897787	-3.029633648935823
25.92	-0.5400470431939126	-1.1666229760889348	-1.5300414215421676	-1.9432036233952508	-3.029166130718178
25.929999999999996	-0.54001870356691	-1.1665652752847246	-1.529975743313856	-1.9430755913561746	-3.0287076754423627
25.94	-0.5399904091556287	-1.1665079348481386	-1.5299112417739074	-1.9429487319625942	-3.028257868025975
25.95	-0.539962159238642	-1.1664509567144334	-1.5298479354195558	-1.9428230832505673	-3.0278163156414397
25.96	-0.5399339542293925	-1.1663943429335601	-1.5297858398631472	-1.9426986850657988	-3.027382647155176
25.97	-0.5399057936145155	-1.1663380949942386	-1.5297249724667719	-1.9425755792671595	-3.0269565154286817
25.979999999999997	-0.5398776772461669	-1.1662822140010396	-1.5296653474508373	-1.942453809828239	-3.0265375922117106
25.990000000000002	-0.5398496054746321	-1.1662267022516477	-1.52960698054042	-1.9423334222175654	-3.026125568536784
26.0	-0.539821577718549	-1.1661715595837183	-1.5295498835607768	-1.942214462358496	-3.025720154171816
26.009999999999998	-0.5397935939418202	-1.166116787009874	-1.5294940694794303	-1.9420969801366716	-3.025321075706692
26.02	-0.5397656539008271	-1.16606238447222	-1.5294395479626206	-1.941981025351542	-3.024928076121724
26.03	-0.5397377577903264	-1.1660083524896094	-1.529386328341434	-1.9418666512999794	-3.024540913412998
26.040000000000003	-0.5397099048638399	-1.1659546899557331	-1.5293344187351732	-1.9417539124005583	-3.0241593577509436
26.05	-0.539682095843442	-1.1659013959410864	-1.5292838238290072	-1.9416428645633725	-3.0237831956047256
26.06	-0.5396543300594173	-1.1658484694111808	-1.5292345480655434	-1.9415335662691247	-3.023412223718158
26.070000000000004	-0.5396266074323137	-1.1657959084049596	-1.5291865940152805	-1.9414260785788195	-3.0230462505923597
26.08	-0.5395989279524906	-1.165743711315368	-1.529139960469429	-1.9413204630607734	-3.022685094673847
26.089999999999996	-0.5395712916974641	-1.165691875245056	-1.529094646516912	-1.9412167848726567	-3.02232858431197
26.1	-0.5395436982824383	-1.1656403967681834	-1.5290506467307055	-1.941115108994774	-3.0219765580382987
