αβΣ	0.03125000000000001	0.03283614495791312	0.03450279730230664	0.0362540433175051	0.03809417669388986	0.04002770905513353	0.04205938101976113	0.04419417382415923	0.04643732153552966	0.04879432388473189	0.05127095975047737	0.05387330132793612	0.05660772901649419	0.05948094706316373	0.06250000000000001	0.06567228991582624	0.0690055946046133	0.07250808663501017	0.0761883533877797	0.08005541811026706	0.08411876203952227	0.08838834764831843	0.09287464307105932	0.0975886477694638	0.10254191950095476	0.1077466026558722	0.11321545803298834	0.11896189412632747	0.125	0.13134457983165246	0.1380111892092266	0.14501617327002037	0.15237670677555942	0.16011083622053407	0.16823752407904452	0.17677669529663687	0.18574928614211858	0.19517729553892765	0.20508383900190952	0.2154932053117445	0.2264309160659767	0.23792378825265498	0.2499999999999999	0.2626891596633049	0.27602237841845306	0.29003234654004073	0.3047534135511189	0.32022167244106825	0.33647504815808904	0.3535533905932737	0.371498572284237	0.3903545910778552	0.4101676780038191	0.43098641062348897	0.4528618321319534	0.4758475765053099	0.5	0.5253783193266096	0.5520447568369061	0.5800646930800815	0.6095068271022377	0.6404433448821365	0.6729500963161782	0.7071067811865476	0.7429971445684743	0.7807091821557106	0.8203353560076382	0.861972821246978	0.9057236642639065	0.9516951530106202	1.0000000000000002	1.0507566386532197	1.1040895136738123	1.1601293861601631	1.2190136542044758	1.2808866897642726	1.3459001926323562	1.4142135623730956	1.485994289136949	1.5614183643114203	1.640670712015276	1.723945642493956	1.8114473285278136	1.9033903060212394	1.9999999999999998	2.1015132773064398	2.2081790273476254	2.3202587723203263	2.4380273084089503	2.561773379528546	2.6918003852647123	2.8284271247461907	2.9719885782738964	3.1228367286228416	3.2813414240305536	3.4478912849879118	3.622894657055626	3.806780612042479	4.000000000000002	4.203026554612878	4.416358054695249	4.6405175446406535	4.876054616817903	5.123546759057091	5.383600770529423	5.656854249492382	5.943977156547793	6.2456734572456805	6.562682848061102	6.895782569975823	7.2457893141112555	7.613561224084956	8.0	8.40605310922576	8.832716109390498	9.2810350892813	9.752109233635803	10.247093518114182	10.767201541058848	11.313708498984761	11.887954313095584	12.491346914491363	13.125365696122211	13.791565139951643	14.49157862822251	15.22712244816992	16.0
2.9	2.6156538633667834	2.675285411418162	2.735989409852289	2.7977638542537018	2.8606053303870898	2.927102238573809	2.992139498413112	3.058222885138104	3.125340604331438	3.1934784582632356	3.2626196256744824	3.3327446813072124	3.403831245158964	3.4758540436393375	3.5487846401890892	3.6225912862285385	3.6972388965016085	3.7726888267997065	3.8488985947195955	3.925822171545505	4.003409353579018	4.081605980706128	4.160353656459267	4.2395897187531455	4.319247015458676	4.399254011098356	4.479534440559566	4.56000735320146	4.64058700305857	4.721182765462046	4.80169900811725	4.882035034831602	4.9620849622712555	5.041737583212808	5.120876417245551	5.199379256795438	5.277118387089913	5.35396011735778	5.429764694299166	5.504386277877594	5.577672130147177	5.649462841944663	5.719591765562701	5.787884584993064	5.854158718805493	5.918223187794998	5.979877557386103	6.038911699908242	6.095104814255146	6.148224741145614	6.198027153806954	6.244254696069072	6.286636143239416	6.324885418595284	6.35870073661226	6.387763877638104	6.41173936230563	6.4302739581205435	6.4429962777090735	6.449516772806293	6.449428049514276	6.442305784516645	6.427710122244668	6.405187938728988	6.374275905787731	6.334505018426167	6.28540564573001	6.226514346873593	6.157382643383368	6.07758629278172	5.986737024750981	5.884496295521536	5.770588851318405	5.644819506481	5.5070897449580505	5.357414952671459	5.195941125237879	5.022960944968092	4.8389272591562404	4.644463944486004	4.440372425958186	4.227632770702831	4.007400041775107	3.780992537672828	3.5498754144156193	3.315636998674968	3.079960189452368	2.8445893692723687	2.611294783030114	2.381835615355057	2.1579224190511836	1.9411868861332675	1.7331431523728809	1.535163188240308	1.3484500840425822	1.1740153122055512	1.0126584923204822	0.8649502296326238	0.7312181289658434	0.6115379487386614	0.5057319604254733	0.4133770282650564	0.33382411555987124	0.2662296636088271	0.2095971594643566	0.16282554759010248	0.1247598078763148	0.09423914474599278	0.07013895754402552	0.05140418125880093	0.03707305808741917	0.026291573220386805	0.01831964233593371	0.012530552675164895	0.00840531242952276	0.005523487296032865	0.0035519193571547287	0.0022324784842332737	0.0013697477915699712	0.0008193106024529239	0.00047709775020511364	0.00027007438698285004	0.00014839267029519726	7.901299556624439e-5	4.070169079506825e-5	2.0248377325592517e-5	9.710268540378292e-6
2.8	2.523741794622371	2.5811810174252505	2.639644524426429	2.6991299038120657	2.759632936398134	2.8235840455169408	2.886176572696045	2.94976331749758	3.014331692777453	3.079866652908092	3.146350541215023	3.21376308278967	3.282081099476026	3.351278260278276	3.421325415320922	3.4921898592160345	3.5638355742340204	3.636222937101982	3.709308594620848	3.7830454211466114	3.8573822434361364	3.9322638321751984	4.007630741818523	4.0834192253759305	4.159560938243383	4.235983253390577	4.312608730886099	4.389355255105706	4.466135938926161	4.542858844006797	4.619427364770568	4.695739518449485	4.7716883962871055	4.847161801306466	4.922042265087845	4.996206881757222	5.069527324788139	5.1418694072176745	5.213093314861568	5.2830531594922725	5.351596851789473	5.418565880687291	5.4837948300473895	5.547111760891475	5.6083365858625465	5.667281481184949	5.723750618366633	5.777538983048753	5.828432233374114	5.8762058922055544	5.92062476330615	5.961442130985487	5.998399224965947	6.031224422916636	6.059632575255493	6.083324570343121	6.101986518806233	6.115289790326534	6.122890770471887	6.124430967886746	6.1195377250123615	6.107825156425091	6.088895819238339	6.062343081093136	6.027754217368826	5.984714664673799	5.932812883589851	5.8716472291063635	5.800833302737892	5.72001326158195	5.62886625337443	5.527119968522252	5.414564007353419	5.291064259481233	5.156576700883853	5.011163290252688	4.855005839901239	4.6884198371360615	4.5118656592700415	4.325957623255447	4.131469103778521	3.929333060058731	3.7206377114809093	3.5066173300951817	3.2886360110493014	3.0681677911377943	2.8467710707547274	2.6260595467020247	2.4076704226441477	2.1932312517054617	1.9843255974882346	1.7824642345391415	1.5890485682069961	1.405345297892195	1.232458822531813	1.0713070604190489	0.9225999033425896	0.7868216978830476	0.6642183494356866	0.5547916237528516	0.4583023056046299	0.374283980709124	0.3020678745183488	0.24081770780375888	0.18957191092900294	0.14728951493354359	0.11289556551706299	0.08532256315118646	0.06354533256750867	0.04660795324332584	0.03364246512783033	0.02387983467405507	0.01665419750097426	0.011401629656870662	0.00765476845706598	0.005034542052653665	0.0032401271480673854	0.0020380779329388873	0.0012513825932652751	0.0007490235302822697	0.00043644894547382925	0.0002472129426059023	0.0001359081224343842	7.240375064730879e-5	3.731556175505765e-5	1.857244861251087e-5	8.910435785234637e-6
2.7	2.431956782196985	2.4872135691556423	2.5434476809172493	2.6006560103697134	2.6588336025822246	2.720258276491351	2.7804214664268296	2.841528237650807	2.9035652690828386	2.9665167895845705	3.030364436282452	3.0950871938263163	3.1606611646499263	3.2270593162045973	3.294251712870418	3.362204959299082	3.4308822689784466	3.5002432615368595	3.5702438420677534	3.640836085570284	3.711968058447716	3.7835837132002483	3.8556228267187214	3.928020759949964	4.000708501092954	4.073612424062463	4.146654383912279	4.2197512825414485	4.292815531668047	4.365754439968736	4.438470442587883	4.510860992403037	4.58281847098655	4.654230127979922	4.7249780002837225	4.7949389576582515	4.8639842642164455	4.931979983652802	4.998786627952848	5.064258849350197	5.128245575651814	5.1905895966694	5.251127657876862	5.309689708750941	5.366099097718559	5.42017205297679	5.471717113229984	5.520535057675631	5.5664181955359835	5.60915006293303	5.64850464884892	5.684246182912418	5.716128348767105	5.743893862296218	5.7672740563458795	5.785988349299982	5.79974424445344	5.808236765022474	5.811148974854124	5.808152239488566	5.79890678392811	5.783063336599617	5.760264392681622	5.730146877641979	5.692345147214403	5.646495134007813	5.592239428866896	5.52923259586186	5.457149295465417	5.375691775788063	5.284599817375337	5.1836622519074185	5.072725992878648	4.951711084526276	4.820622462822227	4.679562947915284	4.528745859914499	4.368506276312337	4.199310742269852	4.021764483014141	3.836615252409117	3.644753651684075	3.447208407696927	3.2451379895732866	3.0398161625297004	2.83261387862069	2.624976630701743	2.4183983684394583	2.2143927448976846	2.014462840008281	1.8200693057082176	1.6326026733840648	1.4533485478278367	1.283461996917317	1.123939911489262	0.9755967572406085	0.8390437177025627	0.7146724699061711	0.6026456331864043	0.5028951316033718	0.4151303186620698	0.338856292244885	0.27340187487407747	0.2179552371728696	0.1716042250175792	0.1333779715606244	0.1022864431714139	0.07735542124481239	0.05765525428067062	0.04232266840852592	0.030575676488740284	0.021722116585239086	0.015162685811061645	0.010389475162229317	0.006981053812901719	0.004595110801198312	0.002959566345322833	0.0018629397399040565	0.001144621466337068	0.0006855561854561794	0.0003997049753410623	0.00022652668224686727	0.0001246005963276814	6.641219049537548e-5	3.4243269689707866e-5	1.7050625915002463e-5	8.183598937820058e-6
2.6	2.3402979399129262	2.3933825266507913	2.4473982935143943	2.502341527723308	2.5582065173688364	2.617124044039891	2.674873201631547	2.7335165204959604	2.793040081486154	2.8534274632333445	2.914659727679133	2.9767152487649144	3.0395694812237655	3.103194980836336	3.1675610098801052	3.2326338110477697	3.2983758803501297	3.3647463110022393	3.4317004720279076	3.499189855979041	3.5671619978144573	3.6355602825986164	3.704323958740973	3.7733878244168992	3.8426823589698884	3.9121333885247984	3.9816622736038823	4.051185419326384	4.120614789074462	4.18985719282994	4.258814796706251	4.327384657562537	4.395458906058192	4.462924688362951	4.529663971587461	4.595553687627745	4.660465598330213	4.724266092876201	4.786816735016849	4.8479726697485175	4.9075848041544345	4.965497628770166	5.021550120340022	5.075575299063846	5.127399920946733	5.1768443542543485	5.223722370747661	5.26784069500334	5.30899868425939	5.34698771455859	5.381592234596635	5.412586372898255	5.439736763370865	5.462800387137349	5.4815247736980774	5.495647692438203	5.504897090176985	5.508991237625968	5.507638856425007	5.5005398312907605	5.487385936232352	5.467862330005488	5.441649273102962	5.4084245664568265	5.36786663580287	5.319658231716677	5.263491566500778	5.199073431513094	5.126132165887671	5.0444242971821005	4.953747246830204	4.853940898669961	4.7449056223779325	4.626609778745563	4.4991013524173615	4.362519032057622	4.217103429320586	4.063206144348723	3.901298231946699	3.731975479185262	3.555961833776989	3.374108826944676	3.1873907975976565	2.9968968849706945	2.803818417839145	2.6094317219302594	2.415077918138707	2.222139109044133	2.032012053738668	1.8460800772719326	1.6656839504458962	1.4920917572023258	1.326472758341844	1.1698652800708687	1.0231535874099695	0.8870441386001673	0.7620468720253919	0.6484619816348604	0.5463742743648918	0.45565584486951793	0.3759782642073417	0.30683375568359367	0.24756413009851916	0.19739511710652732	0.1554732798890615	0.12090259454736645	0.09277827926657571	0.07021603714939224	0.05237577328329306	0.03847940666481764	0.02782296722277157	0.019783444939514932	0.013821093416859885	0.00947797825673717	0.006373601759035271	0.004198417536637707	0.0027059895127803458	0.0017044626649235799	0.0010479091390931475	0.0006280016187074918	0.0003663505972635711	0.00020773081450534966	0.00011431715872871195	6.0958651077624406e-5	3.1444627758589054e-5	1.566331175486997e-5	7.520536547459786e-6
2.5	2.2487649117457265	2.2996873791318317	2.351495793266262	2.404185795465313	2.4577511661251155	2.5141804473339224	2.5695307610983655	2.625727065174783	2.682754871210219	2.740597260938949	2.7992348531051534	2.8586454871215516	2.9188041836572465	2.9796830507822643	3.0412509760000117	3.1034736445184494	3.1663133072987186	3.2297286234946876	3.2936746172276594	3.358102421187816	3.4229592542165763	3.4881881896550446	3.5537281831728857	3.619513763143143	3.685475162544766	3.7515379919179814	3.817623370991313	3.883647657039636	3.9495226022525056	4.015154951673225	4.08044692093806	4.145295638241763	4.209593340114876	4.273227447497698	4.3360803874236105	4.398029621480536	4.458947602341854	4.51870182060288	4.577154739557761	4.634163604461899	4.689580705410535	4.7432530742051	4.7950223175892415	4.84472485361528	4.892191412932045	4.937246953073771	4.979710647213926	5.019395537192596	5.056108318895855	5.089649026759932	5.119810940675582	5.1463801829018	5.16913542950386	5.187847951953102	5.202281270967357	5.212191099843839	5.2173255068233315	5.217424999557777	5.212223178516267	5.201447143399085	5.184818772155594	5.162055923086618	5.132874431766454	5.0969904143793014	5.054123292445168	5.003999697457522	4.946357590348423	4.880951541269408	4.8075592284236075	4.725987854682849	4.636082327359892	4.537733563365119	4.430887959820969	4.31555647205077	4.191825026074069	4.059863777469677	3.919936288848131	3.772407838565491	3.6177516497111117	3.456553840293165	3.289515004906968	3.1174495275207676	2.9412810326319847	2.762034175537572	2.5808231732464293	2.3988358317526464	2.21731497963856	2.037536432011227	1.8607846281371145	1.688326327971218	1.5213832193159083	1.361103451410005	1.2085364728704697	1.0646031988686726	0.9300742759143115	0.8055488798257966	0.691439060207522	0.5879603019965935	0.4951296520620315	0.41277227518845605	0.3405362734400374	0.2779150543134767	0.2242755243315402	0.17888979633889243	0.14096796969085917	0.10968969144746604	0.08423275941141681	0.0637975248974069	0.0476265428994871	0.03501930407193499	0.02534224009098387	0.018034396073314328	0.012609304520344434	0.008653681026289531	0.005823600225298793	0.0038388159483955207	0.0024758579400552118	0.0015604789005108468	0.0009599487096469843	0.0005756029329705969	0.00033595540513353515	0.0001905871951058237	0.00010492978861096903	5.597637309058915e-5	2.888592268672949e-5	1.4394048286252605e-5	6.9134964784340266e-6
2.4	2.157357166804277	2.2061276665401377	2.2557396094365525	2.3061881475415924	2.3574665847485665	2.4114266346503492	2.464393190290491	2.518158753717407	2.5727083919683484	2.628024806982447	2.6840882217804016	2.740876136468298	2.7983632351660797	2.856521309050386	2.9153189819674012	2.9747216866682797	3.0346914726801217	3.095186738361065	3.156162413815863	3.2175694708632494	3.279355019679532	3.3414620773371553	3.403829538804065	3.4663919497657507	3.529079552342218	3.5918180637866577	3.6545286829510166	3.7171279675809394	3.779527887200072	3.8416355211310376	3.9033533413176844	3.9645789981367248	4.025205324351731	4.085120385341559	4.144207393854753	4.2023448794323475	4.259406375118619	4.315260844199172	4.369772394783002	4.422800309709391	4.474199110116218	4.523818596852788	4.5715037685501825	4.617094304984517	4.660425563358428	4.701327608994929	4.739625192951517	4.77513802919763	4.807680379247257	4.837060943156623	4.863082701870581	4.88554298040696	4.904232980313583	4.918937977694356	4.92943723133856	4.9355040789495686	4.936906108726326	4.933405480867894	4.924759600664183	4.9107217514887225	4.891042368531922	4.8654703671870925	4.833755089648148	4.795648675624051	4.750908813063319	4.699302544582882	4.6406103080771235	4.574630631409414	4.501186067189542	4.420129264851171	4.331350141390393	4.234783388967991	4.130416510095182	4.018298668401704	3.898548672928869	3.771363411503309	3.6370259195156764	3.495911643093939	3.3484940312733285	3.1953479385321777	3.037150706461653	2.8746807280602775	2.708812886981268	2.5405105148902907	2.370814292847131	2.200827898696019	2.0316999870339694	1.8646040336852077	1.7007154396791195	1.5411869606686917	1.387122975445874	1.23955289172241	1.0994075492883117	0.9674921697629068	0.844466873698533	0.730828751874989	0.6268996835711208	0.532820684196823	0.4485534313076884	0.3738895310162149	0.30846669698464596	0.2517909206280631	0.2032627642182513	0.1622057794704973	0.127895016024601	0.09958392775722376	0.07652844139327718	0.05800735478849311	0.043338750954030926	0.03189234530861908	0.023097929508234555	0.01645020903496775	0.011510433996023802	0.007905303574478276	0.0053236681997159	0.0035115770248246372	0.0022662067614065504	0.0014291709702479965	0.0008796519294811459	0.000527724375766065	0.00030815749654418845	0.00017489536244398438	9.63306029808767e-5	5.14090368476283e-5	2.6538682629615946e-5	1.3228921608909435e-5	6.355918440587864e-6
2.3	2.066074287650001	2.112702794381768	2.1601291469400534	2.2083479519474	2.25735208855746	2.308861722144981	2.3594594651546217	2.410810468875021	2.4628994054262447	2.5157086926927885	2.569218293929391	2.6234054478494615	2.678244661469149	2.7337075497061267	2.7897626059187997	2.846375170920241	2.9035072276944636	2.9611171960618172	3.0191599990912223	3.077586692406792	3.1363444920617627	3.195376593082004	3.25462206844749	3.314015754687924	3.373488167481905	3.432965422381807	3.4923691115573234	3.55161630512483	3.610619521853528	3.6692864919311474	3.7275204113309774	3.7852197587878926	3.8422783358234627	3.8985852507647354	3.9540249958081817	4.008477421349315	4.061817764335734	4.113916896422514	4.1646406840333166	4.213851143945967	4.261405471500951	4.307156546581894	4.350952943039449	4.392638726808132	4.432053748966184	4.469033270245777	4.503408435954579	4.535005668750908	4.563647064059191	4.589150150152339	4.6113278725177524	4.62998856384679	4.644936049900855	4.655969476974946	4.662883601832553	4.665468972518114	4.663512106072604	4.656796127591106	4.645101307964902	4.628206001132881	4.605887796408625	4.577925042769198	4.5440985580947135	4.504194141811182	4.458005401239321	4.405336749270666	4.346007638537526	4.279857023754683	4.206748322387836	4.126575337777024	4.039268337013751	3.9448011009782302	3.843197830335283	3.734540643083742	3.6189768269069282	3.4967259448493073	3.3680862981198705	3.2334404870447324	3.093259546163407	2.9481054944458642	2.7986316124202375	2.6455805271985566	2.4897793162332946	2.3321318485110414	2.173607849339565	2.015229475219692	1.8580542818398704	1.7031563584621456	1.5516048918928191	1.4044412748736017	1.2626551817037612	1.1271601377001488	0.9987719741106337	0.8781849924469312	0.7659552659990352	0.6624862406736067	0.568020059024	0.4826352117777678	0.40625071949335384	0.33863700592251605	0.27943230876295794	0.22816366570596436	0.18427067534916297	0.14713041439285574	0.11608189875909644	0.09044886065716401	0.06955998439707803	0.05276603752577624	0.039453708178969385	0.029056095860951654	0.021059969657976615	0.015010000793875444	0.010510260313780797	0.007223350909933086	0.004867592710178816	0.003212718518063583	0.002074537557183575	0.0013090059736749625	0.000806100011369012	0.0004838286090125095	0.00028265064838121847	0.00016048550507206458	8.842811227681983e-5	4.720882879477784e-5	2.4378710524512876e-5	1.215609524834767e-5	5.8422159868642505e-6
2.2	1.9749157637956158	2.019412311681707	2.064663817628487	2.1106645409143576	2.157406972655786	2.2064848082667035	2.254728657323421	2.303681110200102	2.3533266652944667	2.403647517019981	2.4546234820439268	2.5062316564094904	2.558446499537376	2.611239564729329	2.664579374212472	2.7184313323665017	2.772757508841584	2.8275165403997224	2.882663512393998	2.938149778896879	2.993922868457573	3.0499263811730026	3.1060998148386907	3.162378545233204	3.2186936396920576	3.2749718832015504	3.331135577202699	3.3871026403836453	3.442786377981303	3.4980955817182546	3.5529345339879987	3.6072028866575896	3.6607957854841504	3.7136038147664987	3.76551308710534	3.816405189765323	3.86615760562892	3.9146431104570927	3.9617304597340546	4.007284253264825	4.051164925304616	4.09322888477842	4.133328687144206	4.171312937563485	4.207026513737195	4.240310428391901	4.271002025297986	4.298935031887743	4.323939477455282	4.345841912404815	4.36446529063653	4.379629128346714	4.391149525643713	4.398839540214047	4.402509078152899	4.401965438003699	4.397013585899558	4.387456822261839	4.373097420721496	4.3537376359698925	4.329180849416484	4.299233132641728	4.263705066843149	4.222413875497112	4.175186311183007	4.12186158099765	4.06229503089639	3.9963624052627096	3.9239643011678673	3.845031562876729	3.7595307538794107	3.6674700877871977	3.568905959812222	3.4639490235012	3.352770582629337	3.235608665287864	3.1127731671799994	2.98465041927965	2.851706430908731	2.7144882708500577	2.573623986648278	2.4298198375467166	2.2838554399608757	2.1365759876496426	1.988881926267711	1.841715666439778	1.6960462192061545	1.5528508228899713	1.4130953840369669	1.2777131870764131	1.1475830390479589	1.0235072324051682	0.9061924494734406	0.7962293208467928	0.6940787800765598	0.600061062488641	0.5143501955933927	0.43697431776219287	0.3678216790500525	0.3066520568177217	0.2531126987487902	0.20675744362317097	0.16706772479839463	0.13347407574061054	0.1053769351276432	0.08216586663569223	0.06323660280727834	0.0480055190928743	0.03592141107598514	0.026474523197786034	0.019202886555708454	0.013696099976965947	0.009596755500264825	0.006599792425877123	0.004450116784562539	0.002938868532564865	0.0018987329297366375	0.0011986834447087547	0.0007385126244020331	0.00044345875278577874	0.000259174193502361	0.00014721291140010258	8.114426442447291e-5	4.333491483668372e-5	2.2385320199279e-5	1.1165440024072992e-5	5.367604125727409e-6
2.1	1.8838811930306143	1.9262556743055037	1.969343066700458	2.0131372677924024	2.0576304807214103	2.1042950264529736	2.150199724008992	2.1967695593753764	2.2439889144865908	2.291839881963723	2.3403022157197158	2.3893530372328167	2.4389667706608753	2.489115143809854	2.53976682099084	2.590887405105745	2.642439242300931	2.694381315577418	2.746669097402275	2.799254422615725	2.8520853459214033	2.9051060897904293	2.9582568212085167	3.0114736901794945	3.064688599989054	3.117829260163309	3.1708189945841188	3.2235768288599855	3.2760172374470593	3.3280504375429363	3.3795820631232734	3.4305133267460746	3.4807410914599006	3.5301577661331676	3.578651533121926	3.6261061881222396	3.6724015002039394	3.717413047154688	3.76101248668168	3.803067579121578	3.8434423652960774	3.881997228405121	3.9185890346748455	3.9530712344860293	3.9852940851209726	4.015104643400363	4.042346851779779	4.0668618017623945	4.088487797959438	4.107060389906421	4.122412642865983	4.134375223264154	4.142776603446144	4.14744327433344	4.148200089426362	4.144870664240311	4.137277857065053	4.12524434143654	4.108593458420064	4.087150218971199	4.060742494434682	4.02920245139834	3.992368460776527	3.9500872376658296	3.9022161759191865	3.8486264863236226	3.7892064641222407	3.723865159922744	3.6525370839942886	3.575185981037234	3.4918106419778767	3.4024496784854446	3.307187169467449	3.206158092810954	3.0995535719720206	2.9876259573491115	2.870693046700785	2.749141558004311	2.6234295301922206	2.4940869583862333	2.3617148771483674	2.2269822958353074	2.090621078661318	1.9534181890045146	1.8162056701193912	1.6798480241772134	1.5452276600880055	1.4132278499998763	1.2847146186117333	1.160517336125445	1.0414091083889192	0.9280876115052805	0.8211571092178478	0.721114506541303	0.628335601554768	0.5430686865043732	0.4654314103312279	0.39541295342373534	0.33288110063341136	0.2775935375793992	0.2292126649084861	0.18732261937846778	0.15144751868838166	0.12106982035784937	0.09564792335833922	0.07463237745002319	0.05748027596039981	0.043667577129975994	0.03269921587630315	0.024116961917908398	0.017505026778188066	0.01249349316773212	0.008759700459129759	0.006027802359554811	0.004066768992807359	0.0026871564471752595	0.0017369883903770264	0.00109709387703583	0.0006762232645915973	0.0004062241235205466	0.0002375049797835048	0.00013495356014135669	7.4412095331543e-5	3.975222547730767e-5	2.0540728408471852e-5	1.024824008222318e-5	4.9279617851572405e-6
2.0	1.7929701226409867	1.8332324029859544	1.8741662946964615	1.9157654825275214	1.9580218882026574	2.0022915341223175	2.045871696845081	2.090074720936326	2.134884930369362	2.1802844128669685	2.2262529427323337	2.2727677759956926	2.319803514211096	2.367332063555919	2.415322474193077	2.4637406293121247	2.5125493291778005	2.5617080726941563	2.611172922606749	2.660896321602143	2.7108271289768195	2.7609103697371196	2.811087130638893	2.861294561306457	2.9114656767415	2.961529368314017	3.011410275916614	3.06102884584856	3.110301023974124	3.159138734408872	3.207449329346302	3.2551359759985248	3.3020975611990164	3.348228743618952	3.3934200693291396	3.437557953660455	3.4805250268281087	3.522199754115695	3.5624572323062917	3.6011689239884084	3.638202502314019	3.6734229380899683	3.706691672706482	3.7378675112641266	3.7668062396134294	3.7933612087248756	3.817383277885092	3.838721086009848	3.8572213683199523	3.872728805135597	3.8850865838090582	3.8941364457802883	3.899719021892562	3.901674174363039	3.899841288900101	3.894059820244909	3.884169850956764	3.8700126911255452	3.8514318172669078	3.8282738309293185	3.8003896796881023	3.7676361431829757	3.7298775302862364	3.6869877771079222	3.6388527399441615	3.5853729321217833	3.526466616589793	3.462073196424769	3.3921570514423713	3.3167117743394616	3.235764158043554	3.1493792396737503	3.0576646811397272	2.960775575378372	2.858918787219492	2.7523570529158308	2.641412376122225	2.5264685676004865	2.4079727263293353	2.2864353444275123	2.1624286326674658	2.0365832226788574	1.9095826134234168	1.7821557244676483	1.65506707896996	1.5291048835568128	1.4050672249371505	1.2837467367613136	1.1659136621700956	1.0522986824732619	0.9435755596376608	0.8403446230229629	0.7431176923601605	0.6523068982101171	0.5682141104233491	0.49102691916416447	0.42081757946651177	0.35754643945109477	0.3010693744445717	0.25114850164677954	0.20746552824962972	0.16963662552015352	0.1372280637272988	0.10977177208517042	0.08678018428792585	0.06775991729474846	0.0522239858121691	0.03970235025184075	0.029750675363886085	0.021957233383642204	0.015947914286294274	0.011389369818542052	0.007990371982579462	0.005501550080963872	0.0037137263660135503	0.002455125444975673	0.0015877578790118787	0.0010032855732316627	0.0006186595681538466	0.0003717888392937555	0.00021745094369387895	0.00012360059299052246	6.817384840083574e-5	3.6430483500928254e-5	1.8829567400995545e-5	9.39695662422576e-6	4.519721434655468e-6
1.9	1.7021820560727186	1.740341937056534	1.7791329583231466	1.8185485322551882	1.8585804623518922	1.9004734245605623	1.941743602347562	1.9835954993115088	2.0260134575621653	2.068979689834786	2.1124740913513405	2.156474158416914	2.2009547657178996	2.2458881851245316	2.2912438749488175	2.3369882486361506	2.383084686041076	2.4294933620158012	2.4761710752277786	2.523071180043656	2.5701434222592137	2.617333878060962	2.664584789536322	2.7118345350675925	2.7590175012705127	2.8060640224524844	2.8529003347407755	2.899448547541692	2.9456265320486597	2.991348074442491	3.0365226571365027	3.081055716126835	3.124848520406608	3.167798344809499	3.2097984139734974	3.250738281159728	3.290503537025781	3.328976251869625	3.366035209713786	3.401555645386516	3.43540984498009	3.46746718306158	3.497594316176606	3.52565538210057	3.5515119800336796	3.5750248497358363	3.596051094261346	3.6144474048049964	3.6300688672314827	3.642769577098002	3.6524027517912945	3.6588211693194093	3.6618774341369678	3.6614244446073028	3.6573157905150344	3.6494062656706916	3.637552444332948	3.6216136228975166	3.6014522925971644	3.576935517374014	3.5479359790688747	3.514333406917368	3.4760163153836685	3.4328837649615824	3.3848477071904344	3.331835400080234	3.273792224642773	3.2106847753922354	3.1425042145392954	3.069269945563575	2.9910334132674254	2.907882016500469	2.819943059950695	2.7273877572871728	2.6304347692568513	2.5293533857740984	2.4244661976753488	2.3161508057495923	2.2048405543341825	2.091023945958771	1.9752425437208083	1.8580872915135487	1.7401928502213568	1.6222302420280168	1.504897481282995	1.388908293278165	1.2749793877676279	1.163816429729821	1.056098881898773	0.9524648512960663	0.8534960834309002	0.7597040947384724	0.6715178137094623	0.5892749561512536	0.5132141649468347	0.4434729070519708	0.38008789573452106	0.3229992219409244	0.2720576747156014	0.22703454504655093	0.18763340011009116	0.1535028666215716	0.12424991777689019	0.09945297714902117	0.0786744300125359	0.06147219106370195	0.0474101065236922	0.036067047364527365	0.027044546448457295	0.01997290829185968	0.014515719457033891	0.010372750149776669	0.007281288550043963	0.005016030560570951	0.0033877040163745966	0.0022406621607314312	0.0014497099480184226	0.0009164380056035617	0.000565327497451359	0.00033986265818259314	0.00019884594063721242	0.00011306147629454654	6.237945966099572e-5	3.33434193373806e-5	1.7238491663605086e-5	8.605037300403324e-6	4.1397797554817645e-6
