ΩαReσ	1.0	2.0	2.5	3.0	4.0	5.0	6.0	7.0
15.02	0.003425785955303141	0.007118331301077265	0.009104815319969158	0.011120221080920985	0.014977385247144023	0.02014080904294714	0.02070507515588547	1.7964113561195385e-10
15.03	0.0034166308401915096	0.007099451781427453	0.009079258006564207	0.01108564594440412	0.01492603207318412	0.02007253667414774	0.020604845484495433	1.4943012512681989e-9
15.040000000000001	0.0034074993072260844	0.00708059926912787	0.00905370730400707	0.01105110115376485	0.014874874310410393	0.020004475197082348	0.020505674334951558	1.2432309902083127e-9
15.049999999999999	0.0033983912567699627	0.0070617731060752375	0.009028163268191489	0.011016587843249144	0.014823912258760525	0.019936624368162053	0.020407561757870396	8.019808674179608e-10
15.06	0.003389306544108124	0.0070429726188307815	0.009002626048740815	0.010982107499960016	0.01477314597881197	0.019868984141361765	0.020310507693174887	1.8321729114513712e-10
15.07	0.0033802451581682732	0.007024197342831365	0.008977096014102475	0.010947661461277543	0.01472257542374318	0.019801554251988155	0.020214511855651467	1.8645336287414586e-10
15.080000000000002	0.003371206910081961	0.007005446627939578	0.008951573343033273	0.0109132510319173	0.014672200729169933	0.019734334469796926	0.020119574442020147	9.851110410199545e-11
15.09	0.0033621918010881637	0.006986719991792231	0.008926058461936635	0.010878877540675225	0.014622021793906419	0.019667324700615007	0.02002569521808161	1.6638034601776862e-10
15.100000000000001	0.0033531996924013622	0.006968016847039172	0.008900551681531066	0.010844542305550845	0.014572038592054871	0.0196005247089816	0.019932873695080833	3.3858675171666836e-10
15.110000000000001	0.003344230485391432	0.006949336635814984	0.008875053278097594	0.010810246430782648	0.014522250911700422	0.019533934244988192	0.019841109414069465	2.3240681612594902e-11
15.119999999999997	0.00333528412864128	0.006930678929679637	0.008849563860871525	0.010775991432395826	0.014472658976407688	0.01946755316807939	0.019750402178027655	1.244114420560129e-10
15.129999999999999	0.0033263604749402364	0.006912043144389983	0.008824083675577112	0.01074177825055476	0.014423262290506288	0.019401381192634674	0.01966075145331479	2.9941101688304055e-11
15.14	0.003317459486304399	0.006893428844898345	0.008798613330525567	0.010707608257248523	0.014374060920522605	0.019335418255508722	0.019572156873071633	4.5547506406437125e-10
15.15	0.003308581001251331	0.0068748355541775686	0.008773153279108993	0.01067348263173795	0.014325054795704372	0.019269664228566154	0.019484617781902507	1.360225378543265e-10
15.159999999999998	0.003299724961800849	0.0068562627378092305	0.008747703908814032	0.010639402264706067	0.014276243137247067	0.019204118360058548	0.01939813307861246	3.0235959204065184e-10
15.17	0.0032908912609577513	0.006837710044289676	0.008722265965976228	0.010605368582214931	0.014227626349728116	0.019138780999624988	0.019312702150209415	2.794555783693508e-10
15.180000000000001	0.003282079809278756	0.006819177037598198	0.008696839897227174	0.010571382487451948	0.014179203827907168	0.019073651933107214	0.01922832431910034	1.0999174339089718e-10
15.190000000000001	0.0032732904745174916	0.006800663281376898	0.008671426313401336	0.010537445174142289	0.014130975433449135	0.019008730642582763	0.019144998511109585	1.7845657852028526e-10
15.2	0.0032645231942340673	0.006782168426950683	0.008646025881461825	0.01050355755881187	0.014082940654662483	0.0189440168676825	0.01906272351603846	1.529151703226111e-10
15.21	0.003255777828819477	0.006763692057137603	0.008620639096548472	0.010469720621124367	0.014035099347312865	0.0188795105483738	0.01898149801685789	1.8837188295256884e-10
15.220000000000002	0.0032470542952491703	0.006745233841754699	0.008595266721365173	0.01043593552768736	0.013987451053444996	0.01881521145997684	0.018901321108611095	1.1525933562821472e-10
15.23	0.003238352486640965	0.006726793478982877	0.008569909378128801	0.010402203122660915	0.013939995605255828	0.018751119429211614	0.01882219128720138	2.187253512338037e-10
15.239999999999998	0.0032296722791492214	0.0067083705700388555	0.008544567675077783	0.010368524227236185	0.01389273199226726	0.018687234043806487	0.01874410705413416	3.28426350852866e-10
15.25	0.003221013604776527	0.006689964952336531	0.008519242499072053	0.010334900095885351	0.013845660698851387	0.018623555142169474	0.01866706654255225	1.1393787138464893e-10
15.260000000000002	0.0032123762800628525	0.006671576164635307	0.00849393422710379	0.010301331104764456	0.013798780390890735	0.018560082377834745	0.018591068193826044	4.856561618488304e-11
15.269999999999998	0.0032037602795830077	0.0066532041466384724	0.008468643904999483	0.010267818577339917	0.013752091231804639	0.01849681569729029	0.01851611033579967	2.332813836033873e-10
15.28	0.00319516544846293	0.0066348485472032615	0.00844337206433486	0.010234363085494191	0.013705592413092145	0.01843375484022462	0.01844219088203076	1.7942179111560626e-10
15.290000000000001	0.003186591644510019	0.006616509153730881	0.008418119471571693	0.010200965466486241	0.013659283428535845	0.018370899322360933	0.018369307713079857	1.0209585260814292e-11
15.300000000000002	0.0031780388328957877	0.006598185842086996	0.00839288695317987	0.01016762664179763	0.013613164112088785	0.01830824917357912	0.01829745877602755	2.1895859586801972e-11
15.309999999999999	0.003169506817202764	0.0065798783040199	0.008367675028939625	0.01013434707323878	0.013567233347811576	0.018245803871541406	0.018226641301429373	1.6216283049894622e-10
15.32	0.0031609955463139067	0.006561586563408931	0.008342484760100868	0.010101127871154856	0.013521491139659688	0.018183563431976996	0.01815685364518761	2.0244406762707826e-10
15.330000000000002	0.003152504844014693	0.006543310297391836	0.008317316580859853	0.01006796935242607	0.013475936475220692	0.018121527343739233	0.018088092434064108	2.0350055809552116e-10
15.340000000000002	0.003144034635120108	0.006525049530435247	0.008292171493116939	0.010034872480839578	0.013430568927427191	0.018059695557851065	0.018020355555670806	5.685117575355647e-10
15.349999999999998	0.0031355847884058305	0.006506804101535397	0.008267050162724396	0.010001837868207469	0.013385388049515782	0.017998067714369455	0.017953639841259965	2.6251230842015026e-11
15.36	0.0031271551443861423	0.006488573900230784	0.008241953270186944	0.009968866017507273	0.013340392837773267	0.017936643277271416	0.017887942472045237	1.3007951553495858e-10
15.370000000000001	0.003118745666703456	0.006470359022401663	0.008216881761337764	0.009935957760582363	0.013295583075569014	0.017875422470647523	0.01782326047950767	1.4946279167192877e-10
15.38	0.0031103561328692316	0.006452159182830108	0.008191836102430539	0.009903113402820025	0.013250957693798457	0.017814404804451255	0.01775959050805668	1.9722828035472631e-10
15.389999999999999	0.0031019864901083174	0.0064339746231421215	0.008166817401347242	0.009870333964363064	0.013206516603311047	0.017753589985749316	0.0176969290031218	6.6107224081046685e-12
15.4	0.0030936365774165025	0.00641580517605105	0.008141826067168888	0.009837619478837217	0.013162258365678359	0.017692977550661963	0.017635272472895508	9.248384189678803e-11
15.410000000000002	0.0030853062676230057	0.006397650883178672	0.008116863035592475	0.009804970875309457	0.013118182893170738	0.017632567459724947	0.01757461749307856	1.5000206935101877e-10
15.419999999999998	0.0030769954688178616	0.006379511884057575	0.008091929059866299	0.009772388592284168	0.01307428923084453	0.017572359297103747	0.017514960527091977	9.646430014895345e-11
15.43	0.0030687039861123757	0.006361388053231056	0.008067024695634537	0.009739872947083339	0.013030576472401346	0.01751235272999146	0.017456297276592172	1.0574253232543078e-10
15.440000000000001	0.003060431769520384	0.006343279685591427	0.008042150875234673	0.009707424728660537	0.012987044484494668	0.0174525479938744	0.01739862426739319	1.4308934319907374e-10
15.450000000000001	0.0030521786203071984	0.006325186719287791	0.008017308190925958	0.009675044191000518	0.012943691950771887	0.017392944169750842	0.01734193641813644	6.776644408150436e-11
15.459999999999997	0.003043944452931895	0.006307109298463179	0.007992497333988408	0.009642731811144617	0.012900518380032856	0.017333540721019555	0.017286230016458345	1.4183367053646667e-10
15.469999999999999	0.003035729096139043	0.006289047554173044	0.007967719057833651	0.009610488085492678	0.012857522930815383	0.017274338569352267	0.0172315007229051	9.127062978996063e-11
15.48	0.0030275324669993024	0.006271001629334233	0.007942973994374745	0.009578313511415176	0.012814704990571232	0.017215336149644874	0.01717774359422704	1.986072299591676e-10
15.490000000000002	0.0030193543694476835	0.006252971675703865	0.007918262905437073	0.009546208263158273	0.012772063465732007	0.017156533673745644	0.01712495405223912	1.1296268241630731e-10
15.499999999999998	0.0030111947311665193	0.006234957905462672	0.007893586393541457	0.009514173002389126	0.012729597900310204	0.017097931046407357	0.01707312712157735	3.1194733983649434e-11
15.51	0.0030030533772096237	0.0062169604745449785	0.007868945138510148	0.009482208012850726	0.012687307406749952	0.01703952746624928	0.017022257986208714	4.5713865135702545e-11
15.520000000000001	0.00299493015786573	0.006198979492690916	0.007844339647752328	0.00945031356487171	0.012645191027508542	0.01698132307578682	0.01697234156426613	1.0702903189015985e-10
15.530000000000003	0.002986825012056473	0.006181015388797137	0.00781977082954632	0.009418490314117614	0.012603248339820237	0.016923317342439903	0.016923372381397475	2.2811035346401123e-11
15.54	0.0029787377012507254	0.006163068139159	0.007795238925446928	0.009386738175131961	0.012561477979757027	0.01686550990914258	0.01687534491710915	1.2889385409319117e-10
15.55	0.002970668176232561	0.006145138200158055	0.0077707448720307284	0.00935505792858819	0.01251987967713411	0.016807900617382618	0.016828253562236186	1.4054708578051265e-10
15.56	0.002962616243109284	0.006127225669737663	0.007746289040406072	0.009323449627930526	0.012478452193396824	0.016750488958933	0.016782092812463335	1.8344694526782662e-10
15.569999999999999	0.0029545817926722117	0.0061093309119706314	0.007721872140140118	0.00929191377326042	0.012437195101842708	0.01669327502586677	0.01673685687371683	3.612170259543055e-11
15.579999999999998	0.002946564664537832	0.006091454091389546	0.007697494622362832	0.009260450552997583	0.012396107208137169	0.01663625794544506	0.01669253955697165	1.228548684640779e-10
15.59	0.0029385647774986395	0.006073595723386125	0.007673157195467351	0.009229060313422062	0.012355187877632064	0.0165794377344897	0.01664913449942633	2.0281539971344363e-10
15.600000000000001	0.0029305819238613366	0.006055755744045919	0.007648859984916907	0.009197743285364844	0.012314436210852273	0.016522813871764245	0.016606635451188734	5.517875907548518e-11
15.61	0.0029226160114758835	0.006037934725095653	0.007624603993625421	0.009166500005509145	0.012273851354338908	0.016466386163645198	0.01656503601111349	1.1612022508549809e-10
15.62	0.002914666859790598	0.006020132902468677	0.007600389507633832	0.00913533062389793	0.012233432709942711	0.016410154449964083	0.01652432956238692	5.0933647932110584e-11
15.63	0.0029067344069419105	0.006002350585383461	0.0075762168624981035	0.009104235150873373	0.012193178890010405	0.016354117934447136	0.016484509393890092	1.1593726665744102e-10
15.640000000000002	0.0028988184439132226	0.005984588094954468	0.007552086938729588	0.009073214412934332	0.012153089696920926	0.016298276964693693	0.01644556830983129	3.1673650378141745e-11
15.65	0.002890918841123988	0.00596684568907287	0.007527999686695179	0.009042268211678363	0.012113163722509432	0.016242630346998396	0.016407499166697013	7.612193852141579e-11
15.66	0.0028830355407521886	0.005949123883127262	0.007503955876927961	0.00901139704349431	0.012073400536386182	0.01618717844085903	0.016370294659481137	4.006227971892106e-11
15.67	0.0028751682937071662	0.005931422804050323	0.007479955776674789	0.008980601089031303	0.01203379908229426	0.01613192058225282	0.01633394741998737	8.843826526769212e-12
15.680000000000001	0.002867317095812743	0.005913743038926138	0.00745600007265771	0.008949880682929345	0.01199435857741552	0.016076856569816625	0.016298449615443602	1.0201969816702159e-10
15.69	0.0028594816777688633	0.005896084628598397	0.007432088684384364	0.008919236001975745	0.011955078135935354	0.016021986024226786	0.016263793411366148	4.303976237461907e-11
15.7	0.0028516620167384522	0.005878448212517687	0.007408222460433649	0.00888866737527016	0.01191595697552678	0.015967308394238575	0.016229970905874216	8.249811874879584e-11
15.71	0.002843857929833407	0.0058608339482079195	0.007384401458076914	0.008858174954821552	0.01187699419465031	0.015912823889293132	0.016196973689436487	8.720506546701068e-12
15.719999999999999	0.0028360692843957835	0.005843242253772965	0.007360626126260953	0.008827759028920978	0.011838188907186303	0.015858531432151213	0.01616479332556997	6.102391589437943e-11
15.73	0.002828296001493912	0.005825673571859915	0.007336896944198623	0.00879741999168962	0.011799540410608112	0.01580443125457339	0.016133420955603345	1.2236378168038623e-10
15.74	0.0028205378658775686	0.0058081280292851395	0.007313213884603693	0.008767157865529458	0.011761047634259296	0.015750522493904302	0.01610284798875913	6.845980586872238e-11
15.750000000000002	0.0028127948762628092	0.005790606295862589	0.00728957769028471	0.008736973045178361	0.011722709994323097	0.01569680540137864	0.016073065386244385	9.707015935059488e-11
15.76	0.0028050667896261957	0.005773108422922375	0.007265988322371331	0.008706865670498606	0.011684526489390163	0.01564327919045398	0.016044063666334894	1.1841502268576504e-10
15.770000000000001	0.002797353554370519	0.005755634947087477	0.0072424462275108336	0.008676836022482648	0.011646496315861376	0.015589943612557207	0.016015833258113406	4.1786281070990356e-11
15.78	0.0027896550329846986	0.0057381861856533834	0.007218951652688971	0.008646884296878356	0.01160861864687326	0.015536798357229988	0.015988364296449727	4.6780125510953297e-11
15.790000000000001	0.002781971085759713	0.005720762447493902	0.007195504818439885	0.008617010834335095	0.011570892565965994	0.015483842771136576	0.015961646946444023	1.1060454992653116e-10
15.799999999999999	0.0027743016494173618	0.00570336415476437	0.007172106044868639	0.008587215892114367	0.01153331755035749	0.015431077239129782	0.01593567097507381	1.299644811818807e-11
15.809999999999999	0.0027666465522078057	0.0056859915894740395	0.0071487554507117185	0.008557499464167295	0.01149589230292753	0.015378500552772335	0.015910425796348375	2.313274230314502e-11
15.82	0.0027590057053655265	0.005668645087080086	0.007125453481375069	0.008527862187658988	0.011458616505018084	0.015326112995114886	0.015885900437725146	4.5778924046027594e-11
15.830000000000002	0.0027513790335873855	0.005651325043511198	0.007102200045030942	0.0084983038384078	0.011421488804420519	0.015273913519180317	0.015862083807231732	9.09971130344673e-11
15.84	0.0027437663486614477	0.0056340317800184034	0.007078995595727489	0.008468825044704555	0.01138450882696813	0.015221902397718007	0.015838964642741662	1.1012360731700687e-10
15.85	0.0027361676357021514	0.005616765598448525	0.007055840221916146	0.008439425837812743	0.01134767556470124	0.015170078968833036	0.015816531468315218	3.0728114714778164e-11
15.860000000000001	0.0027285827366755975	0.005599526797289014	0.00703273406182818	0.008410106448477877	0.011310988166561821	0.015118442885315251	0.01579477242548115	1.1188567474543686e-10
15.87	0.00272101155624061	0.005582315805628512	0.007009677441819647	0.008380867343900927	0.011274446085726616	0.015066993952681762	0.01577367508276223	8.720598753622668e-12
15.88	0.002713454023455966	0.0055651327901120725	0.006986670327020105	0.008351708342310386	0.01123804804775066	0.0150157313284102	0.01575322689819174	1.7624313046114981e-12
15.889999999999999	0.0027059100324003174	0.005547978243095151	0.0069637131226815184	0.008322630199570712	0.01120179380941261	0.014964655273633264	0.015733415141816406	1.4468161771409518e-11
15.9	0.00269837945723079	0.0055308522606152535	0.0069408056548955	0.008293632640199524	0.011165682070185645	0.014913764803801882	0.015714226866823392	7.419159300431499e-11
15.909999999999998	0.0026908622585061132	0.005513755314467474	0.006917948360368454	0.008264716351528966	0.011129712490582318	0.01486306015084669	0.01569564859226906	1.6545362748850633e-11
15.92	0.002683358338513691	0.0054966876260859315	0.006895141231488702	0.008235881322259636	0.011093884053475599	0.014812540468770985	0.015677666517479247	5.399458861380192e-11
15.93	0.0026758675902853217	0.005479649429146085	0.00687238432760224	0.008207127766229939	0.011058195839091057	0.014762205449129547	0.01566026662122881	5.354833678740737e-11
15.940000000000001	0.0026683899539011735	0.005462641114001332	0.006849677929461022	0.00817845612817503	0.011022647460463846	0.014712054786119061	0.015643434570105433	3.8677613155570424e-11
15.95	0.002660925335851751	0.0054456628053478	0.006827021949082477	0.008149866408149705	0.010987237732076537	0.014662088188781954	0.01562715586254874	8.302215145620903e-11
15.96	0.002653473711837229	0.005428714972904934	0.006804416732744724	0.008121359129864572	0.010951966267925568	0.014612305274158962	0.015611415412358104	1.0532210288575852e-10
15.97	0.0026460349045549724	0.005411797638649247	0.006781862111103727	0.008092934234441573	0.010916832023964455	0.01456270537803035	0.01559619782022067	1.7041743855774023e-10
15.98	0.0026386089842702185	0.005394911226870293	0.006759358346889522	0.008064592202411647	0.010881834417817997	0.014513288473191855	0.01558148754149996	4.619814919816321e-11
15.99	0.0026311957809292477	0.005378055885657704	0.006736905471940136	0.008036333117206425	0.010846972562967041	0.014464053796855331	0.015567268759816366	7.595297485502993e-11
16.0	0.0026237952526043905	0.005361231907749484	0.006714503561304291	0.008008157345844718	0.010812245936404645	0.01441500150886578	0.015553525385940814	1.3208353518971163e-12
16.01	0.002616407416420396	0.005344439497934242	0.006692152719962406	0.007980065082704671	0.010777653526481802	0.014366130573229626	0.015540240855672538	6.0317383618676e-11
16.02	0.0026090320855911564	0.005327678832004453	0.006669852961200851	0.00795205652813984	0.010743194797120353	0.014317441099991739	0.015527398215552516	3.1854054005828495e-11
16.03	0.0026016693251804906	0.005310950204323211	0.006647604393742399	0.007924132043319399	0.010708868909174139	0.014268932365615836	0.015514980584300703	3.2256485252274808e-12
16.04	0.002594319037046053	0.005294253744239045	0.0066254070218732045	0.007896291725123121	0.010674675182921001	0.014220604223140726	0.015502970674191272	2.4948778989499922e-11
16.05	0.0025869811420751896	0.005277589633826086	0.006603260974637829	0.007868535944724567	0.010640613011004737	0.014172456246145512	0.015491350951104172	6.479665273119954e-12
16.06	0.0025796556933965816	0.0052609582418588294	0.006581166260346318	0.007840864867577908	0.010606681496171912	0.01412448778916848	0.01548010351553719	1.778232421750325e-11
16.069999999999997	0.002572342543873269	0.00524435948450517	0.006559122943978653	0.00781327878636725	0.010572880039261722	0.014076698906440406	0.015469210219342965	2.3047493804248996e-11
16.080000000000002	0.002565041728918306	0.005227793708935521	0.006537131024767785	0.00778577790126169	0.010539207891663602	0.014029088623358532	0.01545865297043622	3.9849704536786936e-11
16.09	0.0025577532199677505	0.005211261101564994	0.006515190726237949	0.0077583625326140436	0.010505664474771647	0.013981657180166794	0.015448413301943522	1.2314172995975153e-11
16.1	0.002550476895947325	0.005194761603501205	0.0064933017246550815	0.007731032812988323	0.01047224894494572	0.013934403620947704	0.015438472443982224	4.5017052145155025e-11
16.11	0.002543212872190512	0.0051782957074570524	0.006471464513544534	0.007703789164602828	0.010438960706603648	0.013887327900570958	0.015428811620332017	3.61113173526974e-12
16.12	0.002535960991905949	0.005161863239132324	0.0064496787363652235	0.007676631517554636	0.010405799011306623	0.013840429527666245	0.015419412011477479	5.2513434077165075e-11
16.130000000000003	0.002528721313905764	0.0051454644848143985	0.006427944607166524	0.007649560372108825	0.010372763302919839	0.0137937080129175	0.015410254512129904	7.502496291629464e-11
16.14	0.0025214938406333542	0.005129099705849928	0.0064062622915895115	0.007622576042868958	0.01033985288581381	0.013747163170180666	0.015401319958530073	3.554036518034114e-11
16.15	0.0025142783899491433	0.005112768523674183	0.006384631333889713	0.007595678213704271	0.010307066963917791	0.013700794190780338	0.01539258896203967	3.5399349210211494e-11
16.16	0.00250707521560164	0.005096471773356936	0.006363052525043118	0.007568868034285506	0.010274405089350055	0.013654601159487224	0.015384042301949948	3.1091228049087053e-11
16.169999999999998	0.0024998840939857644	0.005080209019122763	0.00634152521812448	0.007542144940304755	0.010241866285150121	0.013608583221138986	0.015375660687008864	3.1409499649863565e-11
16.18	0.00249270506677815	0.005063980514751591	0.0063200496691750725	0.0075155094223780545	0.010209450403881193	0.01356274050310813	0.01536742501609245	1.9810697950191778e-11
16.19	0.002485538237332465	0.005047786498478549	0.006298626093533481	0.007488961839891604	0.010177156235819572	0.013517072024349678	0.015359315801097737	4.367581931135907e-11
16.2	0.002478383452742602	0.005031626822088738	0.006277254183002292	0.007462502218253382	0.010144983712101714	0.013471577841066507	0.015351313776122812	1.2565651246549445e-11
16.21	0.0024712408370285537	0.005015501779089864	0.006255934245358071	0.007436130907238833	0.010112931659408122	0.013426257221356703	0.015343399725316304	4.943667778495123e-11
16.22	0.0024641103128193137	0.004999411374103494	0.006234666200689981	0.0074098481581252144	0.010080999902637887	0.013381109925366763	0.015335554820529911	1.3537465384726363e-11
16.23	0.0024569919111086316	0.004983355570036705	0.006213449967712086	0.007383653981323308	0.01004918767783077	0.013336135657629153	0.015327760336676164	3.474272593881853e-12
16.240000000000002	0.002449885668054247	0.004967334659993569	0.0061922858369755085	0.007357548895278761	0.010017494105143486	0.01329133369469532	0.015319997531369397	2.0375961138941553e-11
16.25	0.002442791539435632	0.004951348471239559	0.00617117356432973	0.007331532829471907	0.009985919068643647	0.013246704042494372	0.015312247570479656	3.2002013307101735e-11
16.259999999999998	0.0024357095832492942	0.004935397183733087	0.006150113278476602	0.007305606067182319	0.00995446144108969	0.013202245675904598	0.015304492401415081	1.2264308594320828e-12
16.27	0.002428639819192914	0.004919480920501302	0.006129105208281431	0.007279769113248394	0.009923121121945057	0.0131579590365483	0.015296714137432504	2.6228755100564226e-11
16.28	0.002421582200241271	0.004903599460727641	0.006108148891810349	0.007254021479660698	0.009891897036659844	0.013113842750752764	0.015288895234190102	5.260459871344238e-12
16.29	0.0024145368509342307	0.004887753209943428	0.006087244964409749	0.007228364149434645	0.009860789031529744	0.013069897299170321	0.015281018134381501	3.005874002835099e-11
16.3	0.002407503685723706	0.00487194189779568	0.006066393015407432	0.007202796853873164	0.00982979626994971	0.01302612165968894	0.015273065880610533	1.726080605929133e-11
16.31	0.002400482788793365	0.004856165676304653	0.006045593164769477	0.007177319785962323	0.009798918126176313	0.012982515692430802	0.015265021892405809	1.546316321681393e-11
16.32	0.00239347417697827	0.004840424657017748	0.006024845705025052	0.0071519333376181	0.009768154314066817	0.012939078984235278	0.015256869990423676	2.6514148420073652e-11
16.33	0.0023864778371963232	0.004824718633704883	0.00600415024171966	0.00712663744842572	0.009737503828083749	0.012895810860313148	0.015248594589218008	1.2066228693713853e-12
16.34	0.002379493846943373	0.004809047894820723	0.005983507156918061	0.007101432505085707	0.009706966606980961	0.012852711443800622	0.015240180413439596	2.9192653050573885e-11
16.35	0.0023725222214836853	0.0047934123002680955	0.005962916363106214	0.007076318546638487	0.00967654166558645	0.01280977965572207	0.015231612559843967	8.239567319674466e-12
16.36	0.002365562939060543	0.004777811821626486	0.005942377901501589	0.007051295765488712	0.009646228760823152	0.01276701581682811	0.015222877114023002	2.2338810879084657e-11
16.37	0.002358616126570343	0.00476224662040782	0.005921891811410583	0.007026364298067817	0.009616027125187897	0.012724418721150928	0.015213959747006305	1.9793537606076253e-11
16.38	0.0023516816925241847	0.004746716571098534	0.0059014581380116985	0.007001524295996749	0.009585936244091264	0.012681988690735585	0.015204847798223587	2.8805081699303643e-11
16.39	0.0023447597854302053	0.004731221726155687	0.005881076927026178	0.0069767759145415165	0.009555955671832851	0.012639724683717438	0.01519552885656693	6.082682594887277e-11
16.4	0.002337850381849168	0.004715762082157811	0.005860748259247523	0.00695211931477009	0.009526084795516969	0.012597626769262812	0.01518599084067168	1.8888298249176808e-10
16.41	0.0023309534698794983	0.004700337582602231	0.005840472137112984	0.006927554617837859	0.009496323125853877	0.012555694360611925	0.015176222385281624	4.4569238970939696e-10
16.419999999999998	0.002324069242112455	0.004684948381887182	0.005820248657473934	0.0069030819152397	0.009466670144568291	0.012513926876007319	0.015166212755193607	1.0929195485669032e-9
16.430000000000003	0.0023171975159755145	0.004669594278413766	0.005800077802306949	0.006878701343471889	0.00943712522889778	0.012472324249699207	0.01515595204768458	2.560674469640836e-9
16.439999999999998	0.00231033850013602	0.004654275340060062	0.0057799596629697515	0.006854412995705499	0.009407687937420509	0.012430885620590366	0.01514543101242278	6.0982372334057095e-9
16.450000000000003	0.002303492146738097	0.004638991571237342	0.005759894338539279	0.00683021703270535	0.009378357804471571	0.012389611161309894	0.015134640833593045	1.4273275132706683e-8
16.46	0.0022966585072897627	0.004623742914054007	0.005739881825622077	0.0068061134997950724	0.009349134157854329	0.012348499886422143	0.015123573338676814	3.3088953003882304e-8
16.47	0.0022898376357894774	0.004608529399137862	0.005719922255477456	0.0067821025123625134	0.00932001675740956	0.012307551713472595	0.015112221433304322	7.579063395388554e-8
16.48	0.0022830295178304597	0.004593350898786379	0.005700015523690304	0.00675818403624324	0.009291004665767941	0.012266766108798764	0.015100578449151783	1.7138675090654261e-7
16.49	0.002276234265778584	0.004578207585187827	0.005680161978323216	0.006734358419076706	0.00926209795005389	0.01222614263757215	0.01508863835320525	3.8221987569865306e-7
16.5	0.0022694518566397006	0.004563099225116318	0.005660361424012763	0.006710625452495595	0.009233295602593703	0.012185681074691538	0.015076395698857329	8.395156931727295e-7
16.509999999999998	0.002262682334889744	0.004548025900536936	0.00564061405878815	0.0066869853052045096	0.009204597372549516	0.01214538066153608	0.015063846035126697	1.8131270299007712e-6
16.52	0.0022559257580569677	0.004532987609075734	0.005620919965641288	0.006663438087113044	0.009176002896373213	0.012105241518895731	0.015050985492550819	3.843060560826696e-6
16.53	0.002249182140948873	0.004517984216327886	0.005601279116495459	0.0066399836927342	0.009147511297224527	0.01206526257671789	0.01503781071625058	7.975721156860581e-6
16.540000000000003	0.0022424515210974264	0.004503015823264136	0.005581691723412736	0.00661662233555222	0.009119122536055515	0.012025443981645442	0.01502431905695168	1.6161995673486344e-5
16.549999999999997	0.0022357339395189134	0.004488082267826123	0.005562157727279076	0.006593353847148091	0.009090835743796382	0.011985784895726034	0.015010508615004454	3.187144116786285e-5
16.560000000000002	0.0022290294338325376	0.0044731836466754115	0.005542677355553121	0.006570178476489211	0.00906265080148001	0.011946285287953683	0.01499637810565389	6.092167165176445e-5
16.57	0.0022223380083201245	0.00445831980440567	0.0055232505400627805	0.006547096006104447	0.009034567002023096	0.011906944534304851	0.01498192676647675	0.00011236049599952208
16.58	0.0022156597502684975	0.004443490806095443	0.005503877509786303	0.006524106626015827	0.009006583967099335	0.01186776222485201	0.01496715440323946	0.000198940163344922
16.59	0.0022089946024946793	0.004428696542627048	0.005484558207214529	0.006501210144404681	0.008978701232603938	0.011828738052066488	0.014952061472021856	0.0003364019342592933
16.599999999999998	0.002202342711770114	0.004413937044077436	0.00546529287360319	0.0064784067496976485	0.00895091829661229	0.011789871252545757	0.014936648872759032	0.0005409093412987315
16.610000000000003	0.0021957040098170362	0.004399212232983202	0.005446081480519774	0.006455696291769221	0.008923234766029717	0.011751162096043039	0.014920918460083617	0.0008252058782035592
16.619999999999997	0.002189078564544289	0.004384522039917713	0.00542692412349764	0.006433078706526707	0.008895650084626281	0.011712609541701608	0.014904872272939226	0.0011958100860814458
16.63	0.002182466436956148	0.004369866594767981	0.0054078211269530715	0.006410554184442039	0.008868163985483402	0.01167421339458237	0.014888512672676608	0.0016527021023736417
16.64	0.0021758675720272764	0.004355245576087978	0.0053887721558994114	0.006388122221402922	0.008840775724658993	0.011635973386713233	0.014871842760511777	0.002190562641753289
16.650000000000002	0.002169282080341924	0.004340659219626574	0.005369777721238225	0.006365783229678906	0.008813485223680152	0.011597888858392214	0.014854865972665058	0.002800493225303428
16.659999999999997	0.0021627099542274333	0.004326107385790874	0.005350837773233951	0.006343537023502681	0.00878629200589386	0.011559959904693884	0.014837586409481919	0.00347167263320672
16.67	0.0021561511873370086	0.0043115899460935	0.005331952276775104	0.006321383218400251	0.008759195017378853	0.011522184979407397	0.014820008320586003	0.0041926946402039995
16.68	0.0021496058763324564	0.00429710707320357	0.005313121658649593	0.00629932230253222	0.008732194967842733	0.01148456534091545	0.014802136323278047	0.004952514139758404
16.690000000000005	0.002143073959640738	0.004282658489355395	0.0052943456478547245	0.0062773535635908375	0.008705290219092063	0.011447099156216717	0.014783975410185566	0.0057410303285293915
16.7	0.002136555506980056	0.0042682443157423785	0.005275624620313449	0.006255477300883185	0.008678481067989288	0.011409786645050768	0.014765530562443818	0.006549381827750315
16.709999999999997	0.002130050556976449	0.004253864526980226	0.0052569586663560545	0.0062336933852447105	0.008651766998843374	0.0113726274556252	0.014746807971232625	0.007370037100196599
16.720000000000002	0.0021235590595633765	0.004239518931531473	0.005238347684641935	0.006212001442945373	0.008625147436779593	0.0113356208691726	0.014727813089059355	0.008196755455986192
16.73	0.0021170811170772986	0.004225207688314691	0.005219792077867029	0.006190401586198931	0.008598622074648215	0.011298766804850272	0.01470855210351524	0.009024472912746646
