ΩαReχ	1.0	2.0	2.5	3.0	4.0	5.0
16.259999999999998	-2.9967651734191265	-5.920630162345434	-7.559239945649146	-9.002956980848301	-11.749807224542232	-10.33427358244872
16.27	-2.9967753001177213	-5.922003578383438	-7.558730004621326	-8.999485284999617	-11.741875142111029	-10.249148728806666
16.28	-2.996784695071889	-5.923335677217103	-7.558202147815697	-8.996016939931677	-11.734052748375015	-10.166413239844404
16.29	-2.996793409128024	-5.924626389796792	-7.557656815250398	-8.992552610490016	-11.726344316300013	-10.086222714436378
16.3	-2.9968014332182804	-5.9258757211285475	-7.557094463122089	-8.989093107166784	-11.718754325758717	-10.008735893338658
16.31	-2.99680885071571	-5.927083732051722	-7.556515539315094	-8.985639111042328	-11.711287457042104	-9.93411475461972
16.32	-2.996815644590097	-5.928250447591282	-7.555920336778681	-8.982191279682846	-11.703948424912387	-9.862524870271857
16.33	-2.9968218256184547	-5.9293760278856675	-7.555309236315643	-8.978750361317665	-11.696742260406621	-9.79413547152468
16.34	-2.996827465312582	-5.930460673093317	-7.554682578994314	-8.975317070158566	-11.689674167930734	-9.729119777125899
16.35	-2.9968325145696832	-5.931504479719579	-7.554040620160458	-8.971892045238768	-11.682749426756757	-9.667654970561932
16.36	-2.996837082430915	-5.932507906440075	-7.553383732593168	-8.968476048548908	-11.675973510041247	-9.609922905997808
16.37	-2.9968411299034696	-5.933471083762526	-7.552712049511229	-8.965069656742532	-11.669352163613565	-9.556109981575073
16.38	-2.9968447016247066	-5.934394457046711	-7.552025889165458	-8.961673648805888	-11.662891251236088	-9.506407503599249
16.39	-2.99684780631431	-5.935278361288029	-7.55132539282377	-8.958288578493146	-11.656596834186525	-9.461011903355745
16.4	-2.996850491634404	-5.9361232474528105	-7.550610823447892	-8.9549151516603	-11.650475087342858	-9.420124992260295
16.41	-2.9968527622756094	-5.936929549361157	-7.549882342271316	-8.951554070375511	-11.64453257835418	-9.3839541799418
16.419999999999998	-2.9968546188179355	-5.937697716620617	-7.549140021513321	-8.948205812321813	-11.638775851398174	-9.35271253735883
16.430000000000003	-2.996856097956474	-5.938428322710435	-7.548384138716727	-8.944871191276073	-11.633211696651301	-9.326618924190228
16.439999999999998	-2.996857217959678	-5.939121865818409	-7.547614675798997	-8.941550601489956	-11.627847000481106	-9.305898131366956
16.450000000000003	-2.996858000393913	-5.939778981118739	-7.546831885272868	-8.938244894655622	-11.62268899097321	-9.290780838504773
16.46	-2.9968584399859224	-5.940400164512838	-7.546035704535624	-8.93495440331584	-11.617744933453762	-9.281503267776845
16.47	-2.9968585867916366	-5.940986159065226	-7.545226401377567	-8.931679987206541	-11.61302238900146	-9.278307116409978
16.48	-2.9968584164861705	-5.941537501577395	-7.544403885622936	-8.928421973709865	-11.608528905090187	-9.281439218457722
16.49	-2.996857968283696	-5.9420549199066794	-7.543568308445798	-8.92518108880965	-11.604272222306466	-9.291150947291056
16.5	-2.99685723101126	-5.942539034598352	-7.542719644026492	-8.921957736325165	-11.600260219240228	-9.307697562436724
16.509999999999998	-2.9968562175586615	-5.942990563470036	-7.541857970462888	-8.918752527386303	-11.5965009075602	-9.331336957843382
16.52	-2.996854955426193	-5.943410244558637	-7.540983344320848	-8.915566012959129	-11.59300269884447	-9.362329417800677
16.53	-2.9968534293987967	-5.943798740106828	-7.540095702944431	-8.912398603386764	-11.589773344895452	-9.40093520147037
16.540000000000003	-2.996851659967962	-5.944156826733669	-7.53919513606866	-8.90925091301342	-11.586821619868612	-9.447413908780023
16.549999999999997	-2.9968496002464367	-5.9444851523296665	-7.5382815201375	-8.906123231956666	-11.584155592883505	-9.502022282249738
16.560000000000002	-2.9968473319420297	-5.944784590213796	-7.5373550271154555	-8.903016296050824	-11.581783805645252	-9.565012062698884
16.57	-2.996844767416379	-5.945055749541943	-7.536415444910813	-8.89993029513731	-11.57971477390034	-9.636627880653677
16.58	-2.99684198168192	-5.945299533323966	-7.535462939864148	-8.89686588697728	-11.57795696113271	-9.717105015806029
16.59	-2.996838897673323	-5.94551655188012	-7.534497326175002	-8.893823348442629	-11.576518696403223	-9.80666557949946
16.599999999999998	-2.996835536435818	-5.94570761906079	-7.533518642321029	-8.890803141873404	-11.575408412823782	-9.905516914032052
16.610000000000003	-2.9968318838823067	-5.945873448350366	-7.532526802085722	-8.887805622041752	-11.574634453524224	-10.013847300237135
16.619999999999997	-2.9968279231897337	-5.946014809492605	-7.531521786382704	-8.88483124128054	-11.574205111037923	-10.131823140760968
16.63	-2.996823650245324	-5.9461325072513596	-7.530503638926419	-8.881880407094656	-11.574128463162847	-10.259585621563401
16.64	-2.99681899591177	-5.946227136161356	-7.529472106440899	-8.878953343485623	-11.574412480709311	-10.397246734959666
16.650000000000002	-2.9968140087348463	-5.9462995792251085	-7.528427275011924	-8.876050466987524	-11.575064936335623	-10.544886065850115
16.659999999999997	-2.996808580315073	-5.946350401793963	-7.527369028216794	-8.873172098563675	-11.576093301771007	-10.702547266887164
16.67	-2.996802759433105	-5.946380459101869	-7.5262973200211505	-8.870318571009571	-11.577504994813006	-10.870234710739854
16.68	-2.9967964401550478	-5.946390372265803	-7.525212074889896	-8.867490177389772	-11.579306978748365	-11.04791031777463
16.690000000000005	-2.99678962854159	-5.946380854129635	-7.524113198211301	-8.864687169539726	-11.581505900532154	-11.235490551913182
16.7	-2.996782278574045	-5.946352608266952	-7.523000678328845	-8.86190991744923	-11.584108170967232	-11.432843996154107
16.709999999999997	-2.9967743331856957	-5.9463062761713745	-7.521874367930702	-8.859158592657003	-11.587119681658814	-11.639789226190706
16.720000000000002	-2.99676575178085	-5.946242482465451	-7.520734199653897	-8.856433442258918	-11.590545854561723	-11.856093058327234
16.73	-2.9967564645881644	-5.946161949854813	-7.519580153774497	-8.853734806226178	-11.59439180286267	-12.08146952827712
16.74	-2.9967464369410663	-5.946065220542083	-7.518412050110666	-8.85106274516993	-11.598661923176392	-12.315579480310666
16.75	-2.9967355969758223	-5.945952960949388	-7.517229879888105	-8.848417604372699	-11.603360253318064	-12.558030698121907
16.76	-2.996723894377324	-5.9458257541927955	-7.516033536539865	-8.845799542907605	-11.608490141191428	-12.808378901904671
16.769999999999996	-2.9967112294667215	-5.945684179203959	-7.514822940992348	-8.843208738593603	-11.614054298090814	-13.066129100884398
16.78	-2.996697557912646	-5.945528798742784	-7.513598001031081	-8.840645392268028	-11.620054888813396	-13.330738717631247
16.79	-2.996682801769159	-5.945360167803794	-7.512358642269525	-8.838109642420612	-11.626493219408898	-13.601619933798323
16.8	-2.996666846876808	-5.945178794748171	-7.511104735502981	-8.83560162562688	-11.633370014025212	-13.878144018576048
16.81	-2.996649643544633	-5.944985208619464	-7.509836230442912	-8.833121499636976	-11.640685155192603	-14.159645855615343
16.819999999999997	-2.996631084190213	-5.944779942614825	-7.508553074507609	-8.830669455242049	-11.648437803553676	-14.44542895952463
16.830000000000002	-2.9966110908354	-5.944563448119327	-7.507255142964099	-8.82824557040238	-11.656626254331348	-14.734771479830554
16.84	-2.9965895470863395	-5.944336175743355	-7.505942329729805	-8.825849910191236	-11.66524795502243	-15.026932278952433
16.849999999999998	-2.9965663381877152	-5.944098559327304	-7.504614568493303	-8.823482602653371	-11.674299605044965	-15.32115765827938
16.86	-2.996541381690648	-5.943851076622103	-7.5032718285234745	-8.82114381364211	-11.683776878862169	-15.61668809440342
16.87	-2.9965145470540473	-5.943594109596333	-7.501913963432753	-8.81883354602707	-11.693674707449153	-15.912765494969241
16.880000000000003	-2.99648574941769	-5.943328081074092	-7.500540920213048	-8.816551913082018	-11.703987009430465	-16.20864010782033
16.89	-2.9964548276247336	-5.9430533633085805	-7.49915263020422	-8.814298962847849	-11.71470681673946	-16.503577483169597
16.9	-2.9964216841396314	-5.942770305119184	-7.497749014556247	-8.81207478917418	-11.725826251966202	-16.796865491890248
16.910000000000004	-2.9963861760606045	-5.942479265471598	-7.496329991867611	-8.809879419979918	-11.737336590870697	-17.08782058432178
16.919999999999998	-2.996348165585341	-5.942180555514585	-7.494895464622015	-8.807712884554688	-11.749228065120198	-17.37579358746521
16.929999999999996	-2.9963075344025936	-5.941874516461251	-7.49344539894669	-8.805575226697414	-11.761490132117961	-17.660175510939663
16.94	-2.996264123307286	-5.941561450992527	-7.491979740118129	-8.803466539905338	-11.774111258030366	-17.94040222561526
16.95	-2.996217793624455	-5.941241660394127	-7.490498428820671	-8.801386816410572	-11.787079126357368	-18.215958152914403
16.96	-2.9961683898403737	-5.940915368326663	-7.489001344692883	-8.799336040855277	-11.80038046724482	-18.486380252102194
16.97	-2.996115765136531	-5.940582859469156	-7.4874884850850805	-8.797314262569712	-11.814001280202774	-18.75125989166144
16.98	-2.9960597677053546	-5.940244374733237	-7.4859597749671165	-8.79532147900173	-11.827926770963824	-19.010244804636205
16.990000000000002	-2.9960002293052863	-5.939900143929741	-7.484415164494307	-8.79335770843834	-11.84214128931847	-19.263039893201665
17.0	-2.9959369869812167	-5.939550393775622	-7.482854626566823	-8.791422970082536	-11.85662852798227	-19.5094071011076
17.009999999999998	-2.9958698781345325	-5.939195319492294	-7.48127810419142	-8.789517247744124	-11.871371553443227	-19.749164574390083
17.02	-2.995798734416398	-5.938835116982268	-7.479685574076928	-8.787640566492543	-11.886352720370974	-19.98218535355119
17.03	-2.995723382735453	-5.938469970240178	-7.478076992953566	-8.785792881046442	-11.901553768568288	-20.208394796188685
17.04	-2.995643645860956	-5.938100044472089	-7.476452346874873	-8.783974199606961	-11.916956088942921	-20.42776806182476
17.05	-2.9955593304139168	-5.937725465323204	-7.474811548737924	-8.782184509628118	-11.932540386602348	-20.64032646944179
17.06	-2.9954702859358413	-5.937346414265242	-7.473154625568699	-8.780423778144987	-11.948287098972967	-20.84613371292838
17.07	-2.995376321516912	-5.936963050538791	-7.471481602434426	-8.778692048302142	-11.964176328644868	-21.045292186081838
17.08	-2.9952772426841046	-5.936575458656772	-7.46979244716481	-8.776989293360206	-11.9801878290088	-21.237937877938222
17.09	-2.9951728871778798	-5.936183792518832	-7.468087166179248	-8.775315491419855	-11.996301174039434	-21.42423631449591
17.1	-2.9950630451909914	-5.935788114781391	-7.4663657124075575	-8.773670600139587	-12.012495743959336	-21.60437764259236
17.11	-2.9949475288233023	-5.935388533993368	-7.464628112000557	-8.772054620349687	-12.028751003593374	-21.778572498215937
17.12	-2.994826157514973	-5.934985171056066	-7.462874407480321	-8.770467561648545	-12.045046220798028	-21.947047128251796
17.130000000000003	-2.9946987534503338	-5.93457810665818	-7.461104637990532	-8.76890939751277	-12.06136086114487	-22.110039203476507
17.14	-2.9945651193471283	-5.9341673800799395	-7.459318771055876	-8.767380118459263	-12.077674484655546	-22.267793935248555
17.15	-2.9944250599518867	-5.933753088261356	-7.457516895925639	-8.76587971935705	-12.093966882042533	-22.420560097188588
17.16	-2.9942783821208576	-5.933335285883517	-7.455699030925767	-8.764408209283998	-12.110218156848841	-22.56858675224005
17.169999999999998	-2.9941249105354726	-5.932914026666254	-7.453865220375183	-8.762965549848369	-12.126408674882915	-22.712120022298958
17.180000000000003	-2.9939644545964654	-5.932489357769779	-7.45201553351885	-8.76155177234014	-12.142519313013455	-22.851400503073624
17.189999999999998	-2.9937968092132747	-5.932061306151951	-7.450150010453687	-8.760166838649026	-12.158531373338803	-22.98666090390315
17.2	-2.9936218001949197	-5.9316299217310355	-7.448268743022112	-8.758810784263629	-12.1744267396134	-23.118123943206573
17.21	-2.993439262054017	-5.931195256821578	-7.446371839524923	-8.757483641220276	-12.190187857879007	-23.246001162931268
17.22	-2.9932489938567293	-5.930757318697465	-7.444459360649582	-8.75618540239486	-12.205797848425473	-23.370491141924006
17.23	-2.9930508071928776	-5.930316125503971	-7.442531379708816	-8.75491606447941	-12.221240529250844	-23.491779334728708
17.24	-2.992844522613393	-5.929871693023574	-7.440588017915952	-8.753675680641196	-12.23650057147214	-23.61003675392272
17.25	-2.992629985427898	-5.929424015528823	-7.438629348389121	-8.752464208855143	-12.251563270729664	-23.725420155839405
17.259999999999998	-2.992407008423677	-5.92897314231224	-7.43665557810468	-8.751281824714015	-12.26641489582939	-23.838071994672475
17.27	-2.9921754236437854	-5.928519055372207	-7.434666798366988	-8.750128460599335	-12.281042547637483	-23.948120213548663
17.279999999999998	-2.9919350684174777	-5.928061777111744	-7.432663127973555	-8.749004207242926	-12.295434306992332	-24.05567925874678
17.290000000000003	-2.99168577764645	-5.927601277211282	-7.430644711768362	-8.747909092717551	-12.309578985314808	-24.160849824344563
17.299999999999997	-2.991427382835918	-5.92713755032481	-7.428611711203623	-8.746843179299335	-12.323466564234469	-24.263720086436013
17.310000000000002	-2.9911597431003516	-5.926670589987018	-7.426564289209394	-8.745806540092063	-12.337087865699269	-24.36436616978051
17.32	-2.9908826940031936	-5.926200392201204	-7.424502623011155	-8.744799265799061	-12.35043475872637	-24.462852841907463
17.330000000000002	-2.990596111450319	-5.9257269559046115	-7.422426911437411	-8.74382141722387	-12.363500038752012	-24.55923453576221
17.34	-2.9902998381638435	-5.9252502404348295	-7.420337311492536	-8.742873076044962	-12.376277459683413	-24.653556180329016
17.35	-2.989993731094106	-5.924770246940715	-7.418234051631468	-8.741954364077515	-12.388761876153664	-24.745853878482773
17.36	-2.9896776912760252	-5.924286940957454	-7.416117339311709	-8.741065396838366	-12.400948993331799	-24.836155956854157
17.369999999999997	-2.9893515504372874	-5.923800299946579	-7.413987373554545	-8.740206288625819	-12.412835513055775	-24.924483430800276
17.38	-2.9890152201130022	-5.923310301599683	-7.411844405611684	-8.739377146328874	-12.424419047375777	-25.01085127839224
17.39	-2.988668584280757	-5.922816922675234	-7.409688662573299	-8.738578117284069	-12.43569818872172	-25.095268637206875
17.400000000000002	-2.988311521432712	-5.922320122496267	-7.407520379020478	-8.73780934065428	-12.446672345854198	-25.17773985345187
17.409999999999997	-2.9879439468904305	-5.92181988346924	-7.4053398420120295	-8.737070999844523	-12.457341866857375	-25.25826492344464
17.42	-2.9875657548097347	-5.921316160550416	-7.4031473004852995	-8.736363242791269	-12.467707805414069	-25.336840019106166
17.43	-2.987176858727132	-5.920808934127778	-7.400943043214746	-8.735686250243214	-12.477772142246263	-25.413458205351766
17.44	-2.9867771893841955	-5.920298174001688	-7.398727343165167	-8.735040231705629	-12.48753756745515	-25.488109718482132
17.45	-2.9863666496312637	-5.919783827418989	-7.396500486902841	-8.734425341310288	-12.49700742633814	-25.56078233773488
17.459999999999997	-2.985945185330118	-5.919265869761388	-7.394262806264309	-8.733841865581757	-12.506185794106154	-25.631462002996
17.470000000000002	-2.9855127327636812	-5.918744256660869	-7.392014605487332	-8.733289984249542	-12.515077392252334	-25.70013284563123
17.48	-2.9850692455059953	-5.9182189479240686	-7.389756186003182	-8.732769953357105	-12.523687475470776	-25.76677748609975
17.49	-2.9846146729200775	-5.917689915538079	-7.387487907674307	-8.732282014027076	-12.53202186419198	-25.831377774972786
17.5	-2.9841489624190314	-5.917157085922658	-7.3852100857846175	-8.731826430319977	-12.540086835060649	-25.893914020858602
17.51	-2.9836720922071835	-5.916620441660022	-7.3829230797152565	-8.73140347314714	-12.547889135637119	-25.95436608764624
17.519999999999996	-2.9831840481277183	-5.916079950163567	-7.380627256749296	-8.731013469610977	-12.55543593249033	-26.012713080281973
17.53	-2.9826848061317532	-5.9155355742371665	-7.378322997946635	-8.730656720603552	-12.562734694056859	-26.068933618923705
17.54	-2.9821743428193974	-5.914987234181979	-7.376010651671784	-8.73033351641797	-12.569793166512722	-26.12300587849348
17.550000000000004	-2.9816526650881334	-5.9144349008924015	-7.373690607404161	-8.730044232234514	-12.5766194191031	-26.174907762651134
17.56	-2.981119786465086	-5.913878530348888	-7.371363266645547	-8.729789170925725	-12.583221711055398	-26.224616851439453
17.57	-2.980575695127621	-5.913318059076225	-7.36902901658337	-8.729568711852348	-12.58960843502985	-26.2721106886168
17.580000000000002	-2.980020434979637	-5.912753469661791	-7.366688280599131	-8.729383262632794	-12.595788096414655	-26.3173666544705
17.59	-2.9794540163224124	-5.912184704195019	-7.364341474041757	-8.729233199565051	-12.601769351778945	-26.36036202643591
17.599999999999998	-2.978876486833107	-5.911611714245417	-7.361989013726505	-8.729118923238099	-12.607560835916365	-26.401074373735856
17.61	-2.978287872955508	-5.911034445514425	-7.3596313460435985	-8.729040888620549	-12.613171254878113	-26.43948109869882
17.62	-2.9776882272947187	-5.910452831862627	-7.357268897600765	-8.72899949538652	-12.61860919754436	-26.475559914531182
17.630000000000003	-2.9770775935055074	-5.909866833524674	-7.354902085079543	-8.728995210460964	-12.623883222055152	-26.50928871572396
17.64	-2.97645604764248	-5.9092764081035325	-7.352531389076287	-8.72902848411111	-12.629001908177571	-26.540645753341835
17.65	-2.9758236676344203	-5.908681541285197	-7.350157313740361	-8.72909988509791	-12.63397353251183	-26.56960953897953
17.660000000000004	-2.975180500753013	-5.9080821133865316	-7.347780256886034	-8.72920982324542	-12.638806365355826	-26.596159233406095
17.669999999999998	-2.9745266355835254	-5.907478083647415	-7.345400704784197	-8.729358825177181	-12.643508364401415	-26.62027439773971
17.679999999999996	-2.973862170749599	-5.906869442032306	-7.343019160943487	-8.729547462446558	-12.648087534092483	-26.641935288057436
17.69	-2.97318719069823	-5.906256089795967	-7.3406360673628495	-8.729776213214482	-12.652551417182995	-26.66112287852913
17.7	-2.9725018074697447	-5.9056380102471815	-7.3382519566430435	-8.730045710617656	-12.656907470641876	-26.677819139731533
17.709999999999997	-2.971806099983779	-5.90501510128251	-7.335867274280901	-8.730356457535233	-12.661162845243593	-26.692006742845145
17.72	-2.9711002013325563	-5.9043873375076785	-7.333482556520984	-8.730709080834519	-12.665324531793027	-26.703669791293795
17.73	-2.9703842257822184	-5.90375468289683	-7.331098298893266	-8.731104154565111	-12.66939916611669	-26.712793482327086
17.740000000000002	-2.969658289037217	-5.903117048318116	-7.328714983826226	-8.73154228497339	-12.673393160931381	-26.719364249040478
17.75	-2.9689225135505106	-5.90247437214017	-7.326333131396554	-8.732024086780852	-12.67731258267761	-26.723370321396693
17.759999999999998	-2.96817704184803	-5.901826604993715	-7.323953260143563	-8.732550192403282	-12.681163337298178	-26.724801460731594
17.770000000000003	-2.9674220058941287	-5.901173711353496	-7.321575887552513	-8.73312123658767	-12.684950944338366	-26.723649263992037
17.78	-2.9666575612254715	-5.900515634024821	-7.319201551088803	-8.73373788446987	-12.688680704827933	-26.719907397734048
17.79	-2.965883842231615	-5.899852290865461	-7.316830734086219	-8.734400750336933	-12.692357572520379	-26.713571806273485
17.8	-2.9651009895109133	-5.899183606009783	-7.314463966073834	-8.73511050569824	-12.695986251023138	-26.70464056365156
17.81	-2.9643091699613975	-5.8985095446996505	-7.312101798007586	-8.735867822140571	-12.699571196865326	-26.69311441163816
17.820000000000004	-2.9635085406980406	-5.897830041193641	-7.3097447482377165	-8.736673367200277	-12.703116523449829	-26.678996738174042
17.83	-2.962699263245136	-5.897145036749317	-7.30739334884002	-8.737527810840094	-12.706626120901358	-26.662293833593164
17.84	-2.9618815062938832	-5.896454482311511	-7.305048144617749	-8.738431849254944	-12.710103614109983	-26.64301499822502
17.85	-2.961055421789762	-5.89575828280476	-7.302709613873581	-8.739386058539056	-12.713552360426785	-26.621172727217367
17.86	-2.9602212028421033	-5.895056398432788	-7.30037834784982	-8.74039118763891	-12.71697544298156	-26.596782919241434
17.869999999999997	-2.959379015051533	-5.89434876627718	-7.2980548606566655	-8.74144788173773	-12.72037573810534	-26.569864730732476
17.880000000000003	-2.9585290420208734	-5.893635313083557	-7.295739663989442	-8.742556769049623	-12.723755854682839	-26.54044122705286
17.89	-2.9576714514865667	-5.892915962762863	-7.293433309788797	-8.7437185237552	-12.727118249889328	-26.508539187620805
17.9	-2.956806446306035	-5.8921906919820906	-7.291136344873326	-8.74493377734341	-12.73046508667187	-26.47418904265691
17.91	-2.955934199330084	-5.891459405582029	-7.288849288715521	-8.746203151658653	-12.73379832225424	-26.437425280164803
17.919999999999998	-2.955054893211885	-5.890722052319366	-7.28657268119685	-8.747527257303355	-12.73711983693824	-26.39828651507618
17.930000000000003	-2.9541687125570357	-5.889978535560756	-7.284307018399554	-8.748906658935258	-12.740431102721242	-26.356815295471648
17.939999999999998	-2.9532758552724347	-5.889228817495824	-7.282052851989856	-8.750341940759325	-12.743733655355468	-26.313058315111117
17.95	-2.9523765071944874	-5.888472836207745	-7.279810724382394	-8.751833650272845	-12.747028703171857	-26.26706639284837
17.96	-2.9514708704170083	-5.887710506829205	-7.277581141997315	-8.753382300454918	-12.75031734182973	-26.218894525913274
17.970000000000002	-2.9505591285865096	-5.8869417488973586	-7.275364615984291	-8.754988391931008	-12.75360057297774	-26.16860170279546
17.98	-2.949641485128442	-5.886166527017685	-7.273161687254404	-8.756652399131418	-12.756879195871518	-26.116250949326663
17.990000000000002	-2.948718134065293	-5.885384755806822	-7.270972874461708	-8.75837472808922	-12.760153866193496	-26.06190925896185
18.0	-2.947789266434021	-5.8845963876102	-7.268798688310246	-8.760155776249896	-12.763425159933261	-26.005647395436227
18.01	-2.9468550804436964	-5.8838013148817945	-7.266639643038327	-8.761995912392528	-12.766693561158478	-25.94753984819262
18.02	-2.9459157598327548	-5.882999490203625	-7.264496226039121	-8.763895403449984	-12.769959320114083	-25.887664706530074
18.029999999999998	-2.944971513852576	-5.882190830454481	-7.262368956049408	-8.765854532464761	-12.773222784316763	-25.82610318679724
18.040000000000003	-2.9440225406922016	-5.881375309033304	-7.260258361606547	-8.767873538124489	-12.776484076957997	-25.762939869117705
18.049999999999997	-2.9430690272957616	-5.880552818310675	-7.258164916030455	-8.76995255086976	-12.779743268240802	-25.698262066995028
18.060000000000002	-2.942111173254497	-5.879723296902905	-7.256089125973222	-8.772091716363649	-12.78300035794232	-25.63215976960518
18.07	-2.9411491617299115	-5.878886648108578	-7.254031467111305	-8.77429102199553	-12.78625525465563	-25.564725410171132
18.080000000000002	-2.9401832102043426	-5.878042843867355	-7.251992436777301	-8.776550485903732	-12.789507867592475	-25.496053435796373
18.09	-2.9392135112822313	-5.877191819277941	-7.249972541219721	-8.778870051764947	-12.792757988437835	-25.426239938259506
18.1	-2.9382402417644515	-5.876333469295319	-7.247972223671903	-8.781249550446738	-12.796005313761086	-25.35538268840267
18.11	-2.9372635948637686	-5.875467723939791	-7.245991967943509	-8.783688761485074	-12.799249585938133	-25.28358037563885
18.12	-2.93628376907887	-5.874594534109425	-7.24403224408373	-8.786187405314083	-12.802490474827989	-25.210932456821965
18.13	-2.9353009493614155	-5.8737138317438475	-7.242093563726163	-8.788745167212006	-12.805727610901972	-25.137538808518027
18.139999999999997	-2.9343153236251975	-5.872825537534357	-7.240176347459477	-8.791361578894142	-12.808960552007205	-25.063499268485007
18.150000000000002	-2.9333270775385505	-5.871929585721558	-7.238281060280067	-8.794036115888884	-12.812188919264933	-24.98891353906378
18.159999999999997	-2.9323363928440016	-5.871025911992755	-7.236408154481446	-8.796768173681565	-12.815412138926982	-24.913880433291222
18.17	-2.9313434728838463	-5.870114434994141	-7.234558079964815	-8.799557086018053	-12.818629741521006	-24.838497836315355
18.18	-2.930348472322399	-5.869195087372768	-7.2327312758052535	-8.802402070532105	-12.821841236447879	-24.762862196715247
18.19	-2.929351591493104	-5.868267811375043	-7.23092819669508	-8.805302296751975	-12.825046037271862	-24.687068286770884
18.2	-2.928353003481695	-5.8673325552219735	-7.229149304779319	-8.808256814677321	-12.828243682343903	-24.61120878873651
18.21	-2.927352879794693	-5.866389218577182	-7.227394971677994	-8.811264578956795	-12.831433525604057	-24.535374158831793
18.22	-2.9263513971882897	-5.865437750896996	-7.225665648675275	-8.814324463152776	-12.834614984496762	-24.45965190707425
18.23	-2.925348739936319	-5.864478097539804	-7.223961782026705	-8.817435281766999	-12.837787516236238	-24.38412691374879
18.24	-2.924345061973025	-5.863510196385684	-7.222283765924951	-8.820595697559696	-12.840950428509526	-24.308880767581808
18.25	-2.923340543113677	-5.862533988790633	-7.22063204792085	-8.823804331072788	-12.844103206235909	-24.233991613114743
18.26	-2.9223353339903237	-5.861549372296034	-7.219006977811518	-8.82705964413781	-12.847245170281957	-24.15953398251495
18.27	-2.9213296069719616	-5.860556304817453	-7.217408977651889	-8.830360096980838	-12.850375710937943	-24.085578673763717
18.28	-2.9203235250999358	-5.859554750432994	-7.215838462106409	-8.833703996920633	-12.853494199032907	-24.012192460375505
18.29	-2.9193172532608886	-5.85854465037634	-7.214295839029093	-8.837089587337179	-12.856600031048599	-23.93943807575215
18.3	-2.9183109380746535	-5.8575259373058115	-7.21278148550523	-8.840515013440514	-12.859692588798756	-23.867373991322257
18.31	-2.9173047389778253	-5.856498546334339	-7.211295770668361	-8.843978320439835	-12.862771206890406	-23.796054482681082
18.32	-2.91629879683075	-5.855462419704157	-7.2098390799412915	-8.847477479654815	-12.865835285851798	-23.725529445622726
18.330000000000002	-2.91529327700549	-5.854417532650989	-7.2084118078059	-8.851010398087219	-12.868884198419495	-23.65584453135015
18.34	-2.914288321626223	-5.853363825973415	-7.20701430766717	-8.854574858414276	-12.871917278980105	-23.58704092332151
18.349999999999998	-2.9132840795461115	-5.852301254544773	-7.205646958813398	-8.858168634656188	-12.874933924825406	-23.51915566900261
18.36	-2.912280665940906	-5.85122975483603	-7.204310094433891	-8.86178931895963	-12.877933480371727	-23.452221320363172
18.37	-2.911278247027201	-5.850149288978822	-7.203004086861454	-8.865434510263734	-12.880915372392435	-23.386266436021952
18.38	-2.9102769444769048	-5.849059818559199	-7.201729278108865	-8.869101721966809	-12.883878988513189	-23.321315390712208
18.39	-2.909276894856695	-5.847961305815588	-7.20048600899349	-8.872788461379047	-12.886823665078671	-23.257388603776732
18.4	-2.9082782323668646	-5.846853739707881	-7.199274672191907	-8.876492061389671	-12.889748812750227	-23.19450269104484
18.410000000000004	-2.9072810825914353	-5.8457370468952154	-7.198095528389725	-8.880209851759659	-12.89265381216324	-23.132670455927936
18.42	-2.906285571485608	-5.844611206491833	-7.196948918735869	-8.883939115781079	-12.89553807017254	-23.07190112964877
18.43	-2.905291816405591	-5.843476199559086	-7.195835176462808	-8.887677117127854	-12.898400987194156	-23.012200781047692
18.44	-2.9042999464682846	-5.842331992590891	-7.194754625274741	-8.89142104916156	-12.90124200542121	-22.9535720769454
18.45	-2.9033100594369827	-5.841178566453944	-7.193707545278639	-8.895168061794935	-12.904060430879516	-22.896014654728734
18.459999999999997	-2.902322302761414	-5.8400159044357896	-7.1926942481357905	-8.898915292597986	-12.906855775025482	-22.83952549153936
18.47	-2.9013367447017546	-5.838843977513296	-7.1917150101096645	-8.90265982977148	-12.909627373093974	-22.784098852986514
18.48	-2.90035352990177	-5.837662785378604	-7.190770121188681	-8.90639876815167	-12.912374701938253	-22.729726602799843
18.490000000000002	-2.899372743415804	-5.836472331446026	-7.189859893405142	-8.910129202429069	-12.915097158290601	-22.676398371759383
18.5	-2.8983944904784775	-5.835272590858195	-7.188984548854413	-8.913848204208351	-12.917794175818631	-22.624101795310615
18.509999999999998	-2.897418877403452	-5.83406355904721	-7.188144358842823	-8.917552843439514	-12.920465219274469	-22.572822690207847
18.520000000000003	-2.896445994695594	-5.83284526225129	-7.187339582636972	-8.921240204664391	-12.923109745651844	-22.522545244127926
18.53	-2.895475942827235	-5.831617680645393	-7.186570416145617	-8.924907312655257	-12.925727134898272	-22.473252185143
18.54	-2.8945088040962426	-5.830380841887043	-7.185837128633467	-8.928551335523377	-12.928316867509636	-22.424925026010875
18.55	-2.893544679135805	-5.8291347652221885	-7.185139928323853	-8.932169400802977	-12.930878405699033	-22.377544249193143
18.56	-2.8925836392162365	-5.827879463976932	-7.184479007300086	-8.935758666868207	-12.933411187757441	-22.331089349711142
18.57	-2.8916257881816665	-5.826614958656771	-7.183854559337778	-8.939316317129776	-12.935914688218146	-22.2855390632247
