4.2	1.909360409671493	2.5205000654351424	2.9524661128685166	3.298909301265122	3.595009029524699	3.8583783035908237	4.099211219326944	4.323933726722644	4.53681942745732	4.740810920536659	4.937981566272285	5.129815466756048	5.317387069204174	5.501481193087008	5.6826755864624445	5.861398834797346	6.037971514815152	6.212635692643498	6.385576186643134	6.556935951962631
4.1	1.9150309351448096	2.5308234440682766	2.967164641848582	3.3177631760358937	3.617787548975682	3.8848248834672443	4.129044424546107	4.356854529447966	4.572520586786785	4.778986291806065	4.978334132753039	5.1720635355583156	5.361268517312977	5.546755927713008	5.72912652743393	5.908831771922963	6.086214176021208	6.261536309131506	6.435001780503202	6.606770512502721
4.0	1.920671032704915	2.5410571599878895	2.981693967362021	3.336353754011125	3.6402001497375194	3.9108004839214003	4.158304778790615	4.389108485770519	4.6074722297157695	4.816342931384764	5.017813115054007	5.213397433365406	5.404208636614299	5.591074290546302	5.774616602119623	5.955308252540598	6.133512094877039	6.309509723091172	6.483522221028345	6.655725340023547
3.9	1.9262811633346482	2.55120337825496	2.9960594546742674	3.3546910885222823	3.6622627983375566	3.9363277504343297	4.187021813107545	4.420731665920557	4.641716158974829	4.852927250892681	5.056468249287755	5.2538689151508295	5.446259980480261	5.634488566610812	5.819196948328983	6.000877583644545	6.1799122484053015	6.356600245459737	6.5311789539150045	6.703838926052566
3.8	1.9318617764901829	2.561264178410116	3.0102661924804006	3.372784612041348	3.683990339386183	3.961427581661791	4.215222624139323	4.451757028931375	4.675290468663462	4.888781486200431	5.094344786622338	5.29352510465196	5.487470474913479	5.677046543628638	5.862914433830517	6.0455850973539125	6.225457975335435	6.402848904790361	6.578010500496398	6.7511471853158564
3.7	1.9374133105003453	2.5712415591339592	3.0243190124561843	3.390643188525881	3.7053966028027423	3.9861193121396017	4.242932145539054	4.48221478483199	4.708229987586765	4.923944202975747	5.131484036850416	5.332409050758572	5.527883964936546	5.718792030067882	5.905812133014825	6.0894725783029	6.27018935076673	6.448293769180028	6.624052729372083	6.797683681062533
3.6	1.942936192950897	2.5811374425838287	3.0382225070681934	3.4082751602257666	3.7264944982177055	4.010420871147473	4.270173381714403	4.512132704435789	4.740566656809565	4.958450726335005	5.167923830324301	5.370560201125384	5.567540681140575	5.7597652994038535	5.947929737844081	6.132578634382499	6.314143513403357	6.4929702295483755	6.6693390973533955	6.843479826663083
3.5	1.9484308410541658	2.5909536784386153	3.0519810458283807	3.4256883896500896	3.7472960983823227	4.034348921424237	4.296967610095899	4.541536385696908	4.772329852966956	4.992333508053912	5.203698912732598	5.408014807545343	5.60647764015807	5.800003472987304	5.989303913760403	6.174939019665243	6.357354952403962	6.536911249687861	6.7139008637393225	6.888565066332126
3.4	1.9538976619987125	2.600692047670474	3.065598790155521	3.442890297292143	3.7678127131067503	4.0579189807734375	4.3233345569570965	4.5704494838494965	4.803546666553492	5.025622442072555	5.238841284258177	5.444806274697645	5.644728990110903	5.839540851531811	6.029968609248773	6.216586916774952	6.399855759700969	6.580147587639992	6.7577672813521925	6.932967037457918
3.3	1.9593370532873748	2.610354266071578	3.0790797069880553	3.4598878956261836	3.78805495501129	4.081145529068088	4.349292550893302	4.598893911168143	4.83424214261709	5.058345136910127	5.273380492389251	5.480965461625445	5.682326309971785	5.878409203369159	6.0699553261762835	6.257553184704928	6.441675852675921	6.6227079922533045	6.800965767263461	6.976711716692906
3.2	1.964749403060171	2.619941987547838	3.092427581272567	3.4766878198157234	3.808032798170817	4.1040421027414435	4.374858657331924	4.626890011105037	4.8644394898781025	5.090527151962272	5.30734388588004	5.516520943528296	5.719298870112495	5.916638016137952	6.1092933567821275	6.2978665770736555	6.482843171291837	6.664619378181892	6.843522055729177	7.019823551678864
3.1	1.9701350904048307	2.6294568072063047	3.105646027443484	3.493296355515185	3.827755630570959	4.126621378508021	4.400048796861953	4.654456710712809	4.894160263189533	5.122192203358494	5.340756835973852	5.551499240054848	5.755673859999012	5.954254717396897	6.1480099921790545	6.337553934980001	6.523383853134173	6.705906982103381	6.885460335498386	7.0623255800435745
3.0	1.9754944856536922	2.638900264246515	3.118738499984991	3.5097194640941556	3.847232301153692	4.148895247775754	4.424877849698877	4.681611654566943	4.923424523373174	5.153362344033589	5.373642929892342	5.585925015182532	5.7914765879423555	5.9912848687057	6.186130706425109	6.376640357955588	6.563322389280254	6.746594502526148	6.926803373362542	7.104239537092217
2.9	1.980827950668761	2.648273844672409	3.1317083031731037	3.5259628055694727	3.8664711621207704	4.170874882986502	4.4493597482209495	4.708371322860145	4.952250977766074	5.184058121849363	5.406024140717059	5.619821252875944	5.8267306569737665	6.027752336958861	6.223679319550516	6.415149355953794	6.602681763478533	6.786704225214259	6.967572625560608	7.145585953447743
2.8	1.9861358391161439	2.6575789838389685	3.144558600065508	3.542031759498016	3.8854801070684752	4.192570796928116	4.4735075591963405	4.734751135896639	4.980657104246489	5.214298718946492	5.437920977088733	5.6532094120136644	5.861458120229496	6.063679446132291	6.260678142395083	6.453102984867584	6.641483576746184	6.826257135973651	7.007788338441314	7.18638424372684
2.7	1.9914184967374808	2.666817068846643	3.157292420814091	3.5579314440443306	3.9042666054413098	4.213992895909153	4.497333557077315	4.760765546849351	5.008659261049279	5.244102074978215	5.469352615571815	5.686109563487971	5.895679618684294	6.099087112102286	6.297148105663003	6.490521967691446	6.679748159195925	6.8652730223020715	7.047469639598442	7.226652787217926
2.6	1.9966762615941638	2.675989440941796	3.16991267036553	3.573666733419308	3.922837733736207	4.235150527553285	4.520849289513769	4.786428124357513	5.036272784313279	5.273484996441512	5.500337018075617	5.718540511920989	5.929414503615696	6.133994962783292	6.333108875236386	6.527425803129757	6.717494670637448	6.9037705652018	7.086634620541595	7.266409001399815
2.5	2.001909464324932	2.685097397046046	3.1824221355948463	3.5892422738535945	3.9412002038177403	4.25605252386886	4.544065636076283	4.811751626284663	5.06351207499153	5.302463253982058	5.530891036337545	5.750519904045772	5.962680945810887	6.168421445481335	6.368578955488741	6.563832863198827	6.754741191296108	6.941767422281646	7.125300411826434	7.305669409051453
2.4	2.0071184283819674	2.6941421926474205	3.1948234919336507	3.604662498256831	3.9593603886749325	4.276707240147631	4.566992861030651	4.836748065775167	5.090390676511287	5.331051669241948	5.561030505172696	5.782064325502522	5.995496033232795	6.202383923086583	6.403575782079713	6.599760481143551	6.791504803792374	6.979280303124247	7.163483251459444	7.344449699604191
2.3	2.012303470264319	2.7031250430962563	3.207119309533546	3.619931639695148	3.9773243458904455	4.297122590184751	4.589640660884217	4.861428770565275	5.1169213443592785	5.359264192597797	5.590770325926443	5.8131893875198415	6.027875858591574	6.235898760485272	6.43811580551236	6.635225030819034	6.827801667391855	7.0163250377788975	7.201198547289026	7.382764785322271
2.2	2.0174648997418476	2.7120471255428384	3.219312058998665	3.6350537437995474	3.99509783907209	4.31730607823542	4.612018207328201	4.8858044363783195	5.14311610859593	5.387113972932617	5.620124541364748	5.8439098047450315	6.059835598072511	6.268981402381703	6.472214566546313	6.670241998518166	6.863647085386431	7.052916639117554	7.238460934006802	7.420628852823924
2.1	2.02260302009292	2.720909580630257	3.2314041167455794	3.650032680214563	4.012686357459403	4.337264828067796	4.634134186107241	4.909885175110077	5.168986330164598	5.414613420414785	5.649106403051307	5.874239465288786	6.091389582288192	6.301646443547087	6.505886764418161	6.7048260481110145	6.899055566371547	7.089069359718117	7.275284325319944	7.458055410405395
2.0	2.027718128311849	2.729713514106225	3.2433977699955134	3.6648721531772828	4.030095133901225	4.357005609446845	4.655996832296189	4.933680558417756	5.194542751731809	5.441774263132288	5.677728432116837	5.904191494030572	6.122551360376564	6.333907692386429	6.539146318689721	6.7389910802402415	6.934040880079302	7.124796743844135	7.3116819617796045	7.495057331576657
1.9	2.032810515350396	2.738459998355586	3.2552952214595385	3.6795757113106036	4.047329161365409	4.376534862312911	4.677613962368451	4.957199657247534	5.219795543705188	5.468607598303047	5.706002474206713	5.933778309693932	6.153333758043121	6.365778228580906	6.5720064254478	6.772750286224416	6.968616108351715	7.1601116750397615	7.34766645470426	7.531646895170208
1.8	2.0378804663326977	2.7471500738705275	3.2670985937349526	3.6941467567157407	4.0643932081393235	4.395858718915447	4.698993003436168	4.980451077758112	5.244754345983566	5.4951239387006225	5.733939749277249	5.963011676805305	6.183748930242792	6.397270455486843	6.604479608477166	6.8061161972533215	7.002793691773715	7.195026419782018	7.383249826590563	7.56783582236322
1.7	2.042928260816649	2.7557847506655686	3.2788099334357477	3.7085885534246303	4.081291831852518	4.414983024117961	4.720141019960766	5.003442994053781	5.2694283059334985	5.521333254839789	5.761550896842737	5.991902752738046	6.213808409111498	6.428396147873864	6.636577765962678	6.839100729375622	7.036585472420789	7.229552667605474	7.418443548360099	7.603635310904831
1.6	2.0479541730389395	2.7643650096573493	3.290431215117302	3.7229042352924213	4.098029392457138	4.43391335407388	4.741064738222617	5.026183178086693	5.293826113015606	5.547245013409523	5.78884601719347	6.020462130781464	6.243523147680604	6.459166495519485	6.6683122132187	6.8717152247407025	7.07000273313446	7.2637015680647155	7.453258573766656	7.639056066832937
1.5	2.052958472221317	2.7728918040130686	3.3019643449980562	3.737096813393717	4.114610064280687	4.452655033467054	4.76177056881025	5.048679027053131	5.317956030459703	5.5728682123969175	5.8158347090427815	6.048699879324157	6.272903559867909	6.489592143138226	6.699693721883602	6.903970489503152	7.103056233706294	7.297483764869906	7.487705371265295	7.67410833393377
1.4	2.0579414229197903	2.7813660605314734	3.313411164546275	3.751169183014691	4.131037847274719	4.471213151489625	4.782264627363013	5.070937588592605	5.341825924336399	5.598211413286517	5.842526104039984	6.076625577867148	6.301959557165904	6.5196832270765634	6.73073255599491	6.935876828788212	7.135756244327499	7.330909427522697	7.521793953624899	7.7088019212117915
1.3	2.062903285457356	2.789788681047017	3.3247734539975506	3.765124130294703	4.147316577599977	4.489592576741635	4.802552753818232	5.0929655840801855	5.365443290369135	5.623282770732837	5.868928898565067	6.104248350185944	6.330700582481108	6.549449409171187	6.761438505346669	6.967444079077804	7.168112576645198	7.363988280777054	7.5555339055976365	7.74314622862818
1.2	2.0678443165284075	2.7981605440046917	3.3360529358751507	3.7789643386965683	4.16344993769891	4.507797971270398	4.822640530412627	5.114769430321103	5.388815278847881	5.648090060074332	5.895051383180493	6.1315768950703	6.3591356415166285	6.578899908222992	6.791820916533955	6.998681638428302	7.200134612823558	7.396729632276351	7.588934409953249	7.777150271426191
1.1	2.072764770029868	2.8064825062440626	3.34725127867122	3.792692395432587	4.179441466086897	4.525833804012051	4.8425332987668055	5.136355260018486	5.41194871803699	5.672640703145692	5.920901470246877	6.158619515137841	6.387273332214098	6.608043529545964	6.821888722177357	7.02959849497345	7.23183133303335	7.429142398804476	7.622004272316574	7.810822703434622
1.0	2.0776648983067063	2.814755405289096	3.3583701009761056	3.806310798184192	4.195294567206798	4.543704364040269	4.862236176498863	5.157728941506291	5.434850136631405	5.696941792956223	5.946486720288379	6.185384144326927	6.415121872880858	6.63688869324934	6.8516504689471285	7.060203254375706	7.263211342026631	7.461235131767556	7.654751945401822	7.844171839940764
0.9	2.082544954342106	2.8229800625854367	3.369410976524031	3.8198219626691325	4.211012521988745	4.561413774288228	4.881754074098682	5.178896098548886	5.457525786108287	5.72100011812991	5.971814368020132	6.211878375050279	6.442689129967315	6.665443462241445	6.88111434542163	7.0905041671949425	7.2942828957858294	7.493016042927624	7.687185553671209	7.87720568118436
0.8	2.0874051953575354	2.8311572885565	3.380375441228555	3.833228232189515	4.226598500284119	4.578966007102971	4.901091713509203	5.199862131710269	5.479981664532708	5.744822188746198	5.996891349782352	6.238109486744427	6.46998264732882	6.6937155717898165	6.910288211605514	7.120509158113248	7.325053930197135	7.524493032322659	7.719312920378935	7.909931938406156
0.7	2.0922458898623706	2.839287891636042	3.3912650044834893	3.8465318916857716	4.242055577988058	4.596364904461693	4.92025365137394	5.220632244426382	5.502223545139565	5.768414267005391	6.021724335871626	6.264084479448856	6.4970096806612245	6.721712464469147	6.93917963407279	7.150225860961935	7.355532095773102	7.55567372251792	7.751141601192708	7.94235806675264
0.6	2.0970673323155498	2.847372696228832	3.4020811704074223	3.8597351923949876	4.257386765238146	4.613614209744022	4.939244314279937	5.2412114814220985	5.524257017550832	5.791782410906728	6.046319776234296	6.289810121145728	6.5237772460856345	6.749441339643852	6.967795936049765	7.179661669193511	7.385724808235674	7.586565509141113	7.782678934568579	7.974491315388045
0.5	2.1018698771007864	2.8554125837291755	3.412825484606747	3.8728404040471696	4.272595063850954	4.63071763023123	4.958068065940297	5.26160480027916	5.5460875633222555	5.814932553281248	6.070683982632529	6.315293032615727	6.5502922073237215	6.776909242600022	6.996144288197334	7.208823827985479	7.415639341814344	7.617175655144862	7.813932136804784	8.00633882322117
0.4	2.106654030205529	2.8634086022081644	3.4234996572996534	3.8858499495546868	4.287683612536176	4.647678991979917	4.976729371102556	5.2818172436138	5.567720735819698	5.837870688813637	6.094823322135318	6.340539886845219	6.576561480540894	6.804123274433537	7.02423192314908	7.2377196531553825	7.445283052134208	7.647511517500695	7.8449085323595105	8.037907852676783
0.3	2.1114207552187483	2.871362330414244	3.4341059693765037	3.898766845933897	4.302656158273042	4.664502738721119	4.995233319655689	5.301854486648391	5.589162729599966	5.860603463790034	6.118744826162455	6.365558036334374	6.602592679012359	6.8310912531579575	7.0520668123515	7.266357223091971	7.474664082779116	7.677581267792183	7.875616288073433	8.069206537181769
0.2	2.116172902498746	2.8792775777091375	3.44464916547833	3.9115967545756978	4.3175192428700715	4.68119624018476	5.013588046227845	5.321725359943167	5.610422999761999	5.883140886821204	6.142458987871409	6.3903583933718675	6.628397072755798	6.857824749935603	7.079660776310697	7.294748560666925	7.503794616791701	7.707397211663812	7.906067798808846	8.100247331605775
0.1	2.120928525303206	2.8871762187579755	3.4551540790797195	3.924367061578971	4.332302538334492	4.697791248840598	5.031827211048705	5.341465279349359	5.631538581903595	5.905521490337327	6.16600572516648	6.414982160209721	6.654017056945458	6.884269876512242	7.106958580677202	7.322837085615215	7.532616727649194	7.7369000765523595	7.936202446233325	8.130968273565006
