ΩαImχ	1.0	2.0	2.5	3.0	4.0
18.669999999999998	0.0047587325749825354	0.006395188804546263	0.009093218389554089	0.009899749402975755	4.454037149092825e-6
18.680000000000003	0.0047651518596380695	0.006260761437302028	0.009241748314972507	0.01015462356053606	3.5123816573887346e-6
18.689999999999998	0.004770769968626231	0.006137084754769045	0.009392642569936709	0.010414269609284897	2.764383527649303e-6
18.7	0.004775562984874162	0.006023740695111099	0.009545860167789827	0.010678735985044319	2.1693272404621046e-6
18.71	0.004779507863458467	0.005920318668486194	0.009701367235752132	0.010948077248128393	1.6988651325796754e-6
18.720000000000002	0.004782581597442782	0.005826414127788769	0.009859131453515406	0.011222341026559663	1.327135364119482e-6
18.729999999999997	0.004784761169435516	0.005741630767277628	0.010019127473849237	0.011501580479366565	1.0328358337366747e-6
18.740000000000002	0.0047860236550042	0.005665580042321507	0.010181334392052727	0.01178584750920776	8.048533675760548e-7
18.75	0.0047863478770614545	0.005597883531242522	0.01034573204951691	0.012075193349219167	6.238908646671586e-7
18.76	0.0047857115336215105	0.005538169896691916	0.010512304238974927	0.012369667342707816	4.815629991171903e-7
18.77	0.0047840921701693614	0.005486076624098648	0.01068103765615326	0.012669320684786432	3.7232849019250547e-7
18.779999999999998	0.00478147182582972	0.005441258833441994	0.01085192601512766	0.012974207390136015	2.8570792984354025e-7
18.790000000000003	0.004777828603821182	0.0054033718990566144	0.011024956424550805	0.013284374836435802	2.2064612641799907e-7
18.799999999999997	0.004773144229593599	0.005372089006678832	0.011200127356226637	0.013599877122943436	1.693496260827947e-7
18.81	0.004767399529761748	0.005347091676637016	0.011377433740648186	0.013920765396702907	1.2853236481923227e-7
18.82	0.004760577329681448	0.005328072631758354	0.011556873465220286	0.014247089047943048	9.825535620542266e-8
18.830000000000002	0.004752660545051674	0.005314734827892867	0.01173844706501051	0.014578900445782025	7.459267598967859e-8
18.84	0.004743632674639859	0.005306793701822382	0.011922152722088693	0.014916248377727296	5.684963387757572e-8
18.85	0.004733480073265166	0.005303975969632703	0.012107994790254019	0.015259185576172025	4.202696080339628e-8
18.86	0.004722187274109852	0.00530601888893772	0.012295978063298138	0.015607763327440497	3.170528116664742e-8
18.87	0.004709743403407865	0.005312670904038109	0.01248610591650594	0.01596203176035601	2.445063517551046e-8
18.88	0.004696136188531315	0.005323694345166536	0.012678384334913912	0.016322041801805954	1.7783955370828537e-8
18.889999999999997	0.004681354254117928	0.005338853510208858	0.01287281659131146	0.01668784188117152	1.506656652079307e-8
18.900000000000002	0.004665388076818636	0.0053579341744882936	0.013069412413607576	0.01705948303649964	1.0070877155409177e-8
18.909999999999997	0.004648231417058973	0.005380726148343082	0.013268179640733612	0.017437017594035206	7.122155870249908e-9
18.92	0.00462987686937647	0.00540703098655217	0.013469123865402548	0.01782049334942449	4.365759047062199e-9
18.93	0.004610320129049583	0.005436660615140451	0.013672255619445873	0.01820996211240235	4.1173069191154325e-9
18.94	0.004589555121076241	0.005469436277313078	0.013877580525818124	0.0186054700614765	2.136745953514413e-9
18.95	0.004567582763340056	0.005505190323420019	0.014085113709201276	0.019007074030313972	1.89129552558029e-9
18.96	0.004544400147176542	0.005543761516667782	0.014294859932835796	0.019414814035496858	2.5835311366085824e-9
18.97	0.004520008015492248	0.005584998546623273	0.01450683074661541	0.01982874807766759	3.2877810787062563e-9
18.980000000000004	0.004494410475323388	0.005628759593863669	0.014721035529820917	0.020248919071309632	9.202885871969454e-10
18.99	0.004467609916812965	0.0056749111170637506	0.01493748603155378	0.02067537976102234	2.3220667966346647e-9
19.0	0.0044396113937025	0.0057233247173861124	0.01515619046707973	0.021108175407729204	2.1684895157401653e-10
19.01	0.0044104256655385305	0.005773889093027969	0.01537716660736587	0.021547363627662637	2.2063326646348944e-9
19.02	0.004380057901175418	0.005826485470124176	0.015600414222965861	0.021992979876572685	1.2189309653090739e-9
19.03	0.004348519071210881	0.005881011190837467	0.015825951951697614	0.02244508075772778	7.473703519007366e-10
19.04	0.004315823138281806	0.005937372258596458	0.016053786575288193	0.022903712569164077	2.037545641082565e-9
19.05	0.0042819830804097635	0.00599547769851811	0.016283933137552636	0.02336892096957303	1.100965951150146e-9
19.06	0.004247014290078997	0.006055240321127086	0.016516400232297244	0.02384075785803096	8.375021556015988e-10
19.07	0.004210934282567328	0.006116583390757317	0.016751200675683774	0.024319269105562008	3.214072746017219e-10
19.08	0.004173761271384256	0.006179431153046807	0.016988342237080303	0.024804498543236932	5.88807070863111e-10
19.09	0.004135516955752604	0.006243718928329645	0.017227839707715468	0.02529649780705008	8.14283654240251e-10
19.099999999999998	0.004096222704296274	0.006309380803016841	0.01746970360945748	0.025795309625911207	1.6340732013996451e-9
19.11	0.0040559029559532325	0.006376360250373857	0.017713943629436534	0.02630098382795711	2.999623768770369e-10
19.12	0.004014582142242307	0.006444602024155993	0.017960573088445123	0.026813566223689446	8.799793622941719e-10
19.13	0.003972287902599325	0.006514057124713908	0.018209600118719575	0.027333098518067724	2.849810814823043e-10
19.14	0.0039290478840375625	0.006584679399282094	0.018461039763817817	0.027859633886263408	9.212439113718979e-11
19.15	0.003884891878562015	0.006656425921286907	0.018714898867672174	0.0283932111770111	1.3508214942293792e-11
19.16	0.0038398524778050455	0.00672925925237726	0.018971191576765228	0.028933876991299363	8.689430362669e-10
19.17	0.003793960779818542	0.006803142354923145	0.01922992727773575	0.029481679787799163	9.152288786243087e-10
19.18	0.00374725124106001	0.006878043841204835	0.01949111794778962	0.0300366598965846	1.0493560201454356e-10
19.19	0.0036997594967647742	0.006953932918055446	0.01975477310316414	0.03059886251132871	5.069132301537326e-10
19.200000000000003	0.0036515208021987615	0.007030783533909674	0.02002090413659272	0.031168332396126874	2.7687892346039095e-10
19.209999999999997	0.003602573647739778	0.007108570645989448	0.020289522380649724	0.03174511328278306	4.427897431885413e-10
19.22	0.003552955147782611	0.007187270719901737	0.020560636072092717	0.032329247866190125	7.087156498551289e-11
19.23	0.0035027066673676893	0.007266866163921769	0.020834258584745722	0.03292077800783553	2.7131436429606354e-11
19.24	0.0034518674097102926	0.0073473350264828315	0.021110396875189348	0.03351974830996586	2.037724443145839e-10
19.25	0.0034004788927701384	0.0074286641884382994	0.02138906421379619	0.03412619919359308	2.0105254561853145e-10
19.259999999999998	0.003348583788758462	0.0075108369882460465	0.021670269401519403	0.03474017252490025	4.833314611119707e-10
19.270000000000003	0.003296223742751974	0.007593840611540393	0.021954020697056348	0.03536171003395204	1.174354972894793e-10
19.28	0.003243442680605172	0.007677663076955226	0.02224032846481991	0.03599085064319103	5.844850678023932e-11
19.29	0.0031902842418793714	0.007762293726583878	0.02252920312947855	0.036627636800870125	2.2454104076665572e-10
19.3	0.003136792644222734	0.007847723891127633	0.022820652227977634	0.03727210723783792	1.3449413225616274e-9
19.31	0.0030830124165147025	0.007933945123068399	0.023114684825635487	0.03792429880760597	6.705541789369414e-10
19.32	0.0030289881617005026	0.00802094911086872	0.023411309724309454	0.03858425271795184	4.694240762514966e-10
19.33	0.002974765545902213	0.008108732025262945	0.023710535569486314	0.03925200517028773	1.1998005998858804e-9
19.34	0.0029203883376859906	0.008197286260446886	0.02401236792393337	0.039927592370582674	9.891596663193735e-10
19.35	0.002865902703753863	0.008286607928243069	0.024316816488208364	0.04061105165760148	1.5639231575542812e-9
19.36	0.002811352893282745	0.008376693260989573	0.02462388576546822	0.04130241576802548	3.697507283918312e-11
19.369999999999997	0.0027567840482863822	0.008467539198925098	0.02493358464060638	0.042001721968297046	2.691918012610182e-10
19.380000000000003	0.002702239902270203	0.008559141925070537	0.02524591639615345	0.042709000398770874	8.159716947161002e-10
19.39	0.0026477651916189692	0.00865150147008308	0.025560887877058975	0.04342428378458521	6.365794382197461e-11
19.4	0.002593403101330934	0.008744614678385124	0.025878503118343797	0.04414760351100093	2.9035153343927618e-11
19.41	0.0025391966279339493	0.008838479714044079	0.02619876440257223	0.04487898581232523	6.055131825783323e-11
19.42	0.002485188691871733	0.008933096861000122	0.026521675815117052	0.045618459528170764	1.1866365585500787e-9
19.430000000000003	0.002431420179485543	0.009028465525234257	0.026847238998621657	0.046366049540439644	8.953274688643179e-11
19.439999999999998	0.0023779324735263333	0.009124584049816717	0.027175454066644494	0.04712177842701305	1.047046797227979e-9
19.45	0.0023247661494702147	0.009221454384785251	0.027506320870507757	0.047885669327240636	3.5822381085135377e-10
19.46	0.0022719600161207184	0.009319075848236583	0.0278398385765104	0.04865773903266565	1.0636890963704673e-9
19.470000000000002	0.0022195522069137293	0.009417448835467955	0.02817600371571616	0.049438004366225315	2.955304575730254e-9
19.479999999999997	0.002167579986388543	0.00951657433824822	0.028514810924465755	0.05022647626909874	7.0184712331449535e-9
19.490000000000002	0.002116079439079497	0.009616452311797639	0.028856254586882336	0.05102316435340548	1.2401728351335347e-8
19.5	0.0020650852491356964	0.009717084704711164	0.029200327748161434	0.05182807604239769	2.347869691747008e-8
19.509999999999998	0.002014631155714294	0.009818471336596158	0.029547018931208837	0.05264121085539066	4.126711662648653e-8
19.52	0.0019647504886985885	0.009920614046694327	0.029896316767785498	0.05346256557289564	7.062448479662438e-8
19.529999999999998	0.0019154729014909163	0.010023513298145837	0.030248206779659496	0.054292131891936365	1.1862592387327708e-7
19.540000000000003	0.0018668297274209633	0.010127170444296906	0.030602672149662506	0.055129895989620446	1.948156839492347e-7
19.549999999999997	0.001818847852437262	0.010231586325411038	0.030959691950730315	0.055975836584584215	3.083389713317967e-7
19.56	0.0017715552102278657	0.010336760963396327	0.03131924309682253	0.05682992420151718	4.747276227527173e-7
19.57	0.001724977072000548	0.010442697064737905	0.03168130098419429	0.05769212775728749	7.18693263383523e-7
19.580000000000002	0.001679137057313358	0.010549393768638261	0.03204583493566569	0.0585624016591344	1.0621601677312186e-6
19.589999999999996	0.001634058361581378	0.01065685217013841	0.032412810408095266	0.059440692308458415	1.5348228328367747e-6
19.6	0.0015897621286593041	0.010765073498737877	0.03278219112662659	0.06032693817486728	2.1764324463654238e-6
19.61	0.001546267211194681	0.010874056551586946	0.033153933204968664	0.061221064399844066	3.0272012358361095e-6
19.620000000000005	0.0015035922828210988	0.01098380312620608	0.03352799090674484	0.062122985764287805	4.14472702640959e-6
19.63	0.0014617532983937924	0.011094311513111365	0.03390431061208678	0.06303260049416755	5.5816695112431725e-6
19.64	0.0014207653378171745	0.011205582203441563	0.03428283425717127	0.0639497979919543	7.410898558980322e-6
19.650000000000002	0.0013806427114346354	0.011317615535486361	0.034663500132732436	0.06487444789434549	9.708821429352031e-6
19.659999999999997	0.0013413959652966159	0.01143040797045819	0.03504623449857366	0.06580640052147936	1.2562287869949567e-5
19.669999999999998	0.001303036912024272	0.011543960904875148	0.03543096248866064	0.06674549521647495	1.607000881524277e-5
19.68	0.001265573108940808	0.011658269441411854	0.03581759620864147	0.06769154229956605	2.0339645265243215e-5
19.69	0.001229013251995992	0.011773334287633382	0.03620604650324424	0.06864433821031408	2.549202658312099e-5
19.7	0.0011933628753108658	0.01188915161789676	0.03659621169027748	0.06960365199542362	3.1658560327325345e-5
19.71	0.0011586262303096059	0.01200571710672671	0.0369879803936999	0.07056922723184474	3.898592010783208e-5
19.72	0.0011248073614270244	0.012123029137772402	0.037381237192304115	0.07154078471874283	4.762816510942488e-5
19.730000000000004	0.0010919075140838211	0.01224108123842833	0.037775849822979456	0.07251801105515182	5.7756160806088084e-5
19.74	0.0010599279507979794	0.012359870103350497	0.038171680987673824	0.07350056666091478	6.955683225805445e-5
19.749999999999996	0.0010288672136550985	0.012479388165178325	0.03856857995359138	0.07448807473573978	8.322314326280825e-5
19.76	0.0009987240908482982	0.012599630200850705	0.03896638574669827	0.07548012699392406	9.897040255815072e-5
19.77	0.0009694949793961774	0.012720588291695548	0.03936492442952517	0.07647627907716942	0.00011702344223767322
19.78	0.0009411758533793062	0.012842253539371698	0.03976400927005513	0.07747604387235923	0.00013762392249690663
19.79	0.0009137614887154178	0.012964617460285103	0.04016344130444097	0.07847889415962331	0.0001610259235161564
19.8	0.0008872447524596567	0.0130876680960199	0.040563006225688196	0.07948425921813262	0.00018750259639910985
19.81	0.0008616182993654123	0.01321139470545062	0.04096247712126382	0.0804915239975231	0.0002173408032613779
19.82	0.0008368749067002815	0.013335785802027543	0.041361612655067305	0.08150002458883622	0.0002508392660004906
19.83	0.0008130038376667128	0.013460825876628713	0.041760153137681	0.08250904435379376	0.00028832133850633675
19.840000000000003	0.0007899952141947302	0.01358649919443952	0.04215782513636687	0.08351781818479331	0.0003301168408984558
19.849999999999998	0.0007678386325463648	0.013712789813875723	0.04255434004995487	0.08452552440974688	0.00037657682670871586
19.860000000000003	0.0007465212759794774	0.013839677764991056	0.04294938874795818	0.08553128584922828	0.00042806696872194484
19.87	0.0007260313067944701	0.013967144639845133	0.043342649625484404	0.08653416781653944	0.00048496901599500824
19.88	0.0007063555125127811	0.014095167269161936	0.04373377864885748	0.08753317408845812	0.0005476784122775905
19.89	0.0006874802235032353	0.014223722094737623	0.04412241795144947	0.0885272500530751	0.0006166133182200542
19.9	0.0006693908708153445	0.014352782820606053	0.04450818836340992	0.08951527635138316	0.0006922003906637873
19.91	0.0006520727399350493	0.014482322655352058	0.04489069421246092	0.0904960708931788	0.0007748888240235075
