5.6	28.315738553847183	27.620646737593077	26.94211160488114	26.279694110210645	25.63296490921843	25.00150137996348	24.384890765664988	23.782726930576818	23.194612923189325	22.620159227572678	22.05898358387798	21.51071140973176	20.97497538203852	20.451415247316653	19.939677918648258	19.439417302655706	18.95029437378319	18.47197711103703	18.004140571566545	17.54646693336851	17.098645664183717	16.660373566353865	16.231355025072332	15.811302178348267	15.399935140269177	14.99698226736176	14.602180436033128	14.215275347406916	13.83602183794805	13.464184206173522	13.099536547398268	12.741863078789194	12.390958459099222	12.046628094271112	11.708688414980658	11.376967128073456	11.051303428715828	10.73154816780998	10.417563972119554	10.109225308527833	9.806418491075261	9.509041628319258	9.217004508720821	8.930228425734095	8.648645944014016	8.372200609802915	8.100846610348363	7.834548387896396	7.573280215038054	7.3170257388132445	7.065777501583726	6.819536446818273	6.578311417892075	6.342118657560818	6.110981315044781	5.884928966471861	5.663997152984379	5.448226938881784	5.237664489842635	5.032360668450342	4.832370641071087	4.637753486351545	4.4485717915138245	4.264891218114351	4.086780014229244	3.9143084454107844	3.747548112518926	3.5865711212772666	3.4314490668174273	3.282251797385782	3.139045925825033	3.0018930663506564	2.870847788424521	2.745955299629752	2.6272488952845543	2.5147472430302837	2.408451603645446	2.3083431215520998	2.214380345539934	2.126497157280071	2.0446012875943604	1.9685735847596855	1.8982681641103498	1.8335135155002402	1.7741145795681872	1.7198557326243604	1.6705045522844195	1.625816180590942	1.5855380654228977	1.5494148485925996	1.5171931805865575	1.4886262743914456	1.4634780587212608	1.4415268475998007	1.4225685063635	1.4064191278548694	1.3929173396985335	1.3819263471832082	1.3733359021864997	1.367064439912681	1.3630616977013559	1.3613121680842664	1.3618405225874493	1.3647187276452788	1.3700781659558	1.3781283011919518	1.3891876163567263	1.4037370565446574	1.4225180237167558	1.4467274403000279	1.478451900543986	1.5218085365858889	1.5868684620797295	1.712855868524874	2.138149137160763	2.423926078548458	2.597799069332142	2.7303040452484826	2.83939456477352	2.9327324705797575	3.0144497674919166	3.0870975881802556	3.152395431216404	3.2115748239140216	3.2655575148172447	3.3150567087011926	3.3606387968043365
5.5	28.31726783338719	27.62228367203763	26.943867310931342	26.28157544335313	25.634980649798955	25.0036598034933	24.387201056257446	23.785199446050115	23.197258191001016	22.622988410008862	22.062008293072758	21.51394409947367	20.978428887300748	20.455103058183077	19.943614081756184	19.44361659436813	18.954772077802804	18.476749193849862	18.00922350189119	17.551877803824254	17.104402060589827	16.66649361571081	16.237857333282832	15.81820575960262	15.407259397486218	15.004746923623967	14.61040547515489	14.223980935972214	13.845228248869127	13.473911736866366	13.109805428018928	12.752693375467617	12.402369976254722	12.05864026855835	11.721320210226375	11.390236926229672	11.065228920113395	10.746146241760002	10.432850607984314	10.125215468534893	9.823126015673473	9.526479133811133	9.2351832883357	8.94915835396461	8.66833538387068	8.392656322955366	8.12207366919007	7.8565500887908595	7.596057991513523	7.340579073293506	7.090103834066124	6.844631078710554	6.60416740911906	6.3687267150391	6.138329670688854	5.913003243074118	5.6927802166094486	5.477698736977901	5.267801874951711	5.063137208424171	4.863756417975319	4.6697148878908425	4.481071300855661	4.297887210401422	4.120226570915503	3.9481552006812968	3.781740149405242	3.6210489384030695	3.466148639678965	3.317104760281357	3.173979901424059	3.0368321688474014	2.9057133226133636	2.780666671551202	2.661724740035652	2.548906761990123	2.4422160873784913	2.341637617242599	2.247135410829416	2.1586506280915008	2.076099978353051	1.9993748374842406	1.9283411695351622	1.8628403449668962	1.802690889838269	1.7476911347423485	1.69762266702316	1.6522544334463585	1.6113473006147305	1.574658862123809	1.541948286610805	1.5129810279953047	1.487533264306572	1.465395989187155	1.4463787506166075	1.4303130685874836	1.417055718044045	1.4064920353070152	1.3985395882018445	1.3931526580623625	1.3903282027732013	1.390114246415023	1.3926229018707017	1.3980495876241594	1.406705490441957	1.4190722144637389	1.4359008369310182	1.4584055639675104	1.4886840407406168	1.5307752680396478	1.5939982667877732	1.7083744483668513	2.003907412832193	2.320196367562528	2.518625974699615	2.6677059633529314	2.7894608114465025	2.8931078657376115	2.983512508291663	3.063636438715318	3.1354600549343727	3.200396298906445	3.2595009790320053	3.3135903374496745	3.3633119515696004	3.409190199729794	3.45165688812643
5.4	28.318798028403673	27.623924718107784	26.94562425476895	26.283458505757793	25.636997642473812	25.005818628223068	24.389512236349564	23.787672826275386	23.19990437559296	22.625818469991422	22.065034251276074	21.517178000289235	20.981883653412066	20.458792323175654	19.947551975390322	19.447817881213727	18.959252112185407	18.481523893611904	18.01430946058146	17.557292133307605	17.110162442818407	16.672618230306785	16.244364850719272	15.825115295086539	15.414590450261096	15.012519325723538	14.618639321686269	14.232696523708128	13.854445994210574	13.48365209108286	13.120088788259443	12.763539991132548	12.41379984835727	12.070673047203146	11.7339750883873	11.4035325324076	11.0791832087154	10.760776385221796	10.448172888385258	10.141245171776559	9.83987732781963	9.54396504062925	9.253415478357013	8.96814712510403	8.68808955360759	8.413183141878976	8.143378737233755	7.878637273334384	7.6189293463007255	7.364234756848552	7.11454202604217	6.8698478924985045	6.630156798893833	6.395480375377707	6.165836926875632	5.941250930436297	5.7217525474022	5.5073771538295535	5.298164890442177	5.094160231279681	4.895411567457582	4.701970799437439	4.513892927816145	4.3312356289235465	4.154058797603671	3.9824240355700287	3.8163940599544306	3.6560320034827383	3.5014005755787583	3.3525610533120007	3.2095720731903734	3.072488200204381	2.941358260075965	2.816223434956751	2.6971151421563766	2.584052739478866	2.4770411282538713	2.376068353999519	2.281103331708892	2.1920938440919415	2.1089649725181894	2.0316181181143844	1.959930751981754	1.893756998425472	1.8329291057070498	1.777259800094489	1.7265454580036874	1.6805699759325552	1.6391091764378731	1.6019355665853101	1.568823266410811	1.539552949313124	1.513916681927067	1.4917226159067787	1.4727995609977846	1.4570015538980132	1.4442127023117393	1.434352658129772	1.4273833646908518	1.4233180452261387	1.4222340044920845	1.4242918104348743	1.4297661599739813	1.4390960451839152	1.45297447843573	1.472517184427566	1.4996117193589775	1.5377333609870045	1.594207643456951	1.6881828932290732	1.8809877274666869	2.1795650512414513	2.407396986261188	2.577671121641357	2.715444775511676	2.8320098618814105	2.933239907347459	3.0226437984918095	3.102537860578003	3.1745636924408243	3.2399451588235926	3.2996285335421924	3.354365213025018	3.404763952771316	3.4513258002114466	3.4944685724110873	3.5345446410693504
5.3	28.32032716551598	27.625564048430697	26.947382437886844	26.28534098866572	25.6390126584985	25.00797759252524	24.3918236287761	23.79014670737377	23.202551256934342	22.628649480124004	22.068061037482057	21.520412958564425	20.985339796586327	20.462483139622915	19.95149163784304	19.45202115458354	18.9637344106072	18.48630123948003	18.019398452492094	17.562709933657764	17.115926794414168	16.678747401674844	16.250877588968173	15.83203079429239	15.421928307211433	15.020299477066613	14.626881987111702	14.241422125841664	13.863675088476128	13.493405284630189	13.130386647336847	12.774402946543702	12.42524809872667	12.082726455606311	11.74665307748586	11.416853976518649	11.093166326614895	10.775438631540972	10.463530847101039	10.15731445104441	9.85667245766945	9.561499374151957	9.271701096458958	8.98719474545163	8.707908443648957	8.433781035628787	8.164761755488902	7.900809846527484	7.641894139021536	7.387992592759091	7.139091811807596	6.895186539083645	6.656279138500388	6.422379072184221	6.1935023797831406	5.969671166079894	5.75091310193944	5.537260942334332	5.328752063300852	5.125428017677557	4.92733410707645	4.7345189647246775	4.547034140817113	4.364933678609722	4.188273665971969	4.017111743455528	3.851506546472633	3.6915170561331894	3.537201831116485	3.3886180922210376	3.245820632558995	3.1088605305273043	2.9777836504269337	2.852628927541074	2.733426451012763	2.6201953788284853	2.5129417438320996	2.411656236278002	2.316312074422683	2.2268630966571124	2.1432422229015176	2.065360435743571	1.9931064203493771	1.9263469754687195	1.8649282671640848	1.808677946059469	1.7574080940357721	1.71091891494784	1.6690030439066925	1.6314503277549237	1.598052930418485	1.568610643468345	1.5429363354496743	1.5208615569521666	1.5022424159501708	1.4869660135715226	1.474957935266561	1.4661915918021253	1.460700759581842	1.4585975540597813	1.460099738217809	1.4655745305084533	1.475612902292826	1.4911636539297735	1.5137951917462718	1.5462554191295623	1.5938305085499933	1.6681524981346674	1.7982723465680113	2.024321719310284	2.2665138051415643	2.4597033202513	2.616130524859431	2.747967701730888	2.862091305796293	2.9626126269873483	3.0522179965680962	3.1327975686013576	3.205757747373514	3.2721882716325092	3.332958211345072	3.3887750261316447	3.440223309675922	3.487791712736409	3.531892566683682	3.5728767139376933	3.611044999694755
5.2	28.32185710935171	27.62720409696222	26.949139996036717	26.287224325285933	25.64102948387363	25.010137574702963	24.39413573948242	23.792621073418854	23.205198929052038	22.631481279603683	22.071088854846774	21.5236491977668	20.988797245764463	20.46617541098672	19.955433037767982	19.456226427342123	18.968219013751693	18.49108120579414	18.024490463187185	17.56813121237758	17.121695134809055	16.68488114804536	16.25739554940716	15.838952265570907	15.429272977784374	15.028087392754651	14.635133480776544	14.250157752117381	13.872915547458552	13.503171335128622	13.140699022905208	12.785282262399763	12.436714750621904	12.094800519598275	11.759354205354796	11.430201288851501	11.10717830557211	10.79013301364101	10.478924517213423	10.173423338166367	9.873511434127758	9.579082157893554	9.290040157784597	9.006301218013505	8.727792040079004	8.45444996751252	8.186222657466264	7.9230677036755885	7.664952216794708	7.4118523682765405	7.1637529051922115	6.92064664333973	6.68253394621099	6.449422197357912	6.221325273042103	5.9982630214884285	5.780260753982768	5.567348751761127	5.3595617910743165	5.156938686895963	4.9595218535326575	4.767356877971908	4.580492098959513	4.3989781818198885	4.2228676758107095	4.0522145375167185	3.887073600611673	3.727499969483509	3.5735483121070533	3.425272026610903	3.2827222567880363	3.1459467350097396	3.014988437290211	2.889884045218435	2.7706622235648855	2.6573417405856676	2.549929479891386	2.448418416954143	2.352785657834006	2.26299065967728	2.178973768625598	2.1006552175729136	2.027934720914757	1.9606917845917224	1.8987868178694636	1.8420630913259104	1.7903495386509278	1.7434643551165694	1.701219310824372	1.663424679828041	1.6298946938239178	1.6004534672013864	1.574941414807281	1.5532223079270182	1.5351912675735058	1.5207843292259466	1.509990566717939	1.502868512001423	1.49956984433528	1.5003756288375203	1.5057549558489973	1.5164654593699622	1.5337369598982973	1.5596327224791515	1.5978239401971335	1.655403208905385	1.7471760014225992	1.8997490821991485	2.111651129112554	2.3177058505533967	2.4922253179373595	2.64045546880625	2.768943876397107	2.8821260252854417	2.9829694978748678	3.0735680887155703	3.1554826857801097	3.2299296065849843	3.2978877239887345	3.3601624947903277	3.417426604396063	3.4702475146007945	3.519107360221563	3.5644181140467763	3.606533607210864	3.6457592901221054	3.682360254181367
5.1	28.32338950419737	27.62884744900589	26.950896690679425	26.289107504026155	25.64304790217209	25.01229816281799	24.3964488138033	23.795096907033642	23.207847292651348	22.6343140630915	22.07411774410828	21.52688649756847	20.99225611555919	20.469869307946325	19.95937618865365	19.460433709167674	18.97270592895886	18.4958638557402	18.029585508915158	17.573555973771875	17.127467478476895	16.691019456856058	16.26391875056788	15.845879716116233	15.436624472698778	15.035883081142627	14.643393815982485	14.258903418273414	13.882167383852758	13.512950258043936	13.151025934789526	12.796177959662497	12.448199827078806	12.106895264819599	11.772078499835223	11.443574499101668	11.121219177002654	10.804859563948677	10.494353930926305	10.189571863971848	9.89039428466209	9.596713413549587	9.308432674991387	9.025466542417675	8.747740324488381	8.475189895022137	8.2077613691197	7.945410730289448	7.688103414107411	7.435813854448812	7.188524999362765	6.946227803860327	6.708920707015061	6.4766091007596245	6.249304797321855	6.027025501599411	5.809794293848787	5.597639126931638	5.390592340823287	5.188690195438771	4.9919724207961105	4.800481781285231	4.61426364833515	4.433365573012839	4.257836847231797	4.087728039277489	3.923090486488686	3.763975725348172	3.6104348372434942	3.462517687154274	3.3202720329877464	3.183742485796295	3.052969306264921	2.9279870312313943	2.808822936039171	2.695495354332155	2.5880118962189815	2.48636762761804	2.390543296442506	2.3005037127710324	2.2161964074151177	2.137550703312683	2.064477334277611	1.9968687342114417	1.9346000969964896	1.8775312752009805	1.825509549019659	1.7783732622513695	1.735956297838951	1.6980933607998534	1.6646260611626262	1.635409855037122	1.6103220232503483	1.5892710718345304	1.572208225330942	1.5591422989503474	1.550159986399652	1.5454552566851212	1.545374404261592	1.5504889791641094	1.561720585171545	1.580567271651442	1.6095400884650464	1.6530517349116767	1.7192218509947181	1.8224365977320345	1.9774205224339754	2.1665461753029285	2.349502251737529	2.5116825863341417	2.6542793601752988	2.780693975327278	2.893736067424032	2.995509346969722	3.087617860423622	3.171331527875707	3.247690119636517	3.3175658638714696	3.381701826519401	3.4407366959575123	3.4952220382841346	3.5456353415322295	3.5923905950268638	3.635847279627532	3.6763181835439673	3.714076232316678	3.749360425780107
5.0	28.324922271526844	27.630488267431076	26.952656563940298	26.29099196416659	25.64506571998943	25.014458798820627	24.39876209058196	23.797572495133114	23.210496833780578	22.637147885203564	22.077147544988133	21.53012506905451	20.995716232168096	20.473564678921225	19.963321091068075	19.464643024635187	18.977195146355342	18.500649137315307	18.034683602985925	17.57898422228481	17.133243816445358	16.697162354063252	16.27044718662408	15.852813154924029	15.443982799456764	15.043686553343965	14.651663003311418	14.267659134732307	13.891430613565197	13.522742070296683	13.161367400879206	12.807090059308125	12.45970335150032	12.119010716496884	11.784825988686956	11.456973637148735	11.135288972197548	10.819618314266988	10.509819119939067	10.205760058368393	9.907321035355796	9.614393160835366	9.326878658232722	9.044690714911486	8.767753274077279	8.496000769837977	8.229377808783843	7.967838801986935	7.711347552717645	7.459876806010104	7.213407766644803	6.971929592763011	6.735438872355179	6.503939089882999	6.277440089957645	6.055957544338791	5.839512427859045	5.628130507572903	5.4218418482901996	5.22068033597484	5.024683218680257	4.833890662686415	4.648345319215431	4.468091894641744	4.293176714567965	4.123647269443776	3.959551726882414	3.8009383934668217	3.6478551070423	3.5003485395116565	3.358463390420254	3.2222414536553785	3.091720543899478	2.9669332765922247	2.8479057055329466	2.7346558360477395	2.6271920487664024	2.525511488833641	2.429598496594429	2.3394231766113087	2.254940219912037	2.1760881070678337	2.1027888246901867	2.0349482236882825	1.972457134072582	1.9151933302074702	1.8630244165705383	1.8158116841708698	1.773414981152721	1.7356986596066175	1.7025387192279495	1.673831387523696	1.649503589068756	1.629526097552858	1.6139307683238109	1.602834262213097	1.5964723888319492	1.595252480495225	1.5998373444173672	1.6112865178024802	1.6313050195691645	1.6626969288122881	1.7101869679219663	1.781657608018625	1.8881147443333872	2.0344928951700405	2.2032902205982143	2.36937232849737	2.5220072368947726	2.660066863135641	2.784918951977217	2.898153843131728	3.0011515103995907	3.09506950112798	3.1808939999791495	3.2594827339055907	3.331592538674187	3.3978959426918594	3.4589914813673244	3.5154109240715044	3.5676252257618994	3.6160500861900005	3.6610514415581195	3.702950914132878	3.742031112430983	3.7785406414790703	3.8126987031061548
4.9	28.326454698019273	27.632130346403525	26.95441723601981	26.292877690514818	25.647084440773313	25.016620729718547	24.40107636881893	23.800049515384423	23.213146901443576	22.639982476647308	22.080178651961646	21.533364669939477	20.999177703688776	20.477261634847434	19.967267747606922	19.46885433509511	18.98168668828344	18.50543708566422	18.03978474634351	17.58441597893433	17.13902416125541	16.703309837060726	16.276980872468915	15.859752591337452	15.451347967336053	15.051497819654214	14.659941055309691	14.276424917193307	13.900705251485464	13.532546788827563	13.171723440145962	12.818018582256155	12.471225347299649	12.131146900380037	11.797596699581836	11.470398732441492	11.14938772192384	10.834409296088781	10.525320115108789	10.221987950157928	9.924291711000906	9.632121417659164	9.345378115005346	9.063973728338249	8.787830861473019	8.516882537655544	8.251071887071975	7.990351784409872	7.734684441534728	7.484040961234083	7.238400858373692	6.997751555476677	6.762087859894105	6.531411429603919	6.305730234626134	6.085058020273289	5.86941377792021	5.658821227806067	5.453308317312443	5.252906736599764	5.057651451889994	4.867580254814323	4.682733324184263	4.503152794362536	4.328882322082405	4.15996664123172	3.996451092818636	3.8383811152980924	3.685801678824171	3.538756646112975	3.3972880428226317	3.261435222083263	3.1312339115383443	3.006715137445994	2.8879040294616907	2.774818521920819	2.6674679827512344	2.565851819152313	2.4699581289956485	2.3797624870959195	2.29522697424235	2.2162995720627516	2.1429140565247997	2.0749905259412236	2.0124366958999804	1.9551500857281203	1.903021213688598	1.8559379189793936	1.8137909493500601	1.7764810101033464	1.743927586724555	1.7160800645234022	1.6929320366202592	1.6745402739722155	1.6610509418218624	1.6527373651519937	1.6500568785315222	1.653740040193715	1.6649358260324083	1.685453852799913	1.7181658056043474	1.7676028388198224	1.84042302302626	1.9437937747413057	2.077918525014764	2.2294287475497745	2.3816919820514197	2.5259500243485338	2.6597437047232484	2.7830325357107824	2.8964341473661355	3.000686852618796	3.096518167731902	3.1846216481767917	3.265655795286379	3.3402439871461924	3.408972427029246	3.4723871020223918	3.530991090481986	3.5852430451822594	3.635557153497394	3.6823045073346083	3.725815608033798	3.7663836483797093	3.804268214929602	3.8396991046153612	3.872880023329125
4.8	28.327988408548848	27.63377374455171	26.956176319715482	26.294761854637937	25.649103590598763	25.01878302682356	24.403391327910064	23.80252718623936	23.215798010263157	22.642817968807357	22.083210684798633	21.53660566125784	21.002640572143054	20.48096011684684	19.97121621157758	19.473067689571636	18.986180562250198	18.510227690171718	18.04488893243279	17.58985123991174	17.144808523331296	16.70946191390448	16.28351980876932	15.866698032229056	15.458719980268194	15.059316888582906	14.668227983716967	14.285200778590541	13.909991312383221	13.542364430432743	13.182094071429072	12.82896354937402	12.482765837084097	12.14330384163761	11.810390659932198	11.48384981409814	11.163515456666769	10.849232540355821	10.540856946613106	10.238255567120044	9.941306334798918	9.649898200002207	9.36393105032302	9.083315572131989	8.807973054795886	8.537835138237474	8.272843506814716	8.01294953312557	7.7581138765069015	7.50830604179527	7.263503904714964	7.0236932105741445	6.788867053308083	6.5590253419198135	6.334174261091866	6.114325732311401	5.899496881211513	5.689709515828398	5.484989619467479	5.285366860450597	5.0908741195674345	4.9015470343227205	4.717423557259207	4.538543523622456	4.364948221616252	4.196679956376783	4.033781596836926	3.8762960928324723	3.7242659484548506	3.5777326369225873	3.4367359424868154	3.30131321649128	3.171498538041679	3.047321775295392	2.928807551508045	2.815974130974111	2.708832253941076	2.6073839662392686	2.5116215081500552	2.4215263469183923	2.337068456944551	2.258205969533583	2.1848853288123595	2.117042101402764	2.0546025953987797	1.997486452007392	1.9456103867494567	1.8988932862913097	1.8572629271357306	1.8206646966961453	1.7890729010381898	1.7625055933929106	1.7410444456045102	1.7248621344524062	1.714261441156898	1.709732871001166	1.7120421962390298	1.722366068578969	1.7425012167439213	1.7751664160596785	1.8243293649289023	1.8951001167759183	1.9917883928604891	2.113068625466311	2.2494728180424453	2.3894580737308613	2.5256767000072817	2.654973570169077	2.776328739933656	2.889574530823379	2.994872510184023	3.092529524149506	3.1829320121877824	3.266516079887639	3.3437473091782377	3.4151036132130588	3.4810603315486865	3.5420779691220843	3.598592951188349	3.6510114220994465	3.699705816133386	3.7450137402833805	3.7872386282638146	3.8266516273340008	3.863494237280307	3.8979813092082862	3.9303041105838075
4.7	28.329521683799612	27.635416031687093	26.957937869032655	26.29664638656027	25.651124141835936	25.020946225631988	24.40570714638606	23.805005473225343	23.218449850750382	22.645654653501666	22.086243712103954	21.53984775696825	21.006104821969654	20.484660146577102	19.97516641647582	19.47728309115554	18.990676767490296	18.515020966104217	18.049996226324797	17.595290012722	17.150596909631883	16.715618601836365	16.290064022798564	15.87364948507719	15.466098862781081	15.067143773664757	14.676523801003405	14.293986730676725	13.919288811026487	13.552195012316893	13.192479313889704	12.839924982030194	12.494324844837925	12.15548156589492	11.823207897199318	11.497326911288486	11.177672206550572	10.864088077466732	10.556429643949516	10.254562936141593	9.958364928719387	9.667723521889686	9.38253746655891	9.102716232184273	8.82817981754458	8.55885850533354	8.294692563013607	8.035631893576465	7.781635640520099	7.532671752652534	7.28871651455308	7.049754049591975	6.815775802100245	6.586780005766377	6.362771144993137	6.143759415501196	5.929760190000814	5.720793493752448	5.516883493969758	5.318058005678116	5.124348015344001	4.935787222014471	4.752411594042737	4.574258937715363	4.4013684722767445	4.233780403993415	4.071535490216484	3.914674582848169	3.76323813952034	3.6172656902579883	3.476795247769425	3.341862651079633	3.2125008353881763	3.08873902619136	2.970601863225825	2.8581084699892525	2.7512714976158743	2.65009618768411	2.554579516767409	2.4647095055762467	2.380464796508844	2.301814624419011	2.2287193257635343	2.1611315511855493	2.098998367676064	2.042264462843428	1.9908767032069044	1.9447903636768702	1.9039774567664483	1.8684377788710982	1.838213605355837	1.8134094849786013	1.7942193933820672	1.7809648593955976	1.7741496583919223	1.7745394347276136	1.783277435577326	1.8020458356264157	1.8332584513087804	1.8801702993173057	1.9465048623710883	2.0348226414870507	2.14364314589164	2.2664199375239273	2.3949234048511516	2.5230137588884824	2.64728157176771	2.76606550261558	2.8785844793573045	2.984493722874541	3.083695643780556	3.176258397346466	3.2623722146686958	3.3423175891919126	3.416437798163732	3.4851145051711048	3.548746908531279	3.607734889820512	3.662466288743885	3.71330806700021	3.7606008722682103	3.8046563792944497	3.8457567488750866	3.884155580913503	3.9200798190279027	3.9537321689954514	3.9852937036242757
4.6	28.331052045127336	27.637060638313585	26.959697743806768	26.2985344473134	25.65314372024173	25.023110324542277	24.40802306856519	23.807484815208987	23.221102244817583	22.648492116180996	22.08927787017642	21.543091046296325	21.00957036068907	20.488361748020342	19.97911842060072	19.481500528249068	18.995175295009584	18.51981691621577	18.055106538311158	17.600732289457284	17.15638932405466	16.72177990211935	16.296613504009937	15.880606963196184	15.473484611212738	15.07497848574099	14.684828518244242	14.302782789697297	13.92859776330479	13.56203855095649	13.202879186692224	12.850902900915806	12.505902393408707	12.167680098900865	11.836048438821127	11.51083005287563	11.1918580016468	10.878975937422444	10.57203823586448	10.270910083005141	9.975467513261039	9.685597395411108	9.401197363466887	9.122175690925681	8.848451108618915	8.5799525666088	8.316618942766247	8.058398700951981	7.805249503333688	7.5571377819335	7.314038275331141	7.075933536901026	6.84281342144139	6.614674556853383	6.3915198076928315	6.173357736909567	5.960202071574086	5.7520711776348605	5.5489875478370685	5.3509773057905745	5.15806972793327	4.970296783726182	4.787692692950933	4.610293497345489	4.438136642266387	4.271260562433628	4.10970426438421	3.953506896989023	3.8027073005408254	3.65734352463201	3.517452305583856	3.3830684958583532	3.2542244410345065	3.1309493049205472	3.013268350580939	2.9012021948281124	2.7947660662677105	2.6939691124274328	2.5988138197202972	2.5092956307551413	2.4254028664097276	2.347117084862794	2.2744140365535173	2.2072654039138815	2.145641550525365	2.089515551703332	2.0388688471841365	1.9936989623797794	1.954029911876046	1.919926163554797	1.8915114552181322	1.86899439253523	1.8527036235824095	1.8431366916770058	1.8410276475682685	1.847438168230843	1.8638697529955541	1.8923661011020156	1.9354926468205016	1.9959163579286978	2.0752198549692453	2.172209667079491	2.2824024388457564	2.3998645411146176	2.5195481627229754	2.6380994366598687	2.753497656770236	2.8645198834774486	2.9704020968699614	3.0706752865720572	3.1650896752941375	3.25357186265799	3.3361911607962726	3.4131279759175555	3.4846436707897785	3.5510530629483856	3.6127007657107977	3.6699419940713747	3.7231279403552495	3.7725954124028656	3.8186601728268106	3.8616132944028423	3.9017198231025705	3.939219086684636	3.974326076698721	4.007233443034933	4.038113755211464
4.5	28.332589028579825	27.638703672510385	26.961458703677977	26.300422564722737	25.6551650800193	25.025273905109326	24.410340184727886	23.809964806271378	23.223755868925196	22.65133047098838	22.092313119321897	21.54633567025445	21.013037325890913	20.49206494550395	19.98307219041113	19.48572001367382	18.999676168211895	18.524615556131003	18.060219960303563	17.606178104683966	17.162185769059864	16.727945812530006	16.303168266616666	15.887570471450264	15.48087724396166	15.082821034164404	14.693142150409138	14.311588967601239	13.937918184763907	13.57189506448129	13.213293708709505	12.861897328504043	12.517498506535533	12.179899465392053	11.84891231195882	11.524359267770357	11.206072871304688	10.893896149624977	10.587682750435507	10.287297032490645	9.992614107417554	9.703519830697076	9.41991073815311	9.141693927280887	8.868786882235357	8.601117243613125	8.338622525199783	8.081249780164264	7.828955221430593	7.581703800850998	7.339468752943948	7.102231109568429	6.869979192056348	6.642708087547977	6.420419116194348	6.203119295590058	5.990820808300274	5.783540477677568	5.581299256303799	5.3841217303810565	5.1920356422578235	5.0050714319919045	4.823261797545159	4.646641271762797	4.475245812923521	4.3091124042694275	4.148278656718132	3.9927824079842575	3.842661310745031	3.697952402459416	3.5586916502409114	3.4249134660321596	3.2966501905990087	3.173931549883939	3.056784094421671	2.9452306421798697	2.8392897576661857	2.7389753156737466	2.644296216772144	2.5552563436679283	2.4718548729575893	2.394087085908123	2.321945855614145	2.255424028226797	2.1945179667956527	2.139232594414413	2.0895883696866404	2.0456307683468347	2.0074430526784117	1.9751634124060236	1.9490079829384188	1.9293017563145751	1.916519893608648	1.9113418624496201	1.914718414384455	1.927942612496808	1.952691082548255	1.9909461241426263	2.044629254813578	2.114791316423904	2.2005965259904032	2.2989963038705263	2.40570688121404	2.516662116182401	2.628767995612921	2.739875847403273	2.8484902633059495	2.953533427971845	3.0542200563937554	3.1500010751472485	3.2405337681062503	3.3256563036745472	3.405359592540952	3.479756591854866	3.549051440533092	3.613510738527052	3.673438611273586	3.7291563370496967	3.7809866860226955	3.8292426662517114	3.8742201030801646	3.9161933510913114	3.955413414546251	3.9921078002287858	4.026481518333931	4.058718759870298	4.088984895387691
4.4	28.334117859446742	27.640347827488874	26.963221792756464	26.302309515536813	25.65718675060501	25.027438655742195	24.41265833456692	23.81244520536662	23.226410356221542	22.654169922855218	22.09534947315273	21.549581345172168	21.016505693142438	20.495769744655334	19.987027830600976	19.489941566403242	19.004179452590844	18.529416921308698	18.065336444769763	17.611627444215127	17.16798626243787	16.734116363248443	16.309728322643245	15.894540028564426	15.488276766387187	15.090671432492586	14.70146470541827	14.320405280464147	13.947250091542008	13.581764570075709	13.223722900492875	12.872908285099516	12.529113207584636	12.192139691456209	11.861799543994314	11.537914584212716	11.22031684513427	10.90884874319264	10.603363215008674	10.303723808337457	10.009804728877276	9.721490835907115	9.438677585088602	9.161270916604384	8.889187087898977	8.622352451740884	8.360703181415067	8.1041849457317	7.852752537990521	7.606369463571956	7.3650074916452315	7.128646177248654	6.897272360096856	6.670879646793405	6.4494678831090635	6.233042622638555	6.021614597824134	5.815199198635338	5.613815963524077	5.417488086238099	5.226241941144377	5.040106628505538	4.859113539995357	4.683295943503641	4.512688585042761	4.347327304492222	4.187248660882642	4.03248956225619	3.8830868948122927	3.7390771463104135	3.6004960197702602	3.4673780356218633	3.3397561239531712	3.217661213715616	3.1011218330709234	2.990163744896862	2.8848096541892985	2.785079040099479	2.6909881849641772	2.60255049631941	2.519777246030494	2.4426788841566314	2.3712671254620554	2.30555805614185	2.245576571580085	2.191362539249884	2.1429791931083204	2.100524417363488	2.064145775479015	2.0340603750513595	2.0105808749265712	1.9941488725909864	1.9853761842302682	1.9850913947904392	1.99438093374337	2.0145953193836648	2.0472578390958973	2.0937786815008574	2.154914118253912	2.2301353375835085	2.317387561498006	2.4135920777452786	2.5155416973775484	2.620518480258894	2.7264229003257565	2.831643594084683	2.9349060786431753	3.0351856854620483	3.1316749329449713	3.223773840957658	3.3110811251593018	3.3933775565162816	3.470601241155667	3.54281802186173	3.6101907146331453	3.672950067040712	3.731369329867286	3.7857433378448864	3.8363723042251654	3.8835500518645936	3.9275561201403564	3.9686510521041622	4.007074138881738	4.043042944007806	4.076754020723896	4.108384347253418	4.138093120881871
