ΩαReσ	1.0	2.0	2.5	3.0	4.0	5.0
2.0900000000000003	0.04176903033382066	0.09204146445994839	0.12055514958802188	0.15047412478833708	0.19580543292720945	0.06593800084887795
2.1	0.041580821217058965	0.0917458629639991	0.12028101877422279	0.1503184739526571	0.1963477932531966	0.06573612454159927
2.11	0.04139253667527774	0.09144801226344312	0.1200025478678298	0.15015603465853172	0.19688464271123765	0.0655262066906589
2.12	0.041204220552435514	0.09114802171895388	0.11971987336180474	0.14998694577381505	0.19741602913912223	0.06530867809837598
2.13	0.04101591503406972	0.09084599801103525	0.11943312845878659	0.14981134301561835	0.19794199525951886	0.06508399596043415
2.14	0.04082766091689004	0.09054204568392267	0.11914244505115441	0.1496293617138449	0.19846258635671468	0.06485264138232398
2.1500000000000004	0.040639496643677296	0.09023626382176562	0.11884794845032494	0.14944113123369865	0.19897783802604155	0.06461511758486878
2.16	0.04045145941434716	0.08992875016721397	0.11854976297091982	0.14924677954385573	0.19948778736660666	0.06437195076897059
2.1700000000000004	0.04026358483755325	0.08961959930680297	0.11824800966555207	0.1490464324042599	0.199992467776178	0.06412368516083577
2.1799999999999997	0.04007590689229357	0.08930890226285208	0.11794280537278949	0.14884021143534418	0.20049190879596793	0.0638708832341554
2.19	0.03988845830145105	0.08899674815529765	0.1176342655323179	0.1486282379448955	0.2009861398489176	0.06361412311980323
2.2	0.03970127007507928	0.08868322230287888	0.11732250086559273	0.1484106276690583	0.20147518332653166	0.06335399740856457
2.21	0.03951437218990395	0.08836840886535673	0.11700762169023904	0.1481874968503585	0.20195906408874476	0.06309111085361215
2.22	0.03932779315313713	0.0880523885394157	0.1166897337502629	0.14795895828814346	0.2024378015987417	0.0628260788247057
2.2300000000000004	0.039141560448920504	0.08773524002705188	0.11636894163275065	0.14772512323788972	0.20291141402077656	0.06255952544653502
2.24	0.03895570007429575	0.08741703961746176	0.11604534650442931	0.1474861000120207	0.20337991767343394	0.0622920802402726
2.2500000000000004	0.03877023688205722	0.08709786051784658	0.11571904640832346	0.14724199396290016	0.2038433244120516	0.06202437900063083
2.2600000000000002	0.03858519489803705	0.0867777748960088	0.11539013877079843	0.14699291098073586	0.20430164709283408	0.06175705883152365
2.27	0.038400596845754725	0.08645685221827171	0.11505871763867873	0.1467389529345344	0.2047548932157466	0.06149075681146191
2.2800000000000002	0.03821646437280516	0.08613515954484427	0.11472487422481181	0.14648021933415503	0.20520307062604407	0.06122610786134681
2.29	0.038032818403764504	0.08581276284459023	0.11438869945969544	0.14621681092692773	0.20564618387164876	0.06096374144124576
2.3	0.03784967871173419	0.0854897252407187	0.11405028025422777	0.14594882308189347	0.20608423610394866	0.06070427949403604
2.31	0.037667064009979594	0.08516610809199456	0.11370970197220981	0.14567635092104014	0.20651722817567097	0.060448333465446424
2.32	0.03748499238985207	0.08484197089112608	0.1133670480563739	0.1453994879460193	0.20694515899146051	0.06019650028731498
2.33	0.03730348103285352	0.08451737195407283	0.11302240067820869	0.14511832671895541	0.2073680268939087	0.05994936068215484
2.34	0.03712254601993118	0.08419236676110467	0.11267583834626413	0.14483295564913393	0.2077858259257019	0.05970747515206081
2.3499999999999996	0.03694220326261914	0.08386701064480909	0.11232744006984349	0.1445434642643571	0.20819855000741302	0.059471380598148334
2.36	0.03676246716291137	0.08354135546749626	0.11197728075416842	0.14424993948641726	0.20860619262425661	0.05924158656128521
2.3699999999999997	0.03658335193286144	0.08321545294344389	0.11162543504929413	0.1439524668421095	0.20900874271899686	0.05901857305061038
2.38	0.036404870816451114	0.08288935244461601	0.11127197495900239	0.14365113012894526	0.2094061893967923	0.05880278622247366
2.39	0.03622703643443937	0.08256310196701767	0.11091697128830869	0.14334601161789837	0.20979852033650565	0.058594635810496905
2.4	0.036049860753052505	0.08223674833649945	0.1105604933989415	0.14303719312130062	0.21018572030967614	0.05839449235361424
2.4099999999999997	0.035873355098613516	0.08191033657966396	0.11020260814177538	0.14272475404028992	0.2105677739770462	0.05820268357610055
2.42	0.03569753017154438	0.08158391047419293	0.10984338170690106	0.14240877306048108	0.2109446642850357	0.058019492879738795
2.4299999999999997	0.03552239617518336	0.08125751258102229	0.10948287847082384	0.14208932725620713	0.2113163725851238	0.0578451577588032
2.44	0.035347962768850154	0.08093118446903153	0.1091211616715784	0.14176649345393794	0.21168287886627074	0.057679868150144226
2.4499999999999997	0.03517423877899671	0.08060496525953835	0.10875829180412065	0.14144034498790134	0.21204416006841084	0.05752376435317546
2.46	0.03500123289624265	0.08027889435857476	0.10839432965923984	0.14111095671014107	0.2124001959112514	0.057376938384635125
2.47	0.03482895290373672	0.07995300859317712	0.10802933340741759	0.14077840034311734	0.2127509614155605	0.05723943268916424
2.48	0.03465740656129531	0.07962734449935302	0.10766336030862664	0.14044274720382247	0.21309643109541973	0.057111241799996465
2.4899999999999998	0.03448660073938977	0.07930193727443824	0.1072964665890909	0.1401040679038444	0.21343657866417137	0.05699231383501459
2.5	0.03431654214013327	0.07897682118636302	0.10692870681581806	0.13976243123208643	0.21377137730508927	0.05688255129707782
2.51	0.03414723686222518	0.07865202891551483	0.10656013412879967	0.1394179049935772	0.21410079772812365	0.056781814256518404
2.52	0.03397869060242891	0.078327592345337	0.10619080088294963	0.13907055661081072	0.21442481070212374	0.05668992361211167
2.5300000000000002	0.03381090878559036	0.07800354257642568	0.10582075760463476	0.13872045101405045	0.21474338492335354	0.05660666369943506
2.54	0.033643896405785016	0.0776799097541292	0.10545005499171119	0.1383676550731692	0.21505648903996818	0.05653178701449365
2.5500000000000003	0.03347765790992843	0.07735672262786626	0.10507874128105893	0.1380122313304969	0.21536409021561972	0.05646501600253285
2.5599999999999996	0.03331219762278067	0.07703400920474364	0.10470686350245788	0.13765424292628095	0.2156661547016953	0.05640605021459569
2.57	0.03314751933055228	0.07671179668149863	0.10433446865675694	0.13729375221873735	0.2159626485186359	0.05635456918674766
2.58	0.032983626679644516	0.07639011147479612	0.10396160187491839	0.13693082062044978	0.21625353644325943	0.05631023517207599
2.59	0.03282052284559205	0.0760689788689592	0.10358830755214976	0.1365655078638543	0.21653878040899655	0.0562727011316544
2.6	0.03265821078120373	0.07574842358910801	0.10321462915908286	0.1361978739994605	0.2168183461102181	0.056241611877470704
2.6100000000000003	0.03249669291706289	0.0754284690215881	0.1028406086467161	0.13582797712969394	0.2170921938992851	0.05621660797487536
2.62	0.03233597182566115	0.07510913851557324	0.1024662875340456	0.1354558750872279	0.21736028603688537	0.05619733195228822
2.6300000000000003	0.032176049444570795	0.07479045414894094	0.10209170626462158	0.13508162489861653	0.21762258318472913	0.05618342963435622
2.64	0.03201692766275026	0.07447243761941015	0.10171690433075614	0.1347052826556561	0.21787904546589393	0.05617455357367374
2.65	0.03185860786838997	0.0741551091447861	0.10134191973876933	0.13432690306838063	0.2181296321056075	0.05617036620347923
2.66	0.03170109154268834	0.07383848942447552	0.10096679099855746	0.1339465413663962	0.2183743033018138	0.05617054128312983
2.67	0.03154437963344546	0.07352259742807973	0.10059155452499259	0.13356425142377593	0.21861301620926968	0.05617476726151995
2.68	0.03138847288731932	0.0732074515277087	0.10021624568175282	0.1331800850514863	0.21884573061035228	0.05618274730921518
2.6900000000000004	0.031233372201760784	0.0728930704157183	0.09984090033810787	0.13279409553800778	0.21907240170217462	0.05619420173346649
2.7	0.031079077751311475	0.07257947102929084	0.09946555224161387	0.13240633380288255	0.2192929879306799	0.05620886746760279
2.7100000000000004	0.030925589851686447	0.07226667028641828	0.0990902352005067	0.1320168513125825	0.2195074460837236	0.05622650029812602
2.72	0.030772908545220266	0.07195468457839398	0.09871498196331602	0.13162569776129904	0.21971573211425038	0.05624687343017203
2.73	0.030621033604042183	0.07164352902691236	0.09833982380942868	0.13123292220069582	0.21991780197453978	0.056269778197337736
2.74	0.030469964689101157	0.07133321892944619	0.09796479245746144	0.13083857366739823	0.22011361175816427	0.05629502399057522
2.75	0.03031970140938173	0.07102376888783149	0.09758991843733808	0.13044270045368236	0.2203031166664083	0.056322437223241664
2.76	0.0301702428914737	0.07071519248601109	0.09721523093148014	0.1300453491947327	0.2204862717126738	0.056351861418146805
2.77	0.030021588476919672	0.07040750346886591	0.0968407595521676	0.12964656739260236	0.22066303268297485	0.05638315579999833
2.78	0.02987373715564902	0.07010071463481558	0.09646653231401628	0.12924640098407075	0.22083335401925033	0.056416195268017486
2.7899999999999996	0.02972668773077668	0.0697948382106566	0.09609257668125	0.12884489506823407	0.22099719122687428	0.05645086877107463
2.8	0.029580439058886507	0.0694898864648326	0.09571892008915446	0.12844209482511185	0.22115449841722049	0.056487077707373386
2.8099999999999996	0.02943498956913332	0.06918587043787684	0.09534558858115379	0.1280380444614309	0.22130523077290626	0.056524737894834164
2.82	0.029290337973424386	0.06888280155343557	0.09497260818466083	0.12763278754552768	0.2214493432275662	0.05656377577320831
2.83	0.029146482451953216	0.0685806900424975	0.09460000358188317	0.12722636725637446	0.22158679016277041	0.0566041279528262
2.84	0.029003421322998782	0.06827954609803809	0.09422779940431149	0.1268188255967128	0.22171752746862278	0.056645742661328616
2.85	0.028861152687670335	0.06797937954928196	0.09385601971380857	0.12641020510520776	0.22184150952422751	0.05668857652667567
2.86	0.028719674678457176	0.06768019964119365	0.09348468774892005	0.126000546563126	0.22195869173839508	0.056732593489266674
2.8699999999999997	0.028578985022752586	0.06738201512790999	0.09311382619640132	0.1255898912257309	0.22206902940164722	0.05677776746989673
2.88	0.02843908167726234	0.06708483459284383	0.09274345704292095	0.12517827864285128	0.22217247947257704	0.056824077263984564
2.8899999999999997	0.02829996239306321	0.06678866626595491	0.09237360239987141	0.12476574926194929	0.22226899633653538	0.05687151146619937
2.9	0.028161624736144853	0.06649351771514278	0.09200428293955042	0.12435234152077199	0.2223585375439336	0.056920062995814945
2.91	0.028024066332905502	0.066199396404348	0.09163551941830962	0.12393809436862399	0.22244105956245638	0.056969732164923584
2.92	0.027887284607160372	0.06590630944155011	0.0912673318764809	0.12352304566963339	0.2225165192705677	0.05702052487126985
2.93	0.02775127698542379	0.06561426347699711	0.09089973994428359	0.12310723334359815	0.22258487464068977	0.05707245335832637
2.94	0.027616040807489757	0.06532326491052201	0.09053276251747304	0.12269069417600212	0.22264608441202585	0.05712553441504861
2.9499999999999997	0.027481573333666163	0.0650333198384537	0.09016641833740821	0.12227346457922565	0.22270010624121914	0.05717979364208074
2.96	0.027347871692615964	0.06474443383469511	0.08980072522808207	0.12185558061650553	0.22274689960647945	0.057235261596362955
2.9699999999999998	0.027214933122041013	0.06445661260553184	0.08943570118449125	0.12143707805105698	0.2227864246703236	0.05729197474541424
2.98	0.0270827545721571	0.06416986111571622	0.08907136314303835	0.12101799181179905	0.2228186417498991	0.05734997863196596
2.99	0.026951333181624418	0.06388418434087556	0.08870772801152614	0.12059835670401173	0.22284351206000125	0.0574093244840687
3.0	0.026820665827443895	0.0635995868332526	0.08834481202978527	0.12017820653404282	0.22286099746211366	0.057470074459920514
3.0100000000000002	0.026690749372762498	0.06331607265217166	0.08798263077222702	0.1197575747877616	0.22287106085647634	0.05753229643330328
3.02	0.026561580754261502	0.06303364632245906	0.08762120033359996	0.119336495169676	0.22287366572014777	0.05759607287512423
3.03	0.026433156711277828	0.06275231106363856	0.0872605349304835	0.11891500007856869	0.22286877688273152	0.057661493469753924
3.04	0.02630547412752542	0.062472070935170675	0.08690064978065294	0.11849312179106994	0.22285635851223462	0.057728663152750555
3.05	0.026178529585258438	0.06219292888885681	0.0865415588152974	0.11807089184414399	0.22283637786041904	0.05779769935525041
3.06	0.026052319871354482	0.06191488813678337	0.08618327620354592	0.11764834228788666	0.22280880178142556	0.057868734290383986
3.0700000000000003	0.025926841592433213	0.06163795143410472	0.08582581518897665	0.11722550357972215	0.22277359863394589	0.05794191803386081
3.08	0.025802091361659407	0.061362121318540706	0.08546918872283671	0.11680240615590617	0.222730737221313	0.058017424580251435
3.0900000000000003	0.02567806575453076	0.06108740031756028	0.08511340973360669	0.11637908019952498	0.2226801887855304	0.05809543933054449
3.1	0.02555476138642829	0.06081379052363564	0.08475849059983813	0.1159555555530291	0.22262192394045938	0.05817617913478049
3.11	0.02543217470604962	0.06054129381450693	0.08440444318791127	0.115531860993746	0.22255591590718257	0.05825988515245281
3.12	0.02531030229065264	0.060269912227564074	0.08405127949593726	0.11510802603213971	0.22248213851301668	0.058346825623999954
3.1300000000000003	0.02518914047816037	0.059999646741563495	0.08369901002164132	0.11468407782428393	0.2224005664041178	0.058437306524200164
3.14	0.02506868589748527	0.0597304994356488	0.08334764683677896	0.11426004589812157	0.22231117699978095	0.058531663794521405
3.1500000000000004	0.024948934810805373	0.059462470939308294	0.08299719970972531	0.11383595653339292	0.22221394695876204	0.058630278517917994
3.16	0.02482988383494123	0.059195562804140824	0.08264767982743783	0.11341183787144295	0.22210885650232284	0.05873357451136562
3.17	0.024711529209500812	0.058929775492868035	0.0822990967893681	0.1129877164313247	0.22199588592628614	0.05884202529794773
3.18	0.024593867287268124	0.058665109712297624	0.08195146030478978	0.11256361840355703	0.2218750163490843	0.05895615756160272
3.19	0.024476894521628996	0.05840156597023795	0.0816047797982515	0.11213956986761367	0.22174623170413504	0.059076563219924105
3.2	0.024360607205910344	0.058139144567243076	0.0812590642531901	0.11171559605792858	0.2216095173128173	0.059203898169709154
3.21	0.024245001723066976	0.057877845869879825	0.08091432297657151	0.11129172301989332	0.22146485915338873	0.0593388954532498
3.2199999999999998	0.024130074331371813	0.05761766967120721	0.08057056413379578	0.11086797513366184	0.2213122462856685	0.05948237353764326
3.23	0.02401582146953323	0.05735861607653173	0.0802277962765287	0.1104443769568905	0.22115166725288465	0.05963524060504171
3.24	0.02390223935205755	0.057100684835648015	0.0798860274620338	0.1100209530304547	0.2209831145542791	0.059798510251503526
3.2499999999999996	0.023789324306089068	0.0568438753368893	0.07954526503089467	0.10959772638359122	0.22080658064466138	0.0599733132739078
3.26	0.023677072649201582	0.056588187380519406	0.0792055171258318	0.10917472139025451	0.22062206052021288	0.060160908989882814
3.2699999999999996	0.023565480661306877	0.0563336200275858	0.07886679038870088	0.10875196015481148	0.22042955029263236	0.06036269962428506
3.28	0.023454544620057312	0.05608017263078712	0.07852909219348155	0.10832946595636259	0.22022904865135381	0.060580255018328075
3.29	0.023344260787608574	0.05582784421285019	0.07819242906638318	0.1079072610072008	0.2200205566072931	0.06081531847264735
3.3	0.0232346254973523	0.05557663379735939	0.07785680754802027	0.10748536721562862	0.21980407468018787	0.06106985248435636
3.31	0.023125635007156507	0.05532654020628712	0.0775222338918664	0.10706380635494357	0.21957960851753627	0.06134603478341796
3.3200000000000003	0.02301728566504056	0.05507756232150472	0.07718871433885588	0.10664259990307388	0.21934716230187729	0.061646315616705916
3.3299999999999996	0.02290957369120932	0.05482969856130429	0.07685625427744669	0.10622176828922175	0.21910674441195724	0.061973438586873056
3.34	0.02280249528682728	0.05458294748540215	0.07652485948760349	0.10580133265711714	0.21885836547152165	0.06233049143285777
3.35	0.022696046926485722	0.05433730773872702	0.07619453549327755	0.10538131328009358	0.21860203597905994	0.06272094251002373
