5.9	28.002948608697107	28.646673418737645	29.30288750457438	29.971718270863757	30.653291798386373	31.34773470988928	32.05516840153504	32.77572176629083	33.50951998170029	34.25669122811669	35.017366239533494	35.791679340802474	36.57976916148721	37.38178054666331	38.197862932458236	39.028178709298096	39.8728920312114	40.732181722299	41.60623599593618	42.4952551500816	43.39945234343057	44.319054841682885	45.25430297365295	46.205453179484884	47.17277663923496	48.156560516948225	49.15710707602757	50.174734893784965	51.209779205825825	52.26258974821472	53.33353253795147	54.42299048789883	55.5313616613518	56.659057586297365	57.80650908032804	58.97416079399789	60.1624721263144	61.37191824261218	62.60298719777975	63.85618004909389	65.1320047755998	66.43097436761708	67.75359852187479	69.10037238533403	70.47176667217636	71.86819955341754	73.2900232522005	74.73748152405707	76.21067016659231	77.70948296136372	79.23354391789962	80.78211977303965	82.35402160107172	83.94747357660705	85.55996279167238	87.18806105260265	88.82720748146184	90.4714618774044	92.11322168714312	93.74289756909317	95.34856167313393	96.91555723633978	98.42610579285906	99.85891667405929	101.18881685547944	102.38647138358914	103.41822030311546	104.2461144257632	104.82822777891066	105.11933157854799	105.07201392806495	104.63831981356431	103.77197260995199	102.43106507011736	100.58126677624878	98.19918707778777	95.27569510154508	91.81873776813124	87.85525983300624	83.43179683238387	78.6134763809692	73.48133505186229	68.12812333862709	62.65303022774654	57.15588940570565	51.731584513363735	46.46524748232645	41.42871048147756	36.67843412968067	32.25489933625501	28.183254264507454	24.47489905459273	21.129633103605443	18.138043126206544	15.483858978573155	13.146091487156442	11.100855744452575	9.322840594048527	7.786434487349578	6.466546093177977	5.339168914762791	4.381743591088381	3.573370274875467	2.8948999857861755	2.3289569372740186	1.8599005541146079	1.4737556568401746	1.1581189054136931	0.9020539716914464	0.6959795821751763	0.5315557685316264	0.4015705627297341	0.2998296460736609	0.22105014196605025	0.16075981335043457	0.11520250303172136	0.0812502610195428	0.05632222876676991	0.038309406788267046	0.02550084109063189	0.016468786867353334	0.004456104273963782	0.002078671263656611	0.0009937990448320986	0.0004719445078347082	0.00021993118940572424	9.987992725910752e-5
5.8	27.506559821699394	28.137582560725605	28.780732223347062	29.436121291146943	30.10385987235376	30.784057412275242	31.476817289530743	32.182248506815625	32.9004554527878	33.631543837913014	34.37562028279776	35.13279338320756	35.903174562283034	36.686879165185566	37.48402654035666	38.29474232432032	39.119158695919914	39.957415525894554	40.809661287981896	41.67605388511727	42.556760678374665	43.45196511425152	44.36185525756992	45.28663552293074	46.22652363605095	47.181748722609704	48.152553452838205	49.13919431162476	50.14194108659855	51.16107559304486	52.19689356355423	53.24970308905695	54.31982584013632	55.40759265263593	56.513350482208615	57.637455205542985	58.78027427507094	59.94218565885935	61.12357563816673	62.32483768503229	63.54636693095317	64.78855911386509	66.05179891755702	67.33645445435853	68.64286015556067	69.97130023043586	71.3219864001109	72.6950242411085	74.09037579893015	75.50780817532953	76.94683368443656	78.4066314134609	79.88595225086394	81.38300569425414	82.89533516879331	84.41962809963722	85.95155571346328	87.48553578568456	89.01448479162566	90.52953343191516	92.01971235897172	93.47161353205827	94.86904238702508	96.19266817714316	97.41970609307198	98.52366148785308	99.4741805225406	100.23706367780353	100.77453662940847	101.04577818042469	101.00789859228148	100.61731474192219	99.83164697016561	98.61205002643278	96.92601190384946	94.75030960455	92.07399855038352	88.90105149253772	85.25226036545938	81.16605966392684	76.69798968295855	71.9186750360154	66.91041528308048	61.76269647552547	56.5671061806036	51.41223931609555	46.379165882539716	41.53787840796465	36.945017474991744	32.64289871507736	28.659722451953584	25.01070837916706	21.699847190291415	18.72196274508597	16.064829402949627	13.711157981963845	11.640332417978291	9.829850608439934	8.256455742320064	6.896987699037394	5.728990337278735	4.731121562809621	3.8834128854447143	3.1674059591824433	2.56621410421257	2.0645212947335474	1.6485414090881703	1.305952379579243	1.02581290049931	0.7984696771305493	0.6154594692364969	0.4694089081978626	0.35393442399932745	0.26354366284721403	0.19353851564372254	0.1399165791833205	0.09925301255960661	0.06842515984945027	0.027009880180003023	0.012007074725356552	0.006039635138766909	0.003086951147796678	0.0015677039447405511	0.0007830755069593101	0.00038236167672655897	0.00018169728528663316	8.372738657406576e-5
5.7	27.01098248105325	27.62937253776269	28.25953332444443	28.90156286930903	29.55555596304307	30.22160537497907	30.89979733420849	31.590221605950767	32.29296251893162	33.008104158164734	33.73573027497922	34.47592455634096	35.22877225711759	35.994360075242085	36.77277771644124	37.56411860027616	38.36848111575643	39.185968451479866	40.01669089849711	40.86076577862365	41.71831834674665	42.58948367582776	43.47440511616151	44.37323590527242	45.28614148197203	46.21329545545729	47.15488421894805	48.11110077228973	49.082155386050594	50.068263430248926	51.069652322999325	52.08655977843972	53.11923204368832	54.16792430988968	55.232901675423	56.314435596659145	57.4128056271019	58.52829633846769	59.66119757466439	60.81180040029317	61.98039276988451	63.167258369581305	64.37266472156874	65.59685863312203	66.84004675051075	68.1023856660658	69.38395509330971	70.68473019704986	72.00454650186694	73.34305185221014	74.69965149535518	76.0734391101179	77.46310826173207	78.86685498192257	80.282252020603	81.70610441799339	83.13428147646401	84.56152300304146	85.98121018368556	87.38512090297971	88.76315594332326	90.1030193018483	91.38995900858566	92.6064177309298	93.73177458083524	94.74211707247031	95.61010621419639	96.30498452407926	96.79278056076862	97.03678585788526	96.99834553928191	96.63804753966258	95.9173276808966	94.80049532019423	93.25711892105258	91.26464908384311	88.81107763337121	85.8973437087862	82.5391786048738	78.76807896666686	74.63110308531377	70.18941164357666	65.51552688797611	60.68958172952091	55.794908156926056	50.91347380857575	46.121667970389005	41.48685584825626	37.06498063446021	32.899320281081394	29.020330496588237	25.44637425338004	22.185097540356892	19.23516783145905	16.588142882554287	14.23028224130103	12.144178458979303	10.310143977243854	8.7073308262549	7.314595004636438	6.111134750493596	5.076938599978718	4.1930856031617	3.4419215053195775	2.807157983515041	2.2739039585773373	1.8286551475968174	1.4592524059927958	1.1548202052664611	0.9056906058880775	0.7033172264685831	0.5401794082916983	0.409671327871222	0.30594783850305185	0.22358575861598826	0.15571622489815704	0.06373162770446363	0.030549244947127904	0.01616867372500125	0.008713861417843919	0.004681760675684935	0.002482802125076301	0.00129171917378876	0.0006564401276619294	0.0003247209072469475	0.00015588569596094906	7.24252718066638e-5
5.6	26.516213328574278	27.122039703609218	27.739286670716822	28.368038404933884	29.008374824075585	29.660372806807747	30.32410200253163	30.999633714445164	31.68703306724984	32.38636342529803	33.097686183089905	33.82106158214988	34.556549439527544	35.30420950410462	36.06410220149726	36.83629070714284	37.620843289608764	38.41781975163468	39.227302023027114	40.04936580946936	40.88409479802983	41.731580306634356	42.591919991772436	43.465219231226094	44.35159181167607	45.25115923856246	46.16405108881905	47.09040614567194	48.03037047533629	48.98409798213585	49.95175054386864	50.93349757583097	51.92951401906018	52.93998135607843	53.965087059908186	55.00502174018586	56.05998100075599	57.13016042541484	58.21575776854545	59.316966559057086	60.43397433548888	61.56695767762318	62.71607370903927	63.88145382383431	65.06318588634146	66.2613048983849	67.47576720335876	68.70642532714282	69.95299482610999	71.21501177096927	72.49178061749865	73.78231258956106	75.0852468874844	76.39875882865238	77.72045250208714	79.04722900873999	80.37513695284076	81.6991999301959	83.01321896054235	84.30955295695091	85.57887830319414	86.80992528579496	87.98921789066759	89.10081119864505	90.12603931283759	91.04332988044861	91.8280845408185	92.4526774365706	92.88663922394116	93.09704215641254	93.04918401356336	92.7075954697576	92.03739633629274	91.00604948931137	89.58540447910704	87.7539851090705	85.4993334849587	82.82019724721617	79.72822868634726	76.24909351827905	72.42246489221105	68.30100269178918	63.94824885574336	59.43546662637345	54.83789229038141	50.23070296866252	45.68516459025701	41.26535632562488	37.02574686613588	33.0097634068025	29.24933055811179	25.765260655725836	22.568276205432635	19.660438846090592	17.036764935845778	14.686849060559021	12.596371642109402	10.748411651878136	9.124537099316646	7.705665833475506	6.47272131003967	5.407107478403115	4.491042826115846	3.707769477443937	3.0416842774246624	2.478399310612553	2.004754906521367	1.608796208374551	1.2797188362868983	1.0077822357313355	0.7841673883167369	0.6006881755579111	0.4489113574544867	0.31492006610852824	0.14922545087775949	0.07328967408026067	0.040127523515496026	0.022542595854228797	0.012692526708708764	0.007085100335763949	0.00389561982900093	0.002100241612963231	0.0011063359190873316	0.0005677171060163842	0.00028303641176771646	0.00013675167050901962	6.38789183966375e-5
5.5	26.022249099423846	26.61558046025628	27.21998818694431	27.835543234051517	28.462311258443286	29.100353131266935	29.74972475985251	30.41047754638542	31.082658668571934	31.766312274045927	32.46147784385652	33.16819312380235	33.88649364321553	34.61641316763004	35.35798451419824	36.11124139058715	36.876217759951416	37.652948686871376	38.441471856818495	39.24182877299952	40.05406345395408	40.87822482746722	41.71436697863938	42.56254892381394	43.4228357709776	44.29529801746008	45.180012208573956	46.07706147921321	46.986533765219164	47.90852283413219	48.843127599504236	49.79045198521903	50.75060300430457	51.72369058889006	52.709828822066584	53.709131271838665	54.72171256626229	55.74768458632771	56.78715252397856	57.840231685381085	58.90699996736216	59.98753766149735	61.08189818818633	62.19010356070075	63.31213102267613	64.44790076650014	65.59725485937474	66.75992680546746	67.93552413586944	69.12347655555422	70.3229943576202	71.53301001263756	72.75211039975932	73.97845069778937	75.20965910750562	76.44272083396646	77.67384452662773	78.89830927889457	80.11029147399557	81.30267285482526	82.46682851744082	83.5924081923911	84.66709284697428	85.67638269364735	86.60338047542687	87.4286287458087	88.13000818543945	88.6827429904564	89.05954874618827	89.2309894086048	89.1659704156117	88.83275577176937	88.19997678838706	87.23819273166492	85.92164509099884	84.23022085537325	82.15152517312794	79.68280743672624	76.83257699990186	73.62163783094564	70.0833306853216	66.26284336298394	62.21554414282959	58.00444066856747	53.69698923012306	49.361581071637616	45.06408233579061	40.864787764563644	36.81602515742261	32.96063302431803	29.33126506483021	25.95049028473146	22.83150680964717	19.979277813171308	17.391898405496683	15.062026314771536	12.978248239831679	11.126306839359454	9.490139109782627	8.052722483916453	6.796731217219155	5.705027457667999	4.7610163926893625	3.9488793309475567	3.253724120928728	2.66165792916399	2.159795931206809	1.7361989933823136	1.3796965297462822	1.0794315396716248	0.8234356408376591	0.5921069167749708	0.33476051000250334	0.16722598334698918	0.0932632680875355	0.054009126540272755	0.03157788267086067	0.018402967216273963	0.010611348304509828	0.006023744816353923	0.0033538523020126107	0.0018258537593498862	0.0009693192955535826	0.0005005891448968113	0.00025090053382833454	0.00012177210410400055	5.7101828411442784e-5
5.4	25.529086510730917	26.109990963694006	26.701633684531085	27.304072801106685	27.91736005281244	28.541542096910604	29.176659065087232	29.822745780835497	30.479830858743096	31.1479416620555	31.827095057586323	32.51730784542972	33.21859226646993	33.930957221950806	34.65440911808065	35.38895344629727	36.13459403604382	36.89133406433813	37.659177375666225	38.43812930216507	39.228196194799075	40.0293867904907	40.841712775756775	41.66518912819343	42.499834029403225	43.34566917474326	44.202720280315255	45.07101702004191	45.95059171624255	46.8414804575653	47.74372182949871	48.65735728334857	49.582427882254	50.518976822246884	51.46704737976192	52.4266786302821	53.3979095756893	54.38077263956755	55.375293352102645	56.38148624658836	57.399352923848426	58.42887382106378	59.470005174127245	60.52266571270507	61.58672955645104	62.662009055926454	63.7482368942208	64.84504413932962	65.95192948536989	67.06822531150796	68.19305470708264	69.32527714708597	70.46342850394284	71.6056449208589	72.7495746738468	73.89227688144408	75.03010334922095	76.15856266406597	77.27216925682376	78.36427467962316	79.42688550424305	80.4504680685613	81.4237585352691	82.33355021838199	83.16453965071128	83.89917283766788	84.51756992356584	84.99753153046939	85.31466861721911	85.44269676655043	85.35392921997726	85.02000968594328	84.41290613853995	83.50617425173789	82.27647797965432	80.7052855931364	78.78064955927779	76.49892560179802	73.86623197156564	70.89944762935761	67.62656611553372	64.0862623879135	60.32661848282812	56.40306806646753	52.375725205596	48.30635766234312	44.25532405944644	40.27877326934033	36.42637657555594	32.739739987017565	29.2515648010852	25.985514079462654	22.956655206538993	20.172332869073255	17.633299058552197	15.334946467403297	13.268529332087349	11.42228613364504	9.782415891453883	8.333887286328663	7.061082596057141	5.948286577252456	4.9800433627424	4.141382769499822	3.4179542954129	2.7960250229031947	2.262315013982017	1.803469653693847	1.4045167714997997	1.043649102135817	0.6789859569443867	0.3652607347535479	0.20529958255873104	0.12121084477892578	0.07291582909724115	0.044004920421928065	0.026409891664505594	0.015672336548499272	0.009157912643125213	0.005252009101815813	0.002947897983518058	0.001615409929030693	0.0008622664497168992	0.00044734232283784244	0.00022508792908251658	0.00010961201316861907	5.1550393356209184e-5
5.3	25.03672234559883	25.605267699902097	26.184219043652305	26.773622338394585	27.373516120015736	27.983933043223125	28.604898417242097	29.236431125152528	29.878543672023284	30.531242452120306	31.19452766341612	31.868394302948918	32.552832660804974	33.247826743082754	33.95336042693044	34.669409609816924	35.39595009133198	36.13295483311309	36.8803951147179	37.63824178425874	38.406465277548484	39.18503550530629	39.97392392108509	40.7731032677983	41.58254679384488	42.402230259632695	43.2321285293174	44.07222223001521	44.922489856142164	45.78291205349585	46.65347050345922	47.53414547861243	48.424916540443476	49.32576292377627	50.23665911516443	51.15757625924489	52.08847889086959	53.02932458704158	53.98005982724812	54.94061692334716	55.91091223508346	56.890837383072295	57.880256319904525	58.878992459143035	59.886821819540174	60.90345859963443	61.928533599519426	62.96157869881981	64.0019960582153	65.04902693103207	66.10171279053077	67.15884661820058	68.2189163720395	69.28003938057711	70.33987505932106	71.39557060289984	72.44358426124846	73.47963926001904	74.49855393486739	75.49410379498933	76.45886322385317	77.38403881203297	78.25930238847607	79.07262080367562	79.81011794366796	80.45595324175699	80.9922619041974	81.39916457394409	81.65489060747488	81.73603033384587	81.61796404316277	81.27549109715063	80.68367882346297	79.81894143241382	78.66033770999333	77.19103167381206	75.39982357642873	73.28265259180874	70.84390192861733	68.09733299572326	65.06649393021704	61.78447592016346	58.29294652248206	54.64050198479577	50.88044800961219	47.06822134028524	43.25870686653356	39.50371788026775	35.849869806988565	32.33701385018723	28.99730067645611	25.85486702301651	22.92605999411771	20.22007465887695	17.739861087864345	15.483170838994138	13.443623042636657	11.611714101937867	9.975712575168842	8.522414438881317	7.237747118555826	6.107223507892772	5.116246603858123	4.250251888505765	3.494640555710075	2.8343448843851777	2.2525918351699312	1.7276208993309106	1.2268250479274057	0.7504857126266439	0.43147753617075163	0.25763574270478345	0.15804020718927683	0.09796930703576122	0.060742206298139104	0.03741620040005735	0.022789631057574176	0.0136755259595431	0.008060955901596731	0.004655298018502099	0.0026279637635494906	0.001446979621522709	0.0007754891127078748	0.00040371786174843384	0.0002037477082745832	9.948034688811231e-5	4.689368092711326e-5
5.2	24.545153302792315	25.101406940421626	25.667740195040658	26.244187262971952	26.83077413355219	27.42752010928474	28.034436263252335	28.651526265531675	29.278786391607852	29.916205513446997	30.56376544553514	31.22144130790956	31.88920217044404	32.56701015138926	33.25482281721146	33.952592555872656	34.6602669376361	35.37778988397435	36.105101874974274	36.842140596856794	37.588842129539515	38.34514002568994	39.11096659353264	39.886254398446916	40.67093382597963	41.464936093669436	42.26818953375402	43.080625810391375	43.902172796820714	44.73275846840769	45.572308992802206	46.42074795727397	47.27799575011732	48.143969846867066	49.01858091502751	49.901733810702154	50.79332408487989	51.69323782570514	52.601346837589894	53.51750686510529	54.44155307389563	55.37329437062435	56.312508145902115	57.25892940352999	58.21224380161812	59.17207213730024	60.13795140100062	61.10932323528774	62.085499975262394	63.06563973692995	64.04870846585564	65.0334383214222	66.01827433265807	67.00131610760667	67.98024677188019	68.95225334976267	69.91393139527106	70.86118440087054	71.78910814459907	72.6918580823792	73.56252118874366	74.39296692347122	75.17371796200256	75.89378567302143	76.54057834705353	77.09979147677412	77.55536850758678	77.88951717108188	78.08282053593281	78.11446487712098	77.9626150861279	77.6049521697528	77.01940668528881	76.18507838464403	75.08335032142358	73.69912488582032	72.02215203211723	70.0483316276439	67.78083890153812	65.23102183656896	62.418785188934976	59.372494207031195	56.128242788652365	52.72854860839038	49.22050097419854	45.6535991342762	42.077420036228425	38.53938083693542	35.08278760497503	31.74532814757204	28.55809621487217	25.545145795169176	22.723543195189475	20.103801707352314	17.690587636494097	15.483584702666914	13.478405119589963	11.667472877034017	10.040817351842547	8.58674170179775	7.292340930386387	6.143844951104212	5.12674212181473	4.225585408354943	3.423250554577056	2.699220117104567	2.0274040900754424	1.3900018765674458	0.8594605405039895	0.5223477519652006	0.3247993089379184	0.2052754890947011	0.13052914417604983	0.0828823863365046	0.05226998587431621	0.03260641761350484	0.02005376125407111	0.012126558960579445	0.007192508407294811	0.004175126967951195	0.002367064483928056	0.001308100997661074	0.0007032668894126417	0.00036712037780403217	0.0001857215834972373	9.087077882225829e-5	4.2915727406062405e-5
5.1	24.054376096018835	24.598404967107868	25.152193023767165	25.715762978496677	26.289128912302555	26.87229748527161	27.46526606427287	28.068023845294583	28.68055163575213	29.30282168899956	29.93479819052986	30.576437385339386	31.227688103657574	31.888491097273974	32.55878061946738	33.23848490548877	33.927525259508386	34.62581794402259	35.333274061674224	36.04980012083015	36.775298909079865	37.509669188159315	38.25280665718232	39.0046052210047	39.764954458110246	40.533742463895656	41.31085524167271	42.09617571578769	42.889584257360056	43.69095827650981	44.50017209350811	45.3170944066863	46.14158968328831	46.9735169908587	47.8127256615086	48.65905855737435	49.512345961480655	50.37240646966866	51.23904145531538	52.11203473094466	52.99114550558985	53.876105845116776	54.76661180371947	55.66231685292845	56.562821845729076	57.46766149736264	58.37628997137297	59.28806151680005	60.20220772802659	61.117811330677604	62.03376964051557	62.94876442506738	63.861187661914386	64.7691393232495	65.67031360155634	66.56195308738982	67.44076178342085	68.30281390548261	69.14345391608492	69.95718621260727	70.73755772928442	71.47704011530107	72.1669090878224	72.79712566698747	73.35624503201683	73.83134062484933	74.2079731085353	74.47021905464243	74.60077428414151	74.58115865967278	74.39204672418259	74.01373427849869	73.42677081856208	72.6127542690981	71.55526379683764	70.24093802258244	68.66059703362626	66.81036366486038	64.6926585455117	62.316970387920584	59.70026919259998	56.86696255489609	53.84836952929531	50.68165296376201	47.4083222730093	44.07239648330541	40.71841035842689	37.38944495226939	34.125367460005634	30.961410779817736	27.927198121401563	25.04621950603121	22.33574050229667	19.807070726293677	17.46609086546373	15.31394171231853	13.347778041962556	11.561508422994226	9.94645556483089	8.491891515387913	7.1853864735401745	6.012917206367579	4.958631211172881	4.004189026777334	3.1282602215864324	2.3118779946721806	1.5738420881365163	1.004959134327518	0.6365593143251653	0.40845584453702616	0.26471933239190976	0.17214442811195574	0.11168515367687713	0.07196879221803823	0.045896576217460745	0.028880940111259187	0.017886478588576185	0.010877512218652644	0.006482090167946286	0.003777665472258841	0.0021489636530813727	0.001191030154226022	0.0006419481982500987	0.0003358550380225764	0.000170238324436236	8.344046842932117e-5	3.946814365590937e-5
5.0	23.564387517290687	24.096258252595835	24.637573316739264	25.188344640123987	25.748575334164258	26.318259365610455	26.897381320699253	27.48591662473949	28.08383125850706	28.691081825683113	29.307615688050966	29.93337111931652	30.56827766641775	31.212255946676635	31.865218125701993	32.527069227649875	33.19770582899156	33.8770176683866	34.564888158737915	35.26119406282104	35.965806627877846	36.678591590312	37.39940997185499	38.128118092290855	38.864567609407686	39.60860604012925	40.36007699422048	41.11881917368641	41.884667087211426	42.657450391433734	43.43699318308492	44.223113108519605	45.01562119201338	45.814320884623484	46.619004516881006	47.429455304595145	48.24544272252984	49.06672121991064	49.89302676275679	50.724075353903444	51.559555749936266	52.399127929892735	53.24241307055498	54.08898840260498	54.93837798920866	55.79003682159235	56.64334075467313	57.49756884750202	58.35187690510436	59.20527908523026	60.056611881218444	60.904502987053434	61.74732663640936	62.583152908567186	63.40970670388117	64.22427499008182	65.02366445774386	65.8041068882861	66.5611745440056	67.2896874177973	67.98361184991772	68.63595901057357	69.23868790645489	69.78260656932662	70.25730410271326	70.65108209166708	70.95095008788984	71.14265436242286	71.21077672025734	71.1389263610317	70.91002798597877	70.506739234244	69.9119822989132	69.10964195894798	68.08535691438611	66.82743917913913	65.32783327219948	63.58307073764076	61.59514298335292	59.372150167929206	56.928710250316655	54.28596117337295	51.47115185769216	48.516798791644824	45.459449330775634	42.33814054926052	39.192700358766594	36.06203021089303	32.982531112288314	29.9867999960735	27.102674922730554	24.352671246444253	21.753786842765905	19.317628318376922	17.0507809932507	14.955330371840905	13.029454109603154	11.268002589393058	9.66299765966254	8.203993268714884	6.87824719412469	5.670731900126841	4.564396296180213	3.5429317789151096	2.6045400623299453	1.79388029511214	1.1836473292210536	0.7749641989902406	0.5105832866563753	0.3383270963288946	0.22451650228927672	0.14856449744290728	0.09765790767779887	0.06356923142605966	0.040864844494369196	0.025880572734336495	0.016113036707733782	0.00984211909653315	0.005886847560155864	0.0034416342915574963	0.00196315810251062	0.0010906383439063224	0.0005890657413607398	0.00030875682302112	0.00015675982802183292	7.694706889563652e-5	3.644482494371749e-5
4.9	23.07518433054233	23.594963056400275	24.123877026404323	24.661927991004546	25.20910816548392	25.765399888109112	26.33077547578725	26.905197217692255	27.488617104043676	28.080976783073584	28.682207689363413	29.29223119835264	29.910958343446854	30.538290544246752	31.174119594674146	31.818329425565572	32.470789152155376	33.131367616164844	33.799920481791816	34.47629636195465	35.16033660157846	35.85187557351289	36.550741309023614	37.256755038648514	37.96973222671377	38.68948085446228	39.41580554458296	40.148502080882324	40.887363292748084	41.63217156747076	42.3827044733088	43.13873096477967	43.900011536405756	44.66629722608535	45.43732651231528	46.21282655771102	46.99250943098655	47.776069759276545	48.563182443857045	49.353499607836845	50.14664523296051	50.942211805231054	51.73975177855819	52.53877282175241	53.338726366550155	54.13899700784137	54.938889416925754	55.73761106635718	56.53425356268485	57.32776793941282	58.11693856129804	58.90034918346361	59.676339569937326	60.44299525070581	61.1980309273105	61.938800300848506	62.662201066097815	63.36461134991601	64.04181383935929	64.68891484385854	65.30026280665118	65.86935894864294	66.38877705962543	66.8500902730081	67.2438058606324	67.55933218414525	67.78497027712426	67.90795402451967	67.91455056296518	67.7902309850064	67.51992998014538	67.08841374729714	66.4807483668866	65.68289078751808	64.68237505608684	63.469092912075716	62.036114148059326	60.380494756391606	58.504022243774244	56.41378865544377	54.12254188074395	51.64871469192073	49.01613801149679	46.25330477020287	43.3924004843197	40.467989242707056	37.51556760286266	34.57007986447821	31.6645268355328	28.828778409774564	26.088667840959655	23.46540869217337	20.975328521306512	18.629880325199796	16.43587266647641	14.395842728978442	12.508495598430587	10.769144432723834	9.170107030708994	7.701085035584524	6.349768430545267	5.103636702374066	3.9559986735805426	2.9215875175836645	2.051170519108377	1.3941651211168695	0.9388444003093307	0.6331779880212821	0.4281090362733227	0.2894524902843533	0.19506551472283626	0.13062044703843925	0.08666718441182963	0.056836629346828725	0.03675834525355681	0.023396049079095583	0.014626894795373702	0.008965826810045645	0.0053788544027094645	0.003152815456711855	0.0018024804399130192	0.00100336211962811	0.0005428784391285233	0.00028499245436896056	0.00014489663806371462	7.121333995236134e-5	3.376744944425808e-5
4.8	22.586763260224494	23.094515727954697	23.61110009829059	24.13650831352528	24.67072275894657	25.213713265526966	25.765442017041615	26.325857664726897	26.894900963439607	27.47249739733884	28.058563983703333	28.653006002545958	29.255717290157055	29.86658094993156	30.485469247834438	31.112243851440535	31.746755798271284	32.388846277852295	33.03834713536173	33.695080760434465	34.35885982621051	35.02948936721969	35.70676598364134	36.39047777069524	37.080405603629345	37.77632118580882	38.477991079942235	39.185172128315585	39.89761406502109	40.615058239556134	41.33723704222291	42.063873328797506	42.7946804259461	43.529359268148724	44.26759860239998	45.00907231711016	45.75343884685251	46.50033689383996	47.24938456648822	48.00017457490692	48.75227101032875	49.50520384040545	50.25846280549188	51.01149102230868	51.763674837970186	52.51433435066832	53.26270952414005	54.00794529469835	54.749074546029526	55.48499383099988	56.21444379963374	56.93596325142626	57.64788552114466	58.34826946163208	59.03487018213966	59.70508652702754	60.35590539964875	60.9838418175566	61.584881966967224	62.15437328026983	62.687033386941195	63.176802015713314	63.61681298817699	63.99932047940594	64.31566473553514	64.55623937667768	64.7104997625838	64.76700656453613	64.71352420675359	64.53717937285536	64.22469733645461	63.76272313126607	63.138236031755646	62.33905776356483	61.354444811726836	60.17575178330318	58.79713071745762	57.21621818885795	55.43476140749215	53.4591199236743	51.30055673182189	48.97529366421446	46.50425381527707	43.91250659518689	41.228423025793546	38.48258137148397	35.706543938064165	32.93157069967465	30.187395513310406	27.50115961614207	24.896567663292437	22.39330461767136	20.00672456854834	17.747783473179755	15.623161033444605	13.635532722738805	11.783940876283628	10.064262844229184	8.469898297978297	6.993099903343411	5.6281158983217585	4.378424143737343	3.268315728441307	2.343431058996236	1.6357012868783156	1.1293067524620308	0.7780563873613202	0.5360246226857136	0.36880243075880714	0.25282768745098677	0.1722572017532728	0.11635764796828466	0.07774896807592252	0.05128219930291134	0.033324406483616856	0.02129518108608323	0.01335851079242854	0.008212045864543719	0.004938949776841423	0.002901263902534802	0.0016618339389151244	0.0009266311707875214	0.0005021147627729276	0.0002639467148522142	0.00013435843491645293	6.610602312151563e-5	3.137667867329416e-5
4.7	22.099121094740788	22.594912666041253	23.09923834021669	23.612080945687662	24.13341279471322	24.663193667681064	25.201374417581963	25.74789209668991	26.30267466462746	26.86563449780331	27.436674329987742	28.01568420816771	28.60254176028814	29.197112840673785	29.799251287863303	30.408799071454684	31.025586328709302	31.649432066293414	32.28014450137626	32.91752087721999	33.56134736459142	34.211400966583234	34.86744881003543	35.52924769905089	36.19654585779936	36.86908085782391	37.54658324150864	38.22877262037918	38.91535980740053	39.60604573700344	40.30052085962769	40.99846504376136	41.699546284632824	42.40341934950799	43.109725712826574	43.81809025121165	44.52812078088769	45.23940420765681	45.9515057628255	46.66396332161206	47.37628569696184	48.087945487266715	48.79837494963166	49.50695896097977	50.21302468516966	50.91583315907448	51.614568731061865	52.30831952663777	52.99606658182153	53.67665963703981	54.34879694570879	55.0109967739022	55.661565980334814	56.29857137391038	56.91978752552425	57.52266677488024	58.10428313290001	58.66127959532688	59.1898198104873	59.68551616861154	60.143386675970795	60.55778084149913	60.92233838057615	61.229936805672025	61.47265915666035	61.64178669742548	61.72780120801565	61.72044825210588	61.60882226059836	61.38152037061773	61.02685380434054	60.53313633130877	59.88904722333194	59.08407252091411	58.10901679144953	56.95656649315383	55.62188545815861	54.10320098064535	52.40232753263232	50.52509034491193	48.481574764409054	46.286174807516986	43.95738358806238	41.51733186881424	38.9910752315938	36.40568030507144	33.789173163688716	31.16943545257435	28.57313355867166	26.024766969763377	23.545897703551237	21.154593141526515	18.865104611428233	16.687764722665577	14.6290886259778	12.692074120746591	10.876743730409729	9.181114557410446	7.6030589312605015	6.143972004439267	4.815101880942254	3.643815724261858	2.6675683610568255	1.9072053044450388	1.3469694483131536	0.9466799689858053	0.6638612786771693	0.46437764337378	0.32353219925560217	0.224054249844005	0.15391370880768554	0.10466708450831473	0.0703252591262534	0.04659950066849629	0.030398749550948068	0.019489410977566776	0.012260117681845694	0.007555110850816381	0.004553451140030859	0.0026797683322559757	0.001537473524322447	0.0008585348346399797	0.0004658198560891764	0.00024515343319244005	0.00012492346769959396	6.152260346495067e-5	2.9226569955358945e-5
