ΩαImχ	1.0	2.0	2.5	3.0	4.0	5.0	6.0	7.0
11.930000000000001	12.16164432384772	22.686953566961797	27.198645194814365	31.178736402650326	37.93727181836153	46.60782888264996	61.054822095273096	5.477937848794953e-8
11.94	12.15826842881874	22.67875070422473	27.18846398970477	31.16790440526013	37.935325579669566	46.64225239701194	60.97031023886258	3.725299619840111e-8
11.95	12.154878171955124	22.670534210267846	27.17827863400974	31.15708601007105	37.93345872570206	46.67644258029425	60.88531659750642	1.015048469565608e-7
11.959999999999999	12.151473633697458	22.66230434400512	27.16808955097811	31.14628175523741	37.931672025485575	46.710382995343906	60.79984549740231	2.691746011989808e-7
11.97	12.148054737625047	22.654060945227705	27.15789633890495	31.135491354634866	37.9299649474442	46.744054180268506	60.71389702139105	1.2756434565273018e-7
11.979999999999999	12.14462154322666	22.64580418190896	27.14769942527958	31.124715111504436	37.92833756793321	46.777437984656835	60.62747442167865	1.3517408430715728e-7
11.99	12.14117417983463	22.637534132165033	27.137498787289818	31.113953019104475	37.92678992295331	46.81051560092394	60.54057994521942	1.56980882073435e-7
12.0	12.137712494167655	22.629250736526668	27.127294405702067	31.103205149387982	37.925322259168624	46.843267856659544	60.45321588618205	5.5150746028229656e-8
12.010000000000002	12.13423661917784	22.620954178746665	27.11708648361223	31.09247165517097	37.92393415296521	46.87567513058063	60.36538526514419	1.5261681675647627e-7
12.02	12.130746564054855	22.612644438404285	27.106874997532465	31.081752509233645	37.92262590168391	46.907717754519275	60.27709117880702	3.2208585591171296e-7
12.030000000000001	12.12724231345646	22.60432155567498	27.096660039125155	31.071047934172256	37.92139747675065	46.93937519798407	60.188334593993964	2.827285031530332e-7
12.040000000000001	12.123723954222982	22.595985684839498	27.086441777506842	31.06035794553377	37.920248798884245	46.97062769201815	60.09912058039736	1.8990847902525912e-8
12.05	12.120191411729364	22.58763673285806	27.07622008756856	31.049682459022385	37.919179412828804	47.001454068405735	60.00945122209014	9.24870100347079e-8
12.059999999999999	12.116644769307745	22.579274837115463	27.06599517690775	31.039021815407345	37.9181903945159	47.0318342089025	59.91933046355981	1.8006326320670877e-7
12.069999999999999	12.113084013219733	22.570899992916665	27.055767007556653	31.028375766953395	37.91728066343473	47.0617468867037	59.828761772121716	7.78511767826011e-8
12.08	12.10950923576448	22.562512320512507	27.045535762925464	31.017744712261823	37.91645062962334	47.0911711514196	59.737748505288806	5.5435097153656304e-8
12.09	12.10592039326101	22.55411190989577	27.03530159994497	31.00712878036627	37.91570049382511	47.12008595534515	59.64629416126905	2.2572942689531476e-8
12.1	12.102317543456644	22.545698730357582	27.025064320342235	30.99652763691179	37.91502992185628	47.14847001281662	59.554402275487334	4.437202379785143e-8
12.11	12.098700569243421	22.537272734837018	27.014824151156418	30.98594163946536	37.91443882597084	47.17630196672998	59.4620768129663	9.021632357090807e-8
12.120000000000001	12.095069710628849	22.528834249762323	27.00458119382034	30.975370933665005	37.913927472905364	47.20356081348967	59.36932127734944	2.524433248985387e-8
12.13	12.091424883156904	22.52038322099263	26.99433556364912	30.96481558089346	37.913495884794706	47.2302253370073	59.27613953472834	1.4539312346113057e-8
12.14	12.087766037511777	22.51191945266242	26.984087020666976	30.95427530754485	37.913143506934105	47.25627449571251	59.18253578130844	1.299703246834259e-7
12.15	12.08409330559391	22.5034433459585	26.973835980980002	30.9437505589179	37.91287065363258	47.28168698873498	59.088513687523076	3.109416428740504e-8
12.160000000000002	12.080406657153215	22.49495486698992	26.963582481652626	30.933241523376964	37.91267753954102	47.30644241344128	58.99407757542874	3.237200988984779e-8
12.169999999999998	12.076706090180906	22.48645382566941	26.953326315838783	30.9227477018808	37.912563461330244	47.33051985111687	58.89923083768429	1.5558586282195744e-7
12.18	12.072991655129892	22.47794053292796	26.94306770279124	30.912269601589994	37.91252885605495	47.35389904742732	58.803978025293844	7.198629491646384e-9
12.19	12.06926336215377	22.469415025332278	26.932806892189017	30.901807405403137	37.912573558521295	47.376559845785366	58.70832309848622	2.1656067514956526e-8
12.2	12.065521246897864	22.460877257873502	26.922543744646628	30.891360870359193	37.912697560521536	47.39848272932161	58.612270455853015	1.6995335424051816e-7
12.209999999999999	12.061765253567211	22.45232722084015	26.91227826136904	30.880930147879187	37.912900461519875	47.41964817822453	58.515824398151146	4.899491507955094e-8
12.219999999999999	12.057995529148874	22.44376519751645	26.902010730228778	30.87051541562396	37.91318254161088	47.440037154187166	58.41898884293402	1.9184612225019599e-7
12.23	12.0542119753255	22.43519105457299	26.891741121079058	30.860116819723075	37.91354379654407	47.45963127288983	58.321768154692094	2.6065276979160277e-8
12.24	12.050414671857165	22.42660487155936	26.88146947323838	30.849734110341025	37.91398357081883	47.47841238779801	58.22416671937408	3.4340312292833036e-8
12.25	12.046603608255108	22.418006683572326	26.87119579184734	30.839367638394695	37.914502323158366	47.496363157081696	58.12618897138304	6.857067332928164e-8
12.26	12.042778860402706	22.40939674211054	26.860920407307304	30.82901752528071	37.91509968679261	47.513466500688686	58.02783926567975	5.281005245676404e-8
12.270000000000001	12.038940309523158	22.40077467061127	26.850642923864893	30.818683388311808	37.91577540947218	47.52970613631368	57.929121957910155	3.1474719758730952e-9
12.28	12.035088211326133	22.392141106494254	26.840364074664926	30.808366035604045	37.91652988685294	47.54506665044507	57.83004168630799	5.00110344092724e-7
12.29	12.031222262800492	22.383495458190964	26.830083187433875	30.798064846670634	37.91736228104659	47.55953239282461	57.73060254397929	8.256655208910078e-8
12.299999999999999	12.027342792179878	22.374838329242415	26.81980087842069	30.78778037413827	37.91827280084988	47.57308933508231	57.630809585092315	9.177057925235349e-8
12.31	12.023449548256508	22.36616929838116	26.80951672119881	30.77751204462981	37.91926129314851	47.58572396197023	57.53066710910651	9.57004918694234e-9
12.32	12.019542855563662	22.35748898530206	26.79923160101925	30.767261089035976	37.92032734482915	47.59742319180365	57.43017971268118	5.664019667917877e-8
12.33	12.015622446086445	22.348796825987435	26.788944594877936	30.75702638192516	37.92147091308849	47.60817519234674	57.32935210574799	4.864149320936178e-8
12.34	12.011688508663699	22.34009329379612	26.77865643651804	30.74680859688924	37.9226920585391	47.61796839573771	57.228188662901275	4.118162701015906e-8
12.35	12.007740918418468	22.331378214606634	26.768366907753816	30.736607737269264	37.92399009409021	47.62679256733588	57.12669408198162	4.155032876223246e-8
12.360000000000001	12.003779926316632	22.322651893029114	26.75807628918512	30.726423899272856	37.92536515409889	47.63463834393605	57.024873158709966	2.712008720028837e-8
12.37	11.999805251225855	22.313913958906216	26.747784302697553	30.716256864661023	37.92681648257999	47.64149653656271	56.922730528736714	4.655686287277372e-8
12.38	11.995817163356687	22.30516490517524	26.73749139625198	30.706107148883028	37.92834450928869	47.64736004390798	56.8202711031931	2.6721512328035385e-8
12.389999999999999	11.991815533475709	22.296404536429268	26.727197378941568	30.695974492801767	37.92994842252012	47.65222172129099	56.71749916744287	1.2038319389960485e-7
12.4	11.98780042440167	22.287632903835853	26.716902374484327	30.685859028363478	37.9316279492536	47.656075369684906	56.614419704116976	1.1865667639454459e-7
12.409999999999998	11.983771918019233	22.278850225234173	26.70660655544964	30.67576091838267	37.93338300988318	47.65891675656542	56.511037422154004	1.2704753853080816e-7
12.42	11.979729865847398	22.27005627171089	26.696309721871867	30.665680102452477	37.935212855101355	47.66074138807132	56.40735727928758	4.9542364333716494e-8
12.43	11.975674462213565	22.261251334438942	26.686012246304664	30.655616816549966	37.93711737725475	47.66154642238645	56.30338376800398	8.258088903152257e-8
12.440000000000001	11.97160565580114	22.252435458326875	26.675714122443885	30.64557105665627	37.93909621371193	47.66133005285869	56.19912183332316	1.2168710289398943e-7
12.45	11.967523413760897	22.243608504383463	26.665415264004416	30.635542878834073	37.94114857399085	47.66009094779674	56.09457653143608	3.35381255027339e-7
12.46	11.963427832656519	22.234770644588206	26.655115712720185	30.62553216131939	37.9432740349455	47.657829233803035	55.989752388427554	6.083761042987172e-8
12.47	11.959318920398074	22.225922052505233	26.64481592535868	30.615539555216184	37.945472426602585	47.65454593953433	55.884654226140995	2.319013151318406e-8
12.480000000000002	11.955196625035287	22.217062570671455	26.634515494192215	30.605564506979817	37.94774281320373	47.65024284917499	55.77928698866393	4.1139692896747817e-8
12.49	11.95106101858549	22.20819216450993	26.624214493389967	30.595607088580014	37.950084164014434	47.6449224699418	55.673655441940625	1.2378406534604579e-8
12.499999999999998	11.94691213920183	22.19931128334767	26.613913589846295	30.585668233715293	37.952497081760185	47.63858947660928	55.567764720271086	7.10297262105733e-8
12.51	11.942749951875378	22.190419548105822	26.603612129519405	30.57574700496319	37.95497959601683	47.631247877991456	55.461619369541715	3.571006537473186e-8
12.52	11.93857450633005	22.181517214792308	26.593310460437745	30.565843891286818	37.95753117273571	47.622903666251254	55.355224529975516	3.0254800465695e-8
12.53	11.934385794028005	22.172604402172656	26.583008818905217	30.55595913362611	37.96015150651545	47.613563857249495	55.24858497144809	2.0283195937585317e-7
12.54	11.930183934687074	22.163681057216337	26.572707083249973	30.546092518426192	37.96283930616725	47.60323529499014	55.14170563586391	1.274998780293471e-7
12.55	11.925968771956688	22.154747159214903	26.562405234312028	30.53624423942653	37.965593664022485	47.59192698683165	55.034591389274	2.141188822597796e-7
12.56	11.921740450276989	22.145802981223014	26.55210369481601	30.52641438427758	37.96841359182069	47.579647899106696	54.92724721994287	8.862447856308219e-8
12.57	11.91749892209564	22.136848194018548	26.54180188845967	30.516603069611392	37.97129812908492	47.56640805369155	54.819677930720104	2.1467391497313608e-7
12.58	11.913244265387839	22.127883297202903	26.531500674185747	30.50681035532449	37.97424602456214	47.55221887348237	54.71188873375154	3.4458191991556057e-7
12.590000000000002	11.908976390551825	22.118907969287825	26.521199464125246	30.49703618462704	37.977255919484755	47.53709151650532	54.603884276220114	1.6162220056099932e-7
12.6	11.904695488532766	22.109922439839927	26.51089861885921	30.487280685035756	37.980326549744184	47.52103797921546	54.4956693861062	1.4004802576965752e-7
12.61	11.90040136838577	22.100926730697736	26.500598283817943	30.477544206285042	37.98345678857967	47.50407277098213	54.3872490915832	4.16413905354394e-8
12.62	11.896094316480113	22.091921138963045	26.49029845159073	30.467826597668537	37.98664472587762	47.48620827912461	54.27862829780696	8.617006088538663e-8
12.63	11.89177400585225	22.082905081101423	26.479998885851337	30.458127751401744	37.98988928965185	47.467459950797306	54.16981218992832	9.732742922808387e-8
12.639999999999999	11.887440781218814	22.073879224052316	26.469700178307715	30.44844800132424	37.99318842678464	47.44784218514754	54.06080564078625	6.149482580875206e-8
12.649999999999999	11.883094431339634	22.06484328272119	26.459401954442797	30.438787457506734	37.99654028868182	47.427370677597466	53.95161330123787	1.4732872259063105e-7
12.66	11.87873508530595	22.05579746933124	26.449104578429314	30.429145941733548	37.99994328801947	47.406062109488204	53.84224019880262	5.8636558561810546e-8
12.67	11.874362734744114	22.046741764926278	26.43880794534052	30.41952390964238	38.00339558288719	47.383932548555485	53.732691190666664	2.131406921171875e-8
12.68	11.869977391659338	22.037676235843488	26.428512224110644	30.409921057624096	38.00689456122765	47.36099956798744	53.622971344331255	2.317077852157411e-7
12.69	11.865578982554139	22.02860086097348	26.418217312776903	30.400337730237936	38.01043852985151	47.33728037633793	53.51308560299262	6.567663798745836e-8
12.700000000000001	11.861167816106555	22.0195158679028	26.407923591409823	30.39077399155735	38.01402506381022	47.312793246993245	53.40303914617797	7.971548283361593e-8
12.71	11.856743619078705	22.01042111423061	26.39763079313796	30.381229705220612	38.0176514003036	47.28755637580585	53.29283651427361	1.7610153098926567e-7
12.719999999999999	11.85230644351222	22.001316668326574	26.387339139589006	30.371705036084844	38.02131523440477	47.26158760786195	53.182482668483644	2.109395787098153e-7
12.729999999999999	11.847856497130477	21.992202830820684	26.377048750594827	30.362200262512996	38.02501401624519	47.234906708028475	53.07198265464537	1.0884683741584658e-7
12.74	11.843393528666901	21.98307934158873	26.366759655293144	30.352715428838746	38.02874438272428	47.207532515144116	52.96134153399843	6.380400642702761e-8
12.75	11.838917811987017	21.9739462868528	26.356471696659334	30.343250078778137	38.03250356715881	47.17948334240765	52.850563761537366	7.333052108410206e-9
12.76	11.83442906381322	21.964803826021058	26.346185209378007	30.33380496893889	38.03628869909616	47.15077980612549	52.73965441250813	1.4234108135619177e-7
12.77	11.82992770933843	21.9556520722149	26.33590030345604	30.32437992552414	38.04009627673852	47.12144070888147	52.628618821883	4.9528657291117216e-8
12.780000000000001	11.825413341476539	21.946490948881728	26.325616850542048	30.314974981780555	38.04392279389893	47.091485599640805	52.517460950856815	1.0702964955791692e-8
12.790000000000001	11.820886310965681	21.937320456811946	26.315334939815035	30.30559019455066	38.04776460154216	47.060934120487325	52.40618630341763	8.824534636966772e-8
12.799999999999999	11.816346398683068	21.928140759368794	26.305054757781747	30.29622570101316	38.051618375770666	47.02980605497848	52.294800642926866	1.2633960301422414e-7
12.81	11.811793804021608	21.91895198455299	26.29477634715989	30.286881667336157	38.055479812883036	46.99812079153622	52.18330726307056	2.1739187447914434e-7
12.82	11.80722839854947	21.909753912414395	26.284499553827146	30.277557868203978	38.05934438423316	46.96589707311174	52.07171147842261	4.280454695742653e-8
12.83	11.802650263208369	21.900546833715907	26.27422483158983	30.268254811417012	38.06320899398437	46.93315557812385	51.96001905819798	9.47700371595429e-8
12.839999999999998	11.79805943468206	21.89133064842599	26.263951923927763	30.258972265244743	38.0670681328704	46.899914770150055	51.84823377520952	7.789188929499161e-8
12.85	11.793455894401548	21.882105478648853	26.253680973259335	30.24971027873536	38.07091729215377	46.86619318161423	51.73636041338023	3.3309493602217806e-8
12.86	11.7888397076051	21.87287145187004	26.24341221247717	30.240469184341624	38.074752544344285	46.832010813533365	51.62440517500444	1.385560278269981e-7
12.870000000000001	11.784210814963972	21.863628443206064	26.233145448726024	30.231248813557876	38.078567705376464	46.79738547288598	51.51237181259042	1.1905832823680325e-7
12.879999999999999	11.779569328157471	21.85437671348624	26.222881043306483	30.222049489098428	38.082358641482344	46.762335823868355	51.40026483591923	1.0526384398476313e-7
12.89	11.774915156229355	21.84511600769448	26.21261868047439	30.21287083243454	38.08611906708826	46.72688010500073	51.28808991974448	9.646233305674546e-9
12.9	11.770248360511097	21.835846545682173	26.20235869760462	30.2037133285724	38.08984365997145	46.691035684490984	51.17585151305028	1.2900924459331317e-7
12.910000000000002	11.765569021919212	21.82656855144721	26.192101289380574	30.194577105460315	38.093527424667364	46.65482066442533	51.063554036800156	5.486069138342365e-8
12.92	11.760877052875747	21.817281783949163	26.18184608479579	30.185461781941775	38.09716349917355	46.61825203432421	50.951203162000986	4.186128452091709e-8
12.930000000000001	11.75617256003617	21.807986427115054	26.171593583609184	30.176367945125488	38.10074615826056	46.58134664053612	50.838803378726894	1.043106948830854e-7
12.94	11.751455530002431	21.798682594682177	26.161343603620992	30.167295282815903	38.104268994696284	46.544120717659375	50.726358656992815	1.6011282786757258e-7
12.95	11.746725914969122	21.789370136341088	26.15109624311968	30.1582439981418	38.10772554016917	46.50659096013604	50.61387449933366	1.9595348680123017e-7
12.959999999999999	11.741983830726953	21.78004932542298	26.14085171540137	30.149214333709864	38.11110900161202	46.468772319373045	50.50135538846449	1.2933297304062864e-7
12.969999999999999	11.737229193456956	21.770719967977996	26.130609782361873	30.140205867952226	38.11441229337318	46.43068050589683	50.38880605200164	6.803629889962016e-8
12.98	11.732462179768506	21.761382428713656	26.12037094014957	30.131219194129642	38.11762869243382	46.39233057775221	50.276231493639436	4.2600879212591456e-8
12.99	11.727682607369523	21.752036422237566	26.110134817857762	30.122254024970182	38.120750531206376	46.353736597303985	50.16363611852152	2.888767951606162e-7
13.0	11.722890637384118	21.742682228528913	26.099901695724178	30.113310609106012	38.12377075163537	46.31491324752293	50.05102479887505	1.432004812172729e-7
13.01	11.718086247577352	21.73331982621824	26.089671763672612	30.10438917812418	38.126681541310504	46.27587346620826	49.93840217446526	1.6160500040685292e-7
13.020000000000001	11.713269379302732	21.723949172075123	26.079444779503664	30.095489202041797	38.12947477037728	46.23663080820032	49.82577314186158	1.840082421060455e-7
13.030000000000001	11.708440268516348	21.714570667018496	26.06922133070171	30.08661140752939	38.132143071464014	46.19719814093297	49.71314199421339	1.8920438455912184e-7
13.040000000000001	11.703598541255376	21.70518370186998	26.05900060063856	30.077755233804456	38.134677331894906	46.157587020402545	49.60051331754861	1.3513111312804375e-7
13.049999999999999	11.698744625467265	21.695788858835748	26.048783363529765	30.068921130747285	38.137069988528445	46.11781008417756	49.487891903941346	2.2966056572738738e-8
13.06	11.693878378289334	21.68638622138492	26.038569713840875	30.06010925440512	38.13931231970067	46.07787852580902	49.37528247734875	7.975514616819357e-8
13.069999999999999	11.688999694631264	21.67697543031832	26.028359290585968	30.051319219754852	38.141395526173184	46.037803052086254	49.262689745156976	1.78505634492714e-7
13.08	11.68410875150188	21.667556828088575	26.01815236060684	30.042551295972412	38.14331095255182	45.9975944508348	49.15011826671999	1.0582245113415357e-7
13.09	11.679205552775786	21.658130503549327	26.007949194449207	30.03380571285387	38.14504977302045	45.9572626888257	49.03757228303134	1.4728257333542488e-7
13.100000000000001	11.674290024231224	21.648696294834963	25.997749532227438	30.02508214189922	38.146602686973324	45.91681761717339	48.92505641091698	1.8287027634691816e-7
13.11	11.6693622282735	21.639254316307355	25.987553478757594	30.016380741366252	38.14796020954426	45.87626798388634	48.812575269863	1.9825124831572708e-7
13.12	11.664422220244372	21.62980476964708	25.977361356775635	30.007701808385665	38.1491139388049	45.835623269197185	48.70013345375164	1.1543113558718474e-7
13.13	11.659469976422928	21.620347528421714	25.967172998181276	29.999044868278663	38.15005356970009	45.79489132334043	48.587735807269965	4.61897473986019e-8
13.14	11.654505484147148	21.61088264425457	25.956988433111558	29.99041024076219	38.15076978441357	45.754080365670966	48.475386500554826	8.224238602995679e-8
13.15	11.649528820535592	21.601410251642648	25.946807872384248	29.98179808997146	38.15125345625811	45.7131980106292	48.36309006801072	3.0642654124527917e-7
13.159999999999998	11.644539989114188	21.591930374423494	25.936631380172958	29.973208057413455	38.15149437290724	45.67225120063452	48.25085107921945	7.998759164264977e-8
13.17	11.639538977340937	21.58244307757879	25.926458936025572	29.964640385193317	38.151483070971864	45.631247269449624	48.13867371400456	1.3764011531553102e-7
13.18	11.634525810112113	21.57294832692372	25.916290620206876	29.956094946683915	38.15120973225187	45.590192076672906	48.026562668302475	1.0522529986848053e-7
13.19	11.629500540517194	21.563446278716484	25.906126548334914	29.94757197365358	38.15066459352069	45.549092447177564	47.914522486309245	3.976074917560425e-8
13.2	11.624463150791359	21.553936922826175	25.895966716930754	29.939071075327597	38.14983772586475	45.50795354475778	47.80255717337051	1.2101984135878874e-8
13.21	11.61941367409073	21.544420333228707	25.885811270614848	29.93059251825055	38.14871938355957	45.46678071082862	47.690671208310995	1.624836960320038e-7
13.22	11.61435207686141	21.534896443128307	25.875660114208646	29.92213607466675	38.147299461972906	45.425579442696424	47.578869543060094	2.4813602323651423e-7
13.23	11.609278423624316	21.525365405211023	25.865513390876462	29.91370177317145	38.145568390734326	45.38435400494636	47.46715611664744	9.377613113006423e-8
13.24	11.604192761072126	21.515827345523547	25.855371349799768	29.90528973099944	38.14351641374085	45.3431093815873	47.35553515660719	1.0430423563481641e-7
13.250000000000002	11.599095008503715	21.506282087958557	25.845233673614345	29.89689946402464	38.141133174582805	45.30184942904792	47.244011161474894	1.2423034487367396e-7
13.260000000000002	11.593985297143849	21.49672994433624	25.83510079269625	29.888531351534095	38.13840999420213	45.260578126170905	47.132588418089014	1.837189662870246e-7
13.269999999999998	11.588863545800018	21.48717073360125	25.824972557520823	29.88018510820964	38.13533657483191	45.21929884336727	47.02127109849301	1.095799709299015e-8
13.28	11.583729814069853	21.477604566562146	25.814848978997087	29.871860499456982	38.13190332398706	45.17801512399127	46.910063651188096	2.1549995679744237e-8
13.29	11.578584164853467	21.46803170473913	25.804730426211552	29.86355784617438	38.12810128713474	45.136730228078115	46.79897036418163	2.3321288155305746e-7
13.3	11.5734264795124	21.458451768191804	25.794616487662406	29.85527649549219	38.12392060394803	45.09544645943361	46.687995334198284	5.417330689851067e-8
13.309999999999999	11.56825693112374	21.448865259016284	25.78450771295635	29.847016659117482	38.11935249639667	45.05416688819021	46.577143207156226	9.103592790045086e-8
13.32	11.563075432217914	21.439271872165925	25.774403808794403	29.838778063288373	38.11438766185321	45.01289364134469	46.46641733407981	9.667459391533063e-8
13.33	11.557882040748174	21.42967181986144	25.764304931851573	29.83056046440379	38.109017391333026	44.97162895025551	46.3558228452792	1.1100200685460526e-7
13.340000000000002	11.552676770800158	21.420065181982835	25.754211229176203	29.822363954734822	38.10323335733493	44.93037531795326	46.245363421226955	1.9003393907299994e-8
13.35	11.547459578667233	21.410451794504937	25.744122512630177	29.814187857767934	38.097026049819135	44.88913350889302	46.135043549456476	1.0753266327706901e-7
13.360000000000001	11.542230632622982	21.400832123761482	25.734039334193245	29.806032662620638	38.09038853674571	44.84790610141688	46.02486699775696	7.207289181874164e-8
13.370000000000001	11.536989760095851	21.391205687388567	25.723961009742347	29.797897262215958	38.08331166258828	44.806693763943514	45.91483793644211	1.2683384013912075e-8
13.38	11.531737105569723	21.38157293483887	25.71388829286846	29.789782122667603	38.07578803062872	44.76549820722039	45.80496029134429	6.320095262201108e-8
13.389999999999999	11.526472666333053	21.3719336973559	25.703820845951775	29.78168658730367	38.06781029392892	44.72432055814571	45.69523830093462	7.369211152905072e-8
13.4	11.521196351607438	21.362288130344744	25.693758727477523	29.773610360317544	38.059370862325565	44.683161686035966	45.5856767621431	1.1906856633042613e-7
13.41	11.515908395585312	21.352636369920248	25.68370233212314	29.765553367933762	38.05046284636167	44.64202263266035	45.47627883570457	1.908205855269742e-7
13.42	11.510608561469098	21.34297809321406	25.67365114397039	29.75751477785455	38.04107931039006	44.60090402536361	45.36704885689208	5.601821762699132e-8
13.43	11.505297020842404	21.33331366044004	25.66360560013167	29.749494657557708	38.0312141540689	44.55980632535882	45.25799071706483	2.755156738957747e-7
13.44	11.499973815853084	21.323643208401453	25.653565800918383	29.741492536914304	38.02086115907555	44.51873038096579	45.14910846300517	3.105807789896021e-8
13.450000000000001	11.494638840559613	21.313966424013902	25.643531500850482	29.7335076285147	38.01001427470519	44.47767618606267	45.040406234830066	2.5206308677456713e-8
13.46	11.48929216196648	21.304283615121616	25.63350288132744	29.725539781744203	37.99866837700234	44.436644095235394	44.93188767838894	1.6768758444302614e-7
13.47	11.48393385803158	21.29459482453265	25.62348004590678	29.717588334027408	37.98681831302631	44.39563468839405	44.823556951865775	7.584892171889508e-8
13.48	11.478563884560225	21.284900033446117	25.61346294147572	29.709652886232597	37.974459147312835	44.35464764483279	44.71541788383594	3.626688407206977e-8
13.49	11.473182234844616	21.275199213062052	25.6034515878268	29.701732715395238	37.961586732625456	44.31368334731912	44.60747445061119	2.492434544121988e-7
13.5	11.467788954986766	21.26549248872379	25.59344610829076	29.69382722081767	37.94819688258612	44.27274160601649	44.49973029513426	5.2012189073211744e-8
13.51	11.462384088571271	21.25577998267756	25.583446504841618	29.68593603024769	37.934286190511195	44.23182252577124	44.392189569120056	1.9904603882155555e-7
13.52	11.45696761040984	21.24606156163602	25.573452673531317	29.678058011717226	37.919851232681765	44.19092578735843	44.284855870225066	2.0386520034409693e-7
13.530000000000001	11.451539558144956	21.23633744042642	25.56346483726269	29.670192630014473	37.9048888791501	44.15005114505251	44.177733069354616	8.142830883393483e-8
13.54	11.446099938745212	21.22660758231671	25.553482899354464	29.662339335838112	37.889397253543024	44.10919860708721	44.07082513403628	1.864804072515205e-7
13.55	11.44064876867347	21.216871992416245	25.543506876633018	29.654496802685678	37.87337401593481	44.068367893800506	43.96413585568519	1.296261824831177e-7
13.56	11.435186069794439	21.207130853754997	25.533536870401573	29.64666459568174	37.85681726599551	44.02755837590819	43.85766891557497	2.021118725729139e-7
13.57	11.429711835813544	21.19738405995187	25.52357273660678	29.638841734924387	37.839726134204085	43.98676997513771	43.75142795089961	1.2190132161987925e-7
13.58	11.42422612619374	21.187631729223572	25.51361460757387	29.631026992845815	37.82209950472857	43.94600186081911	43.6454163950239	1.6083829841623614e-7
13.59	11.418728925569729	21.17787391763184	25.50366246455736	29.62321964945939	37.80393678009373	43.90525421004564	43.53963837897371	2.839166597300765e-7
13.6	11.413220204460995	21.16811051583796	25.493716141785303	29.615418508031112	37.78523843441516	43.86452611971842	43.434097575847844	2.8261530997498527e-7
13.61	11.407700124477199	21.158341920876268	25.483776064520956	29.607622519249677	37.76600445912773	43.823817572291844	43.32879758631993	4.3906203728683923e-7
13.62	11.402168483395222	21.148567778016655	25.47384165260858	29.599830356087764	37.746235456896024	43.7831273966281	43.223742251795336	4.176942655864038e-8
13.629999999999999	11.396625534023372	21.138788348029895	25.463913214088507	29.592040898288772	37.72593301161993	43.74245578521049	43.11893472041389	2.171277356229911e-7
13.64	11.391071112990813	21.129003692562513	25.453990761159737	29.584252755727338	37.705098065192175	43.70180153775622	43.014378706631106	7.852893436176781e-8
13.65	11.385505253923613	21.11921357083886	25.444073991611162	29.576464540098463	37.68373301516135	43.661164599225145	42.91007806224486	3.225839048563084e-7
13.66	11.37992818492257	21.109418590241294	25.434163228950684	29.568675149034814	37.66184012545107	43.620544475307746	42.80603611602854	4.9411625167900435e-8
13.67	11.374339596828051	21.099618182404626	25.424258026859132	29.560882600602017	37.63942195465173	43.57994021484125	42.70225647273772	1.821763461235189e-8
13.680000000000001	11.36873977537774	21.08981284332065	25.41435876810181	29.553085924886602	37.61648165892021	43.53935186308303	42.59874288613412	1.35366755413458e-7
13.690000000000001	11.363128549749982	21.08000230692553	25.404465021654097	29.545282951154228	37.593022510620365	43.4987780626649	42.4954983242136	3.1604916588022386e-8
13.7	11.357505992701876	21.07018663407489	25.39457671719876	29.537472034193332	37.56904838096799	43.45821902885458	42.39252709473317	2.2882287637092607e-8
13.709999999999999	11.35187223589555	21.060366179468673	25.384694179919222	29.529652057135117	37.5445637051101	43.41767373849626	42.289831673994854	2.3050845330728324e-7
13.719999999999999	11.346227108652599	21.050540644705208	25.374816930780383	29.52182043527824	37.51957234220471	43.37714168544638	42.187416292055396	1.0430500720988253e-7
13.73	11.340570726054658	21.04071015268162	25.36494488708106	29.513975502848396	37.49407926868585	43.3366223260563	42.0852837415526	6.841428079987053e-8
13.739999999999998	11.334903142418405	21.030874897261963	25.355078167038545	29.506115529767232	37.46809000395927	43.29611507238557	41.98343781287637	2.0189405442056338e-7
13.75	11.32922427318707	21.021034695085273	25.345216408409428	29.498238037984603	37.441609336923314	43.25561990515028	41.88188235957114	1.1555430289264976e-8
13.76	11.323534219637482	21.01118975751165	25.33535959743224	29.4903412550867	37.4146434067988	43.21513529693615	41.78061970896302	1.0658002225165456e-8
13.770000000000001	11.317832924612667	21.001340069459356	25.325507639182014	29.482422928009957	37.3871981808737	43.174661727474636	41.67965397597362	3.550935610627201e-8
13.78	11.312120451852403	20.99148544172987	25.31566008333223	29.474480473363087	37.359279424954515	43.13419786291752	41.578988152728776	2.4991665126769603e-8
13.790000000000001	11.306396849389067	20.981626392148588	25.305817342174315	29.46651210109168	37.33089434593444	43.09374379296504	41.47862595759769	2.8603933308231002e-8
13.8	11.30066199990845	20.971762432334945	25.295978458701143	29.458514674322824	37.302049262782674	43.05329866295569	41.37857020094706	9.672661332351708e-8
13.81	11.294916094910842	20.961894082461765	25.2861439205403	29.450486318591423	37.27275117324285	43.01286195022422	41.27882422583816	2.549339596705149e-7
13.819999999999999	11.28915897425001	20.95202085205472	25.2763128865194	29.442423715113197	37.24300706191924	42.972433182438415	41.17939145656853	1.194507894795893e-7
13.83	11.28339082469818	20.94214318736715	25.266485568576314	29.434324921285448	37.212825020914366	42.93201187615672	41.0802749856263	1.9151023990639946e-6
