Ω(THz2π)|T(K)|Imχ(ω₀/m₀)	0.48	50.0	100.0	150.0	200.0	250.0	300.0	350.0	400.0
24.524524524524523	4.215741726069002	4.403673479997597	5.229077123743625	6.715227803660997	8.536726988506734	10.513556772664922	12.552262862468812	14.592736987159789	16.59918588270144
24.624624624624623	4.225612996046001	4.413723060340424	5.239580773853875	6.7268137676479265	8.550888469991438	10.531259875422004	12.574453347235428	14.620234873319966	16.632607721748805
24.724724724724727	4.235481433198063	4.423755370380732	5.250077017556541	6.738382003645427	8.565008663205946	10.548898022877188	12.596550384594135	14.647610671451503	16.665880507694002
24.824824824824827	4.2453458049649315	4.4337703480075525	5.260565146643474	6.749933123826903	8.57908808034384	10.566471996847028	12.618554964700712	14.674865306401085	16.69900545824077
24.924924924924923	4.255205032040733	4.443767942548346	5.271044634305128	6.761467680257264	8.593127282944321	10.583982595788987	12.640468110032595	14.702000176357762	16.731983740230625
25.025025025025027	4.26505816523486	4.453748105824513	5.2815149862037	6.772986315665767	8.607126911868425	10.601430627763325	12.662290792391314	14.729016272202017	16.764816709955724
25.125125125125123	4.274904361987294	4.463710774985854	5.291975746241763	6.784489654565496	8.621087519188086	10.618816906444264	12.684024028191851	14.755914707768769	16.79750536605045
25.225225225225223	4.284742871321388	4.473655919883819	5.302426513794674	6.795978181118389	8.63500966464015	10.63614225124765	12.705668725972938	14.78269660873842	16.83005105675078
25.325325325325327	4.29457302044246	4.483583475119455	5.3128669420114125	6.8074525126616425	8.648893990849869	10.653407341072331	12.727225847699296	14.809363159901972	16.86245498875513
25.425425425425423	4.304394202838964	4.493493468621212	5.323296734599047	6.8189132365764955	8.662740978916155	10.670613044584265	12.748696491416993	14.835915376279015	16.894718215198516
25.525525525525527	4.314205891163414	4.503385806148544	5.333715566288505	6.830360849354688	8.676551278450852	10.687760057162158	12.770081472115479	14.86235434686605	16.926841986585636
25.625625625625624	4.32400757291637	4.51326049678197	5.344123156149169	6.841795869108926	8.690325339350863	10.704849098307864	12.791381687471802	14.888680951289826	16.95882725078305
25.725725725725724	4.333798811040914	4.523117484968472	5.354519278782914	6.85321888404058	8.704063853801557	10.721880975210905	12.812598139869358	14.914896515327854	16.99067538893431
25.825825825825827	4.343579203541465	4.5329567863269835	5.364903674069121	6.864630334913793	8.717767276231228	10.738856366033765	12.833731700477879	14.941001959549473	17.022387414209454
25.925925925925924	4.353348378684053	4.542778353934243	5.375276143295569	6.876030773022273	8.731436197457544	10.755776048224606	12.85478324709359	14.966998343263409	17.053964554504383
26.026026026026027	4.363106005634022	4.552582189945062	5.3856364738273514	6.887420637642978	8.74507113461222	10.772640626230482	12.875753715489648	14.992886712902918	17.085407623424445
26.126126126126124	4.372851771489292	4.56236827930049	5.395984484697377	6.898800426588508	8.7586726458797	10.789450879181198	12.896644009812592	15.018668032977807	17.116718280954306
26.226226226226224	4.382585401861998	4.572136591585568	5.406320008524384	6.910170601677799	8.772241282802076	10.806207497326362	12.917454877093386	15.044343271235267	17.147897043427182
26.326326326326328	4.392306644819999	4.581887161510613	5.416642875884812	6.921531566706774	8.785777541322032	10.822911106086597	12.938187431206519	15.069913688944542	17.17894545477772
26.426426426426424	4.402015256560767	4.591619942926209	5.426952946110977	6.932883794246244	8.799281963133524	10.839562488370984	12.958842258376025	15.095379924629379	17.20986422838212
26.526526526526528	4.411711028527155	4.601334956546327	5.437250053673515	6.944227666462325	8.812755080544227	10.856162096120991	12.979420310236602	15.12074314678679	17.2406546746435
26.626626626626624	4.421393765387492	4.611032189924975	5.44753409535535	6.955563557853874	8.826197411225166	10.872710781102198	12.999922410152731	15.146004242472696	17.271317632502868
26.726726726726728	4.431063285615162	4.620711643877502	5.457804918496499	6.966891850557514	8.839609464324932	10.889209178544208	13.020349444116285	15.17116427599751	17.30185441998917
26.826826826826828	4.440719424792782	4.630373326315771	5.468062449371235	6.978212994229336	8.852991737406256	10.905657869048447	13.040702197878815	15.196224153486925	17.332265916199344
26.926926926926924	4.450362034531436	4.640017235493738	5.478306532161968	6.98952718374741	8.866344740362397	10.922057445643413	13.060981410228399	15.221184807827994	17.362553210761728
27.027027027027028	4.459990975371976	4.649643380133374	5.488537085359656	7.000834832958253	8.879669028276217	10.938408668988862	13.081187965397259	15.246047106787831	17.39271730594251
27.127127127127125	4.469606119557006	4.659251769963257	5.498754033220322	7.012136205659937	8.892965023655035	10.954712016007894	13.101322651752374	15.27081209506169	17.422759240461268
27.227227227227228	4.479207355192326	4.668842414662466	5.508957244868868	7.023431555711899	8.906233220763694	10.970968152714638	13.12138620463308	15.295480697455476	17.45268008985343
27.32732732732733	4.488794572606767	4.678415314797606	5.519146673542674	7.034721231134888	8.919474190431657	10.987177678578387	13.141379453771044	15.320053746401435	17.4824806477572
27.427427427427425	4.498367680522079	4.687970499313483	5.529322243315462	7.046005409717403	8.932688337938021	11.00334117306857	13.161303129973705	15.344532069065192	17.51216208410715
27.52752752752753	4.507926588452821	4.697507969213948	5.539483863318549	7.057284285619017	8.945876178699669	11.019459182623653	13.181158030740349	15.36891668392876	17.541725389208896
27.627627627627625	4.517471219807451	4.707027737859512	5.549631461386638	7.06855809285561	8.959038205385331	11.03553237468312	13.200944793159188	15.393208422736251	17.57117143028728
27.72772772772773	4.527001499724097	4.716529830255708	5.559764994434729	7.079826954257106	8.97217483499686	11.05156124149354	13.220664426561395	15.417408307790561	17.600501341941282
27.82782782782783	4.536517364027183	4.726014249514525	5.569884390606768	7.091091073986654	8.985286578952293	11.067546370728556	13.240317389354665	15.441516988749422	17.629715907007213
27.927927927927925	4.546018754076488	4.735481030285883	5.579989589020608	7.102350485683391	8.998373869582345	11.083488284005211	13.259904505404782	15.465535414833628	17.65881623966068
28.02802802802803	4.555505617605569	4.7449301737546845	5.590080548306763	7.113605337970624	9.011437214024477	11.099387611322397	13.279426614811756	15.489464477310909	17.687803198070842
28.128128128128125	4.564977906246433	4.754361715345785	5.600157251510838	7.124855707481359	9.024477038147488	11.115244792035794	13.298884169681676	15.51330489567931	17.716677633321712
28.22822822822823	4.574435581361895	4.76377568102507	5.610219584227853	7.136101568689069	9.037493767169696	11.13106042113417	13.318278149836813	15.537057735249268	17.74544077421548
28.32832832832833	4.583878606209322	4.773172068418564	5.6202675075223025	7.147342982670459	9.050487887144516	11.146835046521915	13.337609178424529	15.560723645416898	17.7740932463549
28.428428428428425	4.5933069433678355	4.7825509158562465	5.630301075866247	7.158579935433784	9.06345982444048	11.162569024797214	13.35687770836346	15.58430341520992	17.80263605632617
28.52852852852853	4.602720569089461	4.791912254806759	5.640320190785971	7.169812389237162	9.076410048366718	11.178263060841655	13.376084717407966	15.607797923554472	17.831070152878652
28.628628628628626	4.612119458637491	4.801256103570982	5.650324807348932	7.181040179862819	9.089338894315267	11.193917566167602	13.39523086008484	15.631208078257753	17.859396383905604
28.72872872872873	4.621503591397449	4.810582476637481	5.660314925368664	7.192263346144818	9.102246895382406	11.209533025001432	13.414316656608708	15.654534505629481	17.887615739868103
28.82882882882883	4.630872950341519	4.819891416227671	5.670290506088495	7.203481663161807	9.115134454442474	11.22510996498673	13.433342858760463	15.677778094301658	17.915729012419256
28.928928928928926	4.64022752331186	4.82918293972047	5.6802515254338894	7.2146950607000235	9.128002018396092	11.240648865867781	13.452310126938478	15.700939621200087	17.943737188900926
29.02902902902903	4.649567300857649	4.838457078736608	5.690197945115784	7.225903183233844	9.140849852329799	11.256150135157336	13.471219060012405	15.724019819748886	17.971640963262146
29.129129129129126	4.658892271190592	4.847713887752535	5.700129777840396	7.23710597631872	9.15367856342824	11.271614343585368	13.490070340138539	15.74701950107668	17.99944134372787
29.22922922922923	4.668202434495909	4.856953355959024	5.710046980658027	7.248303165207391	9.166488422947586	11.287041885557272	13.508864587136644	15.769939447104036	18.027139234043332
29.32932932932933	4.677497785743424	4.866175534764846	5.719949545795996	7.259494446367465	9.179279856985053	11.302433188253767	13.527602414901619	15.792780315504611	18.05473529508598
29.429429429429426	4.686778328767007	4.875380465095615	5.729837449067442	7.2706795414343635	9.192053297847952	11.31778884942834	13.546284571746929	15.81554297605657	18.08223054225383
29.52952952952953	4.696044061543216	4.884568161703265	5.73971069155069	7.2818581663266775	9.204809109925419	11.333109099269462	13.564911455270535	15.838228044720585	18.109625616704985
29.629629629629626	4.7052949935896775	4.893738664424024	5.749569261406291	7.293029915184909	9.217547675801287	11.348394504481018	13.583483789198516	15.860836355241862	18.136921680261583
29.72972972972973	4.714531129437851	4.902892015677051	5.759413134641261	7.304194505520732	9.230269400998221	11.363645548673112	13.602002243103291	15.883368619596604	18.164119246064754
29.82982982982983	4.72375247634948	4.912028247717527	5.769242321444726	7.315351525341016	9.242974599652308	11.378862556498301	13.620467322829947	15.9058255312992	18.19121929004431
29.929929929929934	4.732959049335236	4.921147391580256	5.779056797116024	7.326500656383299	9.255663744872127	11.394045931488304	13.638879599143934	15.928207766968525	18.21822256142271
30.03003003003003	4.742150855944544	4.930249488185436	5.788856586899807	7.3376414233018625	9.268337094182103	11.40919616804745	13.657239794176988	15.950516152115016	18.24512987595925
30.130130130130127	4.751327913041577	4.939334573836308	5.79864164835754	7.348773516538427	9.28099507591366	11.42431369912878	13.675548348029649	15.972751359020364	18.271942112772553
30.23023023023023	4.76049023386407	4.948402699493854	5.8084119985182525	7.35989654151384	9.293637992616931	11.439398733367884	13.693805788575915	15.99491390910295	18.298659929892285
30.33033033033033	4.769637837764818	4.9574538913177975	5.818167646261724	7.371010218030794	9.30626618896425	11.45445184644494	13.712012833218683	16.01700473056364	18.325284260211443
30.430430430430434	4.778770739989307	4.966488202913515	5.827908580892015	7.3821143109945755	9.318880049175286	11.469473381000158	13.730169980658394	16.039024371767812	18.351815689422573
30.53053053053053	4.787888962695092	4.97550566346108	5.8376348155481725	7.393208514987492	9.33147987250408	11.484463758233568	13.748277845212488	16.06097358875957	18.378255279676342
30.630630630630627	4.796992524910714	4.984506319502796	5.847346329422445	7.404292717338981	9.344066034322248	11.499423267918331	13.76633683358763	16.08285297426432	18.40460344879246
30.73073073073073	4.806081446780217	4.99349021397615	5.857043148579886	7.415366686892168	9.356638852068274	11.514352436299752	13.784347623937848	16.104663231172104	18.430861084645322
30.83083083083083	4.815155753866419	5.002457407151016	5.866725282395258	7.426430301334823	9.369198524000407	11.529251469745228	13.802310617749038	16.12640494818516	18.4570290548137
30.930930930930934	4.824215467058637	5.011407939767359	5.876392721256439	7.437483345840111	9.38174551486115	11.544120851889087	13.820226491080073	16.148078862290088	18.48310800978726
31.03103103103103	4.833260613189331	5.020341858092285	5.886045475810505	7.44852577250512	9.39428004323938	11.558960836001358	13.838095591097648	16.16968556360098	18.509098675293206
31.131131131131127	4.842291216489934	5.029259198324006	5.895683558339661	7.459557382327571	9.40680240107305	11.57377201368376	13.855918698423821	16.19122582860245	18.535001982718896
31.23123123123123	4.851307303670945	5.038160020165407	5.905306978711483	7.4705781163746305	9.419312922113889	11.588554548864948	13.873696150168414	16.21270012790021	18.560818379384994
31.33133133133133	4.8603089005902955	5.047044400105692	5.914915743488153	7.481587806245987	9.43181183447738	11.60330878203168	13.891428406790244	16.234109141545265	18.58654864842776
31.431431431431434	4.86929603687086	5.055912354170995	5.924509874367717	7.492586397774395	9.444299449519619	11.618035204962025	13.909116073035948	16.255453474396685	18.612193636642537
31.53153153153153	4.878268739360381	5.064763954743778	5.934089354691063	7.503573774207488	9.456776020382996	11.632734074965084	13.92675957667648	16.27673368881788	18.637753995499107
31.631631631631627	4.8872270370436555	5.073599259662384	5.943654243570936	7.514549837172588	9.469241784429576	11.647405801923458	13.944359515174613	16.29795065738231	18.663230458544216
31.73173173173173	4.896170961756413	5.082418309769048	5.953204510361802	7.525514535188783	9.481697014575275	11.662050693792814	13.96191627605385	16.31910466513831	18.688623578641522
31.83183183183183	4.905100541317814	5.091221187159362	5.962740208146401	7.5364678219859345	9.49414200124448	11.676669179518122	13.97943036986815	16.340196596312747	18.713934370798885
31.931931931931935	4.914015805814739	5.1000079341281355	5.972261326107798	7.547409524888129	9.506576863079928	11.691261577786252	13.99690227709457	16.361226741547643	18.73916311264495
32.032032032032035	4.9229167907550915	5.108778623741492	5.981767885130187	7.558339655607549	9.5190019092592	11.705828216057677	14.014332501743583	16.382195898171254	18.764310645072353
32.13213213213213	4.931803521851182	5.117533300626688	5.991259913811473	7.569258134748959	9.531417368081659	11.720369478945553	14.031721430718658	16.403104544563778	18.789377854360307
32.232232232232235	4.94067603698417	5.126272061518044	6.000737413720451	7.580164913687359	9.543823387066878	11.734885711410499	14.049069607599474	16.423953451428684	18.814365253090614
32.33233233233233	4.9495343623317405	5.134994945253348	6.010200411295801	7.591059920634168	9.556220190754109	11.749377211711199	14.066377429238429	16.444742956725054	18.839273434252135
32.432432432432435	4.958378536459223	5.143702041936068	6.01964892266721	7.601943105404533	9.568607980843622	11.76384435089509	14.083645349070814	16.465473736086295	18.864103137291227
32.532532532532535	4.967208589839675	5.152393401789114	6.029082975227766	7.61281443571248	9.580986913477537	11.778287480681993	14.100873912638587	16.48614642411008	18.88885508354471
32.63263263263263	4.9760245553209	5.161069111938999	6.03850260306056	7.623673878421221	9.593357218037454	11.79270694880294	14.118063425385776	16.506761441481807	18.913529653835297
32.732732732732735	4.984826467801807	5.169729241715097	6.047907775370172	7.634521322991093	9.60571898068702	11.807102974681232	14.135214357226108	16.527319332193567	18.93812780829102
32.83283283283283	4.993614362382647	5.178373866728839	6.057298578130764	7.645356850957557	9.618072393478222	11.82147603483184	14.152327189715562	16.547820796076262	18.96265009222162
32.932932932932935	5.002388271552531	5.18700306315218	6.066675009557088	7.656180307063459	9.63041760647707	11.835826467799277	14.169402345400394	16.56826632272904	18.987097088166184
33.033033033033036	5.011148230868696	5.195616905170148	6.076037080216403	7.666991714331483	9.642754719081193	11.850154346140249	14.186440149307362	16.588656307032	19.011469380362957
33.133133133133136	5.019894275681193	5.204215484751872	6.085384818343984	7.677791051985574	9.655083886235003	11.864460333378524	14.20344108973257	16.60899144362518	19.03576770317791
33.233233233233236	5.028626438492232	5.212798872454945	6.094718265178774	7.6885782725658505	9.667405167771987	11.878744485292295	14.220405574975869	16.629272231512005	19.059992633649
33.33333333333333	5.037344755334178	5.221367158224898	6.104037421460341	7.699353345901789	9.679718735724455	11.89300719967896	14.237334043698219	16.649499140852914	19.084144789503426
33.433433433433436	5.0460492633601035	5.229920435606551	6.113342345727183	7.710116263868267	9.692024628694922	11.907248921037613	14.254226886338506	16.669672830211994	19.10822485697203
33.533533533533536	5.054739996075308	5.238458790272868	6.122633048045444	7.7208669783416335	9.70432293190485	11.921469803411906	14.271084457613403	16.689793646571967	19.132233270178336
33.633633633633636	5.063416989819144	5.246982285948181	6.131909542103118	7.73160548005914	9.716613698327626	11.935670145825032	14.287907144952943	16.709862119480587	19.15617077876961
33.733733733733736	5.072080280251672	5.255491057006164	6.141171885387718	7.742331777143711	9.728897062865327	11.949850328958648	14.304695379982872	16.72987882801871	19.180037848787375
33.83383383383383	5.080729900560202	5.2639851629285	6.150420076432562	7.753045814432352	9.741172906175999	11.964010607056247	14.321449568063777	16.749844268890488	19.203835191455614
33.933933933933936	5.089365893739752	5.27246471681255	6.159654170313677	7.763747621890562	9.753441471457679	11.978151368582058	14.338169967684095	16.769758884945727	19.227563333043015
34.034034034034036	5.097988287624622	5.28092979717852	6.168874202302604	7.774437123508886	9.765702595638714	11.992272745845222	14.354857086196438	16.78962322140515	19.251222879477936
34.134134134134136	5.1065971210317445	5.289380512356254	6.178080176767065	7.7851143740122835	9.777956421027072	12.006375123961098	14.371511267961564	16.809437736297987	19.274814347181113
34.234234234234236	5.115192430248287	5.29781694785458	6.187272131198729	7.795779235041113	9.790202785179403	12.020458828012005	14.388132787700398	16.829202894104377	19.29833837690192
34.33433433433433	5.123774253867246	5.306239197404734	6.196450112270977	7.806431904508351	9.80244185879084	12.034524054882327	14.404722062655894	16.848919221365755	19.321795494222442
34.434434434434436	5.132342625591001	5.314647378563497	6.205614131133965	7.81707219684403	9.814673527171761	12.04857112978496	14.421279447491772	16.868587018106123	19.345186273821177
34.53453453453454	5.140897579476329	5.32304159580264	6.2147642369073735	7.827700153716853	9.826897734156912	12.062600367687502	14.437805352144995	16.8882070592812	19.368511316900257
34.63463463463464	5.149439155774	5.331421914161774	6.223900460080072	7.838315812917999	9.839114466685398	12.07661198871826	14.454300054178802	16.907779605266768	19.391770965409314
34.73473473473474	5.157967385949634	5.339788452006795	6.23302284870613	7.848919110689383	9.851323618455424	12.090606337205063	14.470763929019627	16.927305170492577	19.414966044612438
34.83483483483483	5.166482312153323	5.348141303853352	6.242131420371257	7.859510034784444	9.863525156337728	12.104583558576548	14.487197355834763	16.946784210735274	19.438097026496525
34.93493493493494	5.174983964596306	5.356480579965559	6.251226242580429	7.870088705093572	9.875719004708712	12.118544008144218	14.503600481584382	16.96621713157466	19.46116432703564
35.03503503503504	5.183472383171886	5.364806385686382	6.26030726956471	7.880654937342729	9.887905003902173	12.132487919953938	14.51997388738677	16.985604454201546	19.48416858898077
35.13513513513514	5.191947603211138	5.37311877677272	6.269374613467813	7.891208862778844	9.900083115418175	12.146415596909602	14.536317790408688	17.0049466103679	19.50711036338944
35.23523523523524	5.200409660024799	5.381417878370783	6.27842831875967	7.901750433522717	9.912253203214913	12.160327164277891	14.552632381222228	17.024243930732244	19.5299900879227
35.33533533533533	5.208858589832986	5.3897037832657695	6.287468366055556	7.912279657088807	9.924415119275439	12.174223060700145	14.568918187087988	17.043497009108837	19.55280836375418
35.43543543543544	5.217294427406848	5.397976574140068	6.296494852542677	7.922796538657633	9.936568763344196	12.18810343576534	14.585175527209394	17.062706260592773	19.575565692778994
35.53553553553554	5.225717213398312	5.406236359467284	6.305507778279186	7.93330106050605	9.948713977731256	12.201968522529734	14.601404452103438	17.081871937718734	19.59826250679221
35.63563563563564	5.234126975310958	5.41448321069199	6.314507180527162	7.943793233119741	9.960850548031535	12.215818582122957	14.617605587143473	17.100994643630834	19.62089938617751
35.73573573573574	5.242523757151751	5.422717228026223	6.32349314228477	7.954273099752299	9.972978388814761	12.229653814555123	14.633778924153363	17.120074755558647	19.643476728191054
35.83583583583583	5.250907591150244	5.430938481009027	6.3324656684875436	7.964740602210087	9.985097292762687	12.243474535702314	14.64992502372757	17.13911270666017	19.66599543205605
35.93593593593594	5.259278512070177	5.439147068570322	6.3414248060498855	7.975195779480909	9.997207180313215	12.25728088758527	14.666044089251294	17.158108824911995	19.688455464813522
36.03603603603604	5.267636558371136	5.447343046620214	6.350370625023924	7.9856386392789975	10.009307732579371	12.271073146253773	14.682136442884183	17.177063763009716	19.710857733435066
36.13613613613614	5.275981762877461	5.45552653361031	6.359303151525503	7.996069156774702	10.02139884746696	12.284851510022337	14.698202217957322	17.195977475505217	19.733202391997885
36.23623623623624	5.284314161037665	5.463697555455174	6.368222371632985	8.006487398728336	10.033480346518678	12.298616228774309	14.714241915212964	17.214850762373327	19.75549022868059
36.33633633633634	5.292633789639096	5.471856231190001	6.377128431988983	8.01689333187749	10.045552082187237	12.312367441535349	14.73025563087741	17.233683845607324	19.77772141619718
36.43643643643644	5.30094068271558	5.480002610224348	6.386021325120959	8.027286981629764	10.057613888752392	12.32610553314103	14.746243777666631	17.2524772109741	19.799896671679768
36.53653653653654	5.309234874840282	5.488136758107619	6.394901085362274	8.037668310043665	10.069665599034415	12.339830421965445	14.762206468070884	17.271231174957148	19.822016376153897
36.63663663663664	5.317516403150876	5.496258748866672	6.40376776759087	8.04803735571248	10.08170720495495	12.353542538062994	14.778144137110456	17.289946149019883	19.844080997410266
36.73673673673674	5.32578530228767	5.504368649194571	6.4126214326883515	8.05839413962155	10.093738516239874	12.367242090263543	14.794057035520636	17.30862253873185	19.86609106778338
36.83683683683684	5.3340416066754	5.512466534253666	6.42146214372401	8.068738693762679	10.105759466078556	12.380929120595995	14.809945324987742	17.327260681723647	19.888046982455993
36.93693693693694	5.342285349955244	5.520552448011618	6.430289907776129	8.079071012287399	10.11777002124345	12.394603941186746	14.825809284019225	17.34586090963134	19.909949195173088
37.03703703703704	5.350516563360004	5.528626497057638	6.439104782090572	8.089391061389904	10.129770069074256	12.408266659790202	14.84164927837836	17.364423789488292	19.931798331437584
37.13713713713714	5.358735293947472	5.536688705043873	6.447906801022974	8.099698930660674	10.141759529910193	12.421917498983781	14.857465424544538	17.382949464853514	19.953594540316658
37.23723723723724	5.366941561985069	5.544739143214256	6.456696085686417	8.109994494113108	10.15373838385757	12.435556636302548	14.87325806139017	17.40143848597635	19.975338617517895
37.33733733733734	5.375135406523439	5.552777868756665	6.465472628664856	8.120277928821308	10.165706552156943	12.44918424179106	14.889027356090377	17.41989096983573	19.99703062999335
37.43743743743744	5.383316862341996	5.560804967395221	6.474236486498176	8.130549185787077	10.177664041732804	12.462800390151125	14.904773530365246	17.43830748493669	20.01867124663535
37.53753753753754	5.391485969550425	5.5688204732925275	6.482987704452099	8.140808246758503	10.189610731303675	12.47640532616957	14.920496983383677	17.456688349541274	20.040260851301028
37.63763763763764	5.399642749310559	5.576824449649996	6.491726347114656	8.151055143048307	10.201546622754147	12.4899993659563	14.936197868064523	17.475033858435264	20.06179998872403
37.73773773773774	5.407787245285824	5.584816957393553	6.500452458065973	8.161289874299397	10.213471674292373	12.503582390941025	14.951876483318909	17.493344552075833	20.083289046349357
37.83783783783784	5.415919488137859	5.592798062953765	6.509166134529143	8.171512563043164	10.225385840525195	12.517154673280725	14.967533018034533	17.511620534448568	20.10472833239986
37.93793793793794	5.424039509153102	5.600767798190536	6.51786734561927	8.181723122831224	10.237289120936598	12.530716336801849	14.983167548218862	17.529862104800326	20.12611825988456
38.03803803803804	5.43214734628879	5.608726245711052	6.526556200863049	8.191921537176736	10.249181409240832	12.544267581048292	14.99878056761387	17.548069836896776	20.147459443208216
38.13813813813814	5.440243027809758	5.616673432897926	6.535232759027701	8.202107888245383	10.261062714888014	12.557808403474326	15.014372227239688	17.566243972364823	20.168752245898283
38.23823823823824	5.448326590598179	5.62460944829261	6.543897031997513	8.212282157944738	10.272933062470694	12.571339056807282	15.02994271538635	17.584384828948554	20.189996912035824
38.33833833833834	5.456398065755457	5.632534309676758	6.552549111122518	8.222444391971528	10.284792362411142	12.584859592224534	15.045492327997104	17.602492722683216	20.211193952115373
38.43843843843844	5.464457485347971	5.640448093788538	6.561189055865601	8.232594614483842	10.296640640697845	12.598370175444119	15.061021271192688	17.6205679250347	20.232343805792
38.53853853853854	5.472504887013192	5.648350864580768	6.569816917310582	8.242732800349808	10.3084778243306	12.61187087254645	15.076529742677044	17.638610794443604	20.25344667481746
38.63863863863864	5.480540297608968	5.656242637060426	6.578432730809799	8.252859008220323	10.320303936225175	12.625361702441435	15.092017958035179	17.656621685514214	20.274503321901967
38.73873873873874	5.488563750922122	5.6641234948212595	6.5870365768886865	8.262973220521737	10.33211895805433	12.638843123449906	15.107486395597162	17.67460104285644	20.295514066812046
38.83883883883884	5.496575282431059	5.6719934572974084	6.595628482338032	8.273075462244774	10.343922861479403	12.652314896663427	15.122934981158592	17.692548970443877	20.316479120752522
38.93893893893894	5.504574919425279	5.679852608002756	6.604208533703154	8.283165813470962	10.355715691752048	12.665777236480189	15.138364119738895	17.710465827088022	20.337399021476728
39.03903903903904	5.512562696113429	5.687700974883133	6.612776801618442	8.293244171764256	10.367497267669668	12.679230049589439	15.153773741611705	17.728351848912602	20.3582740187879
39.13913913913914	5.520538643543856	5.695538620017812	6.621333264101262	8.303310625372815	10.37926777011798	12.692673615244516	15.169164529459163	17.746207570691627	20.37910454022592
39.23923923923924	5.528502797588675	5.703365577676951	6.629878080400992	8.313365218907824	10.39102710305132	12.706107975559226	15.1845363971845	17.764033085206954	20.399891163957513
39.33933933933934	5.53645518584659	5.7111819025389785	6.638411249684635	8.323407949161545	10.40277529921158	12.719533138719903	15.199889510454582	17.781828614445203	20.420633857673227
39.43943943943944	5.54439583763077	5.718987652742093	6.646932834658799	8.333438814869925	10.41451224814018	12.732949301045016	15.215224381057231	17.799594759096554	20.441333380288196
39.53953953953954	5.552324790187466	5.726782854868753	6.65544294044896	8.343457879554027	10.426238075195943	12.746356362321839	15.230541007410881	17.81733153014432	20.461989906711786
39.63963963963964	5.56024207329858	5.734567555824269	6.663941561548046	8.353465146556312	10.437952701140661	12.759754399890802	15.245839551513892	17.835039364471296	20.48260382749148
39.73973973973974	5.568147713676627	5.74234185250338	6.672428782363424	8.363460541245669	10.449656106397974	12.773143456158936	15.261120473902553	17.852718522804654	20.503175756127092
39.83983983983984	5.576041744762532	5.750105708148001	6.680904660045098	8.373444269907571	10.461348330867773	12.78652363852756	15.276383644854974	17.870369138844442	20.523705630579308
39.93993993993994	5.583924197849563	5.757859220579249	6.6893692577554615	8.38341621256624	10.473029353391466	12.799894925396881	15.291629522021868	17.887991703258564	20.544194118655017
40.04004004004004	5.591795102781378	5.765602424772223	6.697822651232369	8.393376450785167	10.484699220777213	12.813257371126877	15.306858291704847	17.905586419061613	20.564641556172212
40.14014014014014	5.599654493031099	5.773335359296473	6.706264861886448	8.403324964689823	10.49635783128037	12.826611032027646	15.322070095176677	17.923153397351566	20.585048002550376
40.24024024024024	5.607502394117922	5.781058084868236	6.714695984781117	8.413261811133653	10.508005313468026	12.839955824951776	15.33726513670163	17.94069316827113	20.605414168302488
40.34034034034034	5.615338839064533	5.788770629701728	6.723116032995701	8.423186980237345	10.519641541299436	12.853291807875769	15.352443632853204	17.958205979383365	20.62574044013369
40.44044044044044	5.6231638561926385	5.796473029899311	6.731525117559909	8.433100503311497	10.531266574643745	12.866619000755149	15.367605711580445	17.975691733235927	20.646026781805546
40.54054054054054	5.630977476111929	5.804165343384754	6.739923267313499	8.443002446508524	10.542880416130998	12.879937371875213	15.382751671327679	17.993151132833404	20.666273879495005
40.64064064064064	5.638779728716204	5.811847606205057	6.748310536378822	8.452892797744218	10.554483050703967	12.893246851386628	15.397881595323042	18.010584104022872	20.686481843324447
40.74074074074074	5.646570646353867	5.819519844471476	6.75668697758311	8.462771552245018	10.5660745120292	12.906547559805036	15.412995732350762	18.027991151097428	20.706651111096097
40.84084084084084	5.654350253470765	5.827182131442856	6.765052677331975	8.47263877733889	10.577654753625277	12.919839451187055	15.42809436661819	18.045372421752585	20.726782166619245
40.94094094094094	5.66211858328028	5.834834483875139	6.773407671162603	8.482494469324436	10.589223857683198	12.933122364265632	15.44317753000818	18.062728149879625	20.74687509923886
41.04104104104104	5.6698756723007255	5.842476955336774	6.781752029703097	8.492338627387257	10.600781750115583	12.946396424067501	15.458245326049664	18.080058487598027	20.766930417586764
41.14114114114114	5.677621660918632	5.8501095824343174	6.790085787527914	8.502171379561172	10.612328484483053	12.959661503352226	15.473298233541675	18.097363917493645	20.78694834316098
41.24124124124124	5.685356682208824	5.857732388649568	6.7984090102424135	8.51199264290754	10.623864035338197	12.97291759348147	15.488336140974315	18.114644355130135	20.80692906841117
41.34134134134134	5.693080836325252	5.8653454361886475	6.806721761139132	8.521802461622778	10.63538843787537	12.986164574534543	15.50335937785323	18.13190035140015	20.82687324082673
41.44144144144144	5.700794200875072	5.872948760329324	6.815024089351586	8.531600875319986	10.646901686815957	12.999402526330616	15.518368111674599	18.149131973424357	20.84678095847201
41.54154154154154	5.70849685481073	5.8805423919280955	6.823316042999633	8.541387925837821	10.658403797063565	13.012631301834748	15.533362460441989	18.166339525215626	20.86665268749054
41.64164164164164	5.7161888610318705	5.888126361108477	6.831597683522915	8.551163608346716	10.669894725949447	13.025850823580258	15.548342550778107	18.183523071531834	20.886488545906133
41.74174174174174	5.723870291971662	5.895700723114388	6.839869054096539	8.560927938920148	10.681374555821781	13.039061128596876	15.563308772166073	18.200683158261242	20.906288977084053
