Ω(THz2π)|T(K)|Imσ(μS)	0.48	50.0	100.0	150.0	200.0	250.0	300.0	350.0	400.0
24.124124124124123	-115.18814026770205	-114.41767427394252	-112.94864786783437	-111.22555672499625	-109.57896069728864	-108.07373818911746	-106.71650174923917	-105.49306818962702	-104.38254139394246
24.224224224224226	-114.71323355487027	-113.95189147012938	-112.49939585756627	-110.79358470244836	-109.1622606675368	-107.67035117530651	-106.3246300905631	-105.11135861418799	-104.01000816053678
24.324324324324326	-114.24226474047956	-113.48990071191977	-112.0536821348539	-110.36493726905047	-108.74868497866606	-107.26992131234152	-105.93557179073062	-104.73233395943535	-103.64004117162507
24.424424424424423	-113.77518484047391	-113.0316557470774	-111.61146484960639	-109.93957600782038	-108.33819886224444	-106.8724164717821	-105.54929749030548	-104.35596690986432	-103.2726152583438
24.524524524524523	-113.31194562663578	-112.57711106294616	-111.17270285888128	-109.5174631100378	-107.93076800657671	-106.47780515133763	-105.16577812376846	-103.98223089119158	-102.90770606316913
24.624624624624623	-112.85249964536301	-112.12622184600862	-110.73735601474698	-109.09856134306203	-107.52635871598685	-106.08605631997654	-104.78498495420072	-103.61109912945844	-102.54528853213834
24.724724724724727	-112.39680020259068	-111.67894404404643	-110.30538480687353	-108.68283400793703	-107.1249377569006	-105.69713927046928	-104.4068895256702	-103.24254531220129	-102.18533857463898
24.824824824824827	-111.94480135041623	-111.23523431097544	-109.87675053409026	-108.27024497741888	-106.72647221921908	-105.31102374717732	-104.0314639856966	-102.87654376490511	-101.82783260984333
24.924924924924923	-111.49645787959663	-110.79504998095018	-109.45141494848822	-107.86075866262594	-106.33092991662836	-104.9276800119833	-103.65868072139823	-102.51306879898928	-101.47274663296668
25.025025025025027	-111.05172530501191	-110.35834904196153	-109.02934042570472	-107.45434003870663	-105.9382790108785	-104.54707865805392	-103.28851263689548	-102.15209532618564	-101.12005734478022
25.125125125125123	-110.61055985856882	-109.92509019256619	-108.61048988844803	-107.05095451913526	-105.54848814912508	-104.1691907474854	-102.92093269026806	-101.79359820642952	-100.76974180338476
25.225225225225223	-110.17291847043812	-109.49523278419028	-108.1948268165242	-106.65056809314667	-105.16152629396957	-103.79398759057888	-102.55591443996161	-101.43755317168865	-100.42177716961203
25.325325325325327	-109.73875875451857	-109.0687367419696	-107.7823152261328	-106.2531472268166	-104.7773630417519	-103.42144102867965	-102.19343183377656	-101.08393564912771	-100.07614071388255
25.425425425425423	-109.30803900594988	-108.64556272560922	-107.37291967829756	-105.8586588926081	-104.39596828697486	-103.05152328933536	-101.83345900967227	-100.73272170256028	-99.73281034217852
25.525525525525527	-108.88071817676003	-108.22567190722208	-106.96660523764119	-105.46707055520622	-104.0173124477687	-102.68420698178423	-101.47597047485145	-100.38388801163583	-99.39176399712404
25.625625625625624	-108.45675587874285	-107.80902611313321	-106.56333751943579	-105.078350148147	-103.64136623763923	-102.3194649478993	-101.12094104283335	-100.03741050984311	-99.05297982839457
25.725725725725724	-108.03611235152898	-107.39558772383778	-106.16308254959527	-104.69246601631016	-103.2681009355229	-101.95727066391797	-100.76834601637182	-99.69326657752408	-98.71643645961953
25.825825825825827	-107.61874846558675	-106.98531977641467	-105.76580693728681	-104.30938704118438	-102.8974880421281	-101.59759762737566	-100.41816078246174	-99.35143321861474	-98.38211252514071
25.925925925925924	-107.20462570140718	-106.57818579188822	-105.37147777255126	-103.9290825016115	-102.52949958046645	-101.24041993925407	-100.07036125743264	-99.01188790556917	-98.04998707818218
26.026026026026027	-106.79370614744334	-106.17414990810346	-104.98006259041618	-103.55152216334743	-102.1641079214944	-100.88571202623396	-99.72492350701478	-98.674608406761	-97.7200393202151
26.126126126126124	-106.38595247716562	-105.7731767674851	-104.59152941030709	-103.17667619412921	-101.80128580745729	-100.53344854822278	-99.38182403114288	-98.33957272886036	-97.39224869538256
26.226226226226224	-105.98132794926512	-105.37523158283105	-104.20584671665551	-102.80451519216848	-101.44100639179986	-100.18360457320522	-99.04103955672862	-98.00675920708161	-97.06659508237054
26.326326326326328	-105.57979638800784	-104.98028007491912	-103.82298345835633	-102.43501018478948	-101.08324318944823	-99.83615555903252	-98.70254711088636	-97.67614620507206	-96.74305822563919
26.426426426426424	-105.18132217670566	-104.58828848393651	-103.44290898541468	-102.06813260532536	-100.72797007033331	-99.49107724768395	-98.36632415457355	-97.3477128014563	-96.42161856693875
26.526526526526528	-104.7858702420379	-104.19922355624324	-103.06559313864393	-101.70385428501649	-100.37516120205629	-99.14834552647085	-98.03234811189415	-97.02143781010437	-96.10225625027537
26.626626626626624	-104.39340605459428	-103.81305254011362	-102.69100614067438	-101.34214747113779	-100.02479118170506	-98.80793692685451	-97.70059706993796	-96.69730077834814	-95.78495219672924
26.726726726726728	-104.00389560301153	-103.42974317831684	-102.31911869457305	-100.98298479129811	-99.67683495247539	-98.4698280401589	-97.37104916101947	-96.37528113671766	-95.46968707260626
26.826826826826828	-103.61730540258765	-103.04926367538289	-101.94990187550606	-100.6263392659941	-99.33126776996575	-98.13399582545648	-97.04368283266211	-96.05535873348244	-95.15644205839979
26.926926926926924	-103.23360246587383	-102.67158271323659	-101.58332715783244	-100.27218427528904	-98.98806516907854	-97.800417602059	-96.71847686234614	-95.73751371319466	-94.84519850085469
27.027027027027028	-102.85275431138326	-102.29666945496301	-101.21936646505094	-99.92049361201433	-98.64720309110764	-97.46907098709302	-96.39541031163127	-95.42172635576286	-94.53593783931845
27.127127127127125	-102.47472893944266	-101.92449348056225	-100.85799207028381	-99.57124138117997	-98.30865781360642	-97.13993380473727	-96.07446239201688	-95.10797715997235	-94.22864188846182
27.227227227227228	-102.09949483363779	-101.55502484161975	-100.49917665081601	-99.22440210622597	-97.97240583978558	-96.81298419085932	-95.75561262440303	-94.79624699282223	-93.92329262194875
27.32732732732733	-101.7270209427323	-101.1882340345614	-100.14289327406904	-98.8799506256712	-97.63842412081591	-96.48820068821684	-95.43884084660407	-94.48651677316172	-93.6198720414637
27.427427427427425	-101.3572766882708	-100.82409194792707	-99.7891153490433	-98.53786214048628	-97.30668975420346	-96.16556194181369	-95.12412708980037	-94.17876781970506	-93.3183627534174
27.52752752752753	-100.99023193117415	-100.46256991794209	-99.43781671768414	-98.19811216981691	-96.97718023569531	-95.8450469574795	-94.81145165628998	-93.8729816414324	-93.01874708098879
27.627627627627625	-100.62585698444487	-100.10363970296248	-99.08897150807323	-97.86067660992559	-96.64987333424298	-95.52663499461943	-94.50079501300542	-93.56913977991061	-92.72100803800176
27.72772772772773	-100.26412259388442	-99.74727344076332	-98.74255424764091	-97.52553167609214	-96.32474713905893	-95.21030559933969	-94.19213812471331	-93.26722431090475	-92.42512847390314
27.82782782782783	-99.90499993998597	-99.39344368353824	-98.39853978982775	-97.19265389492739	-96.0017799642369	-94.89603858716234	-93.88546184445981	-92.96721732326621	-92.1310915261173
27.927927927927925	-99.54846061503227	-99.04212336562524	-98.05690337312008	-96.86202015973832	-95.68095048432204	-94.58381398248707	-93.58074744707095	-92.66910105857788	-91.83888053755705
28.02802802802803	-99.19447663395326	-98.69328582521074	-97.71762051499678	-96.53360764298004	-95.36223758989098	-94.27361208677777	-93.277976441245	-92.37285813545908	-91.54847911061138
28.128128128128125	-98.84302040823886	-98.34690476428138	-97.38066713419812	-96.20739382989501	-95.04562049503018	-93.96541349165047	-92.97713053259218	-92.07847130476051	-91.25987094114839
28.22822822822823	-98.49406475376716	-98.00295425290794	-97.04601934303162	-95.88335651620977	-94.73107862464703	-93.65919895833548	-92.67819166305344	-91.78592348314234	-90.97303991031458
28.32832832832833	-98.14758287269991	-97.66140873430325	-96.71365381022957	-95.56147383639389	-94.41859166839136	-93.35494951684255	-92.38114198251826	-91.49519792027445	-90.68797016083714
28.428428428428425	-97.8035483563715	-97.32224300648659	-96.38354730144117	-95.24172420669859	-94.10813969566308	-93.05264653048792	-92.08596382633941	-91.20627787449871	-90.40464596577108
28.52852852852853	-97.46193516722258	-96.98543220836193	-96.05567694699221	-94.92408630071982	-93.79970291739282	-92.75227142392005	-91.79263983582788	-90.91914695739729	-90.12305180573576
28.628628628628626	-97.1227176453595	-96.65095185134714	-95.7300202294252	-94.60853911697869	-93.49326175759887	-92.45380599676987	-91.50115278266793	-90.63378891978797	-89.84317225600951
28.72872872872873	-96.78587048625373	-96.31877776242726	-95.40655492822937	-94.29506199499983	-93.18879700941892	-92.1572322053499	-91.21148565304163	-90.35018763965141	-89.56499209381268
28.82882882882883	-96.45136875309144	-95.98888612362806	-95.08525907342153	-93.98363444420549	-92.88628964924395	-91.86253225983322	-90.92362170385498	-90.0683272899732	-89.28849640226386
28.928928928928926	-96.11918784421874	-95.66125342081908	-94.7661110286695	-93.67423635139438	-92.58572090683273	-91.56968857574756	-90.63754430592493	-89.78819220897005	-89.01367023633534
29.02902902902903	-95.78930352193098	-95.33585648104315	-94.44908939308056	-93.36684781623458	-92.28707221717336	-91.27868377554837	-90.3532370804763	-89.50976681073465	-88.74049898173304
29.129129129129126	-95.46169187271202	-95.0126724338316	-94.13417312120092	-93.06144925284065	-91.99032527865573	-90.98950072135327	-90.07068383080467	-89.23303581174314	-88.46896805019321
29.22922922922923	-95.13632932334107	-94.69167873420739	-93.82134136965293	-92.75802131829855	-91.6954620407008	-90.7021225272393	-89.78986858222409	-88.95798404838563	-88.1990630940543
29.32932932932933	-94.81319262530008	-94.37285313606209	-93.51057361588963	-92.45654497665745	-91.4024646506698	-90.41653237305493	-89.51077547750876	-88.68459653868464	-87.9307698223018
29.429429429429426	-94.49225885064523	-94.05617369581057	-93.20184958058304	-92.15700140453733	-91.11131545996139	-90.13271381046374	-89.23338896010415	-88.41285850628691	-87.66407435443466
29.52952952952953	-94.17350538909282	-93.7416187726285	-92.89514926618426	-91.85937208961653	-90.8219970568914	-89.85065046681399	-88.95769354792023	-88.14275527833283	-87.39896274929039
29.629629629629626	-93.85690994217171	-93.42916700487035	-92.59045290987471	-91.56363871250983	-90.53449224482159	-89.570326225956	-88.6836739810562	-87.87427243138006	-87.13542119845836
29.72972972972973	-93.54245050921845	-93.11879732163851	-92.28774101454938	-91.26978326194435	-90.24878408072861	-89.29172516471161	-88.41131515907293	-87.60739560071035	-86.87343614983382
29.82982982982983	-93.23010539908552	-92.81048893556276	-91.98699434180433	-90.97778795746719	-89.96485574506859	-89.01483153627845	-88.1406022580342	-87.34211067306055	-86.61299417245964
29.929929929929934	-92.91985320889525	-92.50422133984522	-91.68819390278242	-90.68763528415636	-89.68269068172354	-88.73962982675023	-87.87152050659255	-87.07840366126085	-86.35408199431883
30.03003003003003	-92.61167282814408	-92.1999742925036	-91.39132093443061	-90.39930795420952	-89.40227254999346	-88.46610465945004	-87.6040553509127	-86.81626081073232	-86.09668643064549
30.130130130130127	-92.30554342983571	-91.89772781956046	-91.0963569339611	-90.11278892106996	-89.12358516749185	-88.19424085236884	-87.33819247924772	-86.55566841948948	-85.84079461734324
30.23023023023023	-92.00144446733168	-91.5974622107211	-90.8032836131628	-89.82806139657337	-88.84661261481853	-87.92402344983238	-87.07391761383958	-86.2966129667922	-85.5863935537499
30.33033033033033	-91.69935567153233	-91.29915801732115	-90.51208291890114	-89.54510882163736	-88.57133903432376	-87.65543759829792	-86.81121669452358	-86.03908108311578	-85.3334705745354
30.430430430430434	-91.39925703726244	-91.0027960447236	-90.22273703962878	-89.26391480714035	-88.29774887752005	-87.38846864449229	-86.55007583147591	-85.78305959070882	-85.08201313333709
30.53053053053053	-91.10112883649117	-90.70835735079946	-89.93522838047257	-88.98446321596417	-88.02582679831998	-87.12310217400037	-86.29048132085596	-85.52853543064343	-84.83200877719447
30.630630630630627	-90.80495159250933	-90.41582323803092	-89.64953958033308	-88.7067380632593	-87.75555755333797	-86.8593238745686	-86.03241963817287	-85.27549568674047	-84.58344517059419
30.73073073073073	-90.51070609070388	-90.12517524043541	-89.36565344284622	-88.43072355311807	-87.48692610215193	-86.59711961720076	-85.77587731363991	-85.02392765661159	-84.33631018207998
30.83083083083083	-90.21837337062752	-89.83639514834154	-89.08355306613387	-88.15640412226891	-87.21991761805788	-86.3364754690363	-85.52084112239743	-84.7738186408003	-84.09059183107767
30.930930930930934	-89.92793471612555	-89.54946497937489	-88.80322170201111	-87.88376437325805	-86.95451742574211	-86.0773776058055	-85.2672978987569	-84.52515615744521	-83.84627811558515
31.03103103103103	-89.6393716618852	-89.26436697354438	-88.52464282237867	-87.61278903620314	-86.69071103336405	-85.8198123274605	-85.0152346846132	-84.27792781855287	-83.60335726783902
31.131131131131127	-89.35266597921579	-88.98108361179528	-88.24780012098714	-87.34346309919579	-86.4284841311767	-85.56376644189345	-84.76463885234695	-84.03212161766669	-83.36181771758099
31.23123123123123	-89.06779967787953	-88.69959759966973	-87.97267746891418	-87.07577171144023	-86.16782258473675	-85.30922636824477	-84.51549753393611	-83.78772529487016	-83.12164787743698
31.33133133133133	-88.78475499951583	-88.41989182652057	-87.69925894653736	-86.80970015872427	-85.90871232865092	-85.05617900632245	-84.26779826403465	-83.54472700324676	-82.8828364140432
31.431431431431434	-88.50351441525734	-88.14194945262844	-87.42752882666929	-86.54523393831268	-85.6511396369631	-84.80461139544754	-84.02152868489203	-83.30311483666596	-82.64537192081487
31.53153153153153	-88.22406062482288	-87.8657538188047	-87.15747158520637	-86.28235870907189	-85.39509080753452	-84.55451064496992	-83.77667652985483	-83.0628772073255	-82.4092433720129
31.631631631631627	-87.94637654623705	-87.59128847358394	-86.88907186917146	-86.02106029228189	-85.1405523589067	-84.30586408469256	-83.53322980668415	-82.82400258601561	-82.17443967252763
31.73173173173173	-87.67044531562263	-87.3185371967491	-86.62231452389257	-85.76132467459969	-84.88751091896918	-84.05865909194051	-83.29117633165923	-82.58647948128295	-81.94094988648366
31.83183183183183	-87.39625028729591	-87.04748393575646	-86.35718457858022	-85.50313801821433	-84.63595335552804	-83.81288332681311	-83.05050442011657	-82.35029659338566	-81.70876320689523
31.931931931931935	-87.12377502445649	-86.77811286175461	-86.09366724276204	-85.2464866394641	-84.38586662933481	-83.56852433734964	-82.8112023041308	-82.11544273809342	-81.477868946962
32.032032032032035	-86.85300329937664	-86.51040833758366	-85.83174789445538	-84.99135699041072	-84.13723780909329	-83.32557013617942	-82.5732584859183	-81.88190694535224	-81.24825658534805
32.13213213213213	-86.58391908836508	-86.24435492261836	-85.57141210643947	-84.73773573798027	-83.89005423363997	-83.08400870178598	-82.33666149702778	-81.64967821104018	-81.01991557345848
32.232232232232235	-86.31650657005818	-85.9799373528748	-85.31264559638615	-84.48560963886194	-83.64430328005106	-82.84382813462913	-82.10139999935456	-81.41874577672739	-80.79283565315336
32.33233233233233	-86.05075012004592	-85.71714056878128	-85.05543428881714	-84.23496565146446	-83.39997252968298	-82.60501669608564	-81.86746281145267	-81.18909890859413	-80.56700650563815
32.432432432432435	-85.78663431114173	-85.45594969202452	-84.799764217737	-83.98579083570255	-83.15704968196354	-82.36756277667936	-81.63483881443346	-80.96072695114808	-80.34241796415144
32.532532532532535	-85.5241439074268	-85.19635000976845	-84.54562165904822	-83.73807246527885	-82.91552259453148	-82.13145489482223	-81.40351722631122	-80.7336196233673	-80.11906012810579
32.63263263263263	-85.26326386206675	-84.93832701937107	-84.29299300103361	-83.4917978743742	-82.67537921836703	-81.89668172112886	-81.1734870650817	-80.50776642545134	-79.89692297144802
32.732732732732735	-85.00397931353058	-84.68186635432868	-84.04186478910952	-83.24695463636415	-82.43660773323694	-81.66323200670426	-80.94473766908436	-80.28315713491078	-79.6759966697147
32.83283283283283	-84.7462755850813	-84.42695386148232	-83.7922237609437	-83.0035303962253	-82.1991963674134	-81.43109466538834	-80.71725844396434	-80.05978160793372	-79.45627150488376
32.932932932932935	-84.49013817987334	-84.17357552369596	-83.54405677605406	-82.76151295863194	-81.96313351932392	-81.20025871643283	-80.49103890612197	-79.83762982334308	-79.23773791069486
33.033033033033036	-84.23555278056894	-83.92171752426867	-83.29735087910026	-82.52089028178263	-81.72840772648617	-80.97071330353069	-80.26606870078619	-79.61669185085081	-79.0203863083993
33.133133133133136	-83.98250524219402	-83.67136618682318	-83.05209323432976	-82.28165042936028	-81.4950076156763	-80.74244767768673	-80.04233756918629	-79.39695789217565	-78.80420727147043
33.233233233233236	-83.73098159236146	-83.42250800202142	-82.80827116627293	-82.04378162286777	-81.26292198157721	-80.51545122632032	-79.81983541321208	-79.17841825967092	-78.58919156401367
33.33333333333333	-83.48096803100174	-83.17512963730397	-82.56587216746257	-81.80727221685027	-81.03213976558072	-80.28971349054171	-79.59855216090807	-78.961063282216	-78.37532983800253
33.433433433433436	-83.23245092195913	-82.9292179119417	-82.32488384697231	-81.5721106845852	-80.80264994636545	-80.06522395492388	-79.37847786969003	-78.74488342902946	-78.16261297729457
33.533533533533536	-82.98541679500228	-82.68475978568189	-82.08529396065833	-81.33828563349361	-80.57444172932777	-79.84197245493922	-79.15960277154251	-78.52986936681664	-77.95103205636117
33.633633633633636	-82.73985234368362	-82.44174238256599	-81.84709042662705	-81.10578580151268	-80.34750439358473	-79.61994880706098	-78.94191713389492	-78.31601175594226	-77.74057804445793
33.733733733733736	-82.49574441783503	-82.20015298113407	-81.61026127242344	-80.87460003834049	-80.1218273221076	-79.39914292024913	-78.72541135563854	-78.10330136945143	-77.5312420948335
33.83383383383383	-82.25308002660601	-81.95997900862689	-81.37479468837951	-80.64471734433691	-79.89740002092856	-79.17954485806024	-78.51007590106065	-77.89172910165502	-77.32301544725543
33.933933933933936	-82.01184633474774	-81.72120803442046	-81.14067897888084	-80.41612679723859	-79.67421217036807	-78.96114481555693	-78.29590144402944	-77.6812859043668	-77.11588941760168
34.034034034034036	-81.77203065947506	-81.4838277796079	-80.90790259061845	-80.18881764100018	-79.45225350505959	-78.74393301617906	-78.08287859885675	-77.47196290579195	-76.9098554264668
34.134134134134136	-81.53362046443523	-81.24782609149074	-80.67645410903167	-79.96277922230074	-79.23151390079684	-78.52789984496516	-77.87099817321331	-77.26375117850739	-76.70490493852618
34.234234234234236	-81.29660336781635	-81.01319097556105	-80.44632222831038	-79.73800096966202	-79.01198329009206	-78.3130357675929	-77.66025107876688	-77.05664205915667	-76.50102963126882
34.33433433433433	-81.06096712761713	-80.7799105655657	-80.2174958021419	-79.51447249013324	-78.79365183844128	-78.09933136996023	-77.45062828784046	-76.8506267989379	-76.2982210548519
34.434434434434436	-80.82669964980471	-80.54797313404988	-79.98996375937708	-79.29218345277049	-78.57650968986057	-77.88677728848805	-77.24212092863246	-76.64569693833033	-76.09647106149542
34.53453453453454	-80.5937889787679	-80.31736709370921	-79.76371520982977	-79.07112368407839	-78.36054718916813	-77.67536435108262	-77.0347201157932	-76.44184397799995	-75.8957714538568
34.63463463463464	-80.36222330213899	-80.08808097698648	-79.5387393458005	-78.85128306315852	-78.14575473297282	-77.46508339068265	-76.82841713966089	-76.2390594753037	-75.69611416278356
34.73473473473474	-80.1319909429981	-79.86010345998848	-79.31502549970038	-78.63265163321464	-77.93212287251046	-77.25592538009634	-76.62320334639462	-76.0373351464102	-75.49749118608928
34.83483483483483	-79.90308035866848	-79.63342333477623	-79.09256310126948	-78.41521950946725	-77.7196422081135	-77.0478813840028	-76.4190701979434	-75.83666277649266	-75.29989459269991
34.93493493493494	-79.67548014141151	-79.40802953306056	-78.87134171752633	-78.19897693402491	-77.50830348982073	-76.8409425613356	-76.21600924570335	-75.63703419966875	-75.10331652300938
35.03503503503504	-79.44917901588826	-79.18391110129294	-78.65135103673472	-77.98391425955182	-77.2980975546192	-76.63510014634028	-76.01401203920734	-75.43844137526166	-74.90774926734457
35.13513513513514	-79.2241658356383	-78.96105721637971	-78.4325808483779	-77.7700218919576	-77.0890153185046	-76.43034547510312	-75.81307037080745	-75.24087633125183	-74.71318504370298
35.23523523523524	-79.00042958060918	-78.7394571750479	-78.21502102884065	-77.55729041295758	-76.88104786678511	-76.22667000192298	-75.61317601053426	-75.04433118667669	-74.51961637021192
35.33533533533533	-78.77795935920906	-78.51910038897714	-77.99866161981451	-77.34571045012972	-76.67418626984959	-76.02406520740831	-75.41432084282023	-74.84879813890915	-74.32703568032268
35.43543543543544	-78.5567444042642	-78.29997639267752	-77.78349272923501	-77.13527274266313	-76.46842183113287	-75.82252271988727	-75.21649679277657	-74.65426940628974	-74.13543546419751
35.53553553553554	-78.33677406674843	-78.08207483544594	-77.56950459123414	-76.9259681523092	-76.26374582782655	-75.6220342343947	-75.01969598878814	-74.46073742265315	-73.94480838479772
35.63563563563564	-78.11803782338694	-77.86538548930062	-77.35668754275572	-76.71778761232727	-76.06014972433384	-75.4225915161816	-74.82391046569336	-74.26819445659407	-73.75514709010169
35.73573573573574	-77.90052526578039	-77.64989822958384	-77.14503201814634	-76.5107221645017	-75.857625019276	-75.22418644866637	-74.62913247861914	-74.07663310684836	-73.56644430373281
35.83583583583583	-77.68422610753441	-77.43560304763598	-76.93452857298678	-76.30476291903557	-75.65616334526965	-75.02681095431531	-74.43535429387008	-73.88604597219933	-73.3786930138157
35.93593593593594	-77.46913017442863	-77.222490043638	-76.72516784036242	-76.09990112109445	-75.45575639014739	-74.83045710354102	-74.2425683108022	-73.69642561417338	-73.19188592683192
36.03603603603604	-77.25522740515459	-77.01054943918366	-76.5169405881686	-75.89612807909847	-75.2563959540035	-74.63511691359601	-74.05076691742765	-73.50776476655598	-73.00601611619753
36.13613613613614	-77.04250785410602	-76.79977154223484	-76.30983763519305	-75.69343519697847	-75.05807393364579	-74.44078266125668	-73.85994266025578	-73.32005623237657	-72.82107658757118
36.23623623623624	-76.83096168483218	-76.59014679223202	-76.10384994846467	-75.4918139660233	-74.86078233758577	-74.24744659731985	-73.67008816258824	-73.1332929036941	-72.6370604894266
36.33633633633634	-76.62057917099139	-76.38166570885996	-75.89896855764962	-75.29125598048394	-74.66451320738898	-74.05510105662219	-73.481196028248	-72.9474676523814	-72.45396095011128
36.43643643643644	-76.411350692321	-76.1743189381333	-75.69518460656482	-75.09175291068432	-74.46925869090217	-73.86373847258878	-73.29325903990495	-72.76257351573985	-72.27177119254719
36.53653653653654	-76.20326673566765	-75.96809721135513	-75.49248931411695	-74.89329651308432	-74.2750110424152	-73.67335133139174	-73.10627002039632	-72.5786035618665	-72.09048462075285
36.63663663663664	-75.99631789389498	-75.76299136627112	-75.2908740179055	-74.6958786213273	-74.08176257093878	-73.4839322193073	-72.92022180102661	-72.39555090403474	-71.91009446408665
36.73673673673674	-75.79049486238843	-75.55899234461812	-75.09033012495611	-74.49949116717058	-73.88950568606964	-73.29547380759531	-72.73510739187195	-72.21340875460683	-71.7305942507049
36.83683683683684	-75.58578843673723	-75.35609118627995	-74.89084914241496	-74.30412616021037	-73.69823284093995	-73.10796880269359	-72.5509197963735	-72.03217038438528	-71.55197742343633
36.93693693693694	-75.38218951638783	-75.15427901674465	-74.69242266217917	-74.10977570294247	-73.5079365916148	-72.9214100088977	-72.36765212116025	-71.85182912435734	-71.37423756162794
37.03703703703704	-75.17968909713697	-74.95354707400013	-74.49504236716614	-73.91643196504118	-73.31860955024982	-72.73579030698241	-72.18529753791933	-71.6723784031834	-71.19736827463338
37.13713713713714	-74.97827827482577	-74.75388667258163	-74.29870004063277	-73.72408718571947	-73.13024441454799	-72.55110260787322	-72.0038492365538	-71.49381163311901	-71.02136323847922
37.23723723723724	-74.77794823860124	-74.55528923557249	-74.10338750868553	-73.5327336781705	-72.94283393385707	-72.36733995332405	-71.82330056380229	-71.31612240105153	-70.84621622202867
37.33733733733734	-74.57869027807043	-74.35774626810904	-73.90909673236649	-73.34236389137894	-72.75637095080909	-72.18449540332838	-71.64364483995007	-71.13930422776588	-70.67192099833302
37.43743743743744	-74.38049576922602	-74.16124936809534	-73.71581973445511	-73.15297028438789	-72.57084838995645	-72.00256211586102	-71.46487551834839	-70.96335083666014	-70.49847144703391
37.53753753753754	-74.18335618854185	-73.96579022904467	-73.52354862765088	-72.96454543780135	-72.38625921902808	-71.82153331237835	-71.28698609673071	-70.7882558656064	-70.32586140302567
37.63763763763764	-73.98726309898166	-73.77136062393745	-73.33227557749203	-72.7770819738583	-72.20259648498289	-71.64140228956543	-71.10997012522235	-70.61401315946586	-70.15408496006809
37.73773773773774	-73.79220815525981	-73.57795241107593	-73.1419928658091	-72.5905725953533	-72.01985327416801	-71.46216236098749	-70.93382120690124	-70.44061651224686	-69.98313609508276
37.83783783783784	-73.59818309937944	-73.38555754632434	-72.95269284946062	-72.40501011535696	-71.83802280205344	-71.28380696208531	-70.75853303238493	-70.26805977714005	-69.81300885056449
37.93793793793794	-73.40517976418144	-73.19416806072141	-72.76436793066256	-72.22038734579169	-71.65709829358522	-71.10632957800333	-70.58409936644709	-70.09633697225308	-69.64369740091495
38.03803803803804	-73.21319006648493	-73.00377606729988	-72.57701061571471	-72.03669724352119	-71.47707308644581	-70.92972375275535	-70.41051400470849	-69.92544205740892	-69.47519591293678
38.13813813813814	-73.02220601061167	-72.81437377728173	-72.39061350951991	-71.85393279989228	-71.2979405221561	-70.75398307600999	-70.23777078228234	-69.7553691136368	-69.3074987167345
38.23823823823824	-72.83221968212517	-72.62595346254014	-72.20516923927264	-71.67208707253842	-71.11969408617732	-70.57910122082136	-70.06586362852434	-69.58611224510572	-69.14060003834507
38.33833833833834	-72.6432232539847	-72.43850748799801	-72.02067054326415	-71.49115319929554	-70.94232725239281	-70.4050719353985	-69.89478655296	-69.41766564228062	-68.97449425099607
38.43843843843844	-72.45520897756018	-72.25202829105622	-71.83711023713198	-71.31112439218222	-70.76583359476098	-70.2318890017986	-69.72453355805975	-69.25002354583178	-68.8091757922152
38.53853853853854	-72.26816918780214	-72.06650839132985	-71.65448116938535	-71.13199391439696	-70.59020676657342	-70.05954626197135	-69.55509875164229	-69.08318020945025	-68.64463911913953
38.63863863863864	-72.0820962963453	-71.88194039110242	-71.472776303504	-70.95375509947112	-70.4154404267861	-69.88803761042452	-69.38647625253151	-68.91712998530329	-68.48087871734248
38.73873873873874	-71.89698279970177	-71.69831695204137	-71.29198865409694	-70.77640135098899	-70.2415283311106	-69.7173570590457	-69.2186602901145	-68.75186723065332	-68.31788913033218
38.83883883883884	-71.71282126642436	-71.5156308361794	-71.11211131386634	-70.59992612825135	-70.06846430859693	-69.54749862705233	-69.05164514616625	-68.58738647411236	-68.15566506225505
38.93893893893894	-71.5296043449684	-71.33387485232032	-70.93313742208655	-70.42432296294362	-69.89624222164036	-69.37845636318603	-68.88542507004959	-68.42368211729826	-67.99420105286197
39.03903903903904	-71.34732475688105	-71.1530419055571	-70.75506021979862	-70.24958547273482	-69.72485599873677	-69.2102244114793	-68.71999445309838	-68.26074874324092	-67.83349190176068
39.13913913913914	-71.16597530508646	-70.97312495499577	-70.57787298832582	-70.0757072712025	-69.55429963697745	-69.04279703759437	-68.55534775357198	-68.09858097652041	-67.6735323321937
39.23923923923924	-70.98554885833552	-70.79411704584079	-70.40156909192291	-69.90268209481248	-69.3845671635869	-68.8761684173307	-68.39147937655592	-67.93717335427715	-67.51431713337351
39.33933933933934	-70.80603836471454	-70.61601128850552	-70.22614194428884	-69.73050371218042	-69.21565268272313	-68.71033287040994	-68.22838388129915	-67.77652074357101	-67.35584117852393
39.43943943943944	-70.62743684008001	-70.43880085725924	-70.05158504376399	-69.55916598033674	-69.0475503534283	-68.54528481228753	-68.06605584306533	-67.61661774651583	-67.19809939767131
39.53953953953954	-70.4497373745582	-70.26247900770439	-69.87789194553703	-69.38866277537407	-68.88025438863947	-68.38101858119981	-67.90448982971209	-67.45745918643124	-67.04108668025226
39.63963963963964	-70.27293312777176	-70.08703904840782	-69.705056254197	-69.21898806413253	-68.71375904234351	-68.21752869550734	-67.74368056601872	-67.29903993498738	-66.88479808212263
