Ω(THz2π)|T(K)|Reχ(m₀/ω₀)	0.4799999999999997	49.99999999999997	99.99999999999994	149.99999999999991	199.9999999999999	249.99999999999986	299.99999999999983	349.99999999999983	399.9999999999998
13.684031647961612	0.21283901258042245	0.20804277656760864	0.18193955827401498	0.142744740918069	0.09687826752788513	0.048635196410102756	-3.103516650791791e-5	-0.048465236575113195	-0.0965955943708095
13.741770178121786	0.21413823072350907	0.20922299533602517	0.18304060802053482	0.14371910289251685	0.09763278946185608	0.049098874699263835	9.78133367514443e-5	-0.04869738180510131	-0.0972049717690408
13.799508708281962	0.21543815293249088	0.21040408656143636	0.18414310892464586	0.14469583277768355	0.09839027285528122	0.0495655396342529	0.00022915903120373704	-0.048927911185781485	-0.09781389831214268
13.857247238442138	0.21673877325964164	0.21158604634431044	0.18524704949581602	0.14567492053233835	0.09915071364124584	0.05003519541319675	0.00036301379538975463	-0.04915680636759798	-0.0984223488775162
13.914985768602314	0.2180400896717174	0.21276886847188992	0.18635242608180394	0.14665635863702306	0.09991410811881231	0.050507845876933896	0.0004993891981456063	-0.049384070941809494	-0.09903029991952376
13.97272429876249	0.2193420987964846	0.21395254847635845	0.18745922815066615	0.14764013773538745	0.10068045339476343	0.050983494677466906	0.0006382966042109216	-0.049609647579155605	-0.09963772802908583
14.030462828922666	0.22064479636812906	0.21513708203513754	0.1885674466302781	0.14862624780872688	0.10144963324659166	0.05146208215095579	0.0007797069759993777	-0.0498335345731555	-0.10024460995142895
14.08820135908284	0.22194817788737245	0.21632246436760832	0.1896770745539566	0.14961468079836968	0.10222197690730994	0.051943802813881675	0.0009237114119369101	-0.050055714044742176	-0.1008509226950359
14.145939889243015	0.22325224179341918	0.21750869042894605	0.1907881037466837	0.15060542737314112	0.10299714752144971	0.052428469607267034	0.0010703245260700403	-0.05027616851700443	-0.10145664358743951
14.203678419403191	0.22455698153715217	0.21869575386656062	0.19190052381886702	0.1515984779570484	0.10377525104045052	0.052916149193340783	0.0012194725319595108	-0.05049485472376329	-0.1020617502877481
14.261416949563367	0.22586239546046358	0.21988365023043557	0.19301432740164334	0.15259382257906767	0.10455628337448432	0.05340684444606824	0.0013712075449483026	-0.05071181127446704	-0.10266622068133366
14.319155479723543	0.22716847896760645	0.22107237815914546	0.19412950287875338	0.1535914517925844	0.10534024059815879	0.053900558079943935	0.0015255398646240987	-0.05092699307843068	-0.10327003281256383
14.376894009883717	0.2284752298470134	0.22226193107961448	0.19524604339653798	0.15459135645836092	0.1061271168624785	0.054397292634036885	0.0016824796209116964	-0.05114038338895931	-0.10387316484486421
14.434632540043895	0.22978264260421058	0.22345230503258465	0.19636394225107978	0.15559352731108558	0.10691690817629196	0.05489705040909189	0.0018420367402368916	-0.05135196564534707	-0.1044755869249714
14.492371070204069	0.2310907152673044	0.22464349476077744	0.19748319235288855	0.15659795665725745	0.10770960985293797	0.05539983374894246	0.0020042211331115284	-0.051561723343090754	-0.10507729682005869
14.550109600364243	0.23239944362219225	0.22583549088543559	0.19860378399991127	0.15760463414014508	0.10850521652976673	0.05590564523308291	0.0021690428215040943	-0.05176963994465702	-0.10567826145212923
14.60784813052442	0.23370882477499796	0.2270282945750249	0.19972570915547444	0.15861354980843578	0.10930372345380816	0.05641448742039088	0.002336511772579436	-0.051975698996183865	-0.10627845911060316
14.665586660684594	0.23501885321027266	0.22822190142414203	0.2008489598076402	0.15962469403861487	0.11010512487574406	0.056926362614453	0.002506637743163566	-0.05217988423520448	-0.106877868252788
14.723325190844772	0.2363295269612366	0.2294163072167591	0.20197352525834505	0.16063805798932237	0.11090941578103945	0.057441272960266375	0.0026794303360750567	-0.05238217955190944	-0.10747646747586061
14.781063721004948	0.23764084184437614	0.2306115029370331	0.20309939911551514	0.16165363094522006	0.11171659102128481	0.05795922025387558	0.00285489886839666	-0.05258256908078155	-0.10807423558401195
14.838802251165122	0.23895279581077927	0.23180748818855443	0.20422657279247178	0.16267140407820752	0.11252664527232553	0.058480205118552085	0.003033052308258649	-0.0527810372447967	-0.10867115162102436
14.8965407813253	0.24026538368278838	0.2330042560274778	0.20535504061972606	0.16369136788489522	0.11333957276705771	0.059004230148351614	0.003213899367238397	-0.052977568691678106	-0.10926719482409694
14.954279311485474	0.24157860212006355	0.2342018028678355	0.20648479243035256	0.1647135131436129	0.11415536804698323	0.059531295726649947	0.003397448696184348	-0.05317214815827957	-0.10986234452516955
15.012017841645651	0.24289244956025707	0.23540012807568853	0.20761582086276292	0.1657378272550074	0.1149740266909578	0.060061403388430995	0.0035837091067443473	-0.05336476031713121	-0.11045658003923121
15.069756371805825	0.2442069205249978	0.236599219437274	0.20874811830393616	0.16676430986860608	0.11579554234073756	0.060594554727072605	0.003772689347445994	-0.053555389932030635	-0.1110498807781178
15.127494901966	0.24552201228899914	0.23779907875780337	0.20988167579016168	0.16779294331304628	0.11661990912695934	0.061130750807498864	0.00396439772329493	-0.053744022122108416	-0.11164223900617658
15.185233432126177	0.24683771999318183	0.2389996997598082	0.21101648695249142	0.1688237201305441	0.11744712054780254	0.061669992143400375	0.004158842084987806	-0.053930642369467166	-0.11223361075625041
15.24297196228635	0.24815404384006184	0.2402010773283207	0.21215254281677465	0.16985662806778254	0.11827717039403303	0.062212279077808366	0.0043560300823776415	-0.05411523634343817	-0.1128239872206817
15.300710492446528	0.24947097754300546	0.24140321067442122	0.21328983637199045	0.17089166054496002	0.11911005255361785	0.06275761188797192	0.00455596924300159	-0.05429778984624113	-0.11341334854155291
15.358449022606703	0.25078851821585213	0.24260609020710847	0.2144283596475293	0.17192880745326994	0.11994576075812911	0.06330599089240514	0.0047586670536157085	-0.054478288756624166	-0.11400167491778357
15.41618755276688	0.25210666290874834	0.24380971511516578	0.2155681049503467	0.1729680583501035	0.12078428898306179	0.06385741648205864	0.0049641309934250035	-0.0546567190069497	-0.1145889466638164
15.473926082927054	0.253425408464701	0.2450140799135706	0.21670906465094314	0.17400940545809873	0.12162563116073989	0.06441188909686149	0.005172368531092459	-0.05483306658538628	-0.11517514431451345
15.531664613087228	0.2547447508295064	0.24621918205563822	0.21785123090406427	0.17505283820077816	0.12246978105209101	0.06496940922712027	0.00538338713514215	-0.055007317528950224	-0.11576024869075256
15.589403143247406	0.25606468711000596	0.24742501558341215	0.2189945961139227	0.1760983469111325	0.1233167324119401	0.06552997704116846	0.005597194038654819	-0.05517946521957144	-0.11634424088166877
15.64714167340758	0.2573852136318704	0.24863157616985587	0.22013915343855878	0.17714591936782634	0.12416647880210634	0.06609359232050306	0.0058137961987748486	-0.05534947773843307	-0.11692710213684415
15.704880203567757	0.25870632752909506	0.24983886130819558	0.22128489454337913	0.17819555091330957	0.12501901360798862	0.06666025472534413	0.006033200465368211	-0.0555173532662901	-0.11750881380421499
15.762618733727932	0.26002802532552066	0.25104686639157014	0.22243181405874526	0.17924723070420737	0.12587433007934853	0.06722996378613401	0.006255413567684893	-0.05568307880658179	-0.11808935731100405
15.820357263888106	0.26135030484608035	0.2522555878631202	0.22357990181211876	0.18030094787656248	0.12673242107224691	0.0678027186720397	0.006480441952410898	-0.055846641530522406	-0.11866871424006115
15.878095794048283	0.26267316128450313	0.2534650171413388	0.22472915168480762	0.18135669579972657	0.1275932806745558	0.06837851832620781	0.00670829185626577	-0.056008028790230466	-0.11924686633963767
15.935834324208457	0.2639965920725066	0.25467515567651355	0.22587955614044644	0.18241445518788213	0.128456902345405	0.06895736173934906	0.006938969467242345	-0.05616722808674293	-0.11982379550025858
15.993572854368635	0.2653205933769394	0.2558859973300134	0.22703110816476713	0.18347422606769792	0.1293232729810523	0.06953924808260842	0.00717248099534955	-0.05632423517952974	-0.12039948364793139
16.05131138452881	0.2666451632861821	0.2570975402723488	0.22818379948986683	0.1845359955093732	0.13019239324311682	0.0701241765874507	0.0074088325820192225	-0.056479018890684	-0.12097391271122258
16.10904991468898	0.2679702974646802	0.2583097741343834	0.2293376254078646	0.18559975406290088	0.13106425326187954	0.07071214613557786	0.007648030026084849	-0.05663157591788561	-0.12154706464351181
16.16678844484916	0.2692959930329085	0.25952270117938503	0.23049257749469249	0.18666549158255488	0.13193884586131213	0.07130315544469643	0.007890078900996453	-0.056781894158840024	-0.1221189215244627
16.224526975009333	0.27062224693817727	0.26073631524436497	0.23164864727905848	0.18773319889842144	0.13281616388608336	0.07189720335770364	0.008134984744759854	-0.056929961586227214	-0.12268945601827716
16.282265505169512	0.2719490560879124	0.26195061350279647	0.2328058284631287	0.18880286660746484	0.13369620009281877	0.07249428866012805	0.008382752950246588	-0.05707576632394296	-0.12325866499773878
16.340004035329684	0.2732764175763401	0.2631655913791639	0.23396411449122403	0.1898744856172945	0.1345789474004803	0.07309440983510247	0.008633388619990953	-0.05721929674801277	-0.12382652634005548
16.39774256548986	0.27460432777969956	0.2643812423624253	0.23512349825150147	0.19094804668139778	0.13546439886846068	0.07369756505156963	0.008886896575829377	-0.05736054147998838	-0.12439302302414516
16.455481095650036	0.2759327834375006	0.2655975659311259	0.23628397165097648	0.19202354078713327	0.13635254722648882	0.07430375851278144	0.00914328141739088	-0.05749948934634683	-0.12495813820653924
16.513219625810212	0.2772617826767905	0.26681455724029757	0.23744552949234823	0.19310095822193327	0.137243384926417	0.07491297643544768	0.009402547612665794	-0.057636129315774026	-0.12552185517989697
16.570958155970388	0.2785913203051415	0.2680322129961304	0.23860816613282046	0.19418028913323576	0.13813690428991623	0.07552522108064669	0.009664699605939808	-0.0577704504244179	-0.1260841573217319
16.628696686130564	0.2799213951955754	0.26925052921945386	0.2397718704363504	0.19526152112702969	0.13903309782923287	0.07614049023521341	0.009929741870946316	-0.05790244173906993	-0.12664502806935637
16.686435216290736	0.28125200251696103	0.2704694981058873	0.24093663805494428	0.196344649768788	0.139931957040873	0.07675878210096924	0.010197679083430717	-0.058032092237472126	-0.127204450832753
16.744173746450915	0.2825831414340216	0.27168912232246195	0.2421024627223911	0.1974296604758887	0.14083347420022252	0.07738009498411745	0.010468515920218394	-0.05815939094775182	-0.1277624139341721
16.801912276611088	0.2839148074273339	0.27290939420190385	0.24326933646221657	0.19851654143926178	0.14173764131269956	0.07800442671890223	0.010742256686233007	-0.05828432720721502	-0.12831889025039805
16.859650806771267	0.2852469967454648	0.27413031068947846	0.24443725375148231	0.1996052912049295	0.1426444505718714	0.07863177343888013	0.011018905343752656	-0.05840689064209919	-0.1288738696149532
16.917389336931443	0.28657970898049656	0.2753518684655546	0.24560620687952436	0.20069589652726508	0.1435538932340346	0.07926213501571708	0.011298465748044214	-0.05852707100406275	-0.12942733615794386
16.975127867091615	0.28791293840273546	0.2765740632244703	0.2467761890843505	0.20178834797835202	0.14446596418248753	0.07989550768747425	0.011580941781237175	-0.05864485807725007	-0.12997927406964246
17.032866397251794	0.28924668315590635	0.2777968915236385	0.2479471939929426	0.20288263484651503	0.14538065495233418	0.08053188897243854	0.011866337280758992	-0.05876024172801937	-0.13052966762091314
17.090604927411967	0.29058093996247275	0.27902034123237357	0.2491192140522535	0.20397875175430458	0.1462979578059401	0.08117127619591016	0.012154655893879547	-0.05887321200588559	-0.13107850129646723
17.148343457572146	0.29191570625774665	0.2802444338557523	0.25029224803938066	0.2050766872251089	0.14721786470979525	0.08181366641783695	0.012445901030923794	-0.05898375917605114	-0.1316257597362807
17.20608198773232	0.2932509783159029	0.2814691405580511	0.25146628246169134	0.2061764311329996	0.14814036729445165	0.0824590566149688	0.012740075983010257	-0.05909187363790634	-0.132171428140305
17.263820517892498	0.29458675542185303	0.2826944665239018	0.2526413150946871	0.20727797105481408	0.14906545689446543	0.08310744343606004	0.01303718376329318	-0.05919754191985714	-0.1327154872561085
17.32155904805267	0.29592303153545907	0.2839204072215776	0.2538173384812904	0.2083813021694178	0.14999312516033553	0.08375882307464921	0.013337227024522273	-0.05930075920968339	-0.13325792669278844
17.379297578212846	0.29725980546580627	0.285146959267566	0.25499434505587587	0.20948641386388633	0.15092336367060996	0.08441319162587288	0.013640208290273828	-0.05940152856168929	-0.13379873182999766
17.43703610837302	0.29859707411923586	0.28637411963232856	0.2561723297706836	0.2105932968906507	0.15185616383645495	0.08507054525142181	0.01394613006219278	-0.059499820931901926	-0.13433788809830316
17.494774638533197	0.2999348345704175	0.2876018843793344	0.25735128649654393	0.21170194681843965	0.15279151800826238	0.08573088021325766	0.014254994842084605	-0.05959563563062298	-0.1348753930003396
17.552513168693373	0.30127308364842165	0.28883024987506106	0.2585312084919963	0.21281233943737127	0.1537294247823722	0.08639419283025501	0.014566805103869174	-0.0596889639347318	-0.13541120944937862
17.61025169885355	0.30261181667249	0.29005921226161313	0.2597120892113858	0.21392448011528928	0.15466986432053823	0.08706047946023665	0.014881563282299315	-0.05977979719999739	-0.13594533356144145
17.66799022901372	0.3039510364207929	0.2912887690571333	0.260893923289153	0.21503835514158426	0.15561283151590435	0.08772972729431738	0.015199271748656372	-0.05986812687788047	-0.13647775119202274
17.7257287591739	0.30529073431380627	0.29251891540614483	0.262076707103966	0.21615395589383063	0.15655832137054682	0.08840195156240992	0.015519932681761162	-0.05995394460499202	-0.13700844836978007
17.783467289334073	0.3066309094461256	0.29374964868123865	0.26326042416111456	0.21727127141783126	0.1575063236343933	0.08907713886469193	0.015843547830995796	-0.06003724236744363	-0.13753741141651823
17.841205819494252	0.30797155966524614	0.2949809650288425	0.26444507923702953	0.21839029237412996	0.1584568300154029	0.08975528435426677	0.01617011870914026	-0.060118012367030085	-0.1380646268496335
17.898944349654425	0.3093126809311892	0.2962128613475822	0.26563066236607696	0.21951100903278012	0.15940983227156286	0.09043638346636747	0.016499647000871514	-0.06019624673777497	-0.1385900763654753
17.9566828798146	0.31065427044039357	0.29744533346677776	0.2668171681156384	0.22063341552518637	0.1603653278015807	0.09112043194977919	0.0168321345651159	-0.06027193754425759	-0.13911375404841803
18.014421409974776	0.31199632667008	0.2986783823507759	0.26800459083191974	0.2217575011509621	0.16132329568855652	0.09180742567492023	0.017167583288876468	-0.06034507683953554	-0.13963564403641146
18.072159940134952	0.313338846489053	0.29991199323775103	0.2691929238006902	0.22288325661187564	0.16228373325468023	0.09249736038804729	0.017505994904990673	-0.06041565696725067	-0.14015573313249619
18.129898470295128	0.31468182566036396	0.3011461739864785	0.27038216146164307	0.22401067291582005	0.1632466331066104	0.093190231713486	0.017847370972082624	-0.060483670309613935	-0.1406740082726414
18.187637000455304	0.316025263498772	0.30238091789969357	0.2715722980891201	0.2251397408691344	0.16421198835505457	0.0938860352931904	0.018191712946963614	-0.060549109415900214	-0.14119045648551426
18.24537553061548	0.3173691548065646	0.30361621907934855	0.27276332715482887	0.2262704515995419	0.16517978743739145	0.09458476670369462	0.01853902211866775	-0.06061196700328211	-0.14170506492548046
18.303114060775656	0.3187134986868162	0.30485207901148187	0.2739552449269174	0.22740279596616275	0.166150021452859	0.09528642128691223	0.018889299494050712	-0.060672236036203545	-0.1422178209331431
18.36085259093583	0.3200582913913749	0.3060884886114905	0.27514803766299667	0.22853676454826397	0.1671226816807675	0.0959909943047782	0.01924254590074128	-0.06072990965494969	-0.14272871198862022
18.418591121096007	0.3214035319331284	0.3073254483630531	0.27634170957687276	0.2296723485144726	0.1680977579576479	0.09669848092703077	0.01959876198935955	-0.0607849811740714	-0.14323772571789062
18.476329651256183	0.3227492160174087	0.3085629529381562	0.2775362510686329	0.2308095386394736	0.16907524529242135	0.09740887591336693	0.019957948043688938	-0.060837444214107916	-0.1437448499976733
18.534068181416355	0.3240953402483282	0.309801000774721	0.2787316572657141	0.23194832765115628	0.17005513580730322	0.09812217378494692	0.02032010411177539	-0.06088729261067342	-0.14425007538162618
18.591806711576535	0.3254419042421941	0.31103958748758515	0.2799279222961486	0.23308870553524333	0.17103741498541664	0.09883836911286419	0.020685230214863327	-0.06093452026940565	-0.1447534121411344
18.649545241736707	0.32678890320962467	0.3122787107176811	0.28112503941636857	0.23423066359250325	0.1720220789283452	0.09955745674167096	0.021053326513818256	-0.06097912105030068	-0.14525478954592042
18.707283771896886	0.3281363356072209	0.31351836705051017	0.28232300358930945	0.23537419281263924	0.1730091173994504	0.10027943167927637	0.021424393256240296	-0.061021113248223145	-0.14575422963481005
18.76502230205706	0.3294841974708978	0.31475855086425886	0.28352180860023884	0.23651928433999916	0.1739985193354767	0.10100428872271323	0.021798407682358162	-0.061060433460362454	-0.14625172123124214
18.822760832217234	0.33083248837614593	0.3159992613465165	0.2847214488030037	0.23766592975549541	0.17499026978954224	0.10173201483074293	0.02217542787561688	-0.06109710870785578	-0.14674725315045437
18.88049936237741	0.3321812022659597	0.317240495223138	0.28592191985940485	0.23881412014222317	0.17598439113550735	0.1024626275965914	0.022555418292000678	-0.061131133454970635	-0.14724081426194963
18.938237892537586	0.33353033979455976	0.31848225082305937	0.28712322000829016	0.23996384639603272	0.17698083943513895	0.10319609875212815	0.022938362323079255	-0.0611625023214025	-0.14773239358811596
18.995976422697762	0.3348798965794462	0.3197245190089494	0.28832533313434316	0.24111509983676654	0.1779796169625829	0.10393243025834317	0.023324283158112323	-0.061191225597092794	-0.14822198031334685
19.053714952857938	0.3362298704843422	0.32096730142660096	0.2895282638419913	0.24226787190800855	0.1789807122294794	0.10467161631948768	0.023713174141386545	-0.061217272590381525	-0.14870956373965355
19.111453483018114	0.3375802587610937	0.3222105945828852	0.29073200406686645	0.24342215477975443	0.1799841222484597	0.10541365119465967	0.024105034754101324	-0.06124064667840385	-0.14919515125344673
19.16919201317829	0.33893105714078625	0.3234543956074192	0.2919365475479085	0.24457793942687395	0.1809898355013692	0.10615852932671975	0.024499864538149747	-0.061261342495708096	-0.14967869757812283
19.22693054333846	0.34028226802041156	0.3246986982464534	0.29314188660202517	0.24573521655516178	0.18199784016263168	0.10690624519715893	0.024897658929271087	-0.061279354769389865	-0.15016020726773202
19.28466907349864	0.3416338838255544	0.32594350297992764	0.29434802048945946	0.24689397761607593	0.18300813383422707	0.10765679302207144	0.025298424672995302	-0.06129467846399302	-0.15063966983406532
19.342407603658813	0.3429859046333831	0.3271888039974671	0.2955549401377926	0.2480542143296184	0.18402070450645644	0.10841016679524088	0.02570215793072376	-0.06130730876690589	-0.15111707499121046
19.400146133818993	0.34433832489280264	0.32843460106244615	0.2967626430400842	0.24921591870403853	0.18503554278163634	0.10916636027362692	0.026108857567613435	-0.06131724109597202	-0.15159241266111514
19.457884663979165	0.3456911459716132	0.3296808873479826	0.2979711239528003	0.2503790834620144	0.1860526348445884	0.1099253668948066	0.02651852610672165	-0.06132447114481996	-0.1520656731485706
19.51562319413934	0.3470443609977565	0.33092766346068514	0.29918037647914997	0.25154369656549114	0.18707197960822494	0.11068717997265584	0.026931150009543717	-0.06132899474625589	-0.1525368473234223
19.573361724299517	0.34839797200566885	0.3321749234485348	0.300390396536704	0.25270975280332575	0.1880935643145706	0.11145179338521725	0.02734673987300235	-0.061330807619482675	-0.15300592127895585
19.631100254459692	0.34975197269377395	0.33342266612591887	0.3016011763491582	0.25387724166669723	0.18911737988521754	0.11221920141253248	0.027765290566506246	-0.06132990539101208	-0.15347288855684724
19.68883878461987	0.3511063632876667	0.3346708872927553	0.3028127129053768	0.25504615670708036	0.1901434170941	0.11298939836738685	0.02818680090765412	-0.06132628376166196	-0.15393773962531815
19.746577314780044	0.35246113829346837	0.33591958517585246	0.3040250010189464	0.2562164882751267	0.19117166791343895	0.1137623781555542	0.02861126940678742	-0.06131993864936939	-0.15440046521079762
19.80431584494022	0.35381629814783394	0.33716875549327496	0.3052380362025411	0.25738822825804636	0.19220212261528788	0.11453813422260536	0.029038694242996987	-0.06131086638613256	-0.15486105629912603
19.862054375100396	0.35517183852050105	0.3384183951315605	0.3064518122376972	0.25856136846914324	0.19323477212131365	0.1153166599827011	0.029469073549002304	-0.061299063255047956	-0.1553195039768153
19.91979290526057	0.3565277585457177	0.3396685023610798	0.30766632527547694	0.2597359008360503	0.19426960738320284	0.11609794883109929	0.029902405150469324	-0.06128452565511797	-0.15577583730132485
19.977531435420747	0.35788405383388416	0.3409190733745362	0.3088815697375727	0.26091181699274146	0.19530661816985026	0.11688199402164137	0.030338687552409142	-0.06126725011341977	-0.15622997424907795
20.035269965580923	0.35924072262469686	0.34217010491712274	0.31009754071489976	0.26208910829121107	0.19634579854603731	0.11766878883007661	0.03077791848282402	-0.061247233213499404	-0.15668194016378303
20.093008495741095	0.36059776172012015	0.3434215954754466	0.3113142333489788	0.26326776870307156	0.19738713744070885	0.11845832670125228	0.031220095994999635	-0.0612244715325963	-0.15713172637555903
20.150747025901275	0.36195517073793415	0.3446735413365786	0.31253164254673854	0.26444778690335363	0.19843062424665894	0.11925060106922246	0.031665218098234665	-0.06119896172718718	-0.15757932420444348
20.208485556061447	0.3633129455736368	0.3459259353235475	0.3137497637518569	0.2656291566770283	0.19947625356716558	0.12004560527271645	0.03211328269548532	-0.061170700576293445	-0.15802472495739162
20.266224086221627	0.3646710841841872	0.3471787823504859	0.31496859231156643	0.2668118701528418	0.20052401517445914	0.12084333252811648	0.03256428755897014	-0.061139684998338724	-0.15846792003753135
20.3239626163818	0.3660295844281137	0.34843207447402297	0.3161881232717634	0.26799591920446053	0.2015738998252601	0.12164377600829501	0.033018230375556075	-0.06110591201952679	-0.1589089010341901
20.381701146541975	0.3673884429862321	0.3496858070925207	0.3174083521977381	0.2691812957363876	0.20262589810592113	0.1224469289276243	0.03347510879748316	-0.061069378738573474	-0.1593476597602745
20.43943967670215	0.368747657664254	0.35093998428357726	0.3186292734540693	0.27036799075011597	0.20367999842400392	0.12325278424816107	0.0339349202493461	-0.06103008246054848	-0.1597841882175349
20.497178206862326	0.3701072265522145	0.3521945974677401	0.3198508810665314	0.2715559963645842	0.20473619478549096	0.12406133480622136	0.03439766200881047	-0.06098802064076483	-0.16021847855759794
20.554916737022502	0.371467147390263	0.353449645171334	0.3210731734183419	0.27274530526540264	0.20579447690179	0.12487257365435288	0.03486333142794284	-0.060943190731102666	-0.16065052310313657
20.612655267182678	0.3728274171966471	0.3547051254908403	0.32229614482032837	0.2739359100585915	0.2068548349883352	0.12568649396319775	0.035331925870512246	-0.06089559022328437	-0.16108031438598028
20.67039379734285	0.37418803428114794	0.35596103300631043	0.32351979161058103	0.27512780309134877	0.20791726230234642	0.1265030886808549	0.035803442492447726	-0.060845216801029	-0.16150784517561392
20.72813232750303	0.3755489945252055	0.35721736627728734	0.3247441082864852	0.27632097583646836	0.20898174837992314	0.12732235050692628	0.036277878226060545	-0.06079206835084791	-0.16193310839728728
20.785870857663202	0.37691029812418253	0.35847412233713993	0.32596908684803677	0.27751542051712735	0.21004828388252517	0.12814427212398957	0.03675522993098659	-0.06073614285711444	-0.16235611868528765
20.84360938782338	0.3782719402413397	0.35973130208156295	0.32719472852029774	0.27871112935667297	0.21111685994650095	0.12896884645298892	0.03723549456021781	-0.060677438286800736	-0.16277682790925035
20.901347917983554	0.3796339200933348	0.3609888976256921	0.32842102334142337	0.2799080946103408	0.21218746806051592	0.1297960665811031	0.037718669114028325	-0.060615952621431386	-0.16319524714472697
20.959086448143733	0.38099623535303606	0.36224690750899197	0.3296479693728619	0.281106308672736	0.21326009928944573	0.13062592530723477	0.038204750346883753	-0.060551691451611586	-0.1636113696771952
21.016824978303905	0.3823588829482005	0.3635053282717589	0.3308755635014646	0.2823057638149843	0.21433474441886396	0.13145841522715365	0.03869373482466362	-0.06048463291387583	-0.16402518898996563
21.07456350846408	0.3837218606669498	0.36476415986088495	0.3321038013076948	0.28350645283563736	0.2154113958343958	0.13229352889357673	0.03918561903141631	-0.06041478847867179	-0.16443669868430386
21.132302038624257	0.38508516644335417	0.3660233975102482	0.333332677273855	0.28470836782512443	0.21649004153731213	0.1331312587658969	0.03968039934105228	-0.06034215711759377	-0.1648458760127064
21.190040568784433	0.38644879674973104	0.3672830443663219	0.3345621860314656	0.28591150097863066	0.21757067325890683	0.13397159733021136	0.04017807210021551	-0.06026673780663375	-0.1652527519025991
21.247779098944612	0.38781275274377813	0.36854308022533566	0.3357923223423252	0.287115844740705	0.21865328189350522	0.1348145372618089	0.04067863373961375	-0.06018852942536313	-0.1656572999966224
21.305517629104784	0.3891770256321482	0.3698035197151662	0.337023082630346	0.2883213912138249	0.21973785864043818	0.1356600713608292	0.04118208073885054	-0.06010753076682537	-0.16605951393992271
21.36325615926496	0.39054162013199073	0.37106435622947553	0.33825446227318406	0.28952813401085925	0.22082439477429977	0.13650819226729255	0.04168843392857669	-0.060023746549796246	-0.16645938744279196
21.420994689425136	0.3919065306246346	0.37232558708562374	0.3394864620909979	0.29073606571191013	0.22191288256843597	0.1373588921936936	0.042197639657189936	-0.05993717276833945	-0.16685691425262772
21.478733219585312	0.3932717550882768	0.37358720481792146	0.3407190722235981	0.2919451792918638	0.22300331139909021	0.13821216300748718	0.042709683622586384	-0.05984780566567281	-0.16725208806756153
21.536471749745488	0.3946372900522885	0.374849208025094	0.3419522895046964	0.2931554655200294	0.2240956715023552	0.13906799686011997	0.043224618019391696	-0.05975564374059155	-0.16764490252623507
21.594210279905663	0.3960031372362545	0.37611159680909906	0.3431861096108852	0.2943669175993663	0.2251899541704954	0.13992638627643803	0.043742475523989334	-0.05966068541353087	-0.16803535124913527
21.651948810065836	0.39736928979435837	0.3773743690636274	0.3444205288206825	0.29557952844851676	0.2262861505475674	0.140787323852288	0.0442631380818162	-0.05956288359768882	-0.16842342797623222
21.709687340226015	0.3987357468741256	0.37863752381177085	0.34565554260359777	0.2967932907556556	0.2273842545750619	0.141650802223576	0.044786673462124324	-0.059462323452310034	-0.1688091266345656
21.767425870386187	0.40010250716703344	0.379901049759675	0.34689114650971825	0.29800819732126826	0.22848425558948096	0.14251681404525218	0.04531306313888969	-0.059358964668860155	-0.16919240215423717
21.825164400546367	0.40146956461291167	0.3811649505867308	0.348127337028355	0.2992242417168669	0.22958614470361716	0.14338535189712442	0.04584230745654724	-0.05925280647752685	-0.16957332602922856
21.88290293070654	0.40283692703429735	0.38242922269122226	0.34936410798916656	0.3004414154054191	0.2306899127150897	0.14425640804264125	0.04637439387112821	-0.05914384840513061	-0.1699518560802141
21.940641460866715	0.40420458231030143	0.38369386424661894	0.3506014600463595	0.30165971197988173	0.23179555038172736	0.1451299742789904	0.04690932140872267	-0.059032090347630746	-0.17032798723862408
21.99837999102689	0.40557253170816926	0.384958872510081	0.35183938430407635	0.3028791244354552	0.23290304891801156	0.14600604216277074	0.0474470814029034	-0.058917532464869714	-0.17070171466721742
22.056118521187067	0.40694077153869707	0.38622424660362725	0.35307787833712867	0.30409964628981867	0.23401239950746164	0.1468846034631246	0.047987677700313036	-0.05880017496529841	-0.17107303360292897
22.113857051347242	0.4083092994348273	0.3874899757955182	0.3543169383268675	0.3053212687272898	0.23512359186475934	0.14776565013031973	0.04853110114617665	-0.05868001810222568	-0.17144193935407098
22.171595581507418	0.4096781177833225	0.388756065642764	0.35555656018900217	0.30654398531376564	0.23623661718238712	0.1486491743053915	0.049077347068967284	-0.05855706214773926	-0.17180842771902433
22.22933411166759	0.4110472203398769	0.39002251105862096	0.35679673955656865	0.3077677889253041	0.23735146814368463	0.1495351684808363	0.04962641091818002	-0.05843130729719031	-0.172172493194715
22.28707264182777	0.4124166052174185	0.39128930938655215	0.35803747293652655	0.3089926734412435	0.23846813590019483	0.15042362521794286	0.05017828815069853	-0.05830275377374077	-0.17253413159227105
22.344811171987942	0.41378627015908215	0.3925564588122194	0.3592787560195815	0.31021863099345715	0.23958661133144177	0.1513145368194998	0.05073297401948909	-0.05817140195653307	-0.17289333846558286
22.40254970214812	0.41515621276976844	0.3938239580347441	0.36052058368333983	0.3114456548044928	0.24070688552573982	0.15220789516111033	0.05129046347850078	-0.05803725244286549	-0.17325010956599113
