Reσ|Ω(ω₀)↓|α→	1.0	2.0	2.5	3.0	4.0	5.0	6.0	7.0
16.830000000000002	0.000569422888811215	0.0011684963771293815	0.00148182318129925	0.001806631833080584	0.002509215061716728	0.003448820781517658	0.004374646007715129	0.00078030946781423
16.84	0.0005685797920275098	0.0011667452007554791	0.0014795867672786902	0.0018038830705212588	0.0025053088490123825	0.0034443114509728314	0.004392250383768454	0.0007659099822788706
16.849999999999998	0.0005677384418555783	0.0011649976969409924	0.0014773550742570314	0.0018011401222754208	0.0025014095136206673	0.0034397831880227827	0.004409679818403894	0.000751769931252462
16.86	0.000566898832871613	0.001163253853778062	0.0014751280849744156	0.0017984029681214796	0.002497517054803924	0.003435235989613595	0.0044269319526682935	0.0007378847764918939
16.87	0.0005660609615072634	0.0011615136660278098	0.0014729057916935105	0.0017956715951433007	0.0024936314685064403	0.0034306698498257266	0.004444004494771168	0.0007242500793919385
16.880000000000003	0.0005652248219516873	0.0011597771194918575	0.0014706881806164167	0.0017929459915725031	0.0024897527590318604	0.003426084774799104	0.004460895211137774	0.000710861434382292
16.89	0.0005643904110999865	0.0011580442076569916	0.0014684752380452115	0.0017902261376911705	0.0024858809242669874	0.0034214807631137286	0.004477601924776476	0.00069771455888731
16.9	0.0005635577236110914	0.0011563149189214954	0.0014662669522036598	0.001787512021553132	0.002482015964232419	0.003416857823275517	0.004494122520489549	0.0006848051845296187
16.910000000000004	0.0005627267545453508	0.0011545892433950098	0.0014640633098012982	0.0017848036256285808	0.0024781578761275784	0.0034122159607809224	0.00451045492926009	0.0006721291729567668
16.919999999999998	0.0005618975003574112	0.0011528671734463217	0.001461864299603525	0.0017821009363010456	0.0024743066617381793	0.0034075551848146025	0.004526597150446273	0.0006596824095257016
16.929999999999996	0.0005610699545154263	0.001151148695636822	0.0014596699082195556	0.0017794039391018867	0.00247046232157376	0.003402875510592091	0.0045425472407307835	0.0006474608673348275
16.94	0.0005602441150474299	0.0011494338039046285	0.0014574801215572117	0.0017767126182936066	0.0024666248516276297	0.0033981769469307176	0.004558303298861163	0.0006354605937951159
16.95	0.0005594199760266945	0.0011477224886164397	0.0014552949329293943	0.0017740269615848395	0.0024627942588834437	0.0033934595173807573	0.004573863494510669	0.0006236776909597583
16.96	0.0005585975329484227	0.0011460147374170013	0.0014531143246412262	0.0017713469490674724	0.002458970535209847	0.0033887232338153314	0.004589226044087818	0.0006121083308052306
16.97	0.0005577767815409982	0.001144310543175253	0.001450938286287944	0.0017686725712267293	0.0024551536861272213	0.0033839681207900856	0.00460438921359745	0.0006007487445038945
16.98	0.0005569577176277994	0.0011426098952765848	0.0014487668061549635	0.001766003811955061	0.002451343712854668	0.0033791942007905564	0.004619351333690485	0.0005895952401158585
16.990000000000002	0.0005561403359524549	0.0011409127848319898	0.0014465998710781855	0.0017633406556413678	0.0024475406124770806	0.0033744014990455774	0.004634110780229298	0.0005786441800875973
17.0	0.0005553246330693166	0.001139219202005203	0.0014444374691769833	0.0017606830869935051	0.002443744385932524	0.0033695900396919706	0.004648665979049448	0.0005678919760079738
17.009999999999998	0.0005545106035498254	0.001137529136555491	0.0014422795876074198	0.0017580310937265	0.002439955033468369	0.003364759851652543	0.004663015412570188	0.0005573351139859796
17.02	0.0005536982437481075	0.0011358425808225166	0.001440126216197343	0.0017553846601752725	0.0024361725568118374	0.0033599109690805483	0.004677157617843053	0.0005469701520726681
17.03	0.0005528875489698062	0.0011341595240241173	0.0014379773420250574	0.0017527437736644563	0.0024323969556517716	0.0033550434206922795	0.004691091175232088	0.0005367936841604273
17.04	0.0005520785148632826	0.0011324799580322668	0.0014358329520530375	0.001750108417587055	0.002428628231534179	0.003350157242518457	0.004704814719588152	0.000526802374518966
17.05	0.0005512711370861354	0.0011308038731931529	0.0014336930365227314	0.0017474785784022627	0.002424866384916169	0.0033452524730308384	0.004718326931982211	0.000516992932761089
17.06	0.00055046541168513	0.0011291312603817904	0.0014315575828013967	0.001744854244252802	0.002421111415484721	0.0033403291464670646	0.004731626549273313	0.0005073621440612297
17.07	0.0005496613333392603	0.0011274621092490255	0.0014294265769628739	0.0017422353962257037	0.0024173633229350937	0.0033353873029732567	0.004744712345401666	0.0004979068300542942
17.08	0.0005488588983358441	0.0011257964115130841	0.0014273000089307175	0.0017396220233187843	0.0024136221104038825	0.0033304269888068286	0.004757583158784258	0.0004886238737910128
17.09	0.0005480581026214752	0.001124134158394882	0.0014251778683153698	0.001737014111918301	0.0024098877776614672	0.0033254482472403037	0.004770237861547902	0.0004795102127296321
17.1	0.0005472589410473449	0.001122475339390097	0.0014230601395864317	0.0017344116453895729	0.002406160324961081	0.0033204511314272765	0.0047826753794299225	0.0004705628397155949
17.11	0.0005464614105655683	0.0011208199471755748	0.001420946814991231	0.0017318146114373614	0.0024024397504446324	0.0033154356865822887	0.004794894679890898	0.00046177878559848073
17.12	0.0005456655054498544	0.0011191679705737081	0.001418837879705649	0.0017292229943775526	0.00239872605944754	0.0033104019771851927	0.004806894781905664	0.0004531551491693255
17.130000000000003	0.0005448712226403336	0.0011175194023899813	0.001416733324328172	0.0017266367844575412	0.002395019250086409	0.003305350064862627	0.004818674751487552	0.00044468907616939497
17.14	0.0005440785569823149	0.0011158742320358476	0.001414633135515903	0.0017240559627943585	0.002391319324871952	0.003300280016237534	0.004830233690128856	0.00043637775219218695
17.15	0.0005432875052271061	0.0011142324526239647	0.0014125373037362822	0.00172148051939664	0.002387626282933476	0.003295191911533212	0.0048415707572651385	0.00042821841115122256
17.16	0.0005424980624081285	0.0011125940534085178	0.0014104458158529492	0.0017189104373471844	0.002383940125787702	0.0032900858280879393	0.00485268514316096	0.0004202083430632023
17.169999999999998	0.0005417102244982388	0.0011109590258327059	0.0014083586610370853	0.0017163457053419127	0.0023802608518599965	0.0032849618549629623	0.004863576096840759	0.0004123448900919688
17.180000000000003	0.0005409239869970171	0.0011093273613738143	0.0014062758277135112	0.0017137863092219119	0.002376588466351231	0.0032798200919739247	0.004874242896079036	0.00040462542201257363
17.189999999999998	0.0005401393464093545	0.0011076990503698489	0.0014041973034874741	0.001711232232367132	0.0023729229639715657	0.0032746606327816643	0.004884684868408561	0.0003970473678624946
17.2	0.0005393562979286213	0.0011060740846802642	0.0014021230788790154	0.0017086834666022912	0.002369264353167536	0.0032694835937066564	0.004894901384606592	0.00038960819274672613
17.21	0.0005385748385889315	0.0011044524562922348	0.0014000531417476976	0.0017061399940378873	0.002365612626850856	0.0032642890891986837	0.004904891855872585	0.00038230541885165246
17.22	0.0005377949627256357	0.0011028341543948162	0.001397987480280848	0.0017036018018213455	0.002361967791154419	0.0032590772389890876	0.00491465573088257	0.00037513659682486664
17.23	0.0005370166669737812	0.0011012191715171556	0.001395926082819869	0.001701068877333837	0.002358329842099699	0.0032538481751968294	0.004924192508249086	0.0003680993201180475
17.24	0.0005362399467836656	0.0010996074989308529	0.0013938689404127305	0.0016985412068543024	0.0023546987820089365	0.0032486020368979454	0.004933501721315065	0.00036119124530208156
17.25	0.0005354647989667152	0.0010979991276662243	0.0013918160393155347	0.0016960187766715416	0.0023510746136769507	0.0032433389673907917	0.004942582944630798	0.0003544100408628342
17.259999999999998	0.0005346912185253999	0.0010963940481954267	0.0013897673690223679	0.001693501573200651	0.0023474573344141546	0.0032380591187755868	0.00495143579212224	0.0003477534312622673
17.27	0.0005339192015269694	0.001094792253704115	0.0013877229198706912	0.0016909895852948	0.0023438469469996832	0.0032327626540967496	0.004960059915640036	0.0003412191816416094
17.279999999999998	0.0005331487440892426	0.0010931937339825372	0.0013856826784183615	0.001688482795313738	0.002340243447641744	0.0032274497289445825	0.0049684550081985175	0.0003348050911727274
17.290000000000003	0.0005323798424688149	0.0010915984809479699	0.0013836466346837163	0.001685981192364954	0.0023366468425057635	0.0032221205285253365	0.004976620800708886	0.00032850899867830366
17.299999999999997	0.0005316124922373844	0.0010900064864797986	0.0013816147787177675	0.0016834847648730666	0.0023330571274592106	0.00321677522019537	0.00498455706151678	0.0003223287807505945
17.310000000000002	0.0005308466895031127	0.0010884177416221731	0.0013795870985877606	0.0016809934983981261	0.0023294743055979335	0.0032114140023055842	0.004992263600611177	0.0003162623517040572
17.32	0.0005300824300008088	0.001086832237834383	0.0013775635831512782	0.0016785073788022258	0.0023258983747438534	0.0032060370635091573	0.00499974025384109	0.00031030766697834046
17.330000000000002	0.0005293197094731	0.0010852499655277894	0.0013755442203030657	0.0016760263927269317	0.0023223293371087412	0.003200644598326278	0.005006986902537658	0.0003044627071771757
17.34	0.0005285585256563909	0.001083670919919057	0.0013735290035941233	0.0016735505313654575	0.002318767190398071	0.003195236822918795	0.005014003468476083	0.0002987254953766184
17.35	0.000527798872700455	0.0010820950886130131	0.0013715179169460573	0.0016710797750021497	0.0023152119363084316	0.0031898139436320125	0.0050207898980977	0.0002930940880902689
17.36	0.0005270407472502696	0.0010805224642109674	0.0013695109519985898	0.0016686141145019443	0.0023116635736285984	0.0031843761824666217	0.005027346185743913	0.00028756657525874884
17.369999999999997	0.0005262841456137211	0.0010789530394345404	0.001367508097944974	0.0016661535379768496	0.0023081221031109513	0.00317892376078787	0.005033672341265056	0.0002821410785372064
17.38	0.0005255290635236845	0.0010773868050535118	0.0013655093445721354	0.0016636980308969047	0.0023045875244939377	0.0031734569164977235	0.005039768436557633	0.0002768157646900232
17.39	0.0005247754970815947	0.0010758237532192652	0.0013635146794711817	0.001661247579287188	0.002301059836324756	0.003167975879285347	0.005045634551633435	0.0002715888122162905
17.400000000000002	0.0005240234426065344	0.0010742638751448975	0.0013615240934834406	0.0016588021717810447	0.0022975390377373522	0.0031624808974613505	0.005051270816539002	0.0002664584486402439
17.409999999999997	0.0005232728956651492	0.0010727071624153802	0.0013595375750225468	0.0016563617957698505	0.0022940251315869188	0.003156972219654586	0.005056677387620987	0.0002614229241922553
17.42	0.0005225238529502561	0.0010711536071435022	0.001357555113432481	0.001653926437579682	0.00229051811597776	0.003151450099042997	0.005061854459703952	0.00025648052264032025
17.43	0.0005217763106857514	0.0010696032016151579	0.0013555766987525975	0.001651496084099828	0.0022870179872331283	0.0031459147962328896	0.005066802256532923	0.00025162955700189167
17.44	0.0005210302648908467	0.0010680559377900006	0.0013536023216026902	0.001649070726009211	0.002283524751583282	0.0031403665754940694	0.005071521028891168	0.00024686836967482056
17.45	0.0005202857111934015	0.0010665118056398537	0.0013516319686873398	0.0016466503456161754	0.0022800383996285016	0.003134805703150388	0.005076011069558966	0.00024219534064074395
17.459999999999997	0.0005195426458468705	0.0010649707978713982	0.0013496656304000667	0.0016442349322053414	0.0022765589342361825	0.0031292324583393626	0.005080272694430278	0.00023760885569277276
17.470000000000002	0.0005188010654340534	0.0010634329069784982	0.0013477032973232307	0.0016418244751494069	0.002273086356722995	0.0031236471188508725	0.0050843062584408575	0.0002331073643389761
17.48	0.0005180609662448107	0.0010618981248302255	0.001345744958142346	0.001639418959022605	0.002269620663373877	0.0031180499702073558	0.005088112140385541	0.00022868930658685697
17.49	0.0005173223443166275	0.001060366443138039	0.0013437906032433594	0.0016370183737000215	0.00226616185327031	0.0031124413009589354	0.005091690749003686	0.00022435317665247604
17.5	0.0005165851958084165	0.00105883785404325	0.0013418402226975984	0.00163462270697712	0.0022627099276529465	0.003106821403301887	0.005095042528526893	0.00022009748517996951
17.51	0.0005158495173025547	0.0010573123494185017	0.0013398938051033802	0.0016322319436533918	0.0022592648816309327	0.0031011905733498673	0.005098167948687163	0.00021592076761009176
17.519999999999996	0.0005151153039220507	0.001055789921043654	0.0013379513406865152	0.0016298460740995617	0.0022558267154598835	0.003095549113269565	0.005101067507089153	0.00021182158930665968
17.53	0.000514382553028182	0.001054270560845438	0.0013360128174974082	0.0016274650833324584	0.0022523954283019416	0.003089897331201667	0.005103741737908561	0.00020779853708835695
17.54	0.0005136512602926217	0.0010527542605101668	0.0013340782270856648	0.001625088960200532	0.0022489710165918804	0.00308423552875164	0.005106191187786173	0.0002038502267701869
17.550000000000004	0.0005129214215599156	0.0010512410132194115	0.0013321475594142722	0.0016227176925887289	0.0022455534815551174	0.003078564024275763	0.005108416445950465	0.0001999753000617406
17.56	0.0005121930349331512	0.0010497308103448947	0.0013302208036749398	0.0016203512692671328	0.0022421428195275807	0.00307288313195895	0.005110418130994008	0.0001961724174570413
17.57	0.00051146609595009	0.0010482236461741544	0.0013282979515126365	0.0016179896770390642	0.002238739028249253	0.0030671931700972993	0.0051121968717075285	0.00019244026645509114
17.580000000000002	0.0005107405993567634	0.001046719508969476	0.0013263789890374258	0.0016156329020241766	0.002235342106213609	0.0030614944613600458	0.005113753335726872	0.0001887775542837293
17.59	0.0005100165430482931	0.0010452183927815543	0.00132446390898143	0.0016132809341402549	0.002231952050999985	0.0030557873291344865	0.005115088220822163	0.0001851830174244351
17.599999999999998	0.000509293922758669	0.0010437202909909348	0.0013225527006585152	0.0016109337608052532	0.002228568861160636	0.0030500721018616567	0.0051162022365231746	0.00018165541381153603
17.61	0.0005085727352237906	0.0010422251950007457	0.0013206453558078518	0.0016085913719295945	0.0022251925335290707	0.003044349109565803	0.005117096134353156	0.00017819351744434832
17.62	0.0005078529762355926	0.0010407330963965863	0.001318741861148881	0.001606253750682859	0.002221823066934789	0.003038618687501971	0.00511777067709877	0.00017479612608411652
17.630000000000003	0.000507134642683008	0.001039243987253257	0.001316842208344088	0.0016039208880361375	0.002218460457422849	0.003032881165362912	0.005118226665899067	0.00017146206529980877
17.64	0.000506417730678321	0.0010377578606662445	0.0013149463874216297	0.0016015927723871122	0.0022151047026285776	0.0030271368863853177	0.005118464912401917	0.00016819017815874766
17.65	0.000505702236573788	0.0010362747084799318	0.001313054388629485	0.001599269390931332	0.00221175580042019	0.003021386185101577	0.005118486263137731	0.00016497932448085722
17.660000000000004	0.0005049881571457881	0.001034794524133836	0.0013111662018200716	0.0015969507308079044	0.0022084137486663487	0.0030156294031683374	0.005118291576706428	0.00016182838883309792
17.669999999999998	0.0005042754881697799	0.0010333172993107658	0.0013092818177956752	0.001594636781673086	0.0022050785398913288	0.0030098668876447896	0.00511788175504976	0.00015873627321505448
17.679999999999996	0.0005035642262350213	0.0010318430263210198	0.0013074012267365257	0.00159232753190093	0.002201750177912051	0.003004098979517617	0.005117257704510928	0.00015570189688324208
17.69	0.0005028543686089171	0.0010303716976281518	0.0013055244179873955	0.0015900229676728017	0.0021984286531750736	0.0029983260256464792	0.005116420356076177	0.0001527242105319391
17.7	0.0005021459108828608	0.0010289033052382336	0.0013036513818014317	0.0015877230781737904	0.0021951139648109658	0.0029925483725349515	0.005115370672370752	0.0001498021694410161
17.709999999999997	0.0005014388493548083	0.0010274378421881193	0.0013017821098476393	0.0015854278527763239	0.0021918061121058412	0.0029867663718828046	0.005114109630917998	0.0001469347537692732
17.72	0.0005007331810656505	0.0010259753018626023	0.0012999165921031468	0.001583137278557797	0.002188505087645764	0.0029809803691164495	0.00511263823329221	0.00014412095959700117
17.73	0.0005000289020253448	0.0010245156745834223	0.0012980548177184046	0.001580851344351447	0.0021852108894198133	0.002975190714893007	0.005110957506030799	0.0001413598062015067
17.740000000000002	0.0004993260094155001	0.001023058954593145	0.0012961967773726865	0.0015785700372425893	0.002181923512793352	0.0029693977613780174	0.005109068483480992	0.0001386503251010144
17.75	0.0004986244990264949	0.0010216051338093558	0.0012943424624225091	0.001576293346176132	0.002178642953765664	0.0029636018605950815	0.005106972235582061	0.0001359915683898493
17.759999999999998	0.0004979243673765317	0.00102015420495275	0.0012924918628032386	0.001574021260683415	0.002175369210338107	0.0029578033655709127	0.00510466984376578	0.00013338260140465644
17.770000000000003	0.0004972256113381758	0.0010187061602162084	0.0012906449682382815	0.001571753766764694	0.0021721022744756054	0.0029520026260951766	0.005102162408341241	0.00013082251229023386
17.78	0.0004965282276486408	0.001017260993958245	0.001288801771503925	0.0015694908567729998	0.00216884214682582	0.0029461999986885668	0.005099451056001496	0.00012831039799102075
17.79	0.0004958322118582682	0.0010158186954499703	0.0012869622591111648	0.0015672325137362473	0.00216558881827072	0.0029403958343996776	0.005096536926580106	0.00012584537786061874
17.8	0.0004951375614425725	0.0010143792606421155	0.001285126426289868	0.0015649787315637931	0.002162342288353414	0.0029345904886267605	0.005093421181244015	0.0001234265856922609
17.81	0.0004944442730750453	0.001012942681513443	0.00128329426128854	0.0015627294964700022	0.0021591025501703047	0.002928784311199026	0.005090105001808985	0.0001210531714555845
17.820000000000004	0.0004937523423970469	0.0010115089493000747	0.001281465753654262	0.001560484795631993	0.002155869597542552	0.0029229776544616544	0.005086589574092383	0.00011872429157220567
17.83	0.0004930617669149975	0.0010100780583463288	0.0012796408960368136	0.0015582446196667535	0.0021526434288394	0.0029171708762767835	0.005082876125396115	0.00011643913413424645
17.84	0.0004923725424633864	0.0010086500007923	0.0012778196779650796	0.0015560089559990599	0.002149424037548132	0.002911364321633043	0.005078965877962044	0.00011419688563986779
17.85	0.000491684666435646	0.0010072247698642615	0.0012760020915405634	0.0015537777943545707	0.0021462114169950985	0.002905558343567698	0.00507486008028439	0.00011199676275900788
17.86	0.0004909981348251899	0.0010058023573596298	0.0012741881252554326	0.0015515511224373601	0.002143005563548572	0.002899753294031532	0.0050705600030987365	0.00010983797997188161
17.869999999999997	0.0004903129444128662	0.001004382756613557	0.001272377771400274	0.0015493289291013776	0.0021398064738594597	0.0028939495255506324	0.005066066920598522	0.00010771977751962009
17.880000000000003	0.0004896290922136299	0.0010029659616777183	0.001270571021262925	0.0015471112046824196	0.0021366141379043618	0.0028881473809898995	0.005061382132886593	0.00010564140455281333
17.89	0.000488946573985161	0.0010015519632103665	0.0012687678634046055	0.0015448979348011759	0.0021334285535998436	0.0028823472147100977	0.005056506952163625	0.00010360212696491988
17.9	0.0004882653870274125	0.0010001407554066511	0.0012669682904399096	0.0015426891102800363	0.0021302497121930917	0.002876549368053215	0.005051442705124385	0.00010160121880804471
17.91	0.00048758552835314077	0.0009987323320588312	0.0012651722936386828	0.001540484721047316	0.0021270776128777813	0.002870754192156573	0.005046190731760566	9.963797617376049e-5
17.919999999999998	0.0004869069932187984	0.0009973266838719096	0.0012633798625470724	0.0015382847527006859	0.002123912243805058	0.002864962025090061	0.005040752390985393	9.771169683389148e-5
17.930000000000003	0.0004862297808260298	0.000995923806458882	0.0012615909891015142	0.0015360891977125506	0.0021207536007638492	0.002859173212603079	0.005035129050871613	9.582169553112448e-5
17.939999999999998	0.0004855538847310063	0.0009945236897323207	0.0012598056634242991	0.0015338980420483647	0.002117601678870749	0.0028533880977579763	0.0050293220966120085	9.396730214295247e-5
17.95	0.0004848793044765331	0.0009931263300248135	0.001258023877600969	0.0015317112773273688	0.0021144564717728025	0.0028476070200149787	0.005023332928213486	9.21478569826255e-5
17.96	0.00048420603456711495	0.0009917317170541674	0.0012562456209857862	0.0015295288901070096	0.002111317970430212	0.0028418303134675285	0.005017162952951849	9.036271698006074e-5
17.970000000000002	0.0004835340735393053	0.0009903398472684791	0.0012544708864173917	0.0015273508702647852	0.0021081861719114254	0.0028360583205629926	0.005010813593543562	8.861123727136022e-5
17.98	0.0004828634169807258	0.0009889507119986117	0.0012526996650258416	0.001525177208196284	0.0021050610672598714	0.0028302913713105517	0.00500428628862632	8.689279821180475e-5
17.990000000000002	0.0004821940615210091	0.0009875643029135092	0.0012509319446155135	0.0015230078895660333	0.0021019426482300676	0.0028245298010714263	0.004997582484753016	8.520678638245434e-5
18.0	0.00048152600488295	0.0009861806154531564	0.0012491677202830496	0.0015208429073239318	0.002098830910618711	0.00281877393675011	0.0049907036381729355	8.355259616468849e-5
18.01	0.0004808592427339961	0.0009847996414210475	0.0012474069809564304	0.0015186822478260888	0.0020957258453351175	0.0028130241109787456	0.004983651220955093	8.192964136704904e-5
18.02	0.00048019377312066966	0.0009834213751502157	0.0012456497187026815	0.0015165259017795032	0.0020926274456537254	0.0028072806484372203	0.004976426718858791	8.033733668569686e-5
18.029999999999998	0.00047952959149510856	0.0009820458091759803	0.001243895925104032	0.0015143738575915666	0.002089535705634332	0.002801543872847339	0.004969031618931732	7.877511555472447e-5
18.040000000000003	0.000478866695528689	0.0009806729361903522	0.0012421455898074063	0.0015122261046257104	0.0020864506156579588	0.0027958141042974003	0.004961467424858171	7.724241471016183e-5
18.049999999999997	0.0004782050816526837	0.000979302750185663	0.0012403987061954916	0.001510082633464283	0.0020833721692707077	0.002790091666492993	0.00495373564868143	7.573868614589421e-5
18.060000000000002	0.00047754474688058884	0.0009779352441799968	0.0012386552625859078	0.001507943429890166	0.002080300359472966	0.002784376872507487	0.0049458378151809	7.426339101449754e-5
18.07	0.0004768856877392206	0.0009765704106812938	0.0012369152531001874	0.0015058084862051015	0.002077235175975395	0.0027786700391844205	0.004937775454586184	7.281599894412917e-5
18.080000000000002	0.0004762279017888983	0.0009752082449403277	0.001235178669014831	0.001503677791889929	0.002074176613010659	0.0027729714750342003	0.004929550106638361	7.139599096446727e-5
18.09	0.0004755713844922836	0.0009738487373573986	0.0012334454986176028	0.0015015513332095277	0.00207112466100616	0.0027672814932141743	0.004921163321865894	7.000285297887826e-5
18.1	0.00047491613417673855	0.000972491883894821	0.0012317157360001588	0.0014994291021744623	0.00206807931264291	0.0027616003976132456	0.004912616658114926	6.863608626528326e-5
18.11	0.0004742621469839595	0.0009711376766819044	0.0012299893725133916	0.0014973110873139194	0.002065040558481317	0.0027559284917218663	0.004903911676661071	6.729519794201557e-5
18.12	0.0004736094200052286	0.0009697861093923093	0.0012282663983376701	0.0014951972786215757	0.0020620083929457603	0.0027502660803702043	0.004895049960654991	6.597970141325547e-5
18.13	0.0004729579499458976	0.0009684371751564151	0.0012265468059812709	0.0014930876645910711	0.0020589828033166866	0.002744613453076294	0.004886033075849601	6.468912584531791e-5
18.139999999999997	0.00047230773335440134	0.0009670908674465936	0.0012248305861188179	0.0014909822352791686	0.0020559637839684054	0.0027389709112068715	0.0048768626228622575	6.34230032549183e-5
18.150000000000002	0.0004716587680426804	0.0009657471808013286	0.0012231177318074488	0.0014888809807767321	0.002052951324791577	0.002733338745428101	0.0048675401936751315	6.218087673343718e-5
18.159999999999997	0.0004710110491352798	0.000964406106245462	0.0012214082323361419	0.0014867838891436849	0.0020499454168239027	0.002727717245352896	0.004858067385970502	6.096229216883882e-5
18.17	0.0004703645764199879	0.0009630676385468957	0.0012197020794821726	0.0014846909498141337	0.0020469460507114147	0.0027221066929598316	0.004848445807865272	5.9766815849740694e-5
18.18	0.0004697193449166439	0.0009617317729718394	0.0012179992677983098	0.0014826021547534487	0.0020439532189393287	0.00271650737572568	0.004838677072159069	5.859401058060477e-5
18.19	0.0004690753515562582	0.0009603984994441442	0.0012162997853359453	0.0014805174915107906	0.002040966910165779	0.002710919567739274	0.004828762804650293	5.7443451574599944e-5
18.2	0.00046843259399606356	0.0009590678155612138	0.0012146036268767704	0.0014784369519564035	0.0020379871170179654	0.0027053435510310335	0.004818704618150125	5.631471886891948e-5
18.21	0.0004677910680823316	0.0009577397110990514	0.0012129107808117492	0.0014763605213759627	0.0020350138268747653	0.0026997795966330154	0.004808504148274537	5.520740428261441e-5
18.22	0.0004671507718265214	0.0009564141813009219	0.0012112212404044218	0.0014742881923631415	0.002032047033305244	0.0026942279701589913	0.004798163022452364	5.412110593989105e-5
18.23	0.00046651170172579197	0.0009550912200267827	0.0012095349981330636	0.001472219955322675	0.0020290867250595123	0.0026886889431064066	0.0047876828847137985	5.305542509017017e-5
18.24	0.00046587385497375716	0.0009537708203732246	0.0012078520444286285	0.0014701557982726102	0.0020261328910748406	0.002683162773809485	0.004777065371446199	5.200997579786249e-5
18.25	0.0004652372290391169	0.0009524529777448358	0.0012061723736443443	0.0014680957144829513	0.0020231855256104864	0.002677649726182579	0.004766312131603424	5.098437592128751e-5
18.26	0.00046460181964514015	0.0009511376821467249	0.0012044959736633332	0.001466039687903317	0.002020244613107984	0.0026721500513771017	0.004755424808862237	4.997825213071383e-5
18.27	0.00046396762478238205	0.0009498249300818408	0.0012028228385556788	0.001463987712550245	0.0020173101461635717	0.0026666640078572314	0.004744405065536139	4.899123398629473e-5
18.28	0.00046333464112973825	0.0009485147140375753	0.0012011529589476655	0.0014619397758732962	0.0020143821144274756	0.0026611918373661836	0.0047332545434197425	4.802296299623729e-5
18.29	0.0004627028662509242	0.0009472070287056488	0.0011994863292202806	0.0014598958712934717	0.0020114605078253365	0.002655733790632992	0.004721974909299172	4.707308298967218e-5
18.3	0.0004620722964232	0.0009459018670818562	0.0011978229384875644	0.001457855984154914	0.002008545311948662	0.0026502901073170966	0.004710567817906517	4.614124540450356e-5
18.31	0.00046144292858067704	0.000944599222245671	0.00119616277920036	0.00145582010742927	0.002005636521360471	0.0026448610259236205	0.004699034933140101	4.5227106965239366e-5
18.32	0.00046081476079978025	0.0009432990900150605	0.0011945058456578077	0.0014537882303531076	0.0020027341237325927	0.002639446782041814	0.004687377918107484	4.433033421664628e-5
18.330000000000002	0.00046018778944257064	0.0009420014625586607	0.0011928521270469824	0.0014517603421889723	0.0019998381059733662	0.002634047604460048	0.004675598431834802	4.345059444714302e-5
18.34	0.00045956201115983743	0.0009407063332792786	0.001191201615361827	0.0014497364337241279	0.0019969484592287155	0.0026286637226751145	0.00466369814879485	4.2587565514132556e-5
18.349999999999998	0.00045893742407094186	0.0009394136974925954	0.001189554304891958	0.0014477164956606641	0.0019940651729753777	0.0026232953603665073	0.004651678730156979	4.174092773896704e-5
18.36	0.0004583140244164607	0.0009381235476788752	0.001187910185169609	0.0014457005152551034	0.0019911882321600994	0.0026179427335927333	0.0046395418452650685	4.091036559720358e-5
18.37	0.0004576918098516036	0.0009368358786824212	0.0011862692503819287	0.0014436884864784058	0.00198831763001538	0.0026126060621949744	0.00462728915790318	4.009557485793313e-5
18.38	0.00045707077729511105	0.0009355506840853972	0.001184631491017543	0.0014416803963864053	0.0019854533521307637	0.0026072855555199646	0.0046149223391509266	3.9296250641857513e-5
18.39	0.00045645092377760737	0.0009342679572870681	0.00118299689986431	0.0014396762364104999	0.0019825953883024876	0.002601981427412649	0.004602443060585283	3.851209766950796e-5
18.4	0.00045583224618546615	0.0009329876930489995	0.0011813654693611797	0.0014376759966658122	0.0019797437255898082	0.002596693876643485	0.004589852980670875	3.774282273941595e-5
18.410000000000004	0.00045521474234792034	0.0009317098843847293	0.0011797371901011836	0.0014356796653815023	0.0019768983533947366	0.0025914231079289507	0.004577153769269062	3.698813856912647e-5
18.42	0.00045459840870786347	0.0009304345258051665	0.0011781120567627961	0.001433687237312821	0.001974059261654806	0.002586169320615148	0.00456434709604051	3.624776255471509e-5
18.43	0.00045398324296881557	0.0009291616114675156	0.0011764900599618138	0.001431698698465481	0.001971226434793235	0.0025809327024434443	0.004551434616723245	3.552141939513703e-5
18.44	0.00045336924181911325	0.0009278911345448709	0.0011748711914401353	0.001429714040297015	0.001968399861642932	0.0025757134458300164	0.0045384180011766246	3.4808837597253704e-5
18.45	0.0004527564026178217	0.0009266230888820515	0.001173255443883265	0.0014277332525105772	0.001965579530117841	0.00257051173719565	0.004525298906908578	3.410975858713309e-5
18.459999999999997	0.00045214472272492437	0.0009253574708031285	0.0011716428110978444	0.0014257563273594128	0.001962765429996361	0.0025653277582003728	0.004512078993009887	3.342393211754601e-5
18.47	0.0004515341986719521	0.0009240942717329157	0.0011700332833277192	0.0014237832537456663	0.001959957547337086	0.002560161688231184	0.004498759920745601	3.27511363614156e-5
18.48	0.0004509248287018398	0.0009228334874145061	0.0011684268543299518	0.0014218140230103694	0.001957155870380204	0.0025550136992302653	0.004485343337954957	3.2091203626039134e-5
18.490000000000002	0.00045031660895828715	0.0009215751100718958	0.0011668235144777772	0.0014198486228640449	0.001954360384069097	0.002549883964166675	0.004471830901137794	3.1444073935837486e-5
