Reχ|Ω(ω₀)↓|α→	1.0	2.0	2.5	3.0	4.0	5.0	6.0	7.0
5.59	-0.5233519355851962	-1.3630776016750465	-1.910878757453793	-2.5302937394622993	-3.763460983067601	-3.6985838378934934	-5.311392172928844	-19.442426320598972
5.6000000000000005	-0.5246421511918284	-1.365443151617537	-1.9135870887597988	-2.533163498181333	-3.766201690169066	-3.695839273728928	-5.09803507680351	-19.357207853807672
5.609999999999999	-0.5259318718552142	-1.3678134842357947	-1.9163103318868593	-2.536070724888615	-3.7691343148815313	-3.694237013079103	-4.873879250055983	-19.271341574738642
5.62	-0.527221098944339	-1.3701885662721236	-1.9190483748043727	-2.5390151076647482	-3.7722566866605214	-3.693758155424168	-4.6370091550637245	-19.184815252226354
5.63	-0.5285098331086642	-1.3725683629969676	-1.9218011054448765	-2.5419963326546617	-3.775566638519431	-3.6943840231915424	-4.384860915018124	-19.09761641998408
5.640000000000001	-0.5297980709605747	-1.374952831351237	-1.9245684072138995	-2.545014086872911	-3.779062017586493	-3.6960961461920396	-4.1140492128960435	-19.00973235033453
5.65	-0.5310858149238411	-1.377341940667514	-1.9273501678639928	-2.5480680564009077	-3.782740697646169	-3.698876272091323	-3.8203845779423435	-18.921150030801243
5.66	-0.5323730645186184	-1.3797356539079568	-1.930146274075233	-2.5511579322888562	-3.7866005541579577	-3.70270634252366	-3.4995806335861968	-18.831856165819886
5.67	-0.5336598183321413	-1.3821339337006524	-1.9329566176277149	-2.55428340982972	-3.7906394846055074	-3.7075685219273624	-3.149694785007505	-18.741837189844542
5.680000000000001	-0.5349460780286048	-1.3845367456628594	-1.935781079561818	-2.557444172052596	-3.794855395174625	-3.7134451641924433	-2.776551429550355	-18.651079199628207
5.69	-0.5362318418485118	-1.3869440525017094	-1.9386195519113336	-2.560639921523965	-3.799246210227014	-3.720318834091639	-2.3994747649386694	-18.559568017336407
5.700000000000001	-0.5375171105900514	-1.3893558178905763	-1.9414719206949573	-2.563870344434111	-3.8038098726335035	-3.7281723005080987	-2.0373518785683795	-18.46728913162998
5.71	-0.5388018824235686	-1.3917720047322955	-1.9443380724846488	-2.5671351375573197	-3.8085443246850064	-3.736988508110569	-1.6922339158963708	-18.37422769454427
5.72	-0.540086159281655	-1.3941925799807717	-1.9472179013824251	-2.5704340018169685	-3.813447539781122	-3.746750629209103	-1.3637236598087605	-18.28036852172127
5.7299999999999995	-0.5413699390038411	-1.3966175046473108	-1.9501112910832539	-2.5737666291145596	-3.818517492310734	-3.7574420078258712	-1.05143126388535	-18.185696077652256
5.739999999999999	-0.5426532216936313	-1.3990467443026873	-1.9530181320105928	-2.5771327174746013	-3.8237521767713347	-3.7690461783480114	-0.7549741261462115	-18.09019446488056
5.75	-0.5439360091760549	-1.4014802650458187	-1.9559383168977216	-2.580531975258026	-3.8291496022615634	-3.7815468854710836	-0.4739767727120427	-17.993847397620115
5.76	-0.5452182969481449	-1.403918025585968	-1.9588717282080823	-2.583964091410362	-3.834707778603233	-3.794928043333125	-0.2080707379929832	-17.89663822491908
5.77	-0.5465000887931158	-1.4063599950179295	-1.9618182620292324	-2.587428773840575	-3.840424755360835	-3.8091737648347705	0.043105550041458926	-17.79854986881203
5.779999999999999	-0.5477813813978482	-1.40880613487662	-1.9647778056962906	-2.5909257236970364	-3.8462985651196226	-3.824268334432233	0.2799068864560443	-17.69956484986562
5.79	-0.5490621754655904	-1.411256408285826	-1.9677502494322874	-2.59445464937626	-3.85232727633042	-3.8401962303036985	0.502681400572042	-17.599665254986807
5.8	-0.5503424726906077	-1.4137107844531216	-1.9707354847985021	-2.5980152463770154	-3.8585089605936678	-3.85694211422951	0.711770665985595	-17.49883272365419
5.8100000000000005	-0.5516222684138689	-1.4161692175322171	-1.9737333976390805	-2.6016072282280756	-3.864841703967489	-3.8744908135877463	0.9075098151703646	-17.397048431381993
5.819999999999999	-0.5529015662548462	-1.4186316833484838	-1.976743886114036	-2.605230298245356	-3.8713236086418843	-3.8928273400569386	1.0902276380337623	-17.29429309080631
5.83	-0.5541803637571535	-1.4210981384454382	-1.9797668376983066	-2.6088841650092087	-3.8779527818207518	-3.9119368847435094	1.2602466945060071	-17.190546913250515
5.84	-0.5554586595197928	-1.4235685492378307	-1.9828021418325597	-2.612568535410546	-3.8847273515748335	-3.9318048105883077	1.4178834207021058	-17.085789591632242
5.8500000000000005	-0.5567364567968062	-1.4260428801021527	-1.9858496917672919	-2.6162831206937893	-3.89164545190989	-3.952416640455785	1.563448223283246	-16.980000306113997
5.86	-0.5580137505503528	-1.4285210938130402	-1.9889093796877046	-2.620027634776698	-3.8987052475294686	-3.9737580976594282	1.6972455856780586	-16.873157677027127
5.87	-0.5592905426843229	-1.4310031546241107	-1.9919810939807376	-2.6238017823972553	-3.9059048864437624	-3.995815032618298	1.8195741704970962	-16.765239745662633
5.879999999999999	-0.5605668346055052	-1.4334890312813497	-1.9950647352133912	-2.6276052822836493	-3.9132425478980406	-4.0185734974685845	1.9307269160159954	-16.656223986483344
5.89	-0.5618426216060648	-1.4359786811262185	-1.9981601878257333	-2.6314378501001454	-3.9207164310353133	-4.04201969931175	2.0309911155539306	-16.5460872579337
5.8999999999999995	-0.5631179074901401	-1.4384720744285335	-2.0012673461988917	-2.63529919640262	-3.928324730019584	-4.066140001712846	2.120648548437572	-16.43480576742556
5.91	-0.5643926880413291	-1.4409691710469006	-2.0043861045810827	-2.639189034215285	-3.936065653213318	-4.0909209309887835	2.1999755437627675	-16.322355079039728
5.92	-0.5656669639817836	-1.4434699351116473	-2.007516350549491	-2.6431070819201756	-3.943937427905581	-4.116349179721778	2.269243069853496	-16.208710076209744
5.93	-0.5669407354304142	-1.445974333873749	-2.0106579855232534	-2.6470530622677	-3.9519382985272404	-4.142411604816849	2.3287168566432235	-16.09384491236923
5.9399999999999995	-0.5682140040622997	-1.4484823356297027	-2.013810904023037	-2.651026697304059	-3.9600665169809846	-4.169095206239285	2.3786574457763545	-15.977733026689585
5.95	-0.5694867639410333	-1.4509938926103876	-2.0169749887318393	-2.6550276927825167	-3.9683203351092637	-4.19638714421342	2.4193203060285766	-15.860347089323218
5.96	-0.5707590167067041	-1.4535089756767632	-2.0201501371417905	-2.659055776082525	-3.9766980250933006	-4.224274738121613	2.450955909185037	-15.741658959353341
5.970000000000001	-0.5720307647659799	-1.456027553379013	-2.0233362504362784	-2.663110674097347	-3.985197882683634	-4.252745449853546	2.473809817822197	-15.621639682531093
5.9799999999999995	-0.5733020019969645	-1.4585495795659393	-2.0265332104184077	-2.667192094409897	-3.9938181954175875	-4.2817868996610216	2.488122761025396	-15.500259438213165
5.99	-0.5745727327544705	-1.461075030369732	-2.029740924006044	-2.6712997771575764	-4.00255727736051	-4.311386858374028	2.494130728625099	-15.377487499648767
6.0	-0.5758429544107886	-1.4636038618283702	-2.032959277728798	-2.6754334384913525	-4.01141345136126	-4.34153323860433	2.4920650435703653	-15.253292231190269
6.010000000000001	-0.577112665897518	-1.4661360423264362	-2.036188170405245	-2.679592804004778	-4.020385044511145	-4.3722141075426455	2.482152445218949	-15.127641000852995
6.0200000000000005	-0.578381866869547	-1.4686715330020887	-2.0394274956041545	-2.6837776036171537	-4.0294704058498665	-4.403417666884571	2.464615170849519	-15.0005001749154
6.03	-0.5796505575849967	-1.4712102995006617	-2.0426771467358122	-2.6879875572187446	-4.038667883182803	-4.43513226521053	2.4396710231193324	-14.871835074222702
6.039999999999999	-0.580918735800454	-1.4737523071607046	-2.045937019716595	-2.6922223981297564	-4.047975847364551	-4.467346392855761	2.407533456552701	-14.741609897975563
6.05	-0.5821864024164155	-1.4762975210163642	-2.049207011511723	-2.6964818524778256	-4.057392667192828	-4.500048688053931	2.3684116408740192	-14.609787718796978
6.06	-0.583453553389884	-1.4788458971164733	-2.0524870110164306	-2.7007656494537007	-4.066916744534544	-4.53322791578421	2.3225105670300095	-14.47633038763185
6.07	-0.5847201917037006	-1.4813974102944347	-2.0557769226532034	-2.7050735211101613	-4.076546470804524	-4.566872985316326	2.2700310552385172	-14.341198535758085
6.08	-0.5859863159091878	-1.4839520209313093	-2.059076639792952	-2.709405201053177	-4.0862802612551	-4.6009729413615625	2.211169899915621	-14.204351458280083
6.09	-0.587251923362092	-1.4865096924457728	-2.062386055158706	-2.71376041766379	-4.096116532125171	-4.635516966000744	2.146119880466953	-14.065747101854043
6.1	-0.588517014983098	-1.489070387787225	-2.0657050676044326	-2.718138903241218	-4.106053712093434	-4.6704943615426755	2.0750698785449804	-13.925341977495052
6.11	-0.5897815889477999	-1.4916340743485794	-2.069033575542473	-2.7225403944076323	-4.116090257075605	-4.705894575930015	1.998204908077655	-13.783091105204544
6.12	-0.5910456462543097	-1.494200716957785	-2.072371471416491	-2.7269646261166787	-4.126224609454943	-4.741707191686578	1.9157062017012048	-13.638947955997391
6.130000000000001	-0.592309182737808	-1.496770272848309	-2.075718651403838	-2.7314113320482036	-4.136455241452188	-4.777921897953058	1.8277512774825424	-13.492864333596666
6.140000000000001	-0.5935722003665962	-1.4993427139807873	-2.079075017223755	-2.7358802512439184	-4.146780620138202	-4.814528535573194	1.7345139885391319	-13.344790351369342
6.15	-0.5948346981814621	-1.5019180019935265	-2.0824404623150254	-2.740371117107975	-4.157199233074593	-4.851517059644426	1.6361646083090369	-13.194674300790577
6.16	-0.5960966744053506	-1.504496099667059	-2.0858148835039882	-2.744883670888525	-4.167709581217972	-4.888877553888848	1.532869858778864	-13.042462624503516
6.170000000000001	-0.597358125815804	-1.507076971172161	-2.089198179143265	-2.749417649493005	-4.178310162948117	-4.926600222092802	1.424793033567486	-12.888099741408881
6.18	-0.5986190583258881	-1.5096605851680256	-2.092590248842256	-2.7539727954662117	-4.188999504149454	-4.964675401592161	1.3120939863779328	-12.731528020660818
6.1899999999999995	-0.599879461992124	-1.5122468928028328	-2.0959909783706188	-2.7585488405229124	-4.199776114878078	-5.003093524287423	1.194929254458778	-12.572687630248836
6.199999999999999	-0.6011393427432066	-1.514835874830935	-2.0994002837521246	-2.7631455359666677	-4.210638545368204	-5.041845176542678	1.0734520437877515	-12.411516449795759
6.209999999999999	-0.6023986967492932	-1.5174274870542008	-2.1028180516242	-2.767762623265047	-4.221585340667235	-5.080921047382247	0.9478123855641308	-12.247949933532205
6.22	-0.6036575233928386	-1.5200216918384715	-2.1062441796006826	-2.7723998349219645	-4.232615050568001	-5.120311934890932	0.8181570958961046	-12.081920988704894
6.2299999999999995	-0.6049158228690518	-1.5226184592869485	-2.109678571951149	-2.777056930785892	-4.243726261883218	-5.16000877711962	0.6846298995621296	-11.913359849059544
6.24	-0.6061735922014603	-1.525217746549053	-2.1131211195582518	-2.781733640433689	-4.254917526281983	-5.200002594677201	0.5473714577612234	-11.742193898921979
6.25	-0.6074308313329516	-1.5278195197812163	-2.1165717221227034	-2.7864297124224224	-4.2661874375221505	-5.240284553856993	0.40651940531042186	-11.568347559441921
6.26	-0.6086875388470397	-1.530423744850885	-2.120030283501612	-2.79114489620656	-4.277534591583392	-5.280845911354161	0.26220845204411486	-11.391742085504708
6.27	-0.6099437151248085	-1.5330303853717893	-2.123496697582679	-2.795878939242009	-4.28895760376543	-5.3216780438455915	0.11457038397951189	-11.212295398318151
6.28	-0.6111993571381417	-1.5356394024460178	-2.126970862069113	-2.8006315817874765	-4.300455067232994	-5.362772438227497	-0.036265844002836514	-11.029921889708378
6.29	-0.6124544642260251	-1.5382507616142935	-2.130452675943909	-2.805402577848171	-4.3120256290130845	-5.40412069101209	-0.19017408239935216	-10.84453222762126
6.300000000000001	-0.6137090359973832	-1.5408644273033247	-2.1339420428058666	-2.8101916736791828	-4.32366790790047	-5.445714501697218	-0.3470309303140649	-10.656033126216169
6.31	-0.614963068693636	-1.543480359204793	-2.1374388510861158	-2.814998615436351	-4.33538055231058	-5.487545691774626	-0.5067156880427596	-10.464327089263724
6.32	-0.6162165661634422	-1.5460985306074422	-2.140943013322058	-2.819823158503845	-4.347162221498325	-5.52960617159557	-0.6691103132857003	-10.269312189834325
6.329999999999999	-0.6174695227284264	-1.5487188918208032	-2.1444544186890715	-2.8246650512151112	-4.359011562710676	-5.57188795606992	-0.8340993373838944	-10.070881743163323
6.34	-0.6187219397333601	-1.5513414189841463	-2.1479729715129205	-2.8295240479979613	-4.3709272604525795	-5.614383174869178	-1.0015698800242037	-9.868924053130232
6.35	-0.6199738139698746	-1.5539660692770922	-2.151498569950602	-2.834399898153472	-4.382907980275144	-5.657084051367741	-1.1714115395128317	-9.663322050445355
6.36	-0.621225146121527	-1.5565928048183761	-2.155031110453886	-2.839292351144196	-4.394952426692909	-5.699982923643735	-1.3435164032056184	-9.453952959523477
6.369999999999999	-0.6224759333514572	-1.5592215931877833	-2.1585704953023295	-2.8442011664296496	-4.407059284004833	-5.74307219789151	-1.5177789736490985	-9.240687898782884
6.38	-0.6237261766255925	-1.561852396374755	-2.162116622870927	-2.8491260933967197	-4.419227270705558	-5.786344424342762	-1.6940961143224342	-9.023391482544733
6.39	-0.6249758714021506	-1.5644851755537652	-2.1656693929617368	-2.854066890689631	-4.43145509201436	-5.829792209778491	-1.8723670417534535	-8.801921352230945
6.4	-0.6262250175930193	-1.5671198969719662	-2.1692287060113205	-2.859023312530363	-4.443741474965129	-5.873408294156385	-2.0524932566781535	-8.57612768023288
6.41	-0.6274736147627974	-1.5697565200623425	-2.172794457236166	-2.863995107511996	-4.456085150731004	-5.917185486917914	-2.234378472306316	-8.345852649495066
6.42	-0.6287216606374816	-1.572395010757203	-2.1763665496433804	-2.8689820449565984	-4.468484876893748	-5.961116714522713	-2.4179286796356227	-8.110929828078467
6.43	-0.6299691535729041	-1.5750353327842146	-2.1799448833845743	-2.873983868692334	-4.480939371017453	-6.005194935359497	-2.6030519674150896	-7.871183544341883
6.44	-0.6312160938729128	-1.5776774493388543	-2.1835293609907276	-2.8790003478858526	-4.493447424488454	-6.049413303350609	-2.7896585889786905	-7.626428176463975
6.45	-0.6324624769759771	-1.5803213173000614	-2.1871198739550293	-2.884031230587133	-4.506007777206951	-6.093764980818352	-2.977660867554377	-7.376467339050186
6.460000000000001	-0.6337083046148476	-1.5829669086259661	-2.1907163307971476	-2.889076285164827	-4.518619221844992	-6.138243268627821	-3.166973186994586	-7.121093045287817
6.470000000000001	-0.6349535749812529	-1.5856141851454357	-2.1943186316460705	-2.894135269502245	-4.531280539954202	-6.182841528221205	-3.357511935917419	-6.860084733124979
6.4799999999999995	-0.6361982843758505	-1.5882631025270304	-2.197926668030707	-2.8992079350779427	-4.543990517692473	-6.227553213263167	-3.5491954856469476	-6.593208210403691
6.489999999999999	-0.637442432035869	-1.5909136274419777	-2.20154034492703	-2.904294051047464	-4.556747953861517	-6.272371886899423	-3.741944132499935	-6.320214459335237
6.5	-0.6386860180212075	-1.5935657262501008	-2.205159565608689	-2.9093933777127026	-4.569551661631016	-6.31729118194162	-3.9356800929846205	-6.040838343207956
6.51	-0.6399290375514639	-1.5962193510813247	-2.208784221777746	-2.914505667341804	-4.582400453921988	-6.362304819731777	-4.1303274044713705	-5.754797117035552
6.5200000000000005	-0.6411714914479957	-1.5988744738940668	-2.2124142179847293	-2.9196306947054205	-4.595293160379396	-6.407406617079865	-4.325811999019238	-5.461788783937803
6.529999999999999	-0.6424133771906487	-1.6015310513735659	-2.216049452276649	-2.92476821297297	-4.608228595502524	-6.45259043708331	-4.522061547538041	-5.161490248274546
6.54	-0.6436546953473252	-1.6041890578747715	-2.219689837844985	-2.929917997644188	-4.621205624900964	-6.497850274934906	-4.7190055275838505	-4.853555211820092
6.55	-0.6448954398930352	-1.6068484375052892	-2.2233352520816507	-2.9350797996336015	-4.634223080856987	-6.543180195687986	-4.916575113012983	-4.537611823402797
6.5600000000000005	-0.6461356127954139	-1.6095091629352019	-2.226985609828179	-2.9402533840150253	-4.647279812102883	-6.588574318000539	-5.114703215744853	-4.213259976442149
6.57	-0.6473752107720431	-1.6121711973133401	-2.2306408120237524	-2.9454385251389397	-4.660374687076616	-6.634026860804151	-5.3133243378505295	-3.880068242826133
6.580000000000001	-0.6486142313084801	-1.6148344937746568	-2.234300746305308	-2.950634975354169	-4.673506577386844	-6.679532139359748	-5.512374713924396	-3.5375703609743607
6.59	-0.6498526738201664	-1.6174990211701004	-2.2379653223961244	-2.9558425057205944	-4.6866743637056665	-6.725084524938566	-5.711792109666717	-3.185261178085189
6.6000000000000005	-0.65109053611188	-1.6201647431555826	-2.2416344423292096	-2.9610608886116654	-4.6998769245048555	-6.770678465679236	-5.911515887996251	-2.822591969869055
6.61	-0.6523278152147574	-1.6228316131812381	-2.245307994658176	-2.9662898765106003	-4.713113152132177	-6.816308496541713	-6.111486944602614	-2.448964982464355
6.620000000000001	-0.6535645112145319	-1.6254995988406253	-2.2489858920001384	-2.9715292504114514	-4.726381949513067	-6.861969222864517	-6.31164770441957	-2.0637270487407733
6.630000000000001	-0.6548006191735039	-1.628168657171138	-2.2526680216618242	-2.9767787651122575	-4.739682222809784	-6.907655329335723	-6.511942052221087	-1.666162073001579
6.64	-0.656036142434179	-1.6308387579544315	-2.2563543000222737	-2.9820382016673515	-4.753012893271332	-6.953361580762079	-6.712315340240145	-1.2554821011735655
6.6499999999999995	-0.6572710714671737	-1.6335098485629762	-2.2600446028075787	-2.9873073106928376	-4.766372862604652	-6.99908279393731	-6.912714378909849	-0.8308166446492407
6.659999999999999	-0.658505411257736	-1.6361819034846854	-2.2637388542593295	-2.992585878116138	-4.779761075699602	-7.044813884002728	-7.113087312057088	-0.3911998007978587
6.67	-0.6597391537128061	-1.6388548717130789	-2.2674369347664216	-2.997873657263085	-4.793176462240065	-7.0905498210259355	-7.31338370546989	0.0644454433613496
6.68	-0.6609723012015327	-1.64152872168768	-2.2711387553702274	-3.0031704298193764	-4.80661797254677	-7.136285658041799	-7.513554476836335	0.5373265583677101
6.69	-0.6622048497612611	-1.6442034118549238	-2.2748442092728456	-3.0084759567719184	-4.820084540417469	-7.182016508217048	-7.7135518232856715	1.0288056268997243
6.699999999999999	-0.663436796591919	-1.6468789004306628	-2.278553196710713	-3.013790008498235	-4.833575125768951	-7.227737550133672	-7.9133292490842395	1.5404299412040066
6.71	-0.6646681397449731	-1.6495551476393424	-2.282265614736149	-3.019112357094621	-4.847088701993859	-7.273444044010367	-8.112841556458248	2.073971465026003
6.72	-0.6658988783090524	-1.6522321170518852	-2.285981368745041	-3.0244427759911003	-4.860624233234962	-7.319131341311729	-8.312044792517526	2.631478723228733
6.73	-0.667129006426922	-1.6549097642572161	-2.2897003493902433	-3.02978102781318	-4.874180682260991	-7.364794771172138	-8.510896137949384	3.215346680606167
6.74	-0.6683585274316861	-1.657588054446169	-2.2934224630088087	-3.0351268889868583	-4.88775704696907	-7.4104298455443995	-8.709354082513078	3.828413261079957
6.75	-0.6695874335038409	-1.6602669413287503	-2.2971476016660364	-3.04048012964706	-4.901352316113553	-7.45603207096621	-8.90737823561761	4.474096429628143
6.76	-0.6708157233508901	-1.662946384413339	-2.300875666216475	-3.0458405181713593	-4.914965471921757	-7.501597017781729	-9.104929336684938	5.156594097916333
6.7700000000000005	-0.6720433939127001	-1.665626341860074	-2.304606549112046	-3.051207822076014	-4.928595522133062	-7.547120353501709	-9.30196929535491	5.881181997200447
6.78	-0.6732704458458562	-1.6683067801489404	-2.3083401631641776	-3.0565818298292196	-4.942241486634932	-7.592597799716365	-9.498461102234895	6.654662052838412
6.79	-0.6744968734315563	-1.6709876488118178	-2.312076384520818	-3.0619622921805294	-4.955902356903751	-7.638025108313132	-9.694368802541508	7.486030005400132
6.8	-0.6757226721250874	-1.6736689102877422	-2.315815127932736	-3.0673489932356	-4.969577171668432	-7.6833981468685115	-9.88965758053989	8.387421282966566
6.81	-0.6769478445016437	-1.6763505214930061	-2.319556283392695	-3.072741704129997	-4.9832649516774215	-7.728712799862416	-10.084293547263362	9.375282254913731
6.819999999999999	-0.6781723813434587	-1.6790324398684016	-2.3232997480727873	-3.0781401947149982	-4.996964719801282	-7.773965022583359	-10.278243927647935	10.471301589377877
6.83	-0.6793962868231765	-1.6817146286950138	-2.3270454217296357	-3.0835442339467583	-5.010675517859792	-7.819150836466302	-10.471476874625631	11.701495674319624
6.84	-0.6806195519762541	-1.6843970374553539	-2.330793200173701	-3.088953604814012	-5.024396410196044	-7.864266340952935	-10.663961575990669	13.08931654436407
6.8500000000000005	-0.6818421739241444	-1.6870796233537197	-2.3345429714270787	-3.094368066323722	-5.038126419527847	-7.909307656620648	-10.855668162023502	14.634863646466032
6.859999999999999	-0.683064153511174	-1.6897623499486272	-2.338294641924865	-3.099787397972686	-5.051864609214113	-7.9542709755136185	-11.046567656195002	16.27412215320425
6.87	-0.6842854840806804	-1.6924451680941992	-2.3420481033068903	-3.1052113768720973	-5.065610053152863	-7.999152565852903	-11.236632033560051	17.859472018584558
6.88	-0.6855061621745462	-1.6951280331935439	-2.3458032476403945	-3.110639765474644	-5.079361803257033	-8.043948717189414	-11.425834183706503	19.303095897311668
6.890000000000001	-0.6867261859891113	-1.6978109075433356	-2.3495599761311654	-3.116072344502854	-5.09311893755952	-8.088655813422015	-11.614147855754908	20.6066349708718
6.9	-0.6879455509368713	-1.7004937388448829	-2.353318177194806	-3.1215088808360414	-5.106880535934032	-8.133270264779808	-11.801547672120412	21.776189612845936
6.91	-0.6891642537257409	-1.7031764882878757	-2.3570777470120614	-3.1269491478231646	-5.120645676187042	-8.17778853786982	-11.988009076021788	22.817650932995935
6.92	-0.690382291320338	-1.7058591117069628	-2.360838585876036	-3.1323929249790234	-5.134413454102642	-8.222207167658475	-12.173508351584513	23.73670720694208
6.930000000000001	-0.6915996559616916	-1.708541557175261	-2.3646005771747176	-3.13783997676767	-5.148182964407726	-8.266522737467879	-12.358022625819348	24.53885004680554
6.9399999999999995	-0.6928163469926578	-1.7112237818957072	-2.368363620790073	-3.143290077824986	-5.161953298430458	-8.31073187140142	-12.541529768056856	25.229380416410233
6.95	-0.6940323577904842	-1.7139057367183612	-2.3721276006120853	-3.1487429950519563	-5.1757235642684	-8.35483126292947	-12.724008436781732	25.81341447109354
6.96	-0.6952476876802081	-1.7165873825029638	-2.375892419911604	-3.1541985092543348	-5.189492871875114	-8.398817626535013	-12.905438056071452	26.295889275977807
6.97	-0.6964623299255112	-1.7192686670161017	-2.379657966635668	-3.1596563905635597	-5.203260346278689	-8.442687785055707	-13.08579885340363	26.68156827117279
6.9799999999999995	-0.697676277071588	-1.7219495395120095	-2.38342412616476	-3.1651164029268033	-5.217025079140458	-8.486438527520102	-13.265071629458635	26.975046677096675
6.99	-0.6988895272651489	-1.7246299579534723	-2.3871907945907913	-3.1705783255098856	-5.230786222320047	-8.53006677381997	-13.443238056574755	27.18075667914679
7.0	-0.700102074206494	-1.7273098700212368	-2.3909578616688423	-3.1760419266484448	-5.24454289369751	-8.573569445562491	-13.620280421310326	27.302972505320298
7.010000000000001	-0.701313913210263	-1.7299892287704857	-2.3947252147387035	-3.181506978463107	-5.2582942335885186	-8.61694351928371	-13.79618172126704	27.345815282459693
7.02	-0.7025250376897164	-1.7326679866513874	-2.398492748418719	-3.1869732510631397	-5.272039376528848	-8.660186044367178	-13.970925615279663	27.313257921563963
7.03	-0.7037354397551006	-1.7353460870635955	-2.4022603427329945	-3.192440508535688	-5.285777457230951	-8.70329406233118	-14.144496383932609	27.20912961361434
7.04	-0.7049451154162979	-1.738023481813533	-2.406027889515413	-3.197908529055515	-5.299507639391494	-8.74626472135762	-14.31687901185949	27.0371204269571
7.050000000000001	-0.7061540555610186	-1.740700120711214	-2.409795274500786	-3.203377074677455	-5.313229069605421	-8.789095182513648	-14.488059040411514	26.800785677330197
7.0600000000000005	-0.7073622539879199	-1.743375953526917	-2.413562386206398	-3.208845920053632	-5.326940898536641	-8.831782651184989	-14.658022669976917	26.503550081383857
7.07	-0.7085697009863695	-1.7460509236456827	-2.417329109343579	-3.214314829248988	-5.340642291321377	-8.874324377869307	-14.826756653439228	26.14871200600672
7.08	-0.7097763870038971	-1.748724980061006	-2.421095326359798	-3.219783571491895	-5.35433241660995	-8.916717682491594	-14.994248382391426	25.73944739454507
7.09	-0.7109823003335399	-1.7513980653301893	-2.4248609228614018	-3.2252519138059874	-5.36801043970599	-8.958959899212235	-15.160485786866415	25.278813626057627
7.1	-0.7121874301539708	-1.7540701273958643	-2.4286257810070526	-3.2307196212677276	-5.38167553400401	-9.00104840638916	-15.32545734416174	24.76975337540434
7.109999999999999	-0.7133917598852614	-1.7567411089852925	-2.4323897828177863	-3.236186462588468	-5.395326880259357	-9.04298065517473	-15.489152134124069	24.215098172936933
7.12	-0.7145952760102624	-1.7594109527156208	-2.4361528104739185	-3.2416521993875684	-5.408963656996655	-9.084754096657369	-15.651559680176849	23.617572070535378
7.129999999999999	-0.7157979601510964	-1.7620796011701318	-2.4399147418566427	-3.247116598609182	-5.42258504734654	-9.126366236181926	-15.812670103076304	22.979795041621095
7.14	-0.7169997984607694	-1.7647469995556306	-2.4436754627907984	-3.2525794284112646	-5.436190256366442	-9.167814660726354	-15.972474008230249	22.304286260311187
7.1499999999999995	-0.7182007768260086	-1.7674130813287217	-2.447434845580674	-3.258040446428218	-5.449778457022186	-9.209096931839339	-16.13096247917774	21.59346752458985
7.16	-0.7194008920169004	-1.7700777872944795	-2.451192761619032	-3.2634994085195443	-5.463348852645121	-9.250210683270996	-16.288127126933063	20.849666194256816
7.17	-0.7206001459254461	-1.7727410573679527	-2.4549490976721113	-3.2689560851059394	-5.476900651547679	-9.29115359222382	-16.44396000653916	20.07511847580264
7.18	-0.7217985404649025	-1.7754028258231653	-2.45870372303759	-3.2744102330239526	-5.490433048667072	-9.331923367618403	-16.598453652631907	19.271972241774016
7.1899999999999995	-0.7229960755460755	-1.7780630270783764	-2.462456511108935	-3.279861611038198	-5.503945249681975	-9.37251775906786	-16.751601033039698	18.442289966880352
7.2	-0.724192756829767	-1.7807215951412907	-2.4662073332022456	-3.2853099784087134	-5.5174364718294395	-9.412934548047577	-16.903395598860147	17.588051533526347
7.21	-0.725388584474854	-1.7833784624050224	-2.469956059387482	-3.2907550898785582	-5.530905922581885	-9.453171554505886	-17.053831179315836	16.711156962271126
7.220000000000001	-0.726583559434193	-1.7860335552469002	-2.4737025588241313	-3.2961966996158982	-5.544352818199434	-9.493226629528719	-17.20290207177695	15.813428990373987
7.23	-0.7277776861588662	-1.7886868032622996	-2.4774466960310373	-3.3016345627621733	-5.557776384820065	-9.533097689374097	-17.350602964928356	14.89661574468959
7.24	-0.7289709664322243	-1.791338134614554	-2.4811883428003303	-3.307068438825152	-5.571175843523447	-9.572782637181946	-17.49692895428952	13.96239305419874
7.249999999999999	-0.7301634011890288	-1.7939874694603355	-2.4849273557135256	-3.3124980711059897	-5.584550417475051	-9.612279452928014	-17.64187551870189	13.012367056190401
7.26	-0.7313549926275774	-1.79663472830363	-2.488663601742556	-3.317923211563683	-5.597899332955961	-9.651586126150368	-17.78543853638803	12.04807630869648
7.27	-0.7325457436972559	-1.7992798298778105	-2.4923969375958808	-3.3233436125705422	-5.611221832267113	-9.69070070570579	-17.927614267905984	11.070994282488739
7.28	-0.7337356554755815	-1.8019226859529331	-2.4961272192836534	-3.328759014042825	-5.624517135012246	-9.729621237334372	-18.068399286544402	10.082531390979971
7.289999999999999	-0.7349247292682628	-1.8045632047705493	-2.4998543003285834	-3.334169160222119	-5.637784481269332	-9.768345825782552	-18.207790597370018	9.084037195508095
7.3	-0.7361129695525375	-1.8072012971687987	-2.5035780381134716	-3.339573800246891	-5.651023112984523	-9.806872597269889	-18.345785483989452	8.076802470713307
7.31	-0.7373003758744558	-1.8098368566458631	-2.5072982745091643	-3.3449726672569673	-5.664232271671576	-9.845199736075182	-18.482381590535525	7.0620612001015415
