ImΣ|α↓|T(ħω₀/kB)→	0.0625	0.06567228991582619	0.06900559460461327	0.07250808663501017	0.0761883533877797	0.08005541811026703	0.08411876203952229	0.08838834764831843	0.09287464307105929	0.09758864776946374	0.10254191950095475	0.10774660265587224	0.11321545803298834	0.11896189412632738	0.125	0.13134457983165246	0.1380111892092265	0.14501617327002034	0.15237670677555948	0.16011083622053407	0.16823752407904455	0.1767766952966368	0.1857492861421186	0.1951772955389275	0.2050838390019094	0.21549320531174432	0.22643091606597668	0.2379237882526549	0.2499999999999999	0.2626891596633048	0.2760223784184531	0.2900323465400406	0.3047534135511187	0.32022167244106803	0.3364750481580891	0.3535533905932737	0.3714985722842371	0.3903545910778549	0.41016767800381904	0.43098641062348875	0.4528618321319532	0.4758475765053096	0.5000000000000001	0.5253783193266097	0.5520447568369061	0.5800646930800811	0.6095068271022377	0.6404433448821363	0.6729500963161777	0.7071067811865472	0.7429971445684742	0.7807091821557101	0.8203353560076376	0.8619728212469775	0.9057236642639067	0.9516951530106194	0.9999999999999998	1.0507566386532188	1.1040895136738125	1.1601293861601623	1.2190136542044752	1.2808866897642717	1.345900192632356	1.414213562373095	1.4859942891369482	1.5614183643114197	1.640670712015276	1.7239456424939552	1.8114473285278134	1.9033903060212396	2.0	2.1015132773064384	2.2081790273476245	2.320258772320325	2.4380273084089503	2.5617733795285442	2.691800385264713	2.8284271247461907	2.971988578273897	3.1228367286228393	3.2813414240305514	3.4478912849879104	3.622894657055627	3.8067806120424774	4.000000000000002	4.203026554612876	4.416358054695249	4.640517544640649	4.876054616817901	5.123546759057087	5.383600770529424	5.656854249492381	5.943977156547794	6.2456734572456805	6.562682848061104	6.895782569975821	7.245789314111251	7.613561224084955	8.0	8.406053109225754	8.832716109390498	9.281035089281303	9.752109233635801	10.247093518114177	10.767201541058844	11.313708498984761	11.887954313095586	12.491346914491357	13.12536569612221	13.791565139951645	14.491578628222502	15.227122448169908	15.999999999999996	16.81210621845151	17.66543221878099	18.5620701785626	19.504218467271606	20.494187036228357	21.534403082117688	22.627416997969515	23.775908626191175	24.982693828982715	26.25073139224441	27.58313027990328	28.98315725644501	30.454244896339816	31.999999999999993
5.7	6.27106388217698e-5	0.00012901776692984427	0.0002556733558093843	0.0004889125758554908	0.0009036857970769085	0.0016170295955981438	0.002805613585678094	0.004727049533861717	0.007745038217611255	0.012357619556495178	0.019225625270209774	0.029207317863542553	0.043375926512941004	0.06305320238558362	0.08982244381768179	0.12554088988028225	0.17234393735751688	0.23264337274451746	0.30911084236484626	0.4046690494321245	0.5224605850682617	0.6658324052878815	0.8382897030440752	1.0434164860500885	1.2849559783171067	1.5665970147120867	1.8919701178859327	2.2645513910745163	2.687639541866707	3.164108698719996	3.696349262917792	4.286189850384257	4.93442368430505	5.640853558213535	6.40455225564239	7.2227693240855615	8.090708351991212	9.004144135951876	9.956382467931682	10.938413289608352	11.941357430909552	12.955472844064609	13.970157358760282	14.976371859746896	15.963486687325279	16.920059113766303	17.840418909886875	18.71866887573693	19.54831658800873	20.326142816653835	21.050345749730024	21.720675124081858	22.33675034944422	22.89961803378907	23.414038694797615	23.880035584898938	24.30212386056364	24.684819103536206	25.031875362676153	25.3496897414003	25.637807171443566	25.90039916334538	26.142027929270977	26.366912354773564	26.57743918739498	26.777506979134785	26.968979757411226	27.153456528967393	27.33548953105561	27.515751259847796	27.69437251104355	27.876444291566045	28.061636167170118	28.250562430556343	28.444905725156676	28.646847963308907	28.85643787454226	29.073681698193294	29.299963971265274	29.53509425118513	29.782403042913717	30.03942479950204	30.30832052023096	30.579050478651173	30.883794153476458	31.179933342983546	31.49960812897707	31.833546462910242	32.18088914499005	32.54167590513898	32.91794607467948	33.30831575573606	33.71383180860226	34.13510858413398	34.571413809264236	35.02460855800919	35.49338595518641	35.97960891435995	36.481963430084505	37.00223054412973	37.53962065962863	38.095401786057884	38.66933668923779	39.26179998971153	39.87352854861319	40.50441150527751	41.15625381013113	41.8260965487402	42.518981924084706	43.22900452605424	43.96396826872965	44.71992495314187	45.496535458615824	46.29898335324485	47.12122837658074	47.97031687312204	48.8412056843229	49.73849306324928	50.66193773866781	51.60759943707345	52.583640017482324	53.58248498160344	54.613365130882855	55.66803207251026	56.7534155244779	57.868897251543444	59.0170546733091
5.8	6.528308423101556e-5	0.00013413969288101198	0.00026581698880020875	0.0005079869949090046	0.0009382973372116558	0.0016778437649960923	0.0029091415496785415	0.004898114605002254	0.008019896595523874	0.012787653791545527	0.019882883431654886	0.030185760705981543	0.04480342312326017	0.06509430608332498	0.09268723632123349	0.12949373252637944	0.17771331645298674	0.23983177814117973	0.3186146965660039	0.4170778848814668	0.5384918420071805	0.68633340751568	0.8642567053551519	1.076036764772968	1.3255987059845031	1.6168688968845908	1.9536967791116726	2.339849573833517	2.778870209286904	3.27397775778233	3.827814534860841	4.442363187776827	5.1190709444750615	5.857721781269522	6.65734458009053	7.5155486465945245	8.42746333863798	9.388665485627143	10.39170542335959	11.428228608249524	12.487680643537969	13.559905978998005	14.633236795557275	15.698521455124894	16.742196715344186	17.753969909007843	18.72650291392946	19.651911939296248	20.52653651232757	21.34351683280605	22.101950598595383	22.801421215882804	23.441234064412043	24.024002851847758	24.55303633910318	25.02995382456776	25.458060885241505	25.844237417058377	26.19360341964567	26.50822713517197	26.790659491086675	27.046601959677545	27.280270029491657	27.49614152778297	27.696996211222455	27.884912750704192	28.065187348467603	28.2388838700038	28.408871063017845	28.57699644304741	28.746081366060277	28.91715717177459	29.09195865828349	29.27074001836408	29.45515429082478	29.647859113496583	29.848037912070307	30.057561088561847	30.27615682728327	30.504253441630556	30.74716309209175	30.996553090923985	31.259976884670504	31.525665376821095	31.81630785953146	32.11907533032072	32.43571002725426	32.76758453617118	33.11335385002972	33.472865088760955	33.84873149795233	34.23894655090355	34.645064324132015	35.06737483864408	35.505310982808304	35.960585823681555	36.431981677059795	36.921411234681536	37.427474562356274	37.95193725871192	38.49404476091076	39.05499785106702	39.63466602443209	40.23331453749816	40.85173864892846	41.48982737491421	42.149389733263796	42.82738227397192	43.529130072315546	44.248002164102935	44.99294467068145	45.75887691240256	46.54628522413161	47.35992349081645	48.19380703559658	49.05524807834978	49.93875542430126	50.84944283474045	51.786629373203915	52.74888134074689	53.73756434124159	54.75186467692421	55.79871050988934	56.8726189975571	57.972442800605634	59.10565854231871	60.27218902014057
5.9	6.779082035306109e-5	0.00013930233393114207	0.0002756852857674721	0.0005264793746630107	0.0009717895215393007	0.0017365464356072337	0.0030088540230441283	0.005062557065322015	0.008283579004946518	0.01319949325635784	0.020510466633110437	0.031120310429904808	0.04616569234426225	0.06704120601612222	0.09541954316499913	0.13326485544671787	0.18283961917419123	0.24670414011729547	0.32770874797011046	0.42897849362698043	0.55389771647345	0.7060819965853488	0.8893385052585839	1.107663039125778	1.3650888786851545	1.6658533551137615	2.0140459894996985	2.4137198868069705	2.8686582339585045	3.382454274969358	3.958066984797431	4.59779578118303	5.303313284812497	6.0748063813831354	6.911334206650639	7.810754052890006	8.768870904311685	9.778979216023098	10.835735459806887	11.92854766034038	13.047566764253359	14.180702422477173	15.316403386834873	16.443829154533866	17.54853742334687	18.619428374624707	19.647453504815445	20.62431205932437	21.545939326037445	22.404382590210755	23.19956316357883	23.930395612559508	24.595981271101454	25.198937310674463	25.744032567442726	26.231813117890074	26.668662502421476	27.05628299916804	27.403159100801695	27.71622403146752	27.992601986249774	28.2416468082973	28.46627919097469	28.671145297131666	28.86049653655906	28.94592692850519	29.203292981192668	29.365058276545636	29.522614132964314	29.67737514839238	29.83382977852531	29.992547508672324	30.15483818422689	30.323071539842992	30.496352352960866	30.67877670085383	30.869085682876225	31.068057548728696	31.279179233169735	31.499221798309957	31.732714700868314	31.977608773318543	32.22586033260464	32.49455434687839	32.780619866883185	33.07918928765263	33.39211094435527	33.72120418633012	34.064753652560015	34.4226222159101	34.797358353937454	35.18690836376028	35.593178361818076	36.01604506124362	36.45518372103241	36.91212587594849	37.38574587869168	37.87799648648104	38.38741722469376	38.91564150429452	39.462242118982104	40.02803059231963	40.613151655169816	41.21769888559755	41.84253961951599	42.48758511543146	43.15344243126586	43.84052464033192	44.55089602762523	45.27841445676944	46.03314157217712	46.80882511389679	47.60687089684924	48.43149591891288	49.27685680660954	50.15047677227812	51.04644329960697	51.97038119009266	52.92115926188391	53.89771145130632	54.901052728831125	55.930681710296426	56.993363565274635	58.08376564516967	59.20054076941239	60.351375671592564	61.536177680194626
6.0	6.996034206978165e-5	0.00014416718254294677	0.00028512979510286453	0.0005441506836044654	0.0010035911427088806	0.0017924135318256056	0.003103537476410582	0.005218353610000555	0.008532958817156761	0.013588402273843333	0.02110235669862279	0.03200094491969347	0.04744869822620083	0.0688746967830034	0.09799357109605053	0.13682052661484728	0.18767900477909602	0.2532024210054338	0.33632900656775583	0.44028353987887237	0.5685729104908985	0.7249455916036346	0.9133832768747397	1.1380529635284367	1.4032059671399737	1.7132958079473737	2.0727299782137933	2.4857807367702343	2.956617287531943	3.489084593147185	4.0865644478339656	4.751711355596285	5.486484342757675	6.291426152240565	7.165751027727975	8.107586503743569	9.11274752673792	10.174444183886893	11.286186456859781	12.43892368534276	13.620219861496091	14.818060597515698	16.019386594798	17.213480223469418	18.38037712356238	19.515420527584904	20.603258212107594	21.6358418204615	22.607485459139394	23.511463578275738	24.345834372035885	25.109725510392376	25.803698019734426	26.427044423989074	26.9890113351707	27.48843315375	27.929692090534157	28.321196424733284	28.667515650461592	28.973041792124533	29.2467778790062	29.486870799121135	29.70011941739582	29.894017388803565	30.07055733001944	30.1420822796502	30.38661922129695	30.53371183629895	30.676770396079796	30.818376933156696	30.960055756638617	31.103758909783892	31.25318614906822	31.408466078142748	31.5696637726005	31.73948612155523	31.919724639022125	32.107710821395315	32.30958265344628	32.52072163630176	32.74566861660362	32.98325561537203	33.23655085540387	33.48634712779124	33.76703423944658	34.06077157332662	34.36930961125946	34.69486240510498	35.035224272412016	35.39114822177058	35.76421780897957	36.15258723220859	36.558536887464335	36.98145274536927	37.421375970613575	37.879538175357396	38.354987042131185	38.849618774878365	39.36205693144485	39.89376041670697	40.44445243360461	41.014728472903926	41.60500226141722	42.215156950060134	41.84143815512299	43.49787342315401	44.1709099373686	44.86568861282208	45.58254726495155	46.32039698699865	47.084702716524994	47.86990871542358	48.6784259969729	49.5138264445528	50.37050043776337	51.25611949899331	52.16438103607337	53.10360711166129	54.06562880440249	55.056342922962	56.074199818680995	57.11902616950409	58.19741192501877	59.30418036305702	60.43779042203726	61.60612631635781	62.80909430022051
6.1	7.248496053009496e-5	0.00014874660292244193	0.00029402638115468347	0.0005607825381981337	0.0010336958810429925	0.0018446911417118815	0.003191908514080067	0.00536357119590149	0.008765078653959826	0.013949777466359746	0.02165178996018274	0.032817979043232505	0.048638857147771976	0.07057623355219443	0.10038464537034585	0.1401281952925017	0.19218975751345943	0.25927374862984404	0.3444044575274559	0.45091232676833654	0.5824132641471951	0.7428084020891674	0.9362395439316231	1.1670480640872343	1.439724835755417	1.7589523127397613	2.1294043518954386	2.555693516730922	3.0423137152474693	3.5934165897376773	4.2128230017007855	4.903569723759435	5.6678283394772695	6.506767589446811	7.419806009782437	8.405021905291918	9.45857698512503	10.573453227757577	11.743228432822876	12.95748837496017	14.204540473583588	15.470304274269674	16.741237738723793	18.002668893723875	19.241756957893465	20.444035424969716	21.59481577492075	22.686519587456765	23.71183149994644	24.664910896073113	25.54155818331301	26.34041705622955	27.0639808861988	27.71124483493089	28.29078307917546	28.800743282863642	29.250250140867724	29.64298398812165	29.98756498561845	30.292906842803614	30.55510966420819	30.785293596182253	30.987393231025873	31.16630379958149	31.32865875050005	31.47702520709165	31.613702749761128	31.745017543061895	31.871914367972522	31.99777663556268	32.124600276644436	32.252164318348115	32.38660300130661	32.527722992870586	32.675967184358036	32.8326900058944	32.99965890026524	33.1778721956228	33.368221227754105	33.569529722542796	33.78479729585861	33.998315990339485	34.256222040462454	34.51358969807308	34.776190849919686	35.06433908904687	35.367797408662305	35.689086766398006	36.025856263844446	36.37892919391517	36.74975291058748	37.13639814068549	37.541529842725325	37.96395976265039	38.40407588035487	38.86312988958568	39.34001128199703	39.836563296050244	40.351665340812445	40.886459854089416	41.44091348257808	42.01532421790999	42.61043202510767	43.225891472086495	43.862695466210745	44.52088265153819	45.20081833990319	45.90304478427909	46.627899171544904	47.37410780289044	48.147771860490764	48.94227037485405	49.76108601168761	50.607042916487366	51.47486190824917	52.37229310136438	53.2926831564309	54.2426499138616	55.22014205797481	56.22487458885785	57.257100499175706	58.316989563278035	59.41094388552702	60.53394766887558	61.684273564551916	62.869988504927065	64.09101367429236
6.2	7.466828227366275e-5	0.00015309780874168196	0.0003022741668433736	0.0005760464864852064	0.0010612303133859082	0.001892648949653949	0.003272868293109557	0.005496252438653538	0.008976737207647013	0.014279145522852631	0.022152296030912035	0.03356212983786059	0.04972354555303436	0.07212858978175879	0.10256976050711486	0.1431578930910499	0.19633310368778464	0.2648695392212525	0.351874289828962	0.4607818340301498	0.5953272568498342	0.7595530876820431	0.9577628661541495	1.1944883501527408	1.4744914596305956	1.8025780661270574	2.183812590948209	2.6231269927600738	3.1253371996147803	3.6949377632738796	4.3362530417199485	5.052665784999521	5.8467186564538345	6.720139852760683	7.672488684690329	8.702024403706375	9.805338608285709	10.976112911429205	12.204990826663604	13.484260288742325	14.799056779438233	16.136762652256746	17.480966309408156	18.816512362132965	20.12999603065311	21.402935016065598	22.622232290938566	23.777411770764054	24.86106683888589	25.86631409919115	26.787646076313766	27.625583660601468	28.38075510560468	29.052031784844797	29.648120665801255	30.172414195731346	30.630268840064137	31.02408270890068	31.366845336541914	31.661357416033887	31.675469620225687	32.13799265737861	32.32720778813611	32.492014256876445	32.63704098793692	32.768213015705584	32.88849517887997	33.00214018004829	33.10970142931824	33.216780267274046	33.32675225515024	33.437286526247874	33.5571588151174	33.68257802387137	33.816409776338226	33.95907545880139	34.1118067435523	34.277529235141785	34.45590638996463	34.64644198957866	34.850897732531074	35.07094258002229	35.30437366282347	35.55358231124007	35.81925927904254	36.09044985947962	36.38899740496755	36.70446402469301	37.03687983172232	37.386452648535474	37.754394566844184	38.138780859680374	38.54254960889876	38.9639373456717	39.404112014283676	39.86322664968151	40.34113956184977	40.83913072832317	41.35652877489269	41.893994665642616	42.45186339481009	43.03005374666676	43.62966597248624	44.25011659190302	44.892456014892915	45.55679848812445	46.243351548802124	46.95276459865416	47.685367031622945	48.439707474668054	49.22249637111575	50.02605663860361	50.85498854137389	51.711274585249306	52.59006929387888	53.49911552717298	54.43146592624672	55.3941963976399	56.38480482549758	57.40106127134819	58.4498513394405	59.52725095657797	60.63404947067072	61.77315373362633	62.940072366378224	64.14304097515743	65.38201215880021
6.3	7.656181102606705e-5	0.00015688877382254136	0.00030967106010215857	0.0005898711773010635	0.001085805239767143	0.0019355031018692748	0.0033451542623623223	0.005614541033457886	0.009165347120815766	0.014572348163822704	0.022597826810081552	0.03422508365800452	0.05069108795372769	0.07351613499702621	0.1045282633386488	0.14588258561531203	0.2000742491668673	0.2699452444946353	0.35868535599667756	0.46982751705030623	0.6072264106383506	0.7750709769238513	0.9778182286352958	1.220215060104412	1.5072296747305793	1.8439448433322525	2.2357017449843237	2.6877723481508506	3.20531612174612	3.7933110894524407	4.456331613627486	5.198394904214424	6.022429685971374	6.930541657760925	7.92289231678059	8.997663542037547	10.152105869282964	11.379618954798506	12.670374381968116	14.01639563109025	15.403670788999017	16.816226772971923	18.23782541940305	19.65186723903428	21.04371164786214	22.390189179504272	23.685039192705716	24.9082366797715	26.05397462234679	27.11569251095482	28.085860228438683	28.965601432515918	29.75468691542166	30.452406741639503	31.06833026870284	31.606178843944036	32.06974693432478	32.466377057139525	32.805715149478644	33.09593231366506	33.342346797915596	33.54809606556893	33.72188054830636	33.87091359509346	33.998145072577266	34.10987275274927	34.210160749109235	34.30567114716105	34.39365473111864	34.480894173334114	34.57199199777736	34.666631573293294	34.769285876568205	34.87462315076634	34.9923239847282	35.11952021506664	35.25729037418954	35.40875879413525	35.57355138874019	35.75232583975494	35.9447961487387	36.15435772499646	36.37839866449095	36.61852907209507	36.87599440922773	37.13964744933465	37.43165448249592	37.74149586772048	38.06875996818049	38.414230488670356	38.77857582100284	39.160143664972296	39.56197093958634	39.98174749732616	40.421326270635134	40.88015771229535	41.35867514711451	41.85763036074312	42.37690082462923	42.91671159799509	43.477548372090766	44.059162867659566	44.662923678009314	45.28804656796592	45.93561121210929	46.60580802460495	47.298694066523	48.01501917550135	48.75511616941147	49.51735965249746	50.30902646769702	51.12141013860623	51.96027528054483	52.82665354580702	53.71625240586859	54.63670649819846	55.58084678705909	56.556165356826554	57.55972423544358	58.58965541087881	59.65255050148088	60.74477025632049	61.86681961608286	63.021885343805565	64.20526932791397	65.42536372311027	66.68216627188147
6.4	7.831441511713641e-5	0.00016025579496006833	0.00031615647963890536	0.0006017867473091422	0.0011074712297752859	0.001972733200844398	0.0034076954495361653	0.005716942226580338	0.009328371127497384	0.014825778644919432	0.022983388613675878	0.03479941047539532	0.051531338796653454	0.07472522259210292	0.10624199199300238	0.14827900265625027	0.2033830980328264	0.2744623739288296	0.36478603232491436	0.47798674393816254	0.6180432639541545	0.7892665348503668	0.9963067297051682	1.2440919997187891	1.5378066716654428	1.8828278742403426	2.284778416537888	2.749272957952845	3.281872162707409	3.887985973922113	4.572615003340516	5.340234672336002	6.1944080486842985	7.137362240742176	8.17014650684917	9.291300265353527	10.497694470530872	11.783396666801696	13.138866762823193	14.554286463902281	16.01595383653004	17.507380842613106	19.010584675069055	20.507639941500894	21.979719509050085	23.410361306377123	24.78292529160398	26.079683621390604	27.29197539435229	28.414530831388337	29.43712171867582	30.36146237683718	31.187127680359563	31.913850161231593	32.552611752057885	33.102813311867955	33.57404696181202	33.97225228365472	34.308983744218544	34.58928259010104	34.82658125475346	35.01864375870967	35.176328493685915	35.30640507291415	35.41341463042834	35.505232546534415	35.58568031760492	35.65775659352037	35.72421393576334	35.792146394956696	35.86272813369003	35.93583675491203	36.01563701277339	36.104913152699204	36.20452125675353	36.31496854120586	36.43711450547961	36.572635349167676	36.72210318681845	36.888006165157016	37.06745257183873	37.26527150043622	37.47900869910991	37.709125520827605	37.95735989563308	38.21254722293182	38.49724676015598	38.800924720153446	39.12203241809599	39.46274805012738	39.822801049565676	40.200883486886845	40.600140956562285	41.01775308369469	41.45622872408403	41.91426729876303	42.39291537294594	42.89236913986168	43.413074042286304	43.954717147815714	44.51821027078689	45.10281749180781	45.710432134589844	46.33989472410307	46.992361699303856	47.668107508152	48.36703454640663	49.08998912223525	49.83731431630068	50.60722619182771	51.40626563688876	52.22847576070435	53.07708765917147	53.953313373246395	54.8535411782772	55.785186820899206	56.7409436832704	57.7286680757989	58.74500902779786	59.78845425978918	60.865297839635446	61.972187575979106	63.109345707874034	64.28023007082272	65.47994818701703	66.71703731500153	67.9915526302309
6.5	7.964888894110637e-5	0.00016320692534573243	0.0003217836680031567	0.0006119800593304013	0.00112545325516503	0.0020037824182600897	0.0034598786491146522	0.005801927792226311	0.009463731179198406	0.01503642820277172	0.023304129694568663	0.03527902408455604	0.05223607737059798	0.07574465680246734	0.10769622923474169	0.15032701276571211	0.20623432907883277	0.2783891313847764	0.37013700362912155	0.48520638797816196	0.6276988647721787	0.8020624136218509	1.0131138173320446	1.2659813126922466	1.5660793022964419	1.919105972950805	2.3308334489523097	2.807389275986397	3.3547127161934407	3.9786121178190763	4.684535188486049	5.477571429331999	6.3616909738704885	7.339775419885871	8.413426995867582	9.581443676947583	10.840821278793298	12.186314974759666	13.60894094986196	15.095567891755696	16.635164192595674	18.20880570679303	19.797756421624577	21.382552950964975	22.94243056783339	24.46013072674946	25.91558735984335	27.290968354497423	28.575886194075288	29.747407354474063	30.843374690552093	31.81523001697274	32.679980102184054	34.82051911156691	34.09816723506448	34.66427315716307	35.14495435117118	35.54526748114865	35.87747666174675	36.150391656028965	36.370841820694075	36.55121594949723	36.690325599326314	36.79872268715014	36.88659749653862	36.95585595159602	37.01267212989533	37.06183610876543	37.10471163979609	37.149825540811534	37.19723625957297	37.248105082865806	37.30711843015723	37.37484344095611	37.45442208922804	37.546531634363475	37.651230005635476	37.770044792351484	37.90312607204177	38.054392269676434	38.21991898640503	38.40460505277733	38.60677788555628	38.826046757100386	39.064047286684655	39.321237862920796	39.58638238869918	39.88267784032949	40.197305482380344	40.53244613289381	40.887555257218054	41.26147636907611	41.657478351582434	42.072363643246675	42.50915502107735	42.96591333402542	43.44418939631512	43.94366060973754	44.46532636310462	45.00837720501984	45.57409394167958	46.161390953895804	46.77242488106982	47.405881858601894	48.06292205889427	48.74389262190803	49.44856750452196	50.17621202992969	50.93213658350487	51.70947662884035	52.51670826077563	53.34740318506725	54.20556602722586	55.08956136877186	56.00206809942705	56.94468058857752	57.91187717972789	58.91181670799018	59.94076931898191	60.99756156916246	62.08819503443807	63.2095985763736	64.36172090722037	65.54827591637361	66.76419289104258	68.0181431056935	69.31024864796888
6.6	8.095638546443888e-5	0.0001655121466545214	0.00032594137529342665	0.0006199117638716776	0.0011394865983341907	0.0020280937195164468	0.003500519956120169	0.005868493248878239	0.009569730161035057	0.01520174890397351	0.023556998668142	0.03565912089237546	0.052798615121043016	0.07656573571965107	0.1088795112594581	0.152012340768297	0.20860809423740967	0.2816988042304252	0.37470582426899746	0.49145030453648914	0.6361479863092655	0.8133906901847436	1.0281606005669657	1.2857735936062025	1.5919041291125915	1.9524955852033474	2.373679550024649	2.861892622600332	3.4235107927450255	4.064779327899015	4.791742393987422	5.609848978716865	6.523897960815788	7.537162349473914	8.651663645980967	9.86723830594605	11.180834852473513	12.587268029174828	14.077977343853807	15.639003728887635	17.259517193117514	18.918976432436278	20.598196543968164	22.275046290533158	23.928192904710976	25.539120889906346	27.082818683320014	28.542629626101434	29.905107258509393	31.160888298898566	32.30462942865414	33.32802597714488	34.23633658503384	35.02993027992929	35.71226470190929	36.295085903918924	36.784982527798526	37.18782502541127	37.51700623117128	37.77853922844796	37.98563925934321	38.14973264392648	38.27061934280223	38.356459655359345	38.41922280853181	38.463338594722	38.49511196027163	38.51817064729057	38.53618743278271	38.5560703460283	38.57839122716956	38.6046924115521	38.641437406985915	38.685674085842884	38.74352810213439	38.81553717775953	38.901155262600454	39.00215693061075	39.1166763429486	39.25256448029602	39.40319349208252	39.57331569196029	39.76239193684087	39.97002984811046	40.196783933415276	40.44398491345459	40.69971047764834	40.98767657125223	41.29511978325905	41.62379281492924	41.97329276962799	42.34317247147228	42.73443389254261	43.145971483504105	43.58047474493776	44.03542403379341	44.512843396862486	45.011834005318164	45.53393959611922	46.077967893357936	46.6454627708645	47.23507551964965	47.849135320155526	48.48624064123811	49.14750744222729	49.83335746955004	50.54348495844585	51.27731309085867	52.039758414370546	52.82428238004189	53.63942107994823	54.478345539549125	55.34585515011198	56.23916063928703	57.161964285743316	58.11531355431556	59.093769654995704	60.105725870729366	61.14711619033768	62.21957756070952	63.32134370075388	64.45710005818228	65.62403998370505	66.82611174153612	68.05808803777077	69.3321194411708	70.63833242512185
6.7	8.188646651487855e-5	0.00016710591583418512	0.0003290687380133703	0.0006256101039197952	0.001149452935384232	0.002045376670864902	0.003529403004445245	0.005915628527430955	0.009645194557820543	0.01532001104791298	0.023739477087782946	0.035936329822182755	0.0532145824946607	0.07718246026326842	0.10978377028224356	0.15332422896973566	0.21049227802062426	0.2843747467653945	0.37846776852484726	0.49668232579457555	0.6433479066441785	0.8232022774633276	1.0413719822274783	1.3034003916297319	1.6151781891625194	1.9829154744429989	2.413093738268215	2.912493493161711	3.4879286785683554	4.1461559556604755	4.893721559819708	5.736645026532661	6.680272879257878	7.728700808318026	8.884176766241843	10.147637082053418	11.516125881202486	12.984789573054842	14.545354017917084	16.183875993375434	17.887360377026052	19.636814271514655	21.410227632937744	23.18447142322312	24.936013414833518	26.64448975190994	28.280596845476605	29.833222536857757	31.27941936978269	32.609780860282555	33.820545576398025	34.90125150562716	35.85637423226537	36.686717430469976	37.396448917302514	37.99704501815668	38.49640438053384	38.902494049946576	39.22467366292559	39.477531513666285	39.668725686204915	39.8153688676264	39.91300126953856	39.97684803160632	40.01275085619966	40.02975327155673	39.895255230888026	40.02856686635648	40.02098219199165	40.01255464856175	40.007443775104804	40.00744527610456	40.01950600452994	40.040201866797304	40.07380075668786	40.124243118606564	40.18697878382412	40.23729493620714	40.36529218536629	40.48771654520403	40.61813122633486	40.77231167677265	40.930229681597986	41.14184085361083	41.356262275604294	41.59221592402682	41.837765957128106	42.116573819062005	42.41602871837259	42.737373023934055	43.080445024378115	43.44410541607164	43.83144440516622	44.23898207802965	44.67057696226654	45.12314530013121	45.59920743940718	46.09720398070084	46.61921917348464	47.16378332761449	47.73259411192547	48.32412324356805	48.94079529643341	49.58119474237853	50.2463300582853	50.93670718525416	51.651983466537814	52.39173718365099	53.1603571462714	53.95181070972663	54.77456565314431	55.62145872506501	56.49810155494002	57.402335324824584	58.333362483146196	59.297212113495455	60.286742856545814	61.3105128446571	62.36416374487822	63.449650785265675	64.56484661422155	65.71479024173657	66.89639898429755	68.11382794194273	69.36496539748101	70.65238562929055	71.97588322184231
6.8	8.225573854353116e-5	0.00016819888723735134	0.00033084517097375725	0.0006287954512967094	0.0011552434105514312	0.0020551811575462947	0.003545992746256424	0.005942715272209816	0.009689194742394531	0.015390211732575751	0.023850072771645116	0.03610916008547137	0.053481529002982094	0.07759144454228778	0.11040543300207256	0.15425664238615688	0.21187660195246039	0.28640538349659	0.3814080649570793	0.5008843331281084	0.6492707491798304	0.8314431553794375	1.0527017376401766	1.3187786019875736	1.6357977691915362	2.0102585741666865	2.449019789886509	2.959060370439114	3.5477986613760706	4.22247962991695	4.990139774525434	5.857400535635202	6.830306900023216	7.913561956173826	9.11026878044575	10.421720200862163	11.84583653379514	13.377723871605975	15.009443680981331	16.728834025420248	18.517418953471974	20.35979888786263	22.232026891449447	24.1081118070211	25.96399954561004	27.77335944391429	29.513411498760284	31.16310537558312	32.698942471868065	34.11160856436237	35.39325624937144	36.536098282160225	37.54169884900822	38.41118240686425	39.15217967304339	39.77164209180011	40.28224228410119	40.68782113572604	41.00785942330747	41.250150109538076	41.4263994224523	41.551563026243095	41.62569649986596	41.66334554502351	41.67114475412748	41.660115848020816	41.49797543085393	41.599388528079544	41.55922042466531	41.52130863857399	41.48142329459765	41.45850073702822	41.44307068630373	41.43886741649884	41.446907967736514	41.47122937103226	41.51346351316734	41.57290670232618	41.649515181645846	41.748285912429544	41.86555267974652	42.010024456638284	42.16219836366347	42.342217585211365	42.52887884988451	42.765903004254326	43.00113248774725	43.2699808202462	43.56057029671221	43.87373562593438	44.20950240826414	44.56761464138823	44.94894906014103	45.351816306078845	45.779842073061545	46.22945210514368	46.703380082854046	47.200095220588516	47.72149499828422	48.26611339644029	48.83576660109299	49.428796177064115	50.04765182965681	50.691652306947596	51.35960782268091	52.05414835188598	52.77426835260777	53.51967455106396	54.294114736782035	55.092232179681744	55.92230432160889	56.77689874447531	57.66245123303634	58.57549212512384	59.51639829991139	60.49050272892874	61.49092266785646	62.52629539224655	63.592027416573934	64.69034830658973	65.8188082378872	66.98276760779045	68.17889491039556	69.41151474823089	70.67847239310844	71.98233167307826	73.32298079160238
