Imχ|Ω(ω₀)↓|α→	1.0	2.0	2.5	3.0	4.0	5.0	6.0	7.0
16.259999999999998	2.635731895764313	5.335568548426954	6.712059320056292	8.108967663915392	11.003347541539698	14.322468029231135	12.406630101739571	6.217944940596261
16.27	2.636574264997808	5.337232357596075	6.714126890089185	8.111440685496666	11.006957541169687	14.33577935872589	12.520032881662116	6.128974667737074
16.28	2.637416368666396	5.338895654827212	6.7161937903278135	8.113912655475547	11.010557540077441	14.349007705283285	12.634022720066643	6.0411589821383735
16.29	2.6382582029461124	5.340558428028778	6.718260009890365	8.11638356340681	11.014147500717053	14.362152029054153	12.748572400589655	5.954485353419941
16.3	2.6390997705793002	5.342220682124842	6.7203255552142	8.11885341644398	11.017727438374337	14.375211324915611	12.863654819714025	5.8689413811587805
16.31	2.6399410723418795	5.343882421807168	6.722390430918896	8.12132222008306	11.021297341639036	14.38818457340032	12.979243002474348	5.784514788014046
16.32	2.640782103174936	5.34554363409906	6.724454621081522	8.123789960158666	11.024857213963674	14.401070780787936	13.095310061651087	5.7011933386317
16.33	2.6416228691596966	5.34720433507416	6.726518145915819	8.12625666736419	11.028407062209116	14.413868979171532	13.21182924737478	5.618964891753888
16.34	2.6424633712174126	5.348864517064642	6.728580997408816	8.128722315514612	11.031946862062654	14.426578161173964	13.3287738874821	5.537817316837855
16.35	2.643303601893104	5.350524176331051	6.730643167744969	8.13118691017072	11.035476640770122	14.439197397015823	13.446117507070166	5.457738697381558
16.36	2.6441435708514627	5.352183327872943	6.732704677673023	8.13365046634589	11.038996417783588	14.45172574938145	13.563833747697343	5.378717086783327
16.37	2.6449832689878408	5.353841951585295	6.734765504495539	8.136112976638557	11.04250615989608	14.464162254920563	13.68189640956298	5.300740735192817
16.38	2.6458227074246294	5.355500071772348	6.736825674710496	8.13857446041218	11.04600593804769	14.476506021188461	13.800279433915035	5.223797843098229
16.39	2.6466618756159717	5.357157673683712	6.738885172364806	8.141034895666284	11.04949570957848	14.488756089509728	13.918956897013347	5.147876751405742
16.4	2.64750078033501	5.358814755428612	6.7409439968375215	8.143494291982062	11.052975516291582	14.50091160095934	14.037903097564067	5.072965945443311
16.41	2.6483394217082963	5.360471329071323	6.74300215694814	8.145952654935579	11.056445362808715	14.512971642649104	14.157092486443563	4.999053957786244
16.419999999999998	2.6491777956675526	5.362127383803937	6.745059647587681	8.1484099874238	11.059905265796283	14.524935320025227	14.276499664817907	4.926129345042693
16.430000000000003	2.6500159031694155	5.363782925093918	6.7471164727058	8.150866288290262	11.063355246638782	14.536801785841165	14.396099470385506	4.85418087058057
16.439999999999998	2.6508537502975016	5.365437958592994	6.749172636495509	8.153321566043697	11.066795335843764	14.548570197598202	14.515866875984317	4.7831972589247185
16.450000000000003	2.6516913332750502	5.367092474740209	6.751228127860852	8.155775818418563	11.070225543886439	14.56023967945523	14.635777106185717	4.713167432630678
16.46	2.652528650185083	5.368746478300184	6.753282964466795	8.158229050493686	11.07364589487931	14.57180940899293	14.75580552621452	4.644080318939665
16.47	2.6533657078788933	5.370399980651097	6.755337143250896	8.160681259493929	11.07705641052141	14.583278570358265	14.875927754724113	4.575925000490381
16.48	2.6542024979432632	5.372052960344225	6.757390644329135	8.163132449564909	11.0804571317072	14.594646338623935	14.996119585593405	4.508690619622278
16.49	2.655039026836284	5.3737054401132545	6.759443500910401	8.1655826337865	11.083848093443603	14.605911929175392	15.116357063157137	4.442366354415087
16.5	2.6558752961466405	5.3753574056842846	6.761495698430609	8.168031806282116	11.087229291554861	14.617074534688763	15.236616411659535	4.3769416164353725
16.509999999999998	2.6567112961301422	5.377008856896896	6.763547220868238	8.170479951182468	11.09060076789137	14.628133386539812	15.356874101827374	4.312405715106236
16.52	2.6575470427040333	5.378659812549091	6.765598103015832	8.172927113258107	11.093962595973892	14.639087707539236	15.47710682310302	4.248748213354782
16.53	2.6583825172053097	5.380310242430483	6.767648311631384	8.175373248998486	11.097314741468526	14.64993676597697	15.597291478022843	4.185958628694626
16.540000000000003	2.6592177351406066	5.381960171544149	6.769697871621655	8.17781840109925	11.100657314140395	14.660679817813955	15.717405240086531	4.124026688962182
16.549999999999997	2.6600526863314435	5.383609587138749	6.771746761364764	8.18026251258449	11.103990214191715	14.671316054804992	15.837425484722303	4.0629422342034625
16.560000000000002	2.660887389046052	5.385258518783082	6.773795026866257	8.182705683022286	11.107313698140938	14.681844847345705	15.957329833879738	4.002694981155297
16.57	2.661721822134008	5.386906925322445	6.775842624142545	8.185147833366099	11.110627634007217	14.6922654633513	16.077096178660774	3.9432749618697502
16.58	2.6625559932332092	5.388554827953214	6.777889575112994	8.187589011001991	11.113932153653451	14.70257719087034	16.196702630443642	3.884672181176936
16.59	2.663389909377519	5.390202232339238	6.779935865240394	8.190029190635334	11.117227228005923	14.712779329111195	16.31612754994838	3.826876794725263
16.599999999999998	2.6642235570857227	5.391849114836138	6.781981489292079	8.192468365098584	11.120512920810272	14.7228711933258	16.435349543509123	3.7698789472270575
16.610000000000003	2.6650569560370916	5.393495517846595	6.784026500895632	8.194906585987498	11.123789310629915	14.732852150061197	16.554347503288007	3.7136690460229893
16.619999999999997	2.665890083066808	5.39514139718966	6.786070831647419	8.197343807786481	11.127056392099185	14.742721482198087	16.673100501099313	3.6582373531057404
16.63	2.666722960454688	5.396786790564165	6.788114531790713	8.199780070818496	11.130314275761126	14.752478607101223	16.791587980140065	3.6035744413183277
16.64	2.6675555724850586	5.398431666250067	6.79015757956182	8.202215351481108	11.13356297725339	14.762122870612751	16.90978956354158	3.549670913827863
16.650000000000002	2.668387927004526	5.400076043791811	6.792199978881949	8.204649657537036	11.136802517200561	14.771653628885067	17.02768515910286	3.496517380445233
16.659999999999997	2.66922002281285	5.401719921968857	6.794241732118933	8.20708299978928	11.140032997991506	14.781070295211792	17.145254923732267	3.4441045689002303
16.67	2.6700518593530065	5.403363294175097	6.796282839979851	8.209515376808943	11.14325442944551	14.790372225340828	17.262479307302552	3.3924233543221916
16.68	2.6708834403773496	5.405006171486909	6.798323312117403	8.211946799850327	11.146466909238136	14.799558881175239	17.379339000731385	3.34146465696142
16.690000000000005	2.671714760033502	5.406648543049944	6.800363133784961	8.214377255678015	11.14967044424847	14.808629633694816	17.49581495601359	3.29121946166964
16.7	2.6725458239181306	5.408290418266128	6.802402316601615	8.216806760746664	11.152865121288482	14.817583941220352	17.611888437612087	3.2416789007542994
16.709999999999997	2.673376627691199	5.409931789457461	6.80444085353649	8.21923531201321	11.15605097754357	14.82642120689008	17.72754094836627	3.1928341547763437
16.720000000000002	2.674207179151286	5.411572673193774	6.80647876611397	8.22166292330121	11.159228090513796	14.835140923964023	17.842754257754958	3.144676502142293
16.73	2.6750374660039857	5.413213045010856	6.808516020164146	8.224089572401597	11.162396494227124	14.843742519467774	17.957510423995718	3.0971972752038677
16.74	2.6758675018724047	5.414852925802984	6.81055264760084	8.226515292929335	11.165556270171061	14.852225478450524	18.071791762990905	3.0503879688152975
16.75	2.676697280117327	5.416492310546967	6.812588636404732	8.228940069309665	11.168707462148415	14.860589261856004	18.185580893489057	3.004240105103533
16.76	2.677526799929749	5.418131197540032	6.814623989496909	8.231363912070085	11.171850137723705	14.868833393106607	18.298860677639663	2.9587452695127467
16.769999999999996	2.6783560661599477	5.419769589498026	6.816658713361147	8.23378682700424	11.174984377446215	14.876957355743352	18.411614262579672	2.913895194373059
16.78	2.679185074887519	5.42140748181219	6.818692794482343	8.236208803380862	11.178110204490062	14.884960654083185	18.523825077590576	2.869681679891586
16.79	2.680013830014051	5.423044884219278	6.820726247509487	8.238629857049037	11.181227714140327	14.892842811549356	18.635476806439446	2.826096569288652
16.8	2.6808423258820597	5.424681784576423	6.822759062139772	8.241049990173211	11.184336959148379	14.900603367329591	18.746553447978027	2.783131892120669
16.81	2.6816705662234925	5.4263181910961915	6.824791246248734	8.243469190883593	11.187437994577737	14.908241854595088	18.857039239643868	2.74077957924525
16.819999999999997	2.6824985543088826	5.42795410529641	6.826822799783555	8.245887484833908	11.19053090862157	14.915757819647002	18.96691871358454	2.6990318443080037
16.830000000000002	2.683326286346724	5.429589526811691	6.828853727756445	8.24830487121489	11.19361576812856	14.923150850897748	19.076176670974725	2.657880859169986
16.84	2.6841537652850866	5.431224458906931	6.830884026091674	8.250721339379647	11.196692623914998	14.930420485253341	19.18479818328839	2.6173189386940785
16.849999999999998	2.684980990734108	5.432858898317861	6.832913703240239	8.253136911828587	11.19976155466847	14.93756632345358	19.292768624263125	2.5773384372147454
16.86	2.6858079591649666	5.434492835618401	6.8349427391921616	8.255551569273056	11.202822630063048	14.944587957878618	19.40007359621448	2.53793178665703
16.87	2.6866346759267925	5.436126293478827	6.836971157603395	8.257965324666994	11.205875903554492	14.951484969927066	19.506699012991923	2.499091584578808
16.880000000000003	2.6874611355848055	5.4377592513508635	6.838998953762388	8.260378197523666	11.20892147064516	14.958256997617564	19.612631060707216	2.4608103672975434
16.89	2.6882873453210614	5.439391725135781	6.841026123626208	8.262790168743598	11.211959392808087	14.964903638632233	19.71785618582396	2.4230809234451858
16.9	2.689113302074986	5.441023707091244	6.8430526720439575	8.265201257366309	11.214989747256535	14.971424538940289	19.822361123195073	2.3858959208527604
16.910000000000004	2.6899390041093008	5.442655196851886	6.845078596746519	8.267611454946794	11.218012595506345	14.977819330076095	19.92613284100745	2.3492483136384252
16.919999999999998	2.690764456534989	5.44428620391845	6.847103902764361	8.270020769059153	11.221028017425091	14.984087653834612	20.029158615294094	2.3131309716730954
16.929999999999996	2.6915896500713345	5.445916711277377	6.849128587301616	8.272429206037012	11.224036091127692	14.990229184593518	20.131426011666633	2.27753691134419
16.94	2.6924145972332965	5.447546736960528	6.8511526440283195	8.274836765738119	11.227036874851665	14.99624356871042	20.232922796790522	2.2424592493180246
16.95	2.6932392914898102	5.449176280486391	6.8531760998581035	8.277243462639394	11.230030473479992	15.00213051003392	20.333637076938295	2.207891136017578
16.96	2.69406373293534	5.450805329452331	6.855198930058505	8.279649275563386	11.23301692622896	15.007889669610316	20.433557194883313	2.1738258150906242
16.97	2.6948879229021476	5.452433895595271	6.857221144651807	8.282054232426843	11.23599633423242	15.013520757846281	20.53267173552621	2.14025658568021
16.98	2.695711863026701	5.454061974432689	6.859242747324173	8.284458329974743	11.238968777023214	15.019023481263314	20.630969605151147	2.107176870749851
16.990000000000002	2.6965355497164785	5.455689568949261	6.861263733725293	8.286861566611183	11.241934319181773	15.02439755385211	20.728439934416592	2.0745801385422524
17.0	2.6973589878481965	5.457316677515267	6.863284106035928	8.289263941752736	11.244893039238892	15.029642687704667	20.82507210827753	2.0424598864971655
17.009999999999998	2.698182172984033	5.458943296955343	6.865303861818911	8.291665469292179	11.247845015205476	15.0347586187005	20.92085579474556	2.010809734657727
17.02	2.6990051090022495	5.460569436307918	6.867323011742842	8.29406614845721	11.250790332893935	15.039745102658237	21.01578094017392	1.9796234220457507
17.03	2.699827794665775	5.4621950883752595	6.869341550996181	8.296465988135262	11.253729065532324	15.044601873695818	21.109837709465296	1.9488946766097344
17.04	2.7006502304042725	5.463820260167152	6.871359476923169	8.298864983418067	11.25666129884468	15.049328701152636	21.203016551270732	1.918617344160421
17.05	2.7014724166030413	5.465444950105886	6.873376800316718	8.30126314088517	11.259587112337758	15.053925364899325	21.295308150075023	1.8887852993259213
17.06	2.7022943553224468	5.467069159022586	6.8753935179812435	8.303660473831368	11.26250658014674	15.058391624834499	21.386703472115666	1.859392558862368
17.07	2.7031160421403317	5.468692882310743	6.87740962207217	8.306056965235495	11.265419780351905	15.062727273218705	21.477193688974307	1.8304331420706252
17.08	2.703937480229413	5.470316124638384	6.879425121015085	8.308452632467583	11.268326804470533	15.066932127630054	21.566770295773452	1.8019011642513585
17.09	2.704758671163845	5.471938888925246	6.881440023471302	8.3108474823636	11.271227730804458	15.071006000503372	21.655424974065113	1.7737908134233815
17.1	2.7055796108982983	5.473561168334604	6.883454311242921	8.313241505434041	11.27412263796742	15.074948741843844	21.74314967285947	1.7460963566209833
17.11	2.706400305832284	5.4751829724236325	6.885468004749576	8.31563471327898	11.277011594486273	15.07876017469354	21.829936577729523	1.7188120785138261
17.12	2.7072207490223237	5.476804291303567	6.887481089578123	8.318027101660734	11.279894706595968	15.082440212020714	21.915778138188173	1.6919323951997365
17.130000000000003	2.7080409465823663	5.478425134589371	6.889493577710174	8.320418694335563	11.282772043414896	15.085988755169527	22.00066705229591	1.6654517771897983
17.14	2.708860894205163	5.48004549487733	6.891505461080292	8.322809469724968	11.285643695307781	15.089405729113167	22.08459620692674	1.6393647269573708
17.15	2.7096805971277376	5.4816653834733815	6.8935167515355005	8.32519945151556	11.288509739942123	15.092691125302574	22.1675587965226	1.6136658122606202
17.16	2.710500051737885	5.483284791586578	6.895527441255348	8.327588626990664	11.291370262762873	15.095844923413287	22.249548189256338	1.5883496977296991
17.169999999999998	2.711319259140517	5.484903721699899	6.897537534636468	8.329977012151549	11.29422533573889	15.098867158001516	22.330558049402843	1.563411132548572
17.180000000000003	2.7121382179918236	5.4865221760979415	6.899547031794116	8.332364607389488	11.297075065474166	15.101757921643692	22.41058221564961	1.538844860179923
17.189999999999998	2.712956932089847	5.488140151579821	6.901555929365077	8.33475140291397	11.299919506345253	15.10451727182936	22.489614783352035	1.514645740272946
17.2	2.713775398325087	5.489757652052319	6.9035642372210635	8.337137428703373	11.3027587796048	15.107145381283823	22.56765008430535	1.4908086624262713
17.21	2.7145936228671865	5.4913746817213696	6.905571952125013	8.33952266623749	11.305592931534134	15.10964241161285	22.644682664118363	1.4673286297387114
17.22	2.715411598284616	5.492991231354055	6.907579072933917	8.341907123580906	11.3084220743578	15.112008554090764	22.72070728694705	1.444200650315266
17.23	2.7162293286611616	5.494607307879207	6.9095855985925	8.344290807842631	11.311246269068112	15.114244059462496	22.79571896057619	1.4214197948411653
17.24	2.7170468119345705	5.496222911347349	6.911591540978589	8.346673721816051	11.314065610089335	15.116349213517285	22.869712900456936	1.3989812767749865
17.25	2.7178640529860263	5.497838041318792	6.913596888559434	8.349055866712659	11.316880190746213	15.118324323173503	22.9426845400049	1.3768802576161252
17.259999999999998	2.718681047397703	5.499452693940628	6.915601645589354	8.351437245645354	11.319690082570423	15.12016974363932	23.01462953174552	1.3551120180042477
17.27	2.719497796117809	5.5010668787486825	6.917605819968295	8.35381787280214	11.322495379970569	15.121885877347623	23.085543730939744	1.3336719018168155
17.279999999999998	2.7203143002516827	5.502680588363561	6.9196094012950855	8.356197729832546	11.325296147793733	15.12347310383578	23.155423215910375	1.3125552915460688
17.290000000000003	2.7211305615827754	5.504293825834836	6.92161239566561	8.358576832406115	11.328092498803107	15.124931936712807	23.22426427148494	1.2917576323382383
17.299999999999997	2.7219465782888825	5.505906593770732	6.923614808835539	8.360955191630179	11.330884496452422	15.126262813682004	23.292063389426378	1.27127442643404
17.310000000000002	2.722762351268239	5.507518890531813	6.925616637762902	8.36333280487255	11.333672238954259	15.127466320243048	23.35881728541475	1.2511012350751805
17.32	2.723577879458423	5.509130716663154	6.9276178819164524	8.365709670691494	11.336455800043018	15.128543001006308	23.42452282575567	1.2312336942593056
17.330000000000002	2.7243931617221193	5.510742066815915	6.929618536384581	8.368085791399057	11.339235274147503	15.129493430559707	23.489177113030124	1.211667452432157
17.34	2.725208207134137	5.512352960276993	6.931618624274031	8.370461191155497	11.342010733975199	15.130318291538213	23.552777477421703	1.1923982417095675
17.35	2.7260230061756427	5.513963377101664	6.933618119867772	8.372835839877158	11.344782272332182	15.131018220261318	23.615321381533377	1.1734218436516044
17.36	2.7268375621717493	5.515573322875168	6.935617036485334	8.375209760393867	11.347549968210796	15.131593937089201	23.676806549565423	1.154734090533355
17.369999999999997	2.7276518767554316	5.517182804081001	6.937615375376638	8.3775829617731	11.350313910283738	15.132046157372788	23.737230799542296	1.1363308612722782
17.38	2.728465948366707	5.518791816467212	6.939613139841444	8.379955438884354	11.353074182782624	15.13237568540276	23.79659227241505	1.1182081354630666
17.39	2.7292797773085486	5.520400362746137	6.9416103219566745	8.38232718944543	11.355830862920705	15.132583285874116	23.85488916387784	1.1003618621660203
17.400000000000002	2.7300933649376824	5.5220084406980945	6.943606929891616	8.384698223640411	11.358584033363522	15.132669822077212	23.91211994566328	1.082788111283364
17.409999999999997	2.7309067088271006	5.523616050749322	6.945602960676611	8.387068546852582	11.361333793864693	15.132636157218013	23.968283223725066	1.0654829686991745
17.42	2.731719812069316	5.525223194706696	6.947598414429813	8.38943815716667	11.364080221132841	15.132483188201325	24.023377822325862	1.0484425819101975
17.43	2.7325326754077284	5.526829875539548	6.94959329502147	8.391807055559259	11.366823382955083	15.132211846198187	24.07740271414613	1.03166314468748
17.44	2.733345298504518	5.528436094897982	6.951587609733675	8.394175263354612	11.369563397473062	15.131823089245561	24.13035702777912	1.0151408981610135
17.45	2.734157678708294	5.530041843248697	6.9535813445099235	8.396542757219391	11.372300305099783	15.131317890031564	24.18224012380899	0.9988721671597991
17.459999999999997	2.734969816725954	5.53164712548287	6.955574505139065	8.398909550450597	11.375034206628124	15.130697286446154	24.2330514772424	0.9828532298770739
17.470000000000002	2.73578171498013	5.533251945432833	6.957567097683469	8.401275656207188	11.377765196553021	15.129962316676739	24.282790777171524	0.9670805594219574
17.48	2.7365933741234882	5.534856303055743	6.959559118056263	8.403641062723382	11.380493342960175	15.129114062567378	24.33145784932692	0.9515505214287622
17.49	2.7374047935831625	5.536460197744463	6.96155057112221	8.40600578531316	11.383218730096715	15.128153625163408	24.379052677402896	0.9362596402302068
17.5	2.738215973246237	5.538063630957817	6.963541460375559	8.408369829512091	11.385941452420571	15.127082129929352	24.425575437138683	0.9212044432998309
17.51	2.7390269152822873	5.539666602623604	6.965531780583675	8.410733183160957	11.38866157290961	15.12590072861124	24.471026448041314	0.9063814971575053
17.519999999999996	2.7398376138768836	5.541269111575407	6.967521535133288	8.413095864147776	11.391379182335939	15.12461060547819	24.51540616929339	0.8917874305756457
17.53	2.7406480753576696	5.542871158286504	6.969510716476118	8.415457862026928	11.394094364672016	15.123212982240783	24.558715262601126	0.8774188997689679
17.54	2.7414582966301992	5.544472740635278	6.97149933388579	8.41781918550604	11.396807190867804	15.121709054763821	24.600954467125014	0.8632726224840765
17.550000000000004	2.7422682756255288	5.546073865051703	6.973487389254454	8.420179838503882	11.399517755579817	15.120100105868026	24.642124735355154	0.8493453653712364
17.56	2.7430780224483957	5.547674528119867	6.975474880184116	8.422539830005064	11.402226130421163	15.118387408061974	24.682227178338014	0.8356339155127833
17.57	2.7438875331087544	5.549274741695407	6.977461817073037	8.424899158693584	11.404932395479685	15.116572258401906	24.721262979562084	0.8221351169329559
17.580000000000002	2.7446967995381697	5.550874485488298	6.979448180150472	8.427257817625618	11.40763663090534	15.114655983921132	24.759233514795902	0.8088458399979706
17.59	2.745505830372651	5.552473769871391	6.981433985453828	8.429615821348353	11.410338915373595	15.11263991808283	24.796140322496672	0.7957630239542549
17.599999999999998	2.7463146226219757	5.554072601329064	6.983419229545176	8.431973169483346	11.413039330883931	15.11052543031066	24.831985010180933	0.7828836448400371
17.61	2.747123178643432	5.555670975902465	6.985403923076772	8.43432987636893	11.415737952141967	15.108313904066952	24.866769400779717	0.7702046933913732
17.62	2.747931495613975	5.557268890811859	6.987388049267458	8.43668591977891	11.418434864671307	15.106006755003483	24.900495389924128	0.7577232090642714
17.630000000000003	2.748739576590265	5.5588663450216265	6.989371617037746	8.43904131796006	11.421130138806022	15.103605380951047	24.93316506203116	0.7454362989491721
17.64	2.749547420358397	5.560463343122721	6.991354626994691	8.441396076285187	11.423823853281016	15.101111250572828	24.964780566224977	0.7333410944712252
17.65	2.750355026955178	5.562059883035971	6.993337080574387	8.443750193008226	11.426516089597254	15.098525801703008	24.995344237047675	0.7214347489105521
17.660000000000004	2.751162398640448	5.563655971074716	6.995318976796588	8.446103665921294	11.429206927209034	15.095850511507615	25.02485847490787	0.7097144735773434
17.669999999999998	2.7519695322114286	5.565251603821039	6.99730032008511	8.448456506225837	11.431896420060694	15.093086892350597	25.05332589582329	0.698177506573894
17.679999999999996	2.752776428721578	5.566846781277258	6.999281110635639	8.450808717660735	11.434584679241482	15.09023643638533	25.08074914906822	0.6868211134564477
17.69	2.75358309301139	5.568441504070338	7.001261344796554	8.453160293069814	11.437271748749438	15.087300670520447	25.10713101824542	0.6756426505947793
17.7	2.7543895206437234	5.570035770165427	7.0032410227970034	8.455511239834681	11.439957715234694	15.084281130108666	25.132474443846874	0.6646394477407997
17.709999999999997	2.755195710989947	5.5716295829650875	7.005220152808466	8.457861567069559	11.442642668260985	15.081179382230452	25.156782447081902	0.6538088988395122
17.72	2.7560016673557217	5.5732229478826785	7.0071987337851045	8.460211270875888	11.44532666245325	15.077996972843279	25.180058175325584	0.6431484230997982
17.73	2.7568073874110364	5.574815853232435	7.009176759819569	8.462560356855985	11.448009779403192	15.074735482438435	25.20230490932676	0.6326554985364334
17.740000000000002	2.7576128752293605	5.576408308674833	7.0111542331406485	8.464908821135111	11.450692089030246	15.071396506032755	25.22352596476609	0.6223276141462766
17.75	2.7584181271923294	5.578000311323665	7.0131311598692605	8.467256669724046	11.45337366289269	15.067981646310036	25.243724848472066	0.6121623080195425
17.759999999999998	2.75922314345053	5.579591862001253	7.015107537431493	8.469603910774673	11.456054585641787	15.064492523488354	25.26290512246336	0.6021571353937286
17.770000000000003	2.760027926199113	5.581182958981142	7.017083362787318	8.471950534172437	11.458734906906471	15.060930742581101	25.28107044747354	0.592309712597981
17.78	2.760832476820887	5.5827736120542175	7.019058648770429	8.47429656329393	11.461414724655167	15.057297956860024	25.298224621141372	0.5826176548577894
17.79	2.761636790079405	5.584363803098665	7.021033374211018	8.476641971168437	11.46409408603718	15.053595800895922	25.31437151090575	0.5730786385555914
17.8	2.7624408711739346	5.585953550243865	7.02300756527611	8.478986789805882	11.46677308229087	15.049825938184174	25.32951509499329	0.563690366165383
17.81	2.7632447210802176	5.58754285030246	7.024981209789984	8.48133100881858	11.469451771097635	15.04599001083425	25.343659448353613	0.5544505752790826
17.820000000000004	2.764048334825688	5.589131695377846	7.026954302872823	8.483674623227413	11.472130214982965	15.042089687234453	25.35680868425432	0.5453569943260165
17.83	2.7648517176461187	5.590720094246411	7.02892685548979	8.486017645931854	11.474808499523457	15.038126670032428	25.368967112602828	0.536407459304685
17.84	2.7656548656304545	5.592308044442421	7.030898862526866	8.488360073144591	11.477486684971549	15.034102603099354	25.38013902119074	0.5275997621126315
17.85	2.7664577833683	5.593895548437198	7.032870332332979	8.49070191327223	11.480164832501957	15.03001918610663	25.39032883772938	0.5189317972191158
17.86	2.76726046758568	5.595482600822789	7.034841252817604	8.493043162580067	11.482843016748673	15.02587811687134	25.399541102402058	0.510401413377624
17.869999999999997	2.7680629193659043	5.59706920512525	7.036811633365838	8.495383824387774	11.485521314692125	15.021681109450208	25.407780371053676	0.5020065434268376
17.880000000000003	2.7688651410308927	5.598655367896972	7.038781477071534	8.497723909253859	11.488199769428949	15.017429829571595	25.415051321536314	0.4937451270567868
17.89	2.7696671278925047	5.600241077947967	7.040750772839918	8.500063403036233	11.49087846560657	15.01312602474046	25.421358717394657	0.4856151482278822
17.9	2.7704688836406786	5.6018263419550784	7.042719530121767	8.502402317945004	11.493557451851991	15.008771371062592	25.426707372188385	0.47761459545890705
17.91	2.7712704105971158	5.603411165574598	7.044687752126943	8.504740662740772	11.496236819997305	15.004367613356436	25.43110218064388	0.469741527980399
17.919999999999998	2.7720717007498776	5.604995536601494	7.046655431950934	8.507078420924415	11.498916601703094	14.999916432978226	25.434548128959108	0.46199398047511203
17.930000000000003	2.7728727687751116	5.606579470438246	7.048622576058267	8.509415615293328	11.501596872657878	14.995419563387552	25.437050251340803	0.4543700359001925
17.939999999999998	2.773673596903127	5.608162949899324	7.050589180216908	8.511752231117306	11.504277700873633	14.990878729739617	25.43861366857308	0.4468678175294744
17.95	2.774474201583436	5.609745994284731	7.052555251240425	8.514088285023393	11.50695914944553	14.986295653181843	25.43924357412534	0.43948546748558487
17.96	2.775274570253617	5.611328584909091	7.054520780049364	8.516423765331655	11.509641265614523	14.98167203165444	25.438945199244007	0.4322211768769867
17.970000000000002	2.776074713644882	5.61291074178757	7.056485778177012	8.518758679820213	11.512324131493594	14.977009618455956	25.43772385864445	0.4250730986164495
17.98	2.776874625284181	5.614492455071525	7.058450245389015	8.5210930365562	11.515007794047731	14.972310109260244	25.435584940824267	0.41803947682363013
17.990000000000002	2.777674304735107	5.6160737174615605	7.0604141652393855	8.52342682006017	11.51769230629335	14.96757523984179	25.432533878764044	0.4111185570560651
18.0	2.778473757714166	5.617654541928652	7.0623775595166585	8.525760052613785	11.520377743086051	14.962806707106346	25.428576148275678	0.4043085941084405
18.01	2.7792729781728527	5.619234921712392	7.064340416811268	8.528092721048937	11.523064150151699	14.958006249927271	25.423717312760093	0.3976079088033606
18.02	2.780071973552368	5.620814863670194	7.066302742708531	8.530424836070033	11.525751590404974	14.953175575995811	25.417963001383207	0.3910147990802335
18.029999999999998	2.7808707364964227	5.622394364625503	7.068264540049458	8.532756394863455	11.528440128479149	14.948316394577235	25.411318852928314	0.3845276269985091
18.040000000000003	2.781669272088895	5.6239734218594775	7.0702258001949865	8.535087400092374	11.531129807009645	14.94343040699033	25.403790588652868	0.3781447442838009
18.049999999999997	2.7824675785114685	5.625552040214408	7.0721865357956935	8.53741786084102	11.533820690427596	14.938519340196727	25.39538396876194	0.3718645513301447
18.060000000000002	2.783265657057553	5.627130218550788	7.0741467305021	8.539747759342768	11.536512837195103	14.93358487806156	25.386104825678647	0.3656854678948206
18.07	2.784063506221151	5.62870795370433	7.0761064017368	8.542077115409073	11.539206290505922	14.928628730939716	25.375959011257283	0.3596059303795772
18.080000000000002	2.784861130440783	5.630285256368729	7.078065548809353	8.54440593000828	11.541901114162203	14.92365257513841	25.3649524361738	0.35362440676366325
18.09	2.7856585218052556	5.631862110678174	7.080024154900717	8.546734187640242	11.544597352860977	14.918658119493234	25.353091053661597	0.34773936486976453
18.1	2.786455689180306	5.633438531970132	7.081982236174843	8.54906190538398	11.547295066623747	14.913647036731385	25.34038086792017	0.34194932488706303
18.11	2.7872526285583006	5.635014513931149	7.083939793071634	8.551389080032818	11.549994301023311	14.90862100334683	25.326827894324964	0.3362528127596053
18.12	2.788049341385058	5.636590058352474	7.085896818444369	8.553715715404376	11.552695121437129	14.903581712412288	25.312438261347385	0.33064836264465813
18.13	2.7888458268303506	5.638165164270541	7.087853319176092	8.556041808407299	11.555397557577571	14.89853078463402	25.297218008896277	0.3251345650198511
18.139999999999997	2.789642083142765	5.639739832547489	7.089809291335498	8.558367363447813	11.55810167536065	14.893469912760413	25.28117335552473	0.3197100024186325
18.150000000000002	2.790438115756496	5.641314069597295	7.091764743506804	8.560692384856075	11.56080751753385	14.88840074209318	25.264310480156222	0.31437329137384545
18.159999999999997	2.7912339144809217	5.642887862077808	7.093719664046477	8.563016866425016	11.563515133329856	14.883324922477476	25.246635591511048	0.3091230408278065
18.17	2.79202949630569	5.64446121774414	7.0956740543573344	8.565340807983542	11.566224567239273	14.878244067496333	25.22815494513935	0.30395794206489507
18.18	2.7928248503156756	5.6460341474695035	7.097627932151633	8.567664225286265	11.56893587756758	14.873159834512158	25.208874835290356	0.2988766480749955
18.19	2.7936199765549476	5.64760663055547	7.0995812774344	8.569987107219491	11.57164909762295	14.868073812737926	25.18880161435089	0.2938778545914066
18.2	2.7944148794766868	5.649178691193676	7.101534108696916	8.572309468016572	11.574364287117197	14.862987646822557	25.16794157443038	0.2889602619515053
18.21	2.79520955263123	5.650750307618365	7.1034864075576865	8.574631283979251	11.577081472418302	14.857902929597579	25.14630112582065	0.2841226111952216
