Reσ|Ω(ω₀)↓|α→	1.0	2.0	2.5	3.0	4.0	5.0	6.0	7.0
17.08	0.0005364867293637471	0.0010702162413232898	0.001334819081493645	0.0015971653117127116	0.0021171815299344276	0.0027437278787452086	0.003913634944734613	0.0002783884484718131
17.09	0.0005357124682315068	0.0010686759373338623	0.0013329021462062003	0.00159487700210723	0.002114121165728998	0.0027397059919990327	0.003921485576020344	0.00027384409297760514
17.1	0.000534939769942441	0.0010671387321624316	0.001330989053073577	0.0015925932457153528	0.0021110660491710127	0.0027356690702115176	0.003929104349634722	0.0002693701766421011
17.11	0.0005341686316712572	0.0010656046196474652	0.001329079796109451	0.0015903140329911697	0.002108016181956083	0.002731617209551918	0.003936491497025637	0.00026496568983463574
17.12	0.0005333990479632425	0.001064073589772341	0.0013271743625491036	0.0015880393515093837	0.002104971573350078	0.0027275505221128313	0.003943647308793609	0.0002606296452552778
17.130000000000003	0.0005326310159389771	0.0010625456363741678	0.00132527274480436	0.0015857691941467277	0.002101932225002871	0.0027234691173987535	0.003950572131773067	0.0002563610658029797
17.14	0.0005318645306851755	0.0010610207499612157	0.0013233749313239786	0.0015835035449700903	0.0020988981424774713	0.0027193731085495606	0.003957266356463023	0.0002521589813321989
17.15	0.0005310995892043194	0.0010594989248206843	0.0013214809146980028	0.0015812423971646066	0.002095869329408597	0.0027152626204672834	0.003963730439599954	0.00024802243371560264
17.16	0.0005303361867287524	0.0010579801511872429	0.0013195906834170767	0.0015789857365346432	0.002092845790127554	0.002711137775284346	0.003969964878111395	0.00024395048164696897
17.169999999999998	0.0005295743194509953	0.0010564644216282254	0.001317704228556878	0.001576733554682968	0.0020898275265505387	0.0027069987041546083	0.003975970228769222	0.0002399421986905131
17.180000000000003	0.0005288139830949418	0.0010549517286503375	0.0013158215403186384	0.0015744858399959708	0.002086814547267661	0.002702845548887679	0.003981747088584723	0.0002359966594510995
17.189999999999998	0.0005280551744325842	0.0010534420637852225	0.0013139426084095905	0.0015722425793492346	0.0020838068507072495	0.0026986784428630513	0.003987296106047228	0.00023211295826512735
17.2	0.0005272978888507249	0.001051935419902656	0.0013120674249161004	0.0015700037669283426	0.0020808044477092606	0.0026944975404659902	0.0039926179782588	0.00022829019587889733
17.21	0.0005265421235700153	0.0010504317899088936	0.001310195979484924	0.0015677693876477525	0.002077807335060349	0.0026903029924111397	0.003997713444629454	0.00022452749236521032
17.22	0.0005257878731925283	0.0010489311642812053	0.0013083282623191275	0.0015655394318662497	0.0020748155219915856	0.002686094954190567	0.004002583289831054	0.00022082397033426865
17.23	0.0005250351345689225	0.0010474335365560812	0.001306464263582766	0.0015633138894434037	0.002071829007730882	0.002681873590713792	0.00400722834213374	0.00021717876384307874
17.24	0.0005242839033517552	0.0010459388988863874	0.0013046039758542577	0.0015610927496904634	0.002068847798050488	0.002677639071994138	0.004011649471868579	0.0002135910305392948
17.25	0.0005235341765683529	0.001044447243516388	0.0013027473874153653	0.0015588760014021651	0.002065871897788916	0.0026733915704315126	0.0040158475893197305	0.00021005992198429288
17.259999999999998	0.0005227859494517483	0.0010429585619829349	0.0013008944895459547	0.0015566636340285389	0.002062901308477049	0.0026691312664334672	0.004019823645690065	0.00020658460966426837
17.27	0.0005220392182909764	0.0010414728483699805	0.0012990452741606015	0.001554455638969634	0.0020599360350817943	0.002664858346324922	0.004023578628047848	0.00020316427652801775
17.279999999999998	0.0005212939794088464	0.0010399900936274558	0.0012971997298976906	0.001552252001568203	0.002056976077457871	0.0026605729925775414	0.004027113562915636	0.0001997981131409914
17.290000000000003	0.0005205502292742316	0.0010385102906856575	0.0012953578484192127	0.0015500527136792883	0.0020540214439580865	0.002656275408465146	0.00403042951251777	0.00019648532136070756
17.299999999999997	0.0005198079636694229	0.0010370334323886365	0.0012935196212803324	0.0015478577661442675	0.0020510721339821424	0.002651965783339764	0.004033527574577644	0.0001932251134476841
17.310000000000002	0.0005190671789191293	0.0010355595108225862	0.0012916850386567253	0.0015456671474112446	0.0020481281530306578	0.0026476443306176632	0.0040364088840894995	0.0001900167123532785
17.32	0.0005183278709896623	0.0010340885185523153	0.0012898540909974453	0.0015434808461732882	0.002045189502260948	0.002643311255249473	0.004039074600364363	0.0001868593541256236
17.330000000000002	0.0005175900358391048	0.0010326204469836152	0.0012880267680875138	0.0015412988518667791	0.0020422561863125805	0.002638966765660923	0.004041525919946126	0.00018375227831952406
17.34	0.0005168536713767391	0.0010311552922231898	0.0012862030648802907	0.001539121157840259	0.0020393282058468894	0.002634611087675505	0.004043764076749637	0.00018069473890167237
17.35	0.0005161187719807071	0.0010296930429806704	0.0012843829672821493	0.001536947747602443	0.0020364055651089234	0.0026302444368350615	0.004045790322206538	0.00017768599899613383
17.36	0.0005153853344929955	0.0010282336928236816	0.0012825664685208564	0.0015347786144439138	0.002033488265816686	0.002625867042416182	0.004047605949467457	0.00017472533101151085
17.369999999999997	0.0005146533554624982	0.0010267772355732152	0.0012807535596898983	0.0015326137491763936	0.0020305763113058653	0.0026214791301172615	0.004049212262375392	0.00017181201613653297
17.38	0.0005139228308183902	0.0010253236629574041	0.001278944232145596	0.0015304531399216513	0.0020276697040851584	0.002617080940073726	0.004050610614701432	0.00016894535228642086
17.39	0.0005131937568583538	0.001023872968031392	0.001277138475228896	0.0015282967754135003	0.002024768445108632	0.002612672703025165	0.0040518023627285965	0.00016612463443207634
17.400000000000002	0.0005124661300863499	0.0010224251429605295	0.0012753362812251456	0.0015261446466013299	0.002021872536619504	0.002608254665564202	0.004052788905199363	0.0001633491773916264
17.409999999999997	0.0005117399463447006	0.0010209801805845702	0.0012735376406461738	0.0015239967438719546	0.0020189819835433557	0.0026038270713468073	0.004053571654672698	0.0001606182999311964
17.42	0.0005110152024700943	0.0010195380738034234	0.001271742544339355	0.0015218530560219261	0.002016096786673437	0.002599390168956943	0.004054152055004283	0.00015793133166638323
17.43	0.0005102918948963774	0.001018098815822672	0.001269950983929423	0.0015197135724521235	0.0020132169451214715	0.00259494420985566	0.0040545315655668105	0.0001552876107829461
17.44	0.0005095700198764822	0.001016662399712486	0.0012681629517888784	0.0015175782864841427	0.002010342466948231	0.0025904894487166256	0.004054711664579016	0.00015268648406699043
17.45	0.0005088495732102538	0.001015228816379448	0.0012663784362431328	0.001515447183081805	0.0020074733464119135	0.0025860261406096103	0.004054693861876165	0.00015012731246287676
17.459999999999997	0.000508130551363646	0.0010137980594808894	0.001264597429459343	0.0015133202540894496	0.0020046095881915108	0.0025815545492910755	0.0040544796749864475	0.0001476094513478489
17.470000000000002	0.0005074129511386668	0.0010123701225246244	0.0012628199235762251	0.0015111974912642126	0.0020017511959539115	0.00257707493666003	0.004054070648639363	0.00014513228695888723
17.48	0.0005066967689863247	0.0010109449982391601	0.0012610459088820826	0.0015090788818835372	0.0019988981684220244	0.0025725875699700116	0.0040534683409107295	0.00014269519077995466
17.49	0.0005059820011730371	0.0010095226793435086	0.0012592753773751388	0.0015069644181402856	0.0019960505074113643	0.0025680927173686676	0.0040526743252054	0.00014029755962638625
17.5	0.0005052686440413341	0.0010081031589483662	0.001257508320899438	0.0015048540906740782	0.0019932082162972486	0.002563590649078139	0.004051690196521418	0.00013793879220966212
17.51	0.000504556694383801	0.0010066864299079076	0.0012557447295924752	0.0015027478866426489	0.0019903712927553862	0.002559081637740827	0.004050517563150535	0.00013561829451405735
17.519999999999996	0.0005038461475026442	0.001005272484817375	0.0012539845952360626	0.0015006457988673044	0.0019875397395206773	0.002554565958766318	0.0040491580434201474	0.0001333354832893612
17.53	0.000503137001005389	0.0010038613167711989	0.0012522279077731401	0.0014985478150550933	0.0019847135578191454	0.002550043891895017	0.004047613278600893	0.00013108978074180997
17.54	0.0005024292507071971	0.0010024529182059833	0.0012504746599798975	0.001496453926284137	0.0019818927466475904	0.0025455157102604368	0.004045884911059034	0.0001288806197383978
17.550000000000004	0.0005017228926597448	0.0010010472832679116	0.0012487248435089618	0.0014943641228697163	0.001979077308920249	0.0025409816990204954	0.004043974604519054	0.00012670744177239237
17.56	0.0005010179251795458	0.0009996444043121663	0.0012469784492580994	0.0014922783961610275	0.0019762672437449768	0.002536442139835787	0.0040418840361721295	0.00012456969274798598
17.57	0.0005003143439516167	0.0009982442764627408	0.0012452354704516361	0.0014901967357282577	0.00197346255182653	0.0025318973157943256	0.004039614883577401	0.00012246682846460714
17.580000000000002	0.0004996121439831535	0.0009968468890612285	0.0012434958948017885	0.0014881191298732272	0.0019706632331715677	0.0025273475128921885	0.0040371688408976335	0.0001203983099295948
17.59	0.0004989113233139165	0.000995452237018864	0.0012417597166365997	0.0014860455710385034	0.001967869287956928	0.002522793015247041	0.004034547615640717	0.00011836360974528198
17.599999999999998	0.0004982118778812996	0.0009940603145157084	0.0012400269266061473	0.0014839760487706096	0.001965080716569968	0.0025182341111957616	0.004031752912867942	0.00011636220729559141
17.61	0.000497513804609083	0.0009926711139147469	0.0012382975181345509	0.0014819105555411375	0.0019622975182992113	0.002513671088893023	0.0040287864581851	0.00011439358545525916
17.62	0.0004968170994883036	0.0009912846278791684	0.0012365714796884724	0.0014798490772658483	0.0019595196942898525	0.002509104239283321	0.004025649975767021	0.00011245723561748619
17.630000000000003	0.0004961217595882479	0.0009899008492821638	0.0012348488042708094	0.0014777916069502524	0.0019567472428567777	0.0025045338483800327	0.004022345204287169	0.00011055266048004078
17.64	0.0004954277812140505	0.0009885197720703438	0.0012331294835200702	0.0014757381354962241	0.0019539801637070086	0.0024999602108746665	0.00401887387875107	0.00010867936760674758
17.65	0.000494735160911121	0.0009871413890492969	0.0012314135092164706	0.0014736886524921388	0.0019512184571805658	0.00249538361474718	0.004015237749617378	0.00010683686903529122
17.660000000000004	0.0004940438956303074	0.000985765694527178	0.001229700872716355	0.0014716431474897926	0.001948462122849264	0.0024908043514793683	0.004011438562615324	0.00010502468665146555
17.669999999999998	0.0004933539813598516	0.0009843926810755696	0.001227991566435876	0.0014696016124508644	0.0019457111562290825	0.002486222715969414	0.004007478081613425	0.00010324234748870899
17.679999999999996	0.0004926654148450275	0.0009830223419273608	0.0012262855819442837	0.0014675640379757577	0.001942965562225468	0.0024816389977620197	0.00400335806101765	0.00010148938387620872
17.69	0.0004919781935397346	0.000981654670434212	0.0012245829103009374	0.0014655304129658894	0.0019402253346577647	0.002477053489298265	0.003999080261779712	9.976534274826986e-5
17.7	0.0004912923132387126	0.000980289659490277	0.0012228835431358077	0.0014635007286718305	0.0019374904741098727	0.002472466482327788	0.003994646453036667	9.806976825703073e-5
17.709999999999997	0.0004906077704339613	0.000978927302966013	0.0012211874735692189	0.0014614749768131297	0.0019347609818881856	0.002467878270976381	0.003990058400947622	9.640221522700164e-5
17.72	0.0004899245623124647	0.0009775675951401554	0.0012194946931394892	0.0014594531467917416	0.0019320368533406007	0.002463289143891841	0.0039853178757116	9.476224334312153e-5
17.73	0.0004892426850833557	0.000976210527257642	0.0012178051925316022	0.0014574352297322805	0.0019293180880949003	0.002458699392926757	0.003980426652892876	9.314942209432641e-5
17.740000000000002	0.000488562136105087	0.0009748560943565683	0.0012161189638842202	0.0014554212151697424	0.0019266046840682258	0.002454109309674135	0.003975386496185759	9.156332371225387e-5
17.75	0.0004878829113884507	0.0009735042893335132	0.0012144360000946027	0.001453411094387833	0.0019238966391222213	0.0024495191845710558	0.003970199184088695	9.000352876777494e-5
17.759999999999998	0.0004872050075932115	0.0009721551056635332	0.001212756292434931	0.001451404858920255	0.0019211939536396036	0.0024449293090820067	0.003964866486448861	8.846962145382573e-5
17.770000000000003	0.00048652842177372853	0.0009708085364777669	0.0012110798322710924	0.0014494024973564048	0.001918496621576272	0.0024403399687789864	0.003959390172100924	8.696119602346342e-5
17.78	0.0004858531508469162	0.0009694645768889868	0.0012094066136332416	0.0014474040039440864	0.0019158046452962417	0.0024357514554188995	0.00395377201474114	8.5477847646371e-5
17.79	0.00048517919058334644	0.0009681232172057701	0.0012077366247668076	0.0014454093643961532	0.0019131180187427928	0.002431164055460897	0.003948013782358211	8.401918152450998e-5
17.8	0.0004845065385636891	0.0009667844539971897	0.001206069862080121	0.0014434185745664343	0.0019104367428692066	0.00242657805734478	0.003942117243485417	8.258480772815238e-5
17.81	0.0004838351916827103	0.0009654482802538414	0.0012044063153927016	0.0014414316230115082	0.0019077608130778816	0.002421993743502214	0.003936084163507441	8.117434253977189e-5
17.820000000000004	0.00048316514578472855	0.0009641146881021391	0.0012027459758795706	0.001439448499318176	0.0019050902256936486	0.002417411398911181	0.003929916299117126	7.978740189735116e-5
17.83	0.0004824963984841681	0.0009627836725067926	0.0012010888372830752	0.0014374691960285433	0.0019024249806157405	0.0024128313112257624	0.003923615418364774	7.842361850153451e-5
17.84	0.00048182894585287157	0.0009614552266877665	0.0011994348908156288	0.001435493703022947	0.0018997650735973976	0.0024082537562141876	0.0039171832692872135	7.708261961201799e-5
17.85	0.00048116278542382357	0.0009601293445748496	0.0011977841299233654	0.0014335220122444299	0.001897110500784266	0.0024036790170192932	0.003910621605214954	7.57640484553461e-5
17.86	0.00048049791337942296	0.0009588060187965716	0.0011961365445322635	0.0014315541134650184	0.001894461260052989	0.0023991073734112743	0.003903932179491468	7.446754256750146e-5
17.869999999999997	0.00047983432667003775	0.0009574852436222	0.0011944921283624894	0.0014295899978322224	0.0018918173497268365	0.0023945391060446715	0.0038971167305295565	7.31927527240738e-5
17.880000000000003	0.0004791720224635281	0.0009561670137078205	0.0011928508739794672	0.0014276296576157838	0.001889178762823882	0.0023899744846061994	0.003890176996978565	7.19393316403038e-5
17.89	0.0004785109967510043	0.0009548513209191451	0.0011912127717513153	0.001425673081192751	0.0018865454989641945	0.0023854137913311615	0.0038831147166370162	7.070693944727823e-5
17.9	0.00047785124693554276	0.0009535381599023756	0.0011895778152605173	0.001423720261060822	0.001883917551801413	0.0023808572930771447	0.0038759316147111062	6.949523785185506e-5
17.91	0.0004771927702412762	0.0009522275253616052	0.0011879459972725511	0.001421771189415957	0.0018812949220544134	0.0023763052665333627	0.0038686294134714135	6.830389979142901e-5
17.919999999999998	0.0004765355620742601	0.0009509194089173134	0.0011863173088152244	0.0014198258540819427	0.0018786776005004797	0.002371757975549344	0.003861209831345952	6.713259551593015e-5
17.930000000000003	0.0004758796218035741	0.0009496138069242613	0.0011846917432270948	0.0014178842497035967	0.0018760655854896703	0.0023672156903740966	0.0038536745772279313	6.598100321702322e-5
17.939999999999998	0.0004752249431938859	0.0009483107101657802	0.0011830692920028066	0.0014159463644843298	0.0018734588734465527	0.0023626786772513123	0.00384602535600251	6.484880782145227e-5
17.95	0.00047457152591549515	0.0009470101156919155	0.0011814499485496414	0.0014140121919026384	0.0018708574604224583	0.002358147200434277	0.003838263866177212	6.373569786464232e-5
17.96	0.00047391936464554656	0.0009457120140633405	0.0011798337035667154	0.0014120817207611254	0.0018682613396856869	0.002353621517808888	0.003830391795192886	6.264136984935199e-5
17.970000000000002	0.000473268458103753	0.0009444164025170483	0.0011782205514218754	0.001410154943309725	0.0018656705103545883	0.0023491018940627107	0.003822410826762733	6.156551561128418e-5
17.98	0.00047261880203652737	0.0009431232731413321	0.0011766104842034935	0.001408231851475486	0.001863084965478353	0.0023445885825933233	0.0038143226378371956	6.0507841031994477e-5
17.990000000000002	0.0004719703932556135	0.0009418326186152732	0.0011750034917695853	0.0014063124338179762	0.0018605046994029427	0.0023400818413138193	0.003806128895821253	5.946805304266958e-5
18.0	0.0004713232296106479	0.0009405444348650251	0.0011733995699218956	0.00140439668470545	0.0018579297099106519	0.0023355819195413946	0.0037978312569960484	5.844586073687919e-5
18.01	0.000470677306985126	0.0009392587146991889	0.001171798709246334	0.0014024845929528572	0.0018553599897138263	0.002331089071373767	0.0037894313748683137	5.744098356535666e-5
18.02	0.0004700326235280299	0.0009379754531130659	0.0011702009030812276	0.0014005761512766968	0.0018527955349039043	0.002326603544275666	0.0037809308955401933	5.645313848058141e-5
18.029999999999998	0.0004693891749353298	0.0009366946434980047	0.001168606144350212	0.0013986713501313657	0.001850236341416816	0.002322125583575162	0.0037723314505257485	5.548205249336896e-5
18.040000000000003	0.00046874695895914427	0.0009354162792953778	0.0011670144240535705	0.0013967701809426366	0.001847682401391018	0.0023176554316877503	0.003763634666696369	5.452745189833121e-5
18.049999999999997	0.00046810597225068574	0.0009341403552598945	0.0011654257367587234	0.0013948726361616547	0.0018451337110850922	0.0023131933325752562	0.0037548421598308395	5.3589070805079286e-5
18.060000000000002	0.0004674662119599425	0.0009328668651226885	0.0011638400722800964	0.0013929787039622433	0.0018425902653291817	0.002308739522241155	0.0037459555408783807	5.266664686824581e-5
18.07	0.00046682767479069376	0.0009315958024688806	0.0011622574261426649	0.0013910883788109483	0.0018400520569567744	0.0023042942384127025	0.003736976406387949	5.175992090306457e-5
18.080000000000002	0.0004661903584473757	0.000930327162896549	0.0011606777906293917	0.0013892016516952918	0.001837519081390567	0.0022998577118846647	0.003727906346653416	5.0868639021229013e-5
18.09	0.00046555425856974707	0.0009290609378825621	0.0011591011555996814	0.0013873185112790272	0.0018349913313107401	0.002295430176304372	0.0037187469404874906	4.999254805460154e-5
18.1	0.00046491937362709	0.000927797123945413	0.0011575275163158978	0.0013854389515536901	0.0018324688022309525	0.002291011858561218	0.003709499759845742	4.9131403099203953e-5
18.11	0.0004642856999394819	0.000926535714147153	0.001155956865501724	0.0013835629631963134	0.0018299514869737825	0.002286602983825439	0.0037001663616731927	4.828496080381706e-5
18.12	0.0004636532347386349	0.000925276702790145	0.0011543891945616448	0.0013816905378692876	0.0018274393812073408	0.0022822037779751726	0.003690748303395792	4.7452979710847766e-5
18.13	0.00046302197489383947	0.0009240200838246919	0.0011528244973310123	0.001379821666434273	0.001824932475615066	0.0022778144542830885	0.0036812471143441044	4.663522716999156e-5
18.139999999999997	0.000462391917142993	0.0009227658515118504	0.0011512627658929726	0.001377956340791909	0.0018224307660507102	0.0022734352350198524	0.003671664333573804	4.583147007616625e-5
18.150000000000002	0.00046176305938757945	0.0009215140009459986	0.0011497039942067724	0.0013760945528359962	0.0018199342450084708	0.00226906633369361	0.003662001479635054	4.504148091518141e-5
18.159999999999997	0.000461135397004198	0.0009202645241545638	0.001148148173252045	0.0013742362930001162	0.0018174429060080803	0.0022647079629386207	0.003652260059986925	4.4265031755932435e-5
18.17	0.00046050892981000714	0.0009190174165275978	0.0011465952959595807	0.0013723815524601085	0.0018149567414510015	0.0022603603276998546	0.003642441572532366	4.35019071623936e-5
18.18	0.00045988365308230754	0.0009177726740122781	0.001145045357950936	0.0013705303251886384	0.0018124757464006084	0.0022560236385063765	0.0036325475072502013	4.2751886879076436e-5
18.19	0.00045925956387255683	0.0009165302874269038	0.001143498348831933	0.0013686826007015583	0.0018099999115212043	0.002251698093411719	0.0036225793459966358	4.2014757444636256e-5
18.2	0.000458636659986158	0.0009152902548858868	0.0011419542643387381	0.0013668383726690295	0.0018075292321770313	0.0022473838975949107	0.0036125385480527206	4.129030672052463e-5
18.21	0.00045801493743773055	0.0009140525670934831	0.0011404130943920017	0.001364997628812558	0.0018050636980220483	0.002243081246762639	0.003602426574320048	4.057832904953184e-5
18.22	0.0004573943943914088	0.0009128172199755836	0.0011388748333535927	0.0013631603631347137	0.0018026033045760255	0.0022387903316228035	0.0035922448652131946	3.987862132678333e-5
18.23	0.00045677502749209137	0.0009115842080658148	0.0011373394750257052	0.0013613265683587534	0.0018001480429504502	0.0022345113477387794	0.0035819948610471934	3.919098067582615e-5
18.24	0.0004561568340747061	0.0009103535252352772	0.0011358070109990278	0.0013594962342031777	0.0017976979049342619	0.002230244480125733	0.003571677980494354	3.851521167720777e-5
18.25	0.00045553981176593407	0.0009091251675378323	0.0011342774368106304	0.0013576693558262432	0.001795252886266938	0.002225989917257956	0.0035612956370835503	3.785111977808909e-5
18.26	0.00045492395646077753	0.0009078991258269178	0.0011327507416731238	0.0013558459192608149	0.0017928129745688208	0.0022217478373803942	0.003550849228119049	3.7198515050837787e-5
18.27	0.0004543092662871716	0.0009066753972966068	0.0011312269210437048	0.001354025920670051	0.001790378164577549	0.0022175184248236805	0.0035403401519131274	3.655720785888528e-5
18.28	0.00045369573804450686	0.0009054539749830414	0.0011297059664321	0.0013522093488983152	0.0017879484478277538	0.002213301849945052	0.003529769776956251	3.592701566541675e-5
18.29	0.00045308336947024375	0.0009042348544497758	0.0011281878735706847	0.0013503961995300067	0.0017855238171304358	0.002209098290222681	0.0035191394767799507	3.530775591852635e-5
18.3	0.000452472157002673	0.0009030180293681076	0.0011266726328732306	0.0013485864598238913	0.0017831042607227056	0.0022049079138986402	0.0035084506039933646	3.469925007158875e-5
18.31	0.0004518620977104568	0.0009018034935180933	0.0011251602379157759	0.0013467801245508773	0.0017806897748459927	0.002200730888511401	0.0034977045045451872	3.410132187822068e-5
18.32	0.00045125318981383347	0.0009005912434001269	0.0011236506841122954	0.0013449771848343165	0.001778280349752497	0.002196567378388114	0.003486902509963102	3.3513800919400634e-5
18.330000000000002	0.0004506454298445694	0.0008993812719367087	0.0011221439621175785	0.001343177632050309	0.001775875975418251	0.0021924175428065505	0.00347604593925067	3.2936515799349166e-5
18.34	0.00045003881457586226	0.0008981735731987205	0.0011206400648768394	0.0013413814584905725	0.0017734766444530987	0.0021882815418147556	0.0034651361083128424	3.2369301653626145e-5
18.349999999999998	0.0004494333422817364	0.0008969681431958166	0.001119138987982047	0.0013395886569586484	0.0017710823493617492	0.002184159529660118	0.003454174310978201	3.1811994083926637e-5
18.36	0.00044882900935485986	0.0008957649751062928	0.0011176407221672637	0.0013377992166175112	0.0017686930774987357	0.002180051655021423	0.0034431618364771533	3.126443051331509e-5
18.37	0.0004482258135792067	0.000894564064444103	0.0011161452626711327	0.0013360131329213643	0.0017663088242112315	0.002175958069474764	0.003432099956326134	3.072645570364303e-5
18.38	0.0004476237520325865	0.0008933654055293576	0.0011146526012719587	0.0013342303952681937	0.0017639295781306569	0.0021718789159283288	0.0034209899382330556	3.0197912770202553e-5
18.39	0.0004470228218923839	0.0008921689924244485	0.0011131627319442762	0.0013324509965963573	0.0017615553308915522	0.0021678143411807205	0.0034098330375254304	2.9678651074690634e-5
18.4	0.00044642302017724485	0.000890974820566814	0.0011116756482666698	0.0013306749289485073	0.0017591860727850467	0.0021637644790705214	0.0033986304886671607	2.9168520588892923e-5
18.410000000000004	0.0004458243448627478	0.0008897828836528935	0.0011101913419860675	0.001328902182469742	0.001756821794991808	0.002159729469019729	0.003387383522855763	2.866737496540716e-5
18.42	0.0004452267925356469	0.0008885931768898766	0.0011087098089093874	0.0013271327534401347	0.0017544624901013673	0.0021557094458224935	0.0033760933624882783	2.8175070709170846e-5
18.43	0.0004446303610450279	0.0008874056950625581	0.0011072310408300327	0.0013253666298849132	0.0017521081453918093	0.0021517045343929075	0.0033647612073829827	2.76914693854557e-5
18.44	0.0004440350472115545	0.0008862204320636967	0.0011057550306381074	0.0013236038051568852	0.0017497587517637378	0.0021477148636574743	0.0033533882556766367	2.721643508946743e-5
18.45	0.0004434408485534677	0.0008850373824614844	0.0011042817722521974	0.0013218442707633171	0.0017474143003386733	0.0021437405582932292	0.0033419756910207593	2.674984181917727e-5
18.459999999999997	0.0004428477625373954	0.0008838565430747327	0.001102811260456279	0.0013200880204942633	0.0017450747827176532	0.002139781738382077	0.0033305246836777135	2.629157018986861e-5
18.47	0.0004422557858708695	0.000882677906159374	0.0011013434867865603	0.0013183350452511786	0.0017427401878755647	0.002135838522579354	0.0033190363974286933	2.5841523704219255e-5
18.48	0.00044166491693106686	0.0008815014680945047	0.0010998784460947656	0.0013165853381499706	0.0017404105064511312	0.002131911023239907	0.003307511976795925	2.5399649799563043e-5
18.490000000000002	0.00044107515199283886	0.0008803272217509819	0.0010984161299194206	0.0013148388887200323	0.0017380857260799088	0.0021279993537855744	0.003295952563445955	2.4965983563415205e-5
18.5	0.0004404864891365622	0.0008791551635895201	0.0010969565339225065	0.0013130956926686442	0.0017357658402784998	0.0021241036242342776	0.0032843592851083004	2.454074243198599e-5
18.509999999999998	0.00043989892546675015	0.000877985287707909	0.0010954996502546136	0.0013113557397740187	0.0017334508367575748	0.002120223934548726	0.00327273324550918	2.412452052272985e-5
18.520000000000003	0.0004393124583861406	0.0008768175892188917	0.0010940454730813767	0.0013096190233665658	0.0017311407046645875	0.002116360390605679	0.003261075559315419	2.371865170569827e-5
18.53	0.00043872708505370917	0.0008756520621596973	0.0010925939949306598	0.00130788553468325	0.0017288354348768125	0.002112513091710449	0.003249387313067544	2.332591865185237e-5
18.54	0.0004381428030716242	0.0008744887018227353	0.0010911452103221813	0.0013061552666045202	0.0017265350163252302	0.002108682133079679	0.0032376695908116625	2.2951795209151434e-5
18.55	0.0004375596097106036	0.0008733275031515698	0.001089699112573026	0.0013044282112138644	0.0017242394387641852	0.0021048676096592916	0.0032259234623932408	2.260653563786933e-5
18.56	0.0004369775027329486	0.0008721684613528729	0.0010882556962192036	0.001302704362433615	0.0017219486934793185	0.0021010696111626514	0.003214149983228621	2.230836660638226e-5
18.57	0.0004363964789849135	0.0008710115705237146	0.0010868149537866677	0.0013009837108135043	0.0017196627668235173	0.0020972882232541366	0.003202350200641554	2.2087763158179674e-5
18.58	0.00043581653562537636	0.0008698568246203294	0.0010853768774435923	0.001299266248123134	0.0017173816488728216	0.00209352353098969	0.0031905251533329514	2.1992043010804718e-5
18.59	0.0004352376713147952	0.0008687042214236949	0.001083941464635962	0.001297551968937773	0.0017151053309711086	0.002089775618032203	0.0031786758658807973	2.2088373877892475e-5
18.6	0.000434659882476683	0.0008675537539261402	0.0010825087064746132	0.0012958408633843353	0.0017128337979135952	0.0020860445598719266	0.003166803349295865	2.246276581453853e-5
18.61	0.00043408316678869504	0.0008664054162213384	0.0010810785957552135	0.0012941329244304679	0.0017105670418233244	0.002082330431487233	0.003154908609181953	2.321484497721053e-5
18.619999999999997	0.00043350752163418406	0.0008652592050845655	0.0010796511286846307	0.001292428145465653	0.0017083050528315347	0.0020786333092484657	0.0031429926378597197	2.4452142981888437e-5
18.630000000000003	0.0004329329446247107	0.0008641151143672453	0.0010782262977249372	0.0012907265186980386	0.0017060478179693216	0.0020749532591522015	0.0031310564120983703	2.6286455002191434e-5
18.64	0.0004323594331422354	0.0008629731391240374	0.0010768040956703365	0.0012890280357075344	0.0017037953245003078	0.002071290349322917	0.003119100906905361	2.883154025132012e-5
18.65	0.0004317869843814756	0.0008618332748565659	0.0010753845184942052	0.0012873326905052745	0.0017015475645086446	0.00206764464397057	0.003107127079401163	3.2201456584447895e-5
18.66	0.00043121559613192506	0.0008606955155051134	0.0010739675574697163	0.0012856404723646324	0.0016993045221202095	0.0020640162008948794	0.003095135877759198	3.6509309540868725e-5
18.669999999999998	0.0004306452657601167	0.000859559857548415	0.0010725532087484503	0.0012839513781843902	0.0016970661917522446	0.0020604050869211434	0.003083128242466541	4.186626203451281e-5
18.680000000000003	0.00043007599078707525	0.0008584262953162254	0.0010711414652549692	0.0012822653986703247	0.0016948325581640491	0.0020568113468630695	0.00307110509580646	4.838076192189072e-5
18.689999999999998	0.0004295077688691042	0.0008572948235688167	0.0010697323204736755	0.0012805825252714725	0.0016926036105970618	0.0020532350392431704	0.0030590673571415723	5.615792016166591e-5
18.7	0.0004289405968920946	0.0008561654371643785	0.0010683257680957278	0.001278902751136676	0.0016903793361074885	0.0020496762115926404	0.003047015931926555	6.529900718732407e-5
18.71	0.00042837447320008136	0.0008550381318283302	0.0010669218021049532	0.0012772260684292477	0.0016881597241249372	0.002046134912465236	0.0030349517165832677	7.590105002097089e-5
18.720000000000002	0.00042780939445468574	0.000853912902020472	0.00106552041637814	0.001275552470899871	0.001685944763337834	0.0020426111834911105	0.003022875594694432	8.805650541312396e-5
