Imσ|Ω(ω₀)↓|α→	1.0	2.0	2.5	3.0	4.0	5.0	6.0	7.0
13.530000000000001	0.07445271321461913	0.07512573028498609	0.07552936728632485	0.0759943965001591	0.07722511736906047	0.07962734764273124	0.08539315225403074	0.06774867063013797
13.54	0.07439728980084993	0.07506920796360848	0.07547215502465843	0.07593635359739308	0.0771644981485663	0.0795613447969323	0.08534502389863238	0.06782099457178185
13.55	0.07434194875002473	0.07501277047652848	0.07541502916595673	0.0758783988486139	0.07710396790099838	0.07949532194157233	0.08529642418909782	0.06789738057608849
13.56	0.07428668987866828	0.07495641763550896	0.07535798951359801	0.07582053205623887	0.07704352653786255	0.07942928046008318	0.08524735557037649	0.06797779112348311
13.57	0.07423151300423389	0.0749001492500067	0.07530103587803397	0.07576275303523744	0.07698317399035443	0.0793632217869844	0.08519782057262423	0.06806218895947995
13.58	0.0741764179437004	0.0748439651309992	0.0752441680653408	0.07570506158922077	0.0769229101760048	0.07929714736824761	0.0851478217447373	0.06815053698490743
13.59	0.07412140451739879	0.07478786509231838	0.07518738588784805	0.07564745753042333	0.07686273501010657	0.07923105867998925	0.08509736173580336	0.06824279825379582
13.6	0.07406647254311961	0.07473184894489067	0.07513068914922068	0.07558994066461656	0.07680264842203172	0.07916495723546578	0.08504644324846279	0.06833893579834038
13.61	0.07401162184159199	0.07467591650239677	0.07507407766419755	0.07553251080693789	0.07674265032634063	0.07909884454178945	0.08499506901740635	0.06843891259443738
13.62	0.07395685223190084	0.07462006757692195	0.07501755123902695	0.0754751677633456	0.07668274064349463	0.07903272214241215	0.08494324185635128	0.06854269152729585
13.629999999999999	0.07390216353486956	0.0745643019839585	0.07496110968784521	0.07541791134690132	0.07662291929180663	0.07896659160906272	0.08489096464328871	0.06865023520450365
13.64	0.07384755557219518	0.07450861953844311	0.0749047528207787	0.07536074137240524	0.07656318619817314	0.0789004545135631	0.08483824027421218	0.06876150602202209
13.65	0.07379302816544642	0.07445302005523136	0.07484848044919319	0.0753036576488675	0.07650354127399127	0.07883431245001836	0.08478507170008583	0.06887646597281753
13.66	0.07373858113536731	0.07439750334611754	0.07479229238277288	0.07524665998361038	0.07644398442966965	0.07876816702749648	0.08473146195153154	0.06899507663480403
13.67	0.0736842143072638	0.07434206923412828	0.07473618844088663	0.07518974820023006	0.07638451559677413	0.07870201987779157	0.0846774140885321	0.0691172990832865
13.680000000000001	0.07362992750258614	0.07428671753123649	0.07468016843327198	0.0751329221077207	0.0763251346877527	0.07863587263667302	0.08462293120257253	0.06924309385499165
13.690000000000001	0.07357572054659757	0.0742314480572516	0.07462423217534542	0.07507618152273264	0.07626584162173436	0.07856972695308434	0.0845680164404275	0.06937242078607948
13.7	0.07352159326228555	0.07417626062927621	0.07456837948061296	0.07501952625580532	0.07620663631137176	0.0785035844859081	0.08451267299933721	0.06950523909677234
13.709999999999999	0.07346754547512334	0.07412115506327362	0.07451261016152395	0.07496295611978471	0.07614751867174556	0.07843744689582675	0.08445690409066642	0.0696415071697174
13.719999999999999	0.07341357700814606	0.07406613117950793	0.07445692403904347	0.07490647094013868	0.07608848862415574	0.07837131586739411	0.08440071299775145	0.06978118259065705
13.73	0.07335968769043019	0.07401118879817155	0.07440132092346978	0.07485007052264363	0.0760295460723217	0.07830519308167093	0.08434410301366445	0.06992422204572896
13.739999999999998	0.07330587734771238	0.07395632774083574	0.07434580063921749	0.07479375469422739	0.07597069094744026	0.07823908023601103	0.08428707749686852	0.0700705812724327
13.75	0.07325214580521454	0.07390154782498876	0.07429036299749191	0.0747375232656501	0.07591192315162593	0.07817297902214496	0.0842296398155529	0.07022021501301597
13.76	0.07319849289260967	0.07384684887466662	0.07423500782028668	0.07468137605891076	0.0758532426068977	0.07810689113894717	0.08417179336714674	0.07037307690748061
13.770000000000001	0.0731449184362637	0.07379223070845221	0.07417973492218562	0.07462531288791498	0.07579464921967399	0.07804081828702493	0.08411354159577426	0.07052911951210664
13.78	0.07309142226393911	0.07373769314876569	0.07412454412300308	0.0745693335734086	0.07573614290529668	0.07797476216439224	0.08405488795255983	0.07068829416544363
13.790000000000001	0.0730380042055777	0.07368323601917491	0.07406943524285133	0.07451343793473113	0.07567772357707195	0.07790872449424295	0.08399583595617763	0.07085055103472739
13.8	0.07298466409029881	0.07362885914377433	0.07401440810281228	0.07445762579138278	0.07561939114262616	0.07784270696480819	0.0839363891039859	0.07101583897916353
13.81	0.07293140174720657	0.07357456234218672	0.07395946251990673	0.07440189696352129	0.07556114551852278	0.07777671129779387	0.08387655095403501	0.07118410551993165
13.819999999999999	0.07287821700767487	0.07352034544181288	0.07390459831706749	0.07434625127343032	0.07550298661084491	0.07771073918935913	0.08381632508194635	0.07135529687956794
13.83	0.07282510970273383	0.07346620826794478	0.07384981531694795	0.07429068853968164	0.07544491433736325	0.07764479234298355	0.08375571506039312	0.07152935781476662
13.84	0.07277207966336292	0.07341215064329192	0.07379511333972595	0.07423520858708282	0.07538692859860337	0.0775788724632851	0.0836947245075898	0.07170623166074608
13.850000000000001	0.07271912672026641	0.0733581723944895	0.07374049220822433	0.07417981123529871	0.0753290293079113	0.07751298124443054	0.08363335706528481	0.0718858602605724
13.86	0.07266625070808987	0.07330427335041477	0.07368595174877361	0.07412449631060423	0.07527121637840642	0.07744712038148716	0.0835716163625547	0.07206818395320462
13.87	0.0726134514570757	0.07325045333207558	0.07363149177766393	0.074069263630077	0.07521348970925397	0.07738129155656358	0.08350950606863836	0.07225314152575463
13.88	0.07256072880203378	0.07319671216943226	0.07357711212427827	0.07401411302295217	0.0751558492149165	0.07731549645923766	0.08344702986003442	0.0724406702004054
13.89	0.07250808257618581	0.07314304969118833	0.0735228126121424	0.07395904430769099	0.07509829479801762	0.07724973675838243	0.08338419143553294	0.07263070556630664
13.9	0.07245551261323184	0.07308946572290854	0.07346859306477792	0.07390405731412246	0.07504082636739305	0.07718401412974427	0.08332099449788212	0.0728231816401048
13.91	0.07240301874926965	0.07303596009573696	0.073414453308741	0.07384915186535009	0.07498344383094241	0.07711833023357971	0.08325744274617382	0.07301803074407003
13.92	0.072350600818678	0.07298253263693948	0.073360393169712	0.0737943277862187	0.07492614709054114	0.07705268671695917	0.08319353991605781	0.073215183588858
13.93	0.0722982586574804	0.07292918317914017	0.07330641247700374	0.07373958490500414	0.0748689360531799	0.07698708523290063	0.08312928973940659	0.07341456919493772
13.94	0.0722459921005174	0.07287591154700444	0.07325251105178678	0.07368492304398883	0.07481181061747184	0.076921527409064	0.08306469594589098	0.07361611488451827
13.95	0.0721938009863503	0.07282271757609338	0.07319868872557883	0.07363034203303953	0.07475477069873904	0.07685601488083736	0.08299976228893732	0.07381974634095517
13.96	0.07214168515095751	0.0727696010964241	0.07314494532682532	0.0735758416999445	0.07469781618933616	0.07679054925563937	0.08293449250655562	0.07402538750785241
13.969999999999999	0.07208964443137901	0.07271656193721839	0.07309128068059612	0.07352142186958159	0.07464094699679305	0.07672513214985993	0.0828688903597668	0.07423296071806335
13.98	0.07203767866683303	0.07266359993373993	0.07303769461997761	0.07346708237515713	0.0745841630239018	0.07665976514344892	0.0828029595865016	0.07444238655254524
13.99	0.07198578769491831	0.07261071491421671	0.07298418696859438	0.07341282303564832	0.0745274641652286	0.076594449825685	0.08273670394649087	0.07465358396444653
14.000000000000002	0.07193397135558319	0.07255790671632703	0.07293075756322194	0.07335864369206445	0.07447085032971897	0.07652918777052538	0.08267012720059023	0.07486647027294382
14.01	0.07188222948653089	0.07250517517063942	0.07287740622811137	0.07330454416537961	0.0744143214149837	0.07646398053004286	0.08260323308275602	0.07508096108824952
14.02	0.07183056192961786	0.07245252011209796	0.07282413279831482	0.07325052428969045	0.07435787731875153	0.07639882964888679	0.08253602535121633	0.07529697050973075
14.03	0.07177896852301552	0.072399941373537	0.07277093710269407	0.0731965838929878	0.07430151794301161	0.07633373666526361	0.0824685077376003	0.07551441094236765
14.04	0.07172744910925655	0.07234743879314329	0.07271781897507558	0.0731427228089975	0.07424524318438004	0.07626870309133243	0.08240068398408458	0.07573319332882068
14.049999999999999	0.0716760035292434	0.07229501220360916	0.0726647782447506	0.07308894086578159	0.07418905294211266	0.07620373043378917	0.08233255783319203	0.07595322703151516
14.059999999999999	0.07162463162409682	0.07224266144152515	0.07261181474733623	0.0730352378975277	0.0741329471132745	0.07613882018246254	0.08226413299633041	0.0761744199411716
14.07	0.07157333323502461	0.07219038634075746	0.07255892831158568	0.0729816137326206	0.07407692559249808	0.07607397381403233	0.08219541319000692	0.07639667852596423
14.08	0.0715221082068308	0.07213818674330524	0.07250611877841616	0.07292806821073086	0.07402098828051586	0.07600919278344717	0.08212640210929426	0.0766199078219891
14.09	0.07147095638121936	0.07208606248172279	0.07245338597472406	0.0728746011567676	0.07396513506696328	0.075944478542177	0.08205710346233522	0.07684401156194395
14.1	0.07141987760237879	0.07203401339659195	0.07240072973989921	0.07282121241063938	0.0739093658554263	0.07587983252128959	0.08198752092782388	0.07706889216411605
14.110000000000001	0.07136887171314807	0.07198203932435639	0.07234814990651377	0.07276790180212865	0.07385368053067842	0.07581525612539573	0.08191765816793871	0.07729445082992559
14.120000000000001	0.07131793855923228	0.0719301401058828	0.07229564631350163	0.07271466916978647	0.07379807899649173	0.07575075076330635	0.08184751884898947	0.07752058760061634
14.129999999999999	0.07126707798345153	0.07187831557557368	0.07224321878892931	0.07266151434165752	0.0737425611369154	0.07568631781276447	0.08177710659966095	0.07774720140854224
14.139999999999999	0.07121628983303051	0.07182656557649503	0.07219086717564542	0.07260843715735675	0.073687126851527	0.07562195863828934	0.08170642505135016	0.0779741901725957
14.15	0.07116557395269615	0.07177488994820186	0.07213859130941526	0.07255543745151953	0.0736317760288697	0.0755576745934233	0.08163547780905973	0.07820145083147437
14.16	0.07111493018878538	0.07172328853155781	0.07208639102687874	0.07250251506205087	0.07357650855988047	0.07549346700219345	0.08156426846240389	0.07842887950308729
14.169999999999998	0.07106435838863383	0.07167176116763155	0.07203426616809709	0.07244966982381203	0.0735213243440202	0.07542933719021112	0.08149280058811462	0.07865637146053577
14.18	0.07101385839714736	0.07162030769437124	0.07198221656468805	0.072396901570659	0.07346622325958495	0.07536528644997804	0.08142107773025466	0.07888382131179018
14.19	0.07096343006361973	0.07156892795751622	0.07193024206220336	0.07234421014530922	0.07341120520703577	0.07530131606591431	0.08134910342167788	0.07911112302718892
14.200000000000001	0.07091307323537968	0.07151762179812102	0.07187834249699737	0.07229159538107381	0.07335627006857239	0.07523742729380421	0.08127688116935596	0.07933817007458475
14.209999999999999	0.07086278776016633	0.071466389057805	0.0718265177069412	0.07223905711769725	0.07330141773715551	0.07517362138769619	0.08120441446187994	0.07956485546191652
14.22	0.07081257348802694	0.07141522958132195	0.0717747675348624	0.07218659519236757	0.07324664809626737	0.07510989957339563	0.08113170676110752	0.0797910719215264
14.23	0.07076243026662941	0.07136414321023163	0.07172309181978624	0.07213420944653526	0.07319196104053076	0.07504626306433741	0.08105876151208234	0.08001671190938606
14.24	0.07071235794610364	0.07131312979035949	0.0716714904012012	0.07208189971594557	0.07313735645332345	0.07498271304794896	0.08098558211720581	0.08024166777708008
14.249999999999998	0.07066235637663736	0.07126218916493468	0.07161996312182284	0.07202966584253628	0.0730828342216259	0.0749192507041874	0.08091217197779513	0.0804658318359898
14.26	0.07061242540824299	0.07121132117893902	0.0715685098222737	0.07197750766441885	0.07302839422921291	0.07485587718442584	0.0808385344452393	0.08068909653571849
14.27	0.07056256489185152	0.07116052567888324	0.07151713034645556	0.07192542502567702	0.07297403636579054	0.07479259363070602	0.08076467285440476	0.08091135446111515
14.280000000000001	0.07051277467926424	0.07110980250992077	0.0714658245361989	0.07187341776391043	0.07291976051441325	0.0747294011669089	0.08069059051439086	0.08113249853622398
14.29	0.07046305462187037	0.07105915151869611	0.07141459223423034	0.0718214857226725	0.07286556656020342	0.07466630089216097	0.08061629069417954	0.08135242208717844
14.3	0.0704134045708864	0.07100857254804932	0.07136343327988885	0.07176962873661041	0.07281145438365044	0.07460329388322628	0.08054177664038258	0.08157101900129156
14.31	0.07036382437790009	0.07095806544551891	0.071312347516716	0.07171784665571718	0.07275742387390365	0.07454038122116727	0.08046705157577427	0.0817881837871297
14.32	0.07031431390109517	0.07090763007057782	0.07126133480581286	0.0716661393215814	0.07270347491032182	0.07447756394545586	0.08039211867480497	0.0820038116911395
14.33	0.0702648729881121	0.07085726625460965	0.07121039497072358	0.07161450657404718	0.07264960737433357	0.07441484308011634	0.08031698107802894	0.08221779887922048
14.34	0.07021550149495276	0.07080697385577911	0.07115952786603016	0.07156294825706723	0.07259582115183452	0.07435221964807846	0.08024164191816667	0.08243004244895179
14.35	0.07016619927509096	0.07075675271841923	0.07110873333407394	0.07151146421445848	0.07254211611944077	0.07428969463134664	0.08016610427238016	0.08264044065315537
14.36	0.07011696618378786	0.07070660269416536	0.07105801122345455	0.07146005428921968	0.07248849215974865	0.07422726900557833	0.08009037118671485	0.08284889290971331
14.37	0.07006780207540857	0.07065652363118581	0.07100736137869261	0.07140871832814191	0.07243494915432545	0.07416494373458214	0.08001444566891845	0.08305529997407637
14.379999999999999	0.07001870680574465	0.07060651538030811	0.07095678364748043	0.07135745617359217	0.07238148698350232	0.07410271974549416	0.07993833068436056	0.08325956400341943
14.39	0.06996968023060197	0.07055657779158532	0.0709062778762362	0.0713062676712193	0.07232810552285762	0.0740405979649689	0.07986202918687003	0.08346158878125354
14.4	0.06992072220528632	0.07050671071552804	0.07085584391108543	0.07125515266310359	0.07227480464949954	0.07397857928525632	0.07978554406197422	0.08366127961548267
14.41	0.0698718325876289	0.07045691400475529	0.0708054816037798	0.07120411100262405	0.0722215842503724	0.07391666460076346	0.07970887817942983	0.08385854368363045
14.42	0.06982301123385393	0.07040718750989557	0.07075519080051543	0.07115314252985809	0.07216844419450154	0.07385485476564711	0.07963203434300237	0.08405328994453261
14.430000000000001	0.06977425800050147	0.07035753108193624	0.07070497134795053	0.07110224709146004	0.07211538436140169	0.07379315062796975	0.07955501533851683	0.08424542930405994
14.44	0.0697255727466621	0.07030794457466415	0.07065482309913519	0.07105142453788564	0.07206240463315615	0.07373155302776678	0.07947782389851375	0.08443487474308453
14.450000000000001	0.06967695533012895	0.0702584278415426	0.0706047458997912	0.07100067471348855	0.07200950487781171	0.07367006275792283	0.0794004627176519	0.08462154140623299
14.459999999999999	0.06962840560961316	0.070208980735549	0.07055473960426843	0.0709499974653215	0.07195668497580568	0.07360868062186035	0.07932293444453058	0.0848053466214045
14.47	0.06957992344573555	0.07015960311462108	0.07050480406633246	0.0708993926444878	0.07190394479914002	0.07354740738781208	0.07924524168105089	0.08498621006666479
14.479999999999999	0.06953150869195247	0.07011029481929397	0.07045493911918473	0.07084886009722914	0.07185128422846421	0.07348624381380893	0.07916738699580421	0.08516405381387174
14.489999999999998	0.06948316121323585	0.07006105571681187	0.07040514463040796	0.07079839967106714	0.07179870313275775	0.07342519064401656	0.07908937288816735	0.08533880239297237
14.5	0.06943488086911469	0.07001188565982654	0.07035542044856917	0.07074801121655255	0.07174620138783129	0.07336424859449094	0.07901120182739366	0.0855103829051909
14.51	0.0693866675190211	0.06996278450128592	0.07030576642297942	0.0706976945827713	0.07169377886584336	0.07330341836732131	0.07893287624210349	0.0856787250935649
14.52	0.06933852102437817	0.06991375209852627	0.0702561824087843	0.07064744961969219	0.07164143543974733	0.07324270065231683	0.07885439848711791	0.08584376135067436
14.53	0.06929044124586492	0.06986478830696191	0.07020666825629512	0.07059727617636054	0.07158917098451187	0.07318209611204624	0.07877577088196495	0.08600542682096096
14.540000000000001	0.06924242804532914	0.06981589298287229	0.07015722381957464	0.07054717410456407	0.07153698536929366	0.07312160541088246	0.0786969956957149	0.08616365946789718
14.55	0.06919448128555634	0.06976706598477092	0.07010784895341583	0.07049714325547289	0.07148487846901123	0.07306122916914448	0.078618075137835	0.08631840012701703
14.56	0.06914660082802251	0.06971830716815709	0.07005854350968736	0.07044718347674696	0.07143285014867966	0.07300096800563634	0.07853901137144134	0.08646959246681445
14.569999999999999	0.06909878653529443	0.06966961639109355	0.07000930734454452	0.07039729462310182	0.07138090028348514	0.07294082252567795	0.07845980650241506	0.08661718319452925
14.58	0.06905103827131844	0.0696209935122913	0.06996014031169899	0.07034747654409028	0.07132902874312805	0.07288079330795606	0.07838046257345149	0.0867611218999917
14.59	0.06900335589970498	0.06957243839018198	0.06991104226660415	0.0702977290929742	0.07127723539725324	0.07282088092291467	0.07830098158142616	0.08690136120383432
14.6	0.06895573928353946	0.06952395088321509	0.06986201306495862	0.07024805212139697	0.07122552011643651	0.07276108591844636	0.07822136545250478	0.08703785679124647
14.61	0.06890818828777108	0.06947553085096862	0.06981305256203411	0.07019844548241325	0.0711738827666393	0.07270140882655088	0.07814161606647838	0.08717056737720623
14.620000000000001	0.06886070277672657	0.06942717815311497	0.069764160615946	0.07014890902909902	0.07112232321670775	0.07264185016295305	0.07806173522238675	0.08729945472260614
14.63	0.06881328261544427	0.06937889264992457	0.06971533708175096	0.07009944261398214	0.0710708413380354	0.07258241043071664	0.07798172467817018	0.08742448367353231
14.639999999999999	0.06876592767063852	0.06933067420243973	0.06966658181765745	0.07005004609138128	0.07101943699359502	0.07252309011290752	0.07790158610836445	0.08754562217931633
14.65	0.06871863780494536	0.06928252266866848	0.06961789467913997	0.07000071931556603	0.0709681100554565	0.07246388967739723	0.07782132112602011	0.08766284121515049
14.66	0.06867141288757561	0.06923443791301892	0.06956927552667903	0.06995146213969199	0.07091686038780076	0.0724048095761087	0.0777409312823019	0.08777611487408307
14.670000000000002	0.06862425278391371	0.06918641979647559	0.0695207242183671	0.06990227441987475	0.07086568785591714	0.0723458502448848	0.0776604180570728	0.08788542030724861
14.679999999999998	0.06857715736106511	0.06913846817986696	0.06947224061151269	0.06985315600882105	0.07081459232801154	0.07228701210856299	0.07757978284335205	0.08799073763931999
14.69	0.06853012648549525	0.06909058292574058	0.06942382456487052	0.0698041067647541	0.07076357366998663	0.07222829556767447	0.07749902697448131	0.08809205011668672
14.7	0.06848316002505658	0.0690427638975324	0.06937547593820848	0.06975512654069149	0.07071263174539678	0.07216970101487724	0.07741815169887235	0.08818934393094599
14.71	0.0684362578479447	0.06899501095710944	0.06932719459228394	0.06970621519246219	0.07066176641924019	0.07211122882508733	0.07733715819137273	0.08828260823737205
14.719999999999999	0.06838941982280504	0.06894732396988595	0.06927898038695107	0.0696573725783011	0.07061097755854269	0.07205287935578299	0.07725604752774229	0.08837183514110737
14.73	0.06834264581832868	0.06889970279891783	0.06923083318234147	0.06960859855433725	0.07056026502709788	0.07199465295385847	0.07717482072203598	0.08845701964414396
14.74	0.06829593570319702	0.06885214730807052	0.06918275284047293	0.06955989297749708	0.07050962868392893	0.07193654994643991	0.07709347869413181	0.08853815961105331
14.750000000000002	0.06824928934623951	0.06880465736075805	0.06913473921914386	0.06951125570255189	0.07045906839783343	0.07187857065258389	0.07701202225485387	0.0886152557035761
14.76	0.06820270661741523	0.0687572328235554	0.06908679218393173	0.06946268658849428	0.07040858402942826	0.07182071536659126	0.07693045212436407	0.0886883113052111
14.770000000000001	0.06815618738824203	0.0687098735636489	0.06903891159673592	0.06941418549637056	0.07035817544455343	0.07176298438898936	0.07684876894853734	0.08875733261150694
14.780000000000001	0.06810973152723221	0.06866257944169403	0.06899109731616258	0.06936575227827373	0.0703078424977407	0.07170537797184753	0.07676697322978805	0.08882232835931425
14.79	0.06806333890640769	0.06861535032844196	0.06894334921019812	0.0693173867994098	0.07025758506036496	0.07164789638769835	0.07668506539248729	0.08888330992984142
14.799999999999999	0.06801700939622499	0.0685681860870089	0.06889566713743571	0.06926908891410823	0.0702074029893493	0.07159053987901888	0.07660304573274894	0.08894029125295648
14.809999999999999	0.06797074286877478	0.06852108658675189	0.06884805096362508	0.06922085848229462	0.07015729614580662	0.07153330867104511	0.07652091442382244	0.0889932886477943
14.82	0.06792453919542009	0.068474051692343	0.06880050055165705	0.06917269536380967	0.07010726439115209	0.07147620297961603	0.07643867152527498	0.0890423209359719
14.83	0.06787839824875898	0.06842708127460582	0.06875301576928418	0.06912459941928323	0.07005730758797243	0.07141922301811247	0.07635631695667351	0.08908740919231012
14.84	0.06783231990070636	0.0683801751971187	0.06870559647417197	0.06907657050648051	0.07000742559470786	0.07136236896378047	0.07627385048279507	0.08912857674240857
14.85	0.06778630402551077	0.06833333333393837	0.06865824253971543	0.06902860849261781	0.06995761827521232	0.07130564100448353	0.07619127173934756	0.08916584918683107
14.860000000000001	0.06774035049459144	0.06828655554708435	0.06861095382454734	0.06898071323002357	0.06990788548167516	0.07124903929184023	0.07610858019726208	0.08919925412762927
14.870000000000001	0.06769445918261624	0.06823984170980765	0.06856373019664058	0.0689328845846023	0.06985822708270795	0.07119256399315642	0.076025775145562	0.0892288212752515
14.88	0.06764862996305122	0.06819319168980702	0.06851657152355338	0.06888512241714827	0.06980864292948874	0.07113621523166055	0.07594285569464383	0.08925458227926152
14.89	0.06760286271067524	0.06814660535627771	0.06846947766812395	0.06883742658691806	0.0697591328799911	0.07107999313914383	0.075859820763309	0.08927657064968512
14.9	0.06755715729966315	0.06810008258187146	0.06842244850223883	0.06878979696107233	0.06970969680142797	0.07102389782693595	0.0757766690395472	0.08929482170908935
14.909999999999998	0.06751151360487899	0.06805362323437066	0.068375483888504	0.06874223339784745	0.06966033454864999	0.0709679293958541	0.07569339899043011	0.08930937253230975
14.92	0.06746593150156359	0.06800722718559088	0.06832858369737262	0.06869473576369779	0.06961104597461042	0.0709120879411614	0.07561000881323815	0.08932026179950446
14.93	0.06742041086586979	0.06796089430571758	0.06828174779345714	0.06864730391852038	0.06956183094241068	0.07085637352856004	0.07552649641806601	0.08932752976164791
14.94	0.06737495157309081	0.06791462446708448	0.06823497604839654	0.0685999377269565	0.06951268930836346	0.07080078623227798	0.07544285939764482	0.08933121818541344
14.95	0.06732955350017254	0.06786841754089629	0.06818826832921238	0.06855263705348222	0.06946362092596702	0.07074532609874054	0.07535909496905957	0.08933137016280149
14.959999999999999	0.06728421652300964	0.06782227339961382	0.0681416245043925	0.06850540176231051	0.0694146256587081	0.07068999317567952	0.0752751999262618	0.08932803019061934
14.97	0.06723894051857006	0.06777619191540284	0.06809504444354908	0.06845823171559354	0.06936570335659208	0.0706347874892249	0.07519117056547178	0.08932124396465232
14.98	0.06719372536412996	0.06773017296037354	0.06804852801721488	0.06841112678198913	0.06931685388117373	0.07057970906385674	0.07510700259620812	0.08931105839370759
14.99	0.06714857093783032	0.06768421640937597	0.0680020750931098	0.06836408682276675	0.06926807708271222	0.07052475790236565	0.07502269100711743	0.08929752140582131
15.0	0.06710347711741536	0.06763832213487479	0.0679556855446314	0.06831711170721669	0.06921937282203638	0.07046993400207048	0.07493822990658189	0.08928068194804388
15.009999999999998	0.06705844378047017	0.06759249001056544	0.06790935923990528	0.06827020129794428	0.06917074095245908	0.07041523735398518	0.07485361237484013	0.08926058998769035
15.02	0.06701347080655984	0.06754671990961084	0.0678630960497914	0.06822335546128826	0.06912218132645974	0.07036066792990858	0.07476883025764364	0.08923729628394128
15.03	0.06696855807372612	0.06750101170962822	0.067816895849134	0.06817657406735209	0.0690736938092137	0.07030622569823466	0.07468387405424644	0.08921085235958369
15.040000000000001	0.0669237054614665	0.06745536528248715	0.06777075850520248	0.06812985697989767	0.06902527824481165	0.07025191061148177	0.07459873299181936	0.08918131051342922
15.049999999999999	0.06687891285020198	0.06740978050495776	0.06772468389282195	0.06808320406681309	0.06897693449231222	0.07019772261693086	0.07451339538945435	0.08914872365604298
15.06	0.06683418011746659	0.06736425724998317	0.06767867188240229	0.06803661519507972	0.06892866240321643	0.07014366164689763	0.0744278493888669	0.0891131452539959
15.07	0.06678950714591583	0.06731879539666552	0.06763272234862445	0.06799009023208812	0.06888046183541624	0.07008972763060609	0.07434208388886553	0.08907462932456753
15.080000000000002	0.06674489381411966	0.0672733948194697	0.06758683516383994	0.06794362904857326	0.06883233264385515	0.07003592047904787	0.07425608915488259	0.08903323030589973
15.09	0.06670034000441549	0.06722805539568015	0.06754101020117347	0.0678972315099554	0.06878427467497371	0.06998224010301123	0.07416985701446473	0.08898900301425801
15.100000000000001	0.06665584559701254	0.06718277700061599	0.06749524733364166	0.0678508974860265	0.0687362877868928	0.06992868639128415	0.07408338080557954	0.08894200254202772
15.110000000000001	0.06661141047473514	0.06713755951399204	0.06744954643701177	0.06780462684580903	0.06868837183480786	0.0698752592372134	0.07399665533268801	0.08889228428378941
15.119999999999997	0.06656703451678694	0.06709240281064346	0.06740390738390041	0.06775841945870914	0.06864052666771367	0.06982195851675563	0.07390967679317406	0.08883990379352594
15.129999999999999	0.06652271760726028	0.06704730676869736	0.06735833004996833	0.06771227519612821	0.06859275214042779	0.0697687840992131	0.07382244274016794	0.08878491680701656
15.14	0.06647845962809067	0.06700227126819369	0.06731281430994653	0.06766619392582443	0.06854504810565436	0.06971573584589769	0.07373495198212807	0.08872737907005218
15.15	0.06643426046245837	0.06695729618749068	0.06726736004123732	0.06762017552098339	0.06849741441669473	0.06966281360654293	0.07364720455082818	0.08866734641193738
15.159999999999998	0.06639011999126385	0.06691238140148052	0.06722196711523708	0.06757421984761862	0.06844985092093957	0.06961001722136227	0.07355920163234471	0.08860487459640648
15.17	0.0663460381006695	0.06686752679425408	0.0671766354132428	0.06752832678339471	0.06840235747628941	0.06955734652757241	0.07347094550236684	0.08854001935555166
15.180000000000001	0.0663020146729483	0.06682273224246596	0.067131364806612	0.06748249619325156	0.06835493392957102	0.0695048013486211	0.07338243946823092	0.08847283628436646
15.190000000000001	0.06625804959168329	0.06677799762639038	0.06708615517542507	0.06743672795354526	0.0683075801361375	0.069452381505397	0.07329368780189362	0.08840338075907124
15.2	0.06621414274118362	0.06673332282595056	0.06704100639522877	0.0673910219320212	0.06826029594494828	0.06940008680616852	0.07320469570919214	0.08833170801583413
15.21	0.0661702940061755	0.06668870772146336	0.06699591834394358	0.06734537800695425	0.06821308121136933	0.0693479170532489	0.07311546924303405	0.08825787302547149
15.220000000000002	0.0661265032723772	0.06664415219471843	0.06695089089938619	0.06729979604571144	0.06816593577771649	0.06929587203643736	0.07302601526279782	0.0881819304223418
15.23	0.06608277042420241	0.06659965612568856	0.06690592393952892	0.06725427592528789	0.06811885950522689	0.06924395155066693	0.07293634138557097	0.08810393457632881
15.239999999999998	0.06603909534640183	0.06655521939549236	0.06686101734229367	0.06720881751618293	0.06807185223853168	0.06919215536569095	0.07284645592193091	0.0880239394071501
15.25	0.06599547792560456	0.06651084188605672	0.06681617098601644	0.0671634206914259	0.06802491382536296	0.06914048325742209	0.07275636784328793	0.08794199850482474
15.260000000000002	0.0659519180476334	0.06646652347977813	0.06677138475088752	0.06711808532980104	0.06797804412424488	0.06908893499000333	0.07266608671876913	0.08785816499912458
15.269999999999998	0.06590841559967413	0.06642226405900319	0.06672665851613079	0.0670728112998021	0.06793124297717232	0.0690375103182001	0.072575622674934	0.08777249154552781
15.28	0.06586497046727133	0.0663780635064961	0.0666819921611642	0.0670275984819039	0.06788451024181805	0.06898620899359907	0.0724849863546924	0.08768503034275058
15.290000000000001	0.06582158253671912	0.06633392170209733	0.06663738556231233	0.06698244674330493	0.06783784576109576	0.0689350307598695	0.0723941888617698	0.08759583303119685
15.300000000000002	0.0657782516971718	0.0662898385323293	0.06659283860505091	0.06693735596639666	0.06779124938697922	0.06888397535002777	0.07230324173034058	0.08750495073055782
15.309999999999999	0.06573497783560192	0.06624581388136522	0.06654835116908035	0.06689232602522291	0.06774472097046036	0.06883304249596935	0.072212156881209	0.0874124339846901
15.32	0.06569176083852742	0.0662018476293445	0.06650392313229872	0.06684735679231218	0.06769826036003233	0.0687822319263021	0.0721209465883648	0.08731833277701824
