Reσ|Ω(ω₀)↓|α→	1.0	2.0	2.5	3.0	4.0	5.0	6.0	7.0
15.569999999999999	-0.06381332940074941	-0.06329719597867949	-0.06299136259213702	-0.06264671986469006	-0.06181728556258698	-0.06086449529356283	-0.05934283137237298	-0.051387041248300964
15.579999999999998	-0.06377268527122644	-0.0632573309853524	-0.06295197745837139	-0.06260788518441926	-0.061779778874801114	-0.06082905556702264	-0.05933710037169749	-0.05138892038108661
15.59	-0.06373209287849775	-0.06321751606183984	-0.06291264132067825	-0.06256909818699154	-0.06174231428575547	-0.06079361998926817	-0.05933131381123061	-0.051390849624141796
15.600000000000001	-0.06369155212354374	-0.06317775111495963	-0.06287335408865716	-0.0625303587886684	-0.06170489175065758	-0.06075818877829454	-0.05932546253133337	-0.05139282585045047
15.61	-0.06365106290783172	-0.06313803604824378	-0.06283411567033811	-0.06249166690250648	-0.061667511224353995	-0.06072276214968914	-0.05931953745473851	-0.05139484601358744
15.62	-0.06361062513250457	-0.06309837076833497	-0.06279492597478713	-0.06245302244219396	-0.061630172666985776	-0.06068734032476632	-0.05931352957467464	-0.05139690710517816
15.63	-0.0635702387006793	-0.06305875518315109	-0.06275578491332816	-0.06241442532404131	-0.061592876035485786	-0.06065192351866273	-0.05930742996840454	-0.05139900617691382
15.640000000000002	-0.06352990351459052	-0.06301918920014449	-0.06271669239622955	-0.062375875464161984	-0.061555621290153864	-0.06061651196390141	-0.05930122980916901	-0.051401140345737194
15.65	-0.06348961947548215	-0.06297967272431529	-0.06267764833208943	-0.06233737277523984	-0.061518408389508006	-0.06058110588052471	-0.059294920354969916	-0.05140330676885498
15.66	-0.0634493864869337	-0.0629402056639135	-0.06263865263212295	-0.06229891717357564	-0.061481237289727805	-0.060545705498305395	-0.05928849297474858	-0.05140550268338744
15.67	-0.06340920445178935	-0.06290078792662213	-0.06259970520877352	-0.06226050857787736	-0.061444107957620696	-0.06051031105127013	-0.0592819391352903	-0.05140772535765306
15.680000000000001	-0.06336907327354915	-0.06286141942057417	-0.0625608059711963	-0.06222214690026378	-0.06140702035113026	-0.06047492277235154	-0.05927525041699928	-0.051409972128035476
15.69	-0.06332899285546993	-0.06282210005307358	-0.06252195483054317	-0.06218383205875978	-0.06136997442965679	-0.06043954089639731	-0.05926841850906563	-0.05141224037174481
15.7	-0.063288963100827	-0.06278282973242778	-0.06248315169892262	-0.06214556396832551	-0.06133297015569038	-0.06040416566243104	-0.05926143523006335	-0.051414527537683496
15.71	-0.06324898391424122	-0.06274360836768852	-0.0624443964884348	-0.06210734254797747	-0.06129600749364059	-0.06036879730807591	-0.05925429251187719	-0.05141683111238495
15.719999999999999	-0.06320905519941211	-0.06270443586561275	-0.06240568910759835	-0.06206916770931413	-0.06125908640258489	-0.06033343607644733	-0.05924698241525104	-0.051419148633387764
15.73	-0.0631691768614673	-0.06266531213802201	-0.062367029473312394	-0.062031039377027745	-0.061222206848736284	-0.060298082211876824	-0.05923949713386027	-0.0514214776960584
15.74	-0.06312934880430211	-0.06262623709173304	-0.06232841749511299	-0.0619929574619189	-0.06118536879280094	-0.060262735957615665	-0.0592318289921921	-0.051423815937045904
15.750000000000002	-0.06308957093303129	-0.06258721063678618	-0.06228985308498598	-0.06195492188200037	-0.061148572200125414	-0.06022739756619644	-0.059223970459565574	-0.05142616106122849
15.76	-0.06304984315346696	-0.06254823268317299	-0.06225133615657921	-0.061916932556843184	-0.06111181703145967	-0.06019206727766963	-0.0592159141339632	-0.05142851079421719
15.770000000000001	-0.063010165370266	-0.06250930314012941	-0.06221286662286249	-0.06187898940262157	-0.06107510325291938	-0.06015674535255718	-0.05920765277124731	-0.05143086293687787
15.78	-0.06297053748946811	-0.06247042191791699	-0.062174444396290975	-0.06184109233792944	-0.06103843082871183	-0.06012143203532473	-0.05919917926257284	-0.0514332153207411
15.790000000000001	-0.06293095941612752	-0.06243158892601451	-0.062136069389885404	-0.061803241279952514	-0.0610017997240652	-0.06008612758753814	-0.0591904866558522	-0.051435565834081515
15.799999999999999	-0.06289143105790011	-0.062392804076496354	-0.06209774151869547	-0.06176543614824931	-0.06096520990315133	-0.06005083225412482	-0.05918156814883202	-0.051437912407003766
15.809999999999999	-0.0628519523201042	-0.062354067279312905	-0.06205946069564938	-0.061727676860606	-0.06092866132997903	-0.06001554630223483	-0.05917241709301146	-0.05144025301493333
15.82	-0.06281252310868567	-0.062315378444074726	-0.062021226833615634	-0.06168996333384457	-0.06089215397010848	-0.059980269980981625	-0.05916302699646412	-0.05144258568327269
15.830000000000002	-0.06277314333245053	-0.06227673748415539	-0.06198303984899799	-0.061652295489334194	-0.060855687791726426	-0.059945003556123894	-0.05915339152987903	-0.05144490847786898
15.84	-0.06273381289653941	-0.062238144309497916	-0.06194489965436229	-0.061614673245618715	-0.06081926275709575	-0.05990974728238675	-0.059143504520640724	-0.05144721951385358
15.85	-0.06269453170912649	-0.06219959883138705	-0.06190680616323632	-0.061577096518867246	-0.06078287883149983	-0.05987450142592784	-0.059133359964581786	-0.05144951694935791
15.860000000000001	-0.06265529967751798	-0.06216110096245685	-0.06186875929294646	-0.06153956523251038	-0.06074653598289693	-0.059839266249143236	-0.05912295201219044	-0.051451798977051974
15.87	-0.06261611671005218	-0.06212265061492921	-0.061830758958070185	-0.06150207930435302	-0.0607102341759752	-0.05980404201097168	-0.05911227499163813	-0.05145406384862208
15.88	-0.06257698271344496	-0.06208424769919338	-0.06179280507147172	-0.06146463865199467	-0.06067397337877381	-0.0597688289821077	-0.05910132339040987	-0.051456309841285866
15.889999999999999	-0.06253789759665314	-0.06204589212929041	-0.06175489755071846	-0.06142724319963656	-0.060637753554888894	-0.05973362742403089	-0.0590900918676733	-0.051458535283970944
15.9	-0.06249886126858975	-0.06200758381854309	-0.06171703631160278	-0.06138989286455418	-0.0606015746729364	-0.05969843760487333	-0.05907857525327149	-0.051460738549326465
15.909999999999998	-0.06245987363755346	-0.06196932267905729	-0.06167922126958799	-0.06135258756838561	-0.06056543669527582	-0.059663259789544	-0.059066768545637534	-0.05146291804327938
15.92	-0.06242093461220029	-0.061931108622275445	-0.06164145233845933	-0.06131532722822299	-0.060529339593702484	-0.059628094249480734	-0.05905466691720131	-0.05146507221569869
15.93	-0.06238204410151582	-0.061892941563513944	-0.06160372943697372	-0.061278111766887945	-0.06049328333109122	-0.05959294125115448	-0.059042265708827577	-0.051467199552236935
15.940000000000001	-0.06234320201562472	-0.06185482141541922	-0.06156605248036469	-0.061240941105436104	-0.06045726787276905	-0.059557801066542675	-0.059029560440074715	-0.05146929858581406
15.95	-0.062304408262926964	-0.061816748091530295	-0.06152842138508762	-0.061203815164315334	-0.06042129318771843	-0.059522673963498134	-0.059016546798640275	-0.05147136787944586
15.96	-0.06226566275471857	-0.06177872150693741	-0.06149083606975621	-0.06116673386674588	-0.06038535924312304	-0.059487560212275435	-0.059003220653077795	-0.05147340605099705
15.97	-0.062226965399973654	-0.0617407415744643	-0.061453296448543256	-0.06112969712990096	-0.06034946600127532	-0.05945246008462282	-0.058989578035771394	-0.05147541172477918
15.98	-0.06218831610927885	-0.061702808209439866	-0.06141580244054466	-0.061092704879093886	-0.06031361343379052	-0.059417373851866614	-0.05897561515962395	-0.05147738359001525
15.99	-0.06214971479252518	-0.06166492132516259	-0.06137835396235735	-0.06105575703294191	-0.06027780150296006	-0.05938230178707074	-0.058961328415123464	-0.05147932036932346
16.0	-0.06211116136170039	-0.061627080838135624	-0.06134095093243898	-0.06101885351589307	-0.06024203017662396	-0.059347244160825714	-0.05894671435854408	-0.0514812208111377
16.01	-0.062072655725995116	-0.06158928666073688	-0.061303593266937205	-0.06098199424720992	-0.06020629942097907	-0.0593122012475086	-0.058931769728286267	-0.051483083709653765
16.02	-0.062034197798545264	-0.06155153871147262	-0.06126628088666549	-0.060945179151269895	-0.06017060920364003	-0.05927717332038867	-0.05891649142656258	-0.051484907883824954
16.03	-0.06199578748887309	-0.06151383690283582	-0.061229013705929695	-0.06090840814970087	-0.06013495948925656	-0.059242160653268996	-0.058900876538760034	-0.051486692197861034
16.04	-0.06195742470954686	-0.06147618115202199	-0.061191791645991825	-0.060871681165255195	-0.06009935024540607	-0.059207163514302136	-0.05888492231702909	-0.051488435549027566
16.05	-0.061919109372555285	-0.06143857137457403	-0.06115461462507855	-0.06083499812011291	-0.06006378143619426	-0.05917218218420681	-0.058868626185834355	-0.05149013686271751
16.06	-0.06188084138960488	-0.061401007486660907	-0.061117482561716834	-0.06079835893832242	-0.06002825302909414	-0.059137216932018406	-0.05885198573905865	-0.0514917951032357
16.069999999999997	-0.06184262067183277	-0.06136348940118656	-0.061080395371351265	-0.060761763538168194	-0.05999276498767217	-0.05910226803271779	-0.05883499874791771	-0.051493409268500365
16.080000000000002	-0.061804447131859716	-0.06132601704036909	-0.06104335297845772	-0.06072521184833308	-0.05995731728122454	-0.05906733576192571	-0.05881766314478433	-0.051494978383194175
16.09	-0.061766320686320444	-0.061288590317338805	-0.061006355301001285	-0.060688703792482236	-0.05992190987467026	-0.0590324203924056	-0.05879997703528674	-0.051496501515028624
16.1	-0.06172824124407394	-0.06125120915003052	-0.06096940225748923	-0.060652239291587765	-0.05988654273395452	-0.058997522197811306	-0.058781938686893534	-0.05149797774745977
16.11	-0.061690208717711255	-0.06121387345321079	-0.06093249376605627	-0.06061581826632095	-0.05985121581984211	-0.058962641448382834	-0.05876354653866808	-0.05149940621357446
16.12	-0.061652223023100604	-0.061176583147543644	-0.06089562975104976	-0.06057944064848375	-0.059815929105474265	-0.058927778426617575	-0.05874479919367398	-0.05150078606950009
16.130000000000003	-0.06161428407179835	-0.061139338147006665	-0.06085881012734073	-0.06054310635349811	-0.059780682547802624	-0.05889293339412439	-0.05872569541133623	-0.051502116492331704
16.14	-0.061576391778463246	-0.061102138370825176	-0.06082203481828293	-0.06050681531156432	-0.05974547611678264	-0.05885810663145641	-0.05870623412295485	-0.051503396710438604
16.15	-0.06153854605804882	-0.061064983738794335	-0.060785303745774344	-0.06047056744722865	-0.059710309778957596	-0.05882329841236019	-0.05868641441062414	-0.05150462596352545
16.16	-0.061500746822805714	-0.061027874165810396	-0.06074861682618978	-0.060434362678885516	-0.059675183492237965	-0.05878850900462855	-0.05866623551921752	-0.0515058035267287
16.169999999999998	-0.06146299398825582	-0.06099080957160317	-0.060711973985207605	-0.060398200939417425	-0.05964009723066005	-0.05875373868633939	-0.05864569685349216	-0.051506928713733094
16.18	-0.06142528746806741	-0.060953789873461	-0.06067537513956371	-0.060362082146696444	-0.059605050951154835	-0.05871898772551074	-0.05862479796481766	-0.05150800084908173
16.19	-0.061387627177728325	-0.06091681499069238	-0.0606388202112284	-0.06032600622821499	-0.05957004461997705	-0.058684256393868865	-0.05860353856414148	-0.051509019295572965
16.2	-0.06135001303282543	-0.060879884844157926	-0.060602309126163705	-0.06028997311216184	-0.059535078203457714	-0.058649544964147225	-0.05858191851228295	-0.051509983448305895
16.21	-0.06131244494735454	-0.06084299934903208	-0.06056584179944556	-0.06025398271807551	-0.05950015166259067	-0.05861485370931076	-0.05855993781824432	-0.051510892718703266
16.22	-0.061274922837247836	-0.060806158426667624	-0.0605294181569277	-0.06021803497664266	-0.05946526496206352	-0.058580182892029146	-0.0585375966385448	-0.05151174655468166
16.23	-0.061237446618639176	-0.06076936199608641	-0.06049303812001787	-0.060182129811569236	-0.059430418069062324	-0.058545532795955396	-0.05851489527749448	-0.051512544431238656
16.240000000000002	-0.06120001620627627	-0.06073260997678273	-0.060456701608921574	-0.06014626714827645	-0.05939561094177519	-0.05851090367723166	-0.05849183417382408	-0.05151328583361123
16.25	-0.06116263151696749	-0.06069590228838534	-0.06042040854755852	-0.06011044691132895	-0.05936084354410448	-0.05847629580723683	-0.05846841391808415	-0.051513970295217766
16.259999999999998	-0.061125292466881226	-0.06065923885179527	-0.06038415885846793	-0.060074669030543155	-0.05932611584350274	-0.05844170946047532	-0.05844463523024064	-0.051514597362552116
16.27	-0.06108799897182947	-0.06062261958485394	-0.060347952462937414	-0.060038933427655934	-0.05929142779517482	-0.05840714489695174	-0.05842049897436247	-0.05151516661051876
16.28	-0.06105075094986278	-0.06058604441213274	-0.0603117892885061	-0.06000324003595048	-0.0592567793728935	-0.05837260239258961	-0.058396006139337354	-0.05151567763349037
16.29	-0.06101354831624604	-0.060549513249456476	-0.06027566925196432	-0.05996758877448334	-0.05922217052699836	-0.05833808220622337	-0.05837115785228987	-0.051516130062422026
16.3	-0.060976390989463	-0.060513026020392734	-0.06023959228028872	-0.05993197957496336	-0.059187601227223746	-0.05830358460462763	-0.05834595536438142	-0.05151652353483169
16.31	-0.060939278885722085	-0.060476582645677464	-0.06020355829535464	-0.05989641236139479	-0.05915307143283322	-0.058269109854623705	-0.05832040005785827	-0.05151685773151898
16.32	-0.060902211923349485	-0.060440183045963505	-0.0601675672229817	-0.059860887063862125	-0.05911858110847501	-0.058234658221151016	-0.05829449343876337	-0.051517132347518514
16.33	-0.0608651900186155	-0.06040382714085793	-0.06013161898274743	-0.05982540360747082	-0.05908413021151171	-0.05820022996674914	-0.05826823712709242	-0.051517347094023086
16.34	-0.06082821309016926	-0.06036751485329168	-0.06009571350117761	-0.0597899619190628	-0.059049718704588694	-0.05816582535417945	-0.05824163286930906	-0.05151750171095506
16.35	-0.06079128105667737	-0.06033124610662076	-0.060059850702745596	-0.05975456192786709	-0.059015346550539576	-0.05813144464287995	-0.05821468252803181	-0.05151759597264714
16.36	-0.06075439383557121	-0.06029502081975251	-0.060024030511898994	-0.05971920356133554	-0.0589810137093505	-0.05809708809923987	-0.05818738807346436	-0.05151762965148326
16.37	-0.06071755134648888	-0.06025883891833324	-0.05998825285366876	-0.05968388674847864	-0.05894672014403634	-0.058062755981717826	-0.05815975159173296	-0.051517602565197745
16.38	-0.060680753506049796	-0.06022270032024305	-0.05995251764999817	-0.05964861141495881	-0.058912465813532565	-0.058028448548910906	-0.05813177527340023	-0.05151751453263313
16.39	-0.06064400023505197	-0.06018660495041812	-0.05991682482775145	-0.05961337748873485	-0.05887825067472659	-0.05799416605667239	-0.05810346142010662	-0.05151736541077571
16.4	-0.060607291451260724	-0.06015055273184852	-0.05988117431146957	-0.05957818489943889	-0.05884407469045357	-0.057959908766817225	-0.05807481242820856	-0.05151715506174509
16.41	-0.06057062707511017	-0.060114543585985294	-0.0598455660263353	-0.05954303357669305	-0.05880993782112703	-0.05792567693448137	-0.05804583080706122	-0.05151688338463566
16.419999999999998	-0.060534007024583454	-0.06007857743501646	-0.05980999989606955	-0.05950792344549832	-0.05877584002506999	-0.05789147081674901	-0.058016519149083935	-0.051516550290617934
16.430000000000003	-0.06049743122060562	-0.060042654206307874	-0.05977447585081149	-0.05947285444056387	-0.05874178126599835	-0.057857290668259745	-0.05798688014838961	-0.05151615570420842
16.439999999999998	-0.06046089958198083	-0.06000677381846553	-0.05973899381175661	-0.05943782648713896	-0.05870776149947823	-0.05782313674365403	-0.05795691659131651	-0.051515699580937144
16.450000000000003	-0.060424412030086715	-0.05997093619748113	-0.059703553706673816	-0.05940283951057049	-0.0586737806795003	-0.05778900928972869	-0.057926631346264586	-0.051515181881857115
16.46	-0.060387968483279625	-0.059935141264643034	-0.05966815545974474	-0.05936789344700709	-0.05863983877099511	-0.057754908567075866	-0.05789602738411849	-0.05151460260857057
16.47	-0.06035156886459152	-0.05989938894931333	-0.05963279900207416	-0.05933298822426349	-0.05860593573179469	-0.05772083482130781	-0.05786510774365264	-0.05151396175687202
16.48	-0.06031521309175089	-0.059863679169151786	-0.059597484253927226	-0.059298123768025936	-0.058572071516990204	-0.057686788304816876	-0.05783387554921249	-0.05151325936691971
16.49	-0.06027890108708265	-0.05982801185061214	-0.05956221114370404	-0.059263300009091455	-0.058538246087765144	-0.05765276926396444	-0.05780233400594253	-0.05151249546640447
16.5	-0.06024263277203405	-0.05979238692147242	-0.05952697960300617	-0.05922851688367127	-0.05850445940336155	-0.05761877795127019	-0.05777048639194388	-0.05151167012852074
16.509999999999998	-0.06020640806561272	-0.05975680430087863	-0.05949178955021948	-0.05919377431373959	-0.05847071142072719	-0.057584814614703474	-0.05773833605952167	-0.05151078342958789
16.52	-0.06017022689260018	-0.05972126391817886	-0.05945664092074963	-0.059159072235807825	-0.0584370020897447	-0.05755087949164475	-0.05770588642821148	-0.05150983546179133
16.53	-0.0601340891711336	-0.05968576569409991	-0.05942153363626356	-0.059124410574189885	-0.05840333137476579	-0.05751697283078567	-0.0576731409904118	-0.05150882635648657
16.540000000000003	-0.06009799482572014	-0.05965030955958983	-0.05938646762781134	-0.059089789260708334	-0.058369699228316106	-0.05748309487580551	-0.0576401032937134	-0.05150775620709426
16.549999999999997	-0.06006194377495809	-0.05961489543082242	-0.059351442814824046	-0.05905520822731444	-0.05833610560912894	-0.05744924587630382	-0.05760677695845308	-0.051506625198810455
16.560000000000002	-0.0600259359441058	-0.059579523241236255	-0.05931645913724907	-0.05902066740929576	-0.058302550480637295	-0.057415426066645715	-0.05757316565676316	-0.051505433476248315
16.57	-0.05998997125466197	-0.05954419291631112	-0.05928151651658529	-0.058986166733284724	-0.05826903379278326	-0.05738163568347288	-0.057539273119101765	-0.05150418122362901
16.58	-0.059954049629068924	-0.05950890437888011	-0.05924661487998357	-0.05895170612538132	-0.05823555549395199	-0.05734787497137322	-0.05750510313003154	-0.05150286863936928
16.59	-0.05991817098902835	-0.059473657554050735	-0.059211754156712086	-0.05891728552276996	-0.058202115548238065	-0.05731414417295532	-0.05747065952964889	-0.05150149592349818
16.599999999999998	-0.059882335258923836	-0.05943845237207936	-0.05917693427960959	-0.05888290485909951	-0.058168713910956446	-0.05728044351800208	-0.057435946199334016	-0.05150006331225392
16.610000000000003	-0.05984654236000272	-0.059403288755213245	-0.05914215516818952	-0.0588485640591684	-0.058135350532976714	-0.05724677324497652	-0.057400967077030414	-0.05149857104876151
16.619999999999997	-0.059810792216478045	-0.05936816663110938	-0.059107416755733784	-0.058814263057056594	-0.05810202537248778	-0.05721313359079795	-0.057365726129138775	-0.051497019374749924
16.63	-0.0597750847517049	-0.05933308592629868	-0.05907271897171985	-0.05878000178319996	-0.0580687383817336	-0.05717952478316863	-0.05733022737387367	-0.05149540857267644
16.64	-0.05973941989119376	-0.059298046572790634	-0.05903806175032276	-0.058745780179403205	-0.05803548952389352	-0.05714594706422335	-0.05729447487091996	-0.051493738928106145
16.650000000000002	-0.0597037975549135	-0.05926304848951546	-0.05900344501073203	-0.05871159816495247	-0.05800227874199198	-0.057112400656910506	-0.0572584727122536	-0.05149201073448747
16.659999999999997	-0.05966821767025309	-0.05922809160940626	-0.05896886868910474	-0.05867745567698294	-0.05796910599359817	-0.05707888579778835	-0.057222225017966935	-0.051490224306684776
16.67	-0.059632680158314244	-0.05919317585664311	-0.05893433271245031	-0.05864335264916	-0.057935971235760504	-0.0570454027139365	-0.057185735949052005	-0.05148837997120805
16.68	-0.0595971849463822	-0.059158301160139204	-0.058899837010016484	-0.05860928901119891	-0.057902874419452716	-0.057011951631582375	-0.05714900968760391	-0.051486478071315345
16.690000000000005	-0.059561731957358144	-0.05912346744924137	-0.05886538151539858	-0.05857526470150575	-0.05786981549911975	-0.05697853277755354	-0.05711205044918809	-0.05148451895713038
16.7	-0.05952632111559761	-0.059088674648250274	-0.05883096615325169	-0.05854127964305834	-0.05783679442493592	-0.056945146383246804	-0.05707486247246265	-0.05148250299867905
16.709999999999997	-0.059490952346640556	-0.05905392268750722	-0.05879659085655559	-0.05850733377633934	-0.05780381115485363	-0.056911792668920616	-0.057037450017603464	-0.051480430573782245
16.720000000000002	-0.05945562557526271	-0.05901921149431038	-0.0587622555558653	-0.05847342703200185	-0.0577708656360723	-0.056878471856461145	-0.056999817358576434	-0.05147830207545193
16.73	-0.05942034072718723	-0.05898454099893571	-0.058727960182302794	-0.05843955934418248	-0.057737957823444014	-0.056845184173975195	-0.05696196880068615	-0.05147611791076807
16.74	-0.05938509772751193	-0.05894991112814825	-0.05869370466533622	-0.05840573064724884	-0.05770508767299943	-0.05681192984223788	-0.05692390865404522	-0.05147387849637952
16.75	-0.05934989650148087	-0.058915321810299175	-0.05865948893397476	-0.0583719408695379	-0.05767225512940596	-0.056778709077660035	-0.05688564125075134	-0.05147158426172858
16.76	-0.0593147369751975	-0.05888077297607387	-0.058625312923521675	-0.05833818995174774	-0.057639460152501494	-0.056745522103627676	-0.056847170920926796	-0.051469235648616975
16.769999999999996	-0.0592796190748368	-0.058846264553815544	-0.058591176562543985	-0.05830447782314232	-0.05760670268727616	-0.05671236913705265	-0.056808502023008356	-0.05146683311713268
16.78	-0.059244542725483615	-0.05881179647128954	-0.05855707978104972	-0.058270804417165485	-0.05757398268881979	-0.05667925039622547	-0.0567696389093136	-0.05146437712585453
16.79	-0.05920950785461649	-0.05877736866095634	-0.05852302251430885	-0.05823716967240739	-0.0575413001098771	-0.05664616609945915	-0.056730585943382233	-0.05146186814937019
16.8	-0.05917451438778208	-0.05874298104933498	-0.058489004690154306	-0.05820357351756523	-0.0575086548952802	-0.05661311645647909	-0.05669134749004566	-0.05145930668479485
16.81	-0.05913956225213111	-0.058708633567673585	-0.058455026242327006	-0.058170015889626815	-0.05747604700108093	-0.056580101684339384	-0.05665192791738268	-0.05145669323080341
16.819999999999997	-0.05910465137484947	-0.05867432614650483	-0.0584210871029261	-0.058136496723748286	-0.05744347637533555	-0.05654712200022394	-0.056612331594216116	-0.051454028293640125
16.830000000000002	-0.05906978168164039	-0.05864005871350187	-0.05838718720198557	-0.05810301595231707	-0.057410942970062995	-0.05651417761418019	-0.05657256289095694	-0.05145131239949852
16.84	-0.05903495310032652	-0.05860583120041997	-0.058353326473844995	-0.05806957351177655	-0.05737844673341889	-0.056481268731532246	-0.056532626164100507	-0.051448546083869555
16.849999999999998	-0.059000165558732554	-0.05857164353856647	-0.05831950485028746	-0.058036169336700125	-0.05734598761912854	-0.056448395574969334	-0.05649252577800907	-0.05144572988766113
16.86	-0.05896541898340812	-0.058537495656143954	-0.05828572226448467	-0.058002803363332	-0.05731356557607695	-0.05641555834785055	-0.056452266080748395	-0.051442864363287884
16.87	-0.05893071330286729	-0.05850338748694406	-0.058251978648350876	-0.05796947552426272	-0.057281180549813335	-0.05638275725724159	-0.056411851416445946	-0.051439950078838365
16.880000000000003	-0.05889604844492516	-0.05846931895905204	-0.05821827393372785	-0.05793618575688764	-0.05724883249514845	-0.05634999251629126	-0.05637128612200151	-0.05143698761115504
16.89	-0.05886142433576446	-0.058435290003710595	-0.05818460805439503	-0.057902933993331476	-0.057216521354540244	-0.05631726432726877	-0.05633057451722582	-0.051433977544764344
16.9	-0.058826840906650336	-0.058401300554380434	-0.058150980944787996	-0.05786972017386481	-0.05718424708416477	-0.05628457289999484	-0.056289720906572235	-0.051430920471697145
16.910000000000004	-0.05879229808361321	-0.058367350542098614	-0.05811739254012017	-0.05783654423433229	-0.05715200963292019	-0.05625191844288931	-0.05624872959513732	-0.05142781700716641
16.919999999999998	-0.05875779579557482	-0.05833343989457889	-0.05808384276699792	-0.0578034061043133	-0.05711980894304965	-0.05621930115440452	-0.05620760485205365	-0.05142466775663654
16.929999999999996	-0.05872333397140203	-0.05829956854543663	-0.058050331562311985	-0.05777030572325613	-0.05708764496569083	-0.05618672124257494	-0.056166350946581164	-0.05142147335396825
16.94	-0.05868891254022755	-0.058265736429931124	-0.058016858863091776	-0.057737243029648784	-0.05705551765334904	-0.05615417891658749	-0.05612497212142872	-0.051418234436800145
16.95	-0.058654531431211694	-0.058231943475724614	-0.05798342460040171	-0.057704217957832135	-0.0570234269489187	-0.056121674371372256	-0.056083472597913187	-0.051414951642683865
16.96	-0.05862019057242439	-0.058198189616904934	-0.057950028707355654	-0.05767123044317396	-0.05699137280360204	-0.05608920781780027	-0.056041856581881475	-0.05141162563227504
16.97	-0.058585889894053646	-0.05816447478479415	-0.057916671119482434	-0.057638280423088696	-0.05695935516588955	-0.05605677945386711	-0.056000128251969504	-0.0514082570652835
16.98	-0.05855162932545556	-0.05813079891352957	-0.05788335177251594	-0.057605367834985925	-0.056927373979224746	-0.05602438948626912	-0.05595829176888003	-0.05140484662078691
16.990000000000002	-0.05851740879689493	-0.05809716193421329	-0.05785007059841964	-0.05757249261503353	-0.05689542919620858	-0.05599203811319472	-0.055916351263503215	-0.05140139498334374
17.0	-0.05848322823630521	-0.05806356377842935	-0.05781682753189104	-0.05753965469873626	-0.0568635207597727	-0.05595972553751475	-0.05587431084418235	-0.051397902845262695
17.009999999999998	-0.05844908757580198	-0.05803000438082346	-0.05778362250844098	-0.057506854023280055	-0.0568316486184541	-0.055927451965154494	-0.05583217459212907	-0.05139437090254103
17.02	-0.05841498674472987	-0.05799648367597552	-0.05775045546589765	-0.05747409053103433	-0.0567998127222398	-0.055895217595071704	-0.05578994656399505	-0.05139079987415581
17.03	-0.058380925673139066	-0.05796300159304265	-0.057717326333422955	-0.0574413641502976	-0.0567680130131704	-0.055863022630549194	-0.055747630781250605	-0.05138719047857536
17.04	-0.058346904291981506	-0.057929558069451235	-0.05768423505219629	-0.057408674826336555	-0.05673624944157755	-0.055830867277355825	-0.05570523124374531	-0.0513835434489646
17.05	-0.05831292253214205	-0.05789615303714849	-0.057651181555038594	-0.05737602249512264	-0.05670452195442237	-0.05579875173933528	-0.05566275191672702	-0.05137985952288499
17.06	-0.0582789803228761	-0.05786278642825228	-0.05761816577482647	-0.05734340708899837	-0.05667283049389619	-0.055766676218435125	-0.05562019673063955	-0.05137613944651453
17.07	-0.058245077596826206	-0.057829458178405804	-0.057585187651880025	-0.05731082855236704	-0.05664117501068854	-0.05573464092449856	-0.05557756959189868	-0.051372383978596725
17.08	-0.058211214284348244	-0.05779616822027749	-0.0575522471182273	-0.057278286819228585	-0.05660955544839383	-0.0557026460617314	-0.05553487436995903	-0.05136859388850067
17.09	-0.058177390317356595	-0.05776291649075803	-0.05751934411361977	-0.05724578183071941	-0.05657797175594877	-0.05567069184719058	-0.055492114903588664	-0.05136476995198976
17.1	-0.058143605626420944	-0.05772970292075858	-0.05748647857081854	-0.057213313522929715	-0.05654642387707738	-0.05563877848353357	-0.05544929498593114	-0.05136091295096795
17.11	-0.05810986014368034	-0.05769652744654756	-0.05745365042723398	-0.05718088183357062	-0.05651491175465269	-0.055606906187799794	-0.05540641839103071	-0.05135702368006861
17.12	-0.058076153801192486	-0.05766339000218022	-0.057420859619045576	-0.05714848670277407	-0.05648343533935024	-0.05557507517691514	-0.05536348885166801	-0.05135310294976853
17.130000000000003	-0.05804248653029826	-0.05763029052264988	-0.05738810608350055	-0.057116128069301206	-0.056451994574282634	-0.055543285668227	-0.055320510064484504	-0.051349151565174035
17.14	-0.058008858262923	-0.05759722894189592	-0.05735538975528274	-0.05708380586886509	-0.05642058940281715	-0.055511537877687755	-0.055277485683491466	-0.051345170347761176
17.15	-0.0579752689325558	-0.05756420519738747	-0.05732271057523234	-0.05705152004528171	-0.05638921977544608	-0.055479832024111636	-0.055234419332805915	-0.051341160130163176
17.16	-0.057941718470427526	-0.0575312192217834	-0.05729006847680794	-0.057019270533977845	-0.056357885633666026	-0.055448168326064244	-0.05519131459971952	-0.05133712175354368
17.169999999999998	-0.057908206809056284	-0.057498270951211815	-0.05725746339809092	-0.056987057275939786	-0.05632658692128995	-0.05541654699945612	-0.055148175023051554	-0.051333056065439066
17.180000000000003	-0.05787473388097754	-0.057465360320738006	-0.057224895275514394	-0.05695488020727491	-0.05629532358655286	-0.05538496826933545	-0.055105004114914265	-0.05132896392485488
17.189999999999998	-0.057841299620655984	-0.05743248726710691	-0.05719236404865084	-0.056922739271033154	-0.05626409557243142	-0.055353432346585865	-0.05506180534116123	-0.051324846201433245
