Ω(THz2π)|T(K)|Imχ(ω₀/m₀)	0.48	50.0	100.0	150.0	200.0	250.0	300.0	350.0	400.0
1.5300000000000005	1.3264576626997035e-10	5.537124498078791	9.69255902999824	12.261820599797375	14.149615105455215	15.68372469006502	17.003796719875414	18.179744973947653	19.25112681256211
1.5525000000000007	1.8166469090743644e-10	5.5671041688758685	9.69657371302942	12.26012154654367	14.146599406144373	15.680514452794045	17.000715292961715	18.1768810668629	19.248492581868025
1.5750000000000006	5.095697776005859e-10	5.597320412929889	9.700523736352999	12.258335637286704	14.143503005226423	15.677232971497535	16.997571326494356	18.17396201477782	19.24580933904502
1.5975000000000004	1.823184132639157e-10	5.627755614465805	9.704401653346096	12.25645921496902	14.14032373225662	15.673878899186931	16.994363954666955	18.17098724910321	19.243076732404415
1.6200000000000003	2.1969501889034517e-10	5.658390931475909	9.70819976594494	12.254488617473923	14.137059516130629	15.67045079104021	16.991092121939474	18.167955911102524	19.2402940107975
1.6425000000000003	1.1425239492739268e-10	5.689206191049547	9.711909889016438	12.252419910375135	14.133707951687931	15.666947099403538	16.9877547785215	18.164867293703992	19.237460593485675
1.6650000000000003	2.176816557838667e-11	5.720179874942045	9.715523599480857	12.250249014994738	14.130266666280898	15.663366262968495	16.984350726520447	18.161720359462578	19.234575763194503
1.6875000000000004	8.134172250025315e-11	5.75128891650747	9.719031969512569	12.247971673912135	14.126733267567676	15.659706685703306	16.98087882455574	18.158514294614108	19.23163880198895
1.7100000000000004	1.6075375821694197e-10	5.782508602330371	9.722425709744062	12.245583457615604	14.12310507749369	15.65596653331077	16.97733777349492	18.155248059801863	19.22864893845217
1.7325000000000004	1.6515685242405326e-10	5.81381246693524	9.725695022184818	12.24307962330806	14.119379264841687	15.652144124227926	16.973726371708878	18.15192084598709	19.225605508951528
1.7550000000000003	2.511072928636715e-10	5.8451720999601	9.72882965462933	12.240455391534647	14.115553162554152	15.648237433093406	16.97004315001443	18.14853149277847	19.222507529203885
1.7775000000000005	4.042592178313299e-10	5.876557003883453	9.731818696296934	12.237705484897921	14.111623631537203	15.644244569502881	16.966286744026036	18.145079037345575	19.21935450940049
1.8000000000000005	1.0735726361718831e-10	5.907934360637875	9.734650771248198	12.234824591818162	14.107587533017332	15.640163296124351	16.962455577968978	18.141562172541715	19.216145102404678
1.8225000000000005	6.069852590695082e-11	5.9392688369107525	9.737313822673698	12.231806971476685	14.103441543695489	15.635991622293039	16.95854820084984	18.13797978912976	19.21287847385348
1.8450000000000004	5.624662223252295e-10	5.970522337739615	9.739795074455436	12.22864662955921	14.099182172119177	15.63172701655271	16.95456273677247	18.13433057219539	19.20955364437847
1.8675000000000006	1.1324110063309577e-11	6.0016536754388365	9.742080924416886	12.225337061731832	14.094805502975493	15.62736699846921	16.95049758999987	18.130613229002375	19.206169679250955
1.8900000000000006	3.979467029322634e-10	6.032618291729239	9.744156974806973	12.221871599951841	14.09030776917753	15.622909038992695	16.94635071225525	18.12682621848109	19.20272524800774
1.9125000000000005	1.2924136515992575e-10	6.063367782794819	9.746007731251277	12.21824301990747	14.085684707416117	15.618350297161681	16.942120169977745	18.12296809518557	19.199219235529927
1.9350000000000003	7.693596170621643e-10	6.09384951880048	9.747616772055974	12.214443540889121	14.080931748441357	15.613687834111275	16.937803852246844	18.11903726234492	19.195650395152978
1.9575000000000002	5.508924066750708e-10	6.124006008600553	9.74896634299991	12.21046485172522	14.076044062378806	15.60891843813596	16.933399435279632	18.115031877139153	19.192017269604985
1.9800000000000004	3.611701002769136e-10	6.153774244094773	9.750037250896309	12.206298049613949	14.071016419984796	15.604038198458355	16.928904090475495	18.11094984839017	19.18831818097473
2.0025000000000004	4.964776648708207e-10	6.183084870380325	9.750808791607813	12.201933444645109	14.065843156955648	15.599043952059283	16.92431557118342	18.106789490086907	19.18455181416603
2.0250000000000004	5.402768513420725e-10	6.21186116655757	9.751258192244217	12.197360469158918	14.060518114138251	15.593931291727003	16.919630730555316	18.102548346359068	19.180716236872133
2.0475000000000003	4.254125832682241e-9	6.240017696704638	9.75136056772022	12.192567497754652	14.055034466387161	15.5886957932385	16.91484620643334	18.09822390318771	19.17680937462068
2.0700000000000003	3.290697845812795e-8	6.26745850651494	9.751088198159724	12.187541653820396	14.049384683347856	15.583332407715796	16.909958588121064	18.093813512200434	19.17282926173027
2.0925000000000002	2.934305038245949e-7	6.294074916508608	9.750410065813709	12.182268528265427	14.043560290658194	15.577835445549628	16.904963612560913	18.089314020068823	19.168773313219223
2.1150000000000007	2.5756216201903847e-6	6.3197421518821795	9.749290943122144	12.176731699460955	14.037551748530444	15.572198567186723	16.899856833854038	18.084721861159622	19.164638727599723
2.1375000000000006	2.2318971544968118e-5	6.344314705932476	9.747689957435295	12.170912231154764	14.031347809512765	15.566414377191583	16.894632807947694	18.08003310084364	19.160422385335224
2.1600000000000006	0.00019038420688964207	6.367618857773894	9.7455588071041	12.164787669733082	14.024935230027396	15.560473930104655	16.889285040376844	18.075242657907097	19.156120254450546
2.1825000000000006	0.0015857285633831216	6.389440535520921	9.742838181828281	12.158330376305273	14.018298257665228	15.554366679881513	16.883806004815415	18.07034485627219	19.151727846115627
2.2050000000000005	0.012692834226405401	6.409501775401902	9.73945123171373	12.151504521930203	14.01141523643678	15.54807824580847	16.878185160058337	18.06533162111133	19.14723873404113
2.2275000000000005	0.09374040912012815	6.427406056908748	9.73528843174398	12.144258966196961	14.004256285537295	15.541588532948607	16.87240817779865	18.060191938044923	19.14264418298979
2.2500000000000004	0.5196564517430031	6.442417775436698	9.73014508563424	12.13649775505013	13.996764610888482	15.53485962808621	16.86644740455498	18.054904723787704	19.137927420096407
2.2725000000000004	0.8717726698119364	6.4532425938253475	9.723660709698711	12.128051619596574	13.988840195697943	15.527824318326262	16.86025412524068	18.049432843186985	19.133058992405562
2.2950000000000004	1.097765695824441	6.461096346452927	9.716188614462151	12.11908834497585	13.980582740763788	15.520549680666663	16.853877143462608	18.043813530928094	19.128068483070802
2.3175000000000003	1.2754138170403035	6.466660582441326	9.70792809644268	12.109702899819345	13.972048771348124	15.51307379763806	16.847344105301538	18.03806795961055	19.12297273648885
2.3400000000000003	1.4240302759724526	6.470288642278924	9.698984071429308	12.099945407406263	13.963268233923339	15.505416847438017	16.84066961883448	18.032207367626043	19.11778066010336
2.3625000000000003	1.5524698536682895	6.472221995235049	9.689429419889871	12.089850917148222	13.954262115819937	15.497593032757528	16.833864074993674	18.0262396299574	19.112498612243144
2.3850000000000002	1.66573692087234	6.472643144831089	9.67931974284913	12.079446353403739	13.945046483530525	15.489613170976344	16.826935516654707	18.020171041832757	19.107131521804828
2.4075	1.7670119206222887	6.471697972415883	9.668700014163232	12.06875349511069	13.93563453625362	15.481486227145451	16.81989012769501	18.01400629168829	19.10168312807775
2.4300000000000006	1.8584769522984557	6.469507384465701	9.65760787203904	12.0577907348616	13.926037313031784	15.473219640539886	16.812733648483785	18.00774976124023	19.09615699613284
2.4525000000000006	1.9417126347866336	6.4661740778496	9.646075714955623	12.046573902905596	13.916264385297369	15.464820207710904	16.80547095261447	18.001405300401256	19.09055612221609
2.4750000000000005	2.0179112923626605	6.461787005161146	9.63413179038854	12.035116902542553	13.906324129167933	15.4562929341952	16.798105725229416	17.994975639232127	19.084882754118155
2.4975000000000005	2.088001127475406	6.456424251109769	9.62180122940146	12.02343208288525	13.896224185381314	15.447643676570134	16.790642197973373	17.988464083219156	19.079139415619835
2.5200000000000005	2.1527231329548613	6.450155211451157	9.609106522745588	12.011530648124074	13.88597114876778	15.43887667875899	16.78308351325137	17.981873046786518	19.073328120513054
2.5425000000000004	2.2126811438420786	6.443042056383629	9.596068068413537	11.999422725872167	13.875571412547908	15.429996433787124	16.775432955580477	17.97520505931189	19.067450931004366
2.5650000000000004	2.268375694477763	6.4351409672851325	9.582704402505161	11.98711768148998	13.865030536957587	15.421006547332725	16.767693221520243	17.968462232441965	19.061509460905526
2.5875000000000004	2.320227719081348	6.426503029359696	9.569032636597147	11.974623982124958	13.854353785216563	15.411910770423587	16.759867024541254	17.96164659098166	19.05550536117094
2.6100000000000008	2.368595597106227	6.417174930224402	9.555068515100174	11.961949597999538	13.843546052228323	15.402712412403881	16.751956822461466	17.95476011236547	19.049440169670895
2.6325000000000007	2.413787704017639	6.4071995413653	9.540826644454697	11.949101938316538	13.832611915474558	15.393414645020325	16.74396492579505	17.947804521848358	19.04331533763804
2.6550000000000002	2.4560718602503138	6.396616384554398	9.526320633733667	11.936087917878716	13.821555590536471	15.384020302231512	16.73589343045596	17.94078148648382	19.03713216604026
2.6775	2.4956825571155834	6.385462085272187	9.5115631754597	11.922914078393898	13.810381090123773	15.374532195090174	16.72774446611183	17.93369261642475	19.030891955354676
2.7	2.5328265942222665	6.373770590463899	9.49656622961016	11.909586423974089	13.799092248517917	15.364953041028297	16.719519964136722	17.926539459273204	19.02459592548086
2.7225000000000006	2.5676875096592715	6.361573531306889	9.481340990260993	11.896110874289645	13.787692675086399	15.355285200757672	16.711221699931798	17.919323356439616	19.018245203133805
2.7450000000000006	2.600429135558751	6.348900423544956	9.465897977379418	11.882492781076325	13.776185762628362	15.345531124693604	16.702851489775647	17.91204567903196	19.011840778176342
2.7675000000000005	2.631198469626247	6.335778861091199	9.450247216216484	11.868737408895058	13.76457470049618	15.33569296851198	16.69441093808145	17.904707701131564	19.005383809703254
2.7900000000000005	2.66012801966959	6.322234718433718	9.434398085853754	11.854849611083884	13.752862618267898	15.325772950376564	16.68590161715349	17.89731069870124	18.998875222795334
2.8125000000000004	2.6873377299258743	6.308292286748143	9.41835961729058	11.840834131977829	13.741052458316036	15.315773029330654	16.677325151507127	17.889855863857626	18.99231602821412
2.8350000000000004	2.7129366021306938	6.293974425745716	9.402140310409688	11.82669551064679	13.72914705191175	15.305695309134892	16.668682933549704	17.882344310177672	18.985707091588438
2.8575000000000004	2.737024032300484	6.279302651047557	9.38574818193176	11.812437961352632	13.717149081692652	15.295541549460822	16.65997640266892	17.87477715258663	18.979049336016615
2.8800000000000003	2.759690957306212	6.264297260126137	9.369191068029494	11.798065621321971	13.70506118896077	15.285313561040237	16.651206803602232	17.86715534858683	18.972343491480668
2.9025000000000003	2.7810208149920546	6.248977417124634	9.352476243321512	11.783582378655229	13.692885805649507	15.275013209202845	16.642375543123947	17.859480019521325	18.965590500926307
2.9250000000000007	2.8010903825157487	6.233361264787161	9.335610746383747	11.768992083086662	13.680625386554249	15.264642100579026	16.63348387396482	17.851752064835985	18.95879113000404
2.9475000000000007	2.819970477207877	6.217465954081563	9.318601294334718	11.754298256991115	13.66828222323436	15.254201700755587	16.62453284990297	17.843972470359624	18.951946139955716
2.9700000000000006	2.8377265781280747	6.201307743906282	9.301454352010435	11.739504499350444	13.655858510660202	15.243693940624933	16.615523939409574	17.83614224035203	18.945056254560335
2.9925000000000006	2.854419365215881	6.184902027185369	9.284176076985453	11.724614118074442	13.643356456679992	15.233120092865962	16.606458079054292	17.82826218350261	18.938122223686122
3.0150000000000006	2.870105175320834	6.168263470726545	9.26677234549324	11.70963034447316	13.630778112240458	15.22248159407935	16.59733630601081	17.82033303827998	18.931144600651614
3.0375000000000005	2.8848364245842912	6.151405958167327	9.249248868941445	11.694556346832224	13.618125518761259	15.211779993344342	16.588159841404753	17.81235582968308	18.92412426676697
3.0600000000000005	2.898661960665079	6.134342681058388	9.23161118222363	11.679395112874161	13.605400581913813	15.201016570823395	16.57892967010688	17.804331268186395	18.91706171694149
3.082500000000001	2.9116273835411404	6.117086235344915	9.213864335372593	11.6641495090104	13.592605223199456	15.190192716454407	16.569646755762868	17.796260171868173	18.90995764076806
3.105000000000001	2.923775332888562	6.099648574894776	9.196013542862236	11.64882242064293	13.579741009660092	15.179309555661462	16.56031202244371	17.788143211300472	18.902812626290224
3.127500000000001	2.935145732864438	6.082041076857349	9.178063558003464	11.633416556451193	13.566810411277588	15.168368799285439	16.550926633642007	17.779981353041684	18.895627411994358
3.150000000000001	2.945776022629324	6.064274615757462	9.16001909113737	11.617934525079601	13.553814497807057	15.157371209664742	16.54149132558377	17.77177505093458	18.888402442230028
3.1725000000000003	2.9557013530291565	6.046359511270362	9.14188469882507	11.602378881343684	13.540755105930057	15.14631817613075	16.532007074486977	17.76352525254235	18.881138333143753
3.1950000000000003	2.964954772048524	6.028305657492122	9.12366467197013	11.586752166632243	13.527633894480807	15.135210821684982	16.522474734170352	17.755232533028966	18.87383564771332
3.2175000000000002	2.9735673885875302	6.010122448854468	9.105363189781126	11.571056717339252	13.51445241904505	15.124050242646167	16.51289512140713	17.746897549652612	18.86649498039564
3.24	2.9815685102420955	5.991818885757717	9.086984346620516	11.555294860884716	13.501212269625904	15.112837594414026	16.503269088634514	17.73852094893904	18.859116724627622
3.2625	2.988985785316264	5.97340356135861	9.068532002712086	11.539468898703214	13.487914998631087	15.10157401048268	16.49359758783501	17.730103553463735	18.851701545231062
3.285	2.9958453222817267	5.954884657883369	9.050009979014096	11.523580999466592	13.474561877194269	15.090260339469205	16.483881052185033	17.721645673979673	18.844249837591345
3.3075	3.002171795464907	5.936270020039345	9.031421868378004	11.507633329393803	13.46115453178296	15.078897931747775	16.47412072591722	17.71314821023013	18.836762279169697
3.33	3.00798855132626	5.917567143410012	9.012771242113573	11.491627903879634	13.447694137276523	15.067487434488209	16.464317010711618	17.704611502126212	18.829239086165334
3.3525000000000005	3.0133176923476137	5.898783168961743	8.994061505682053	11.475566772573114	13.43418216051435	15.056029999988889	16.454470835221713	17.69603645493135	18.821681073259775
3.3750000000000004	3.018180164630264	5.879924963804992	8.975295941222482	11.459451925063771	13.420619918620124	15.044526557225186	16.4445828093472	17.687423374435543	18.814088415105314
3.3975000000000004	3.022595838513551	5.860999069385682	8.956477742357203	11.443285262126256	13.40700875220095	15.032978040595282	16.43465373626023	17.67877282351898	18.806461704652083
3.4200000000000004	3.0265835680283626	5.842011765197122	8.937610028383947	11.427068563058265	13.393349809658089	15.021385357729109	16.424684338275476	17.670085673670222	18.79880143288893
3.4425000000000003	3.0301612670045985	5.82296903846568	8.918695757522448	11.410803744334103	13.379644278317446	15.00974933627943	16.414675160928535	17.661362106661798	18.79110788718016
3.4650000000000003	3.033345958520504	5.803876641963509	8.899737840296293	11.394492480902075	13.36589351213786	14.998070988022963	16.404626941619696	17.652602765453544	18.783381581944465
3.4875000000000003	3.036153838419961	5.784740050055581	8.880739091841294	11.378136564627665	13.352098543796288	14.986350960139788	16.3945404308304	17.643808232481053	18.775623060200104
3.5100000000000002	3.0386003177490117	5.765564557977349	8.861702266911042	11.361737561228376	13.338260594009125	14.97459035828922	16.384416145991786	17.63497903576739	18.767832602560798
3.5325000000000006	3.0407000781880855	5.746355190680407	8.842629895448754	11.34529722695135	13.324380784854782	14.962789810198833	16.374254564829943	17.626115436036347	18.760010535171563
3.5550000000000006	3.0424671072936373	5.727116774437932	8.823524698511774	11.328817088467238	13.310460311064048	14.95095030277182	16.364056908944306	17.617218353148026	18.75215753581537
3.5775000000000006	3.0439147470304184	5.707853923213968	8.804389031621605	11.312298692515242	13.296499742819089	14.939072235132945	16.353823080409807	17.608287894407667	18.74427373179599
3.6000000000000005	3.0450557177994444	5.688571069382396	8.78522532449459	11.295743653918104	13.28250077026112	14.927156781171327	16.343553992326893	17.599324609203066	18.736359567482644
3.6225000000000005	3.0459021727846123	5.6692724667861025	8.766035937698337	11.279153316732492	13.268464114900613	14.915204541366071	16.333250275751432	17.590329149838283	18.728415590077788
3.6450000000000005	3.0464657109352853	5.649962164518316	8.746823120467011	11.262529137085636	13.254390789783011	14.903216176862989	16.322912275609916	17.5813017054381	18.720441939544912
3.6675000000000004	3.0467574201150947	5.630644055933373	8.727589077130137	11.245872554715366	13.240281799846967	14.891192555533532	16.312540852158353	17.572242962317798	18.712439185534464
3.6900000000000004	3.046787896064023	5.6113218880953495	8.708335894209622	11.22918498075318	13.226138113131006	14.87913432655507	16.302136317304857	17.563153185764918	18.704407539522865
3.712500000000001	3.0465672762552924	5.591999215027412	8.689065739287777	11.212467687195986	13.211960597902035	14.867042169326165	16.29169921636416	17.554032843387976	18.696347407091658
