Ω(THz2π)|T(K)|Imσ(μS)	0.48	50.0	100.0	150.0	200.0	250.0	300.0	350.0	400.0
25.3	-44.39519256036351	-45.72259379770573	-47.61802562127998	-49.33576330951233	-50.478457474832815	-50.47102667479584	-49.353225708158874	-47.425927797806	-45.01566668155911
25.4	-44.21566879744091	-45.52812964357677	-47.40669239071053	-49.108646480674636	-50.25509126389161	-50.27500843887297	-49.19829211454945	-47.316519238311	-44.94928667416209
25.5	-44.03758646675949	-45.33534696609522	-47.197239855341145	-48.88356136749075	-50.033243252903034	-50.07963593722699	-49.043071856410734	-47.206049761502456	-44.88133395204445
25.6	-43.86092808389697	-45.14422424695289	-46.989642251522056	-48.660485078375075	-49.81291092364773	-49.884928939600485	-48.88760211469184	-47.09456384723987	-44.81185217646133
25.7	-43.685676461943125	-44.954740218505	-46.78387441442701	-48.43939487426378	-49.59409115497131	-49.69090618571421	-48.731919472177566	-46.98210683991651	-44.74088608881639
25.8	-43.511814705847705	-44.76687394186159	-46.579911495045714	-48.22026789616882	-49.37678034272382	-49.497586022031534	-48.57605936303029	-46.86872204641849	-44.668478072757466
25.900000000000002	-43.33932620670294	-44.58060477939445	-46.37772922392811	-48.003081162399184	-49.160974689430695	-49.304985096588595	-48.42005548596292	-46.75445182109435	-44.59467098565793
26.0	-43.16819463210333	-44.39591239278383	-46.17730372950464	-47.787811673294385	-48.946669454531325	-49.11311955043382	-48.26394113491226	-46.639337892431286	-44.519506472030585
26.1	-42.998403923724425	-44.21277674591583	-45.978611578088156	-47.574436495890254	-48.73386028611392	-48.9220044054417	-48.107747762989796	-46.52342039630371	-44.443025593893175
26.200000000000003	-42.82993829026334	-44.031178086048406	-45.78162982240393	-47.36293283322763	-48.52254204135483	-48.73165426609361	-47.95150647217248	-46.40673923384139	-44.36526911803302
26.3	-42.662782197451804	-43.85109693368215	-45.586335777821965	-47.15327816868821	-48.312709015459376	-48.54208257035958	-47.79524681744911	-46.28933265628535	-44.28627614144957
26.400000000000002	-42.49692037035093	-43.672514138915744	-45.39270729285793	-46.94545017626766	-48.104355815272406	-48.353301777074236	-47.63899737403896	-46.17123839550969	-44.206086079448994
26.5	-42.332337776671736	-43.495410801855876	-45.20072257634297	-46.73942686369948	-47.8974760973039	-48.165324009162646	-47.48278587773185	-46.05249306803262	-44.12473719028369
26.6	-42.16901963005028	-43.31976832554818	-45.01036025687021	-46.53518646812739	-47.69206350226129	-47.97816057923241	-47.32663921114323	-45.933132437720886	-44.04226708868915
26.700000000000003	-42.00695138266832	-43.145568361970085	-44.82159930694632	-46.332707480194266	-47.48811137881634	-47.791821790429694	-47.170582919056265	-45.813191363546565	-43.95871284593158
26.8	-41.84611871826841	-42.97279285917481	-44.63441906883511	-46.131968645830725	-47.285613259566105	-47.60631771925723	-47.014641998053364	-45.69270378632723	-43.87411079078158
26.900000000000002	-41.68650754633412	-42.80142402529627	-44.448799251464465	-45.932948985028304	-47.08456157190642	-47.42165744586519	-46.8588403774138	-45.571702912765026	-43.788496557007846
27.0	-41.52810400003064	-42.631444336867254	-44.26471996101217	-45.735627821320506	-46.884949010133305	-47.23784943167096	-46.70320119086716	-45.45022070612548	-43.70190487532089
27.1	-41.37089443065855	-42.462836548588754	-44.082161641553085	-45.539984686906024	-46.686768094090695	-47.054901653116886	-46.5477464067728	-45.32828857417472	-43.61437022703801
27.200000000000003	-41.21486540163385	-42.29558363888434	-43.90110500552954	-45.34599946546513	-46.49001112249578	-46.87282150661272	-46.39249773428871	-45.20593736055935	-43.52592632375369
27.3	-41.06000368502594	-42.129668891720094	-43.72153120879161	-45.15365217004207	-46.29466993262348	-46.691615859359004	-46.23747577014536	-45.08319644909681	-43.43660608609464
27.400000000000002	-40.90629625751397	-41.96507580332757	-43.54342170807009	-44.96292323993099	-46.10073663048438	-46.51129109126806	-46.08270031808464	-44.960095041800884	-43.34644187626099
27.500000000000004	-40.75373029163929	-41.80178812904714	-43.366758198587554	-44.77379325466426	-45.9082027668313	-46.3318525338473	-45.928190300216976	-44.83666105074399	-43.255465353909784
27.6	-40.60229316104378	-41.639789890412644	-43.191522763615815	-44.586243100851696	-45.71705995042155	-46.15330580675392	-45.77396436529093	-44.71292212988301	-43.163707649561296
27.700000000000003	-40.451972427283565	-41.47906533896413	-43.01769779118559	-44.400253907809045	-45.52729948912747	-45.97565563026151	-45.6200398179353	-44.58890448474625	-43.07119886646675
27.800000000000004	-40.3027558397474	-41.31959895893816	-42.845265973183366	-44.21580708099634	-45.33891268442673	-45.79890633749031	-45.46643396818659	-44.4646346128931	-42.97796937579858
27.900000000000002	-40.154631332854045	-41.16137548142711	-42.67421026065573	-44.03288428508191	-45.151890639165885	-45.623061682673004	-45.313162736804316	-44.34013716919784	-42.88404784238569
28.000000000000004	-40.00758701937467	-41.00437988045558	-42.50451394378749	-43.851467447703826	-44.96622442144648	-45.44812519588853	-45.160241908240906	-44.21543676263922	-42.789463093116986
28.1	-39.8616111877165	-40.848597348072104	-42.33616055041305	-43.67153865643959	-44.78190484375132	-45.27410002273162	-45.00768644334685	-44.090557142870054	-42.694242995563
28.199999999999996	-39.716692301463794	-40.69401330059871	-42.169133896831845	-43.493080412829755	-44.59892267237707	-45.10098871295439	-44.85551084999008	-43.96552150130175	-42.59841492278195
28.299999999999997	-39.57281899164779	-40.54061339263112	-42.003418094059754	-43.316075264012774	-44.41726872020672	-44.92879357002366	-44.703728595742966	-43.84035208366994	-42.50200573336116
28.4	-39.429980055015776	-40.388383502856385	-41.838997521802064	-43.14050614538249	-44.23693329553748	-44.75751656181563	-44.55235310859021	-43.71507078547482	-42.40504150166665
28.499999999999996	-39.28816445227005	-40.23730971238024	-41.675856773643545	-42.9663561767456	-44.05790708316007	-44.58715927907178	-44.40139691087818	-43.58969860499261	-42.30754782027842
28.599999999999998	-39.14736130185782	-40.087378331602906	-41.51398072119442	-42.793608730473146	-43.88018043184686	-44.417722971043844	-44.25087211262032	-43.46425612641278	-42.20954981443596
28.7	-39.00755987859471	-39.93857589031308	-41.3533545207276	-42.62224740434033	-43.70374363724983	-44.2492086045813	-44.10079019699539	-43.33876322163005	-42.11107195362969
28.799999999999997	-38.86874961383468	-39.7908891149139	-41.193963529317934	-42.45225598528889	-43.52858712972927	-44.08161680259521	-43.95116225425893	-43.21323915083206	-42.012138138823175
28.9	-38.73092008515739	-39.6443049412544	-41.035793343863844	-42.28361857231221	-43.354701056169276	-43.914947885312394	-43.80199887816258	-43.08770259331732	-41.91277182856108
28.999999999999996	-38.59406101859446	-39.49881053151518	-40.87882985083939	-42.11631938253662	-43.182075732975875	-43.74920192067639	-43.653309942507654	-42.96217175889	-41.812995792549295
29.099999999999998	-38.45816228522117	-39.35439322433063	-40.72305909456191	-41.950343052074004	-43.01070159885028	-43.584378913884805	-43.50510526372058	-42.836664184932296	-41.712832346008206
29.2	-38.32321389991446	-39.211040575605004	-40.56846735772388	-41.785674128433456	-42.84056883240233	-43.420478132667306	-43.357393808659175	-42.711196985752224	-41.61230323047968
29.299999999999997	-38.18920601410616	-39.06874034581027	-40.41504122728085	-41.622297629033355	-42.671667687258626	-43.25749915407395	-43.21018427849016	-42.585786540098226	-41.51142984290706
29.4	-38.056128915751124	-38.927480453986895	-40.26276740153551	-41.460198696368145	-42.50398843314823	-43.09544088424725	-43.06348502649632	-42.46044889402629	-41.41023280037658
29.5	-37.9239730296515	-38.787249058206456	-40.11163282609827	-41.299362671883834	-42.33752149749502	-42.93430232766081	-42.917303847803346	-42.335199492751684	-41.30873291301614
29.599999999999998	-37.792728909862454	-38.64803448049994	-39.96162469284527	-41.139775138663595	-42.17225702589525	-42.77408203819682	-42.771648211353856	-42.210053445353594	-41.20694936937116
29.7	-37.66238724001622	-38.50982523359617	-39.81273032596207	-40.98142181784659	-42.00818548881595	-42.61477847387576	-42.626525153517385	-42.08502501742631	-41.10490174822975
29.799999999999997	-37.53293883157803	-38.3726100185533	-39.664937307975705	-40.82428872079907	-41.845297122166606	-42.45638995358905	-42.48194149526631	-41.960128459878234	-41.00260878848713
29.9	-37.40437461959767	-38.23637771901392	-39.51823339516865	-40.66836198419394	-41.68358235921801	-42.29891444896651	-42.33790330575847	-41.835377029256854	-40.90008875731847
30.0	-37.27668566256186	-38.101117395777706	-39.37260654728712	-40.51362795971343	-41.523031662827	-42.14235000134282	-42.19441687026502	-41.71078425137987	-40.7973600174952
30.099999999999998	-37.14986313620979	-37.96681828478712	-39.228044877902896	-40.360073205157136	-41.363635261851385	-41.98669423218961	-42.051487726412354	-41.586362493559896	-40.69443971320011
30.2	-37.023898338850614	-37.83346980354906	-39.084536711507276	-40.20768447230004	-41.20538381913841	-41.83194474017594	-41.909121148263125	-41.462124163590325	-40.591344954505914
30.3	-36.89878268152265	-37.70106153320036	-38.94207056663637	-40.05644865166414	-41.0482677410175	-41.67809893699451	-41.76732209824018	-41.33808096368135	-40.48809228915049
30.4	-36.774507687865494	-37.56958322768238	-38.800635091671886	-39.906352890821985	-40.892277578673536	-41.525154195347	-41.62609551460843	-41.21424449847146	-40.38469804754757
30.5	-36.65106499708192	-37.439024806701234	-38.66021916779426	-39.7573844344754	-40.737403865684	-41.37310757360976	-41.485445417790714	-41.0906256819548	-40.281177956030554
30.599999999999998	-36.52844635579844	-37.30937635816571	-38.520811785017855	-39.609530816916234	-40.583637242722276	-41.22195605315161	-41.34537618341465	-40.967234982032714	-40.17754714370475
30.7	-36.406643621306806	-37.18062811801273	-38.38240214360621	-39.46277960759794	-40.43096823463032	-41.0716964979893	-41.20589155281629	-40.84408300659411	-40.07382072839998
30.8	-36.285648751738634	-37.05277049319691	-38.244979603965774	-39.31711870476746	-40.279387689064635	-40.92232577344822	-41.06699505985212	-40.721179437657014	-39.9700136517126
30.9	-36.16545381461812	-36.92579403811756	-38.10853362196146	-39.17253598773074	-40.12888632986554	-40.773840604845425	-40.92869020245125	-40.598533967054145	-39.86613941029032
31.0	-36.04605097682512	-36.79968946018363	-37.97305393613224	-39.0290197099924	-39.979454715331	-40.626237365791894	-40.790979924375115	-40.47615570338903	-39.762212302718794
31.1	-35.92743250831052	-36.67444760050862	-37.83853030779339	-38.88655810446439	-39.83108380871779	-40.47951249092969	-40.653866737678065	-40.3540534441431	-39.658245571719284
31.2	-35.80959077608531	-36.5500594812168	-37.70495272243636	-38.74513970253739	-39.68376441105914	-40.333662466412505	-40.51735368665151	-40.232235641012515	-39.55425206572233
31.3	-35.692518245091186	-36.42651623663817	-37.572311333927175	-38.60475315596762	-39.53748745421891	-40.18868362553365	-40.38144301042374	-40.110710958521366	-39.45024501627107
31.4	-35.57620747655361	-36.30380915135067	-37.440596316316686	-38.46538720977506	-39.39224380010371	-40.04457197904325	-40.24613669426826	-39.989486870745175	-39.34623662120026
31.5	-35.46065112429445	-36.18192963165613	-37.30979815055657	-38.32703086452931	-39.248024485912055	-39.90132368859302	-40.11143673357616	-39.86857098844215	-39.24223867428262
31.6	-35.345841936492256	-36.060869238239654	-37.17990737778309	-38.18967320346157	-39.10482044723523	-39.758934732779174	-39.977344840697654	-39.747970707106184	-39.1382628614377
31.7	-35.231772751009615	-35.940619661756294	-37.05091465168803	-38.05330348955909	-38.96262283383549	-39.61740147388597	-39.84386285030992	-39.627693364715604	-39.034321086120656
31.8	-35.11843649457511	-35.82117269449042	-36.92281081387908	-37.91791111288857	-38.821422766205814	-39.476718853562595	-39.71099143008376	-39.50774490480528	-38.930423659525765
31.900000000000002	-35.005826182408505	-35.70252026984264	-36.79558678349514	-37.78348564608064	-38.681211357610394	-39.336883641199826	-39.57873231628952	-39.38813228249242	-38.82658165467083
32.0	-34.89393491466318	-35.5846544495892	-36.66923367872792	-37.65001675138679	-38.54197975475895	-39.197891208907	-39.447086360856346	-39.26886166849746	-38.7228055022667
32.1	-34.78275587733946	-35.46756738307453	-36.543742693572526	-37.51749430045736	-38.40371923975787	-39.05973732329054	-39.31605428469371	-39.149938975562684	-38.61910427034927
32.2	-34.67228233814873	-35.351251370003666	-36.41910518898736	-37.38590824260482	-38.26642107475666	-38.9224177076726	-39.18563691778634	-39.03136993964295	-38.51549112007754
32.300000000000004	-34.562507646744656	-35.235698800534024	-36.29531258763394	-37.255248698758805	-38.13007659339991	-38.78592783876948	-39.05583444829264	-38.913159666273856	-38.41197195066339
32.4	-34.453425234473556	-35.1209021864127	-36.17235648998368	-37.12550590285813	-37.99467713391786	-38.65026339369406	-38.92664762371188	-38.795313758510446	-38.3085575606208
32.5	-34.34502861108212	-35.0068541327986	-36.050228587990965	-36.99667021533523	-37.86021409964766	-38.515419882368	-38.79807626487354	-38.67783693759688	-38.20525660308542
32.6	-34.237311365884864	-34.893547351445235	-35.92892071706541	-36.86873213599262	-37.72667886751834	-38.38139274735702	-38.67012066765085	-38.56073409048976	-38.102077898608094
32.7	-34.130267165048735	-34.78097466445816	-35.8084247721882	-36.7416823705562	-37.5940629604181	-38.24817757867989	-38.54278075743573	-38.44400959958879	-37.999029963681394
32.800000000000004	-34.02388975161245	-34.66912899324286	-35.688732817645125	-36.615511634030504	-37.46235781090017	-38.11576966579293	-38.416056239988066	-38.32766784378485	-37.89612102430367
32.9	-33.91817294362853	-34.55800335073044	-35.569837005423246	-36.490210794853716	-37.331554981285734	-37.98416433895844	-38.289946738449586	-38.21171291751967	-37.79335866177792
33.0	-33.813110633700056	-34.447590841082835	-35.45172960930685	-36.36577087914841	-37.201646018804595	-37.85335712539027	-38.164451925453555	-38.09614880783912	-37.69075111123616
33.1	-33.708696787979534	-34.33788467124393	-35.33440298186905	-36.24218303550973	-37.072622549206486	-37.72334333000859	-38.0395712705532	-37.9809791388237	-37.58830554698357
33.2	-33.60492544517165	-34.22887813128355	-35.21784958865705	-36.11943846157173	-36.9444761043014	-37.594118119798296	-37.915303903677255	-37.86620737713751	-37.48602899278981
33.300000000000004	-33.50179071341761	-34.1205646052294	-35.10206200715369	-35.99752859276649	-36.817198549020446	-37.465676988258174	-37.79164925140805	-37.751836994426846	-37.38392875321879
33.4	-33.39928677421323	-34.01293756840553	-34.98703292580469	-35.876444845438584	-36.690781660968966	-37.338015057193594	-37.6686062572822	-37.63787108780028	-37.282011578099656
33.5	-33.29740787657261	-33.905990564525965	-34.8727550858643	-35.75617884963017	-36.565217280335396	-37.211127660740594	-37.54617406925579	-37.52431273601454	-37.18028389247607
33.6	-33.19614833913357	-33.79971724261528	-34.75922137245879	-35.636722268762874	-36.440497475841575	-37.08501004319046	-37.42435158777505	-37.41116447950961	-37.07875195882792
33.7	-33.09550254602517	-33.69411131344585	-34.64642475028019	-35.5180669747049	-36.316614156453404	-36.95965734414562	-37.30313750994232	-37.298429246610034	-36.97742204964667
33.800000000000004	-32.995464950180036	-33.58916658261897	-34.53435825917414	-35.40020487912876	-36.19355964196854	-36.835064918179576	-37.18253081418751	-37.186109581202984	-36.876300000103434
33.900000000000006	-32.8960300695455	-33.48487692854537	-34.42301504060776	-35.28312796965362	-36.07132603514786	-36.71122784830997	-37.06252993170633	-37.074207633813636	-36.77539151293147
34.0	-32.79719248614109	-33.38123630524316	-34.312388335658675	-35.16682842858347	-35.949905668816186	-36.58814147210744	-36.943133740515485	-36.962725762379904	-36.674702294765034
34.1	-32.698946846266374	-33.278238743322596	-34.202471438915374	-35.05129842019405	-35.82929088966338	-36.465800879230144	-36.82434039620412	-36.85166583097985	-36.574237317080765
34.2	-32.60128786026038	-33.17587834716678	-34.09325777801482	-34.93653036560731	-35.7094741293464	-36.34420122932516	-36.70614851417018	-36.74102995339118	-36.47400207095512
34.300000000000004	-32.50421029850766	-33.07414929548587	-33.98474081243891	-34.82251667178816	-35.59044798878963	-36.223337685624074	-36.58855647108729	-36.63081981894058	-36.374001478489475
34.4	-32.407708994595666	-32.97304583564761	-33.876914128954986	-34.70924988777428	-35.47220507492001	-36.103205590875454	-36.471562486536385	-36.521037266588536	-36.274240281877375
34.5	-32.31177884132122	-32.87256228860301	-33.76977135443	-34.596722620301115	-35.35473804264895	-35.9837999895159	-36.35516496551986	-36.41168330446425	-36.17472285581711
34.599999999999994	-32.216414792442556	-32.77269303467088	-33.66330619844006	-34.48492760755846	-35.23803966989871	-35.86511601141294	-36.23936178714048	-36.302759723819506	-36.07545389653555
34.699999999999996	-32.12161185868295	-32.67343253923862	-33.55751248607839	-34.37385764869142	-35.12210283847448	-35.74714896693127	-36.12415130672006	-36.19426783463932	-35.976437774549716
34.8	-32.02736511009218	-32.57477531497063	-33.45238405313859	-34.2635057351036	-35.006920456459554	-35.629893988338786	-36.009531541161344	-36.0862087928634	-35.87767847247669
34.9	-31.933669673281084	-32.47671594872224	-33.347914865973834	-34.15386482845975	-34.89248546338998	-35.51334617635391	-35.895500417202484	-35.978583414621475	-35.77917992237463
35.0	-31.840520731642364	-32.379249082026526	-33.24409892281248	-34.04492800891709	-34.77879102128156	-35.397500755236614	-35.78205592738618	-35.87139278986111	-35.68094604774092
35.099999999999994	-31.747913523614145	-32.282369438812154	-33.14093030453092	-33.93668845856654	-34.66583023716286	-35.28235289877338	-35.66919599139332	-35.76463786167033	-35.58298049571055
35.199999999999996	-31.655843343201138	-32.1860717878248	-33.03840317389465	-33.82913949906175	-34.55359636785576	-35.16789779253276	-35.55691837096869	-35.65831921940062	-35.48528675255236
35.3	-31.564305537561673	-32.09035096115921	-32.93651173385029	-33.722274422367825	-34.44208270004736	-35.05413073250157	-35.44522110984818	-35.55243756219416	-35.38786826751014
35.4	-31.473295508527354	-31.995201850079987	-32.83525027037161	-33.616086740721634	-34.331282558225325	-34.94104674286461	-35.33410177501201	-35.446993244406805	-35.29072810015531
35.5	-31.382808709274943	-31.90061941009207	-32.734613128666595	-33.510569932652196	-34.2211894221834	-34.82864102730627	-35.22355805101232	-35.34198687557167	-35.19386953942991
35.6	-31.292840644415246	-31.806598652834573	-32.63459469921356	-33.40571762266137	-34.11179684402798	-34.716908930419855	-35.11358791555536	-35.23741903888429	-35.09729573520875
35.699999999999996	-31.20338687224873	-31.71313463833899	-32.53518947685232	-33.30152349061369	-34.003098330651405	-34.60584561292552	-35.00418879860423	-35.13328966945942	-35.00100930498544
35.8	-31.11444299898838	-31.62022249319314	-32.43639197485088	-33.19798131328034	-33.895087600844406	-34.49544625440185	-34.895358330316704	-35.02959893246528	-34.905012836883394
35.9	-31.0260046818271	-31.527857390917216	-32.33819680587649	-33.09508492273377	-33.787758365372945	-34.38570602563982	-34.78709407471332	-34.926347076685296	-34.80930911591628
36.0	-30.938067626955885	-31.43603456075214	-32.24059859954718	-32.99282825149605	-33.68110441388634	-34.27662053418752	-34.679393887308905	-34.82353425392723	-34.71390075702092
36.1	-30.850627587969463	-31.344749293197914	-32.14359205216122	-32.891205306085304	-33.57511962006141	-34.16818488423569	-34.57225509751937	-34.721160150626375	-34.61878995228211
36.199999999999996	-30.763680367668325	-31.253996917864615	-32.04717197520982	-32.790210155292435	-33.4697979060011	-34.060394171638194	-34.4656750909112	-34.61922473964914	-34.523978966905794
36.3	-30.677221815402344	-31.163772821036382	-31.951333147623174	-32.689836950147914	-33.36513318632306	-33.95324388205229	-34.359651434330914	-34.517727793360066	-34.42947005635558
36.4	-30.591247826877957	-31.07407245370339	-31.856070473259162	-32.59007985613343	-33.26111964021485	-33.846729629509866	-34.254181730088746	-34.41666911820986	-34.33526524183635
36.5	-30.505754342847013	-30.984891288640856	-31.761378897633218	-32.49093325056662	-33.15775137857769	-33.74084667524417	-34.14926346630779	-34.31604855549457	-34.241366563480156
36.6	-30.420737351472066	-30.89622487636613	-31.667253391330036	-32.39239143633005	-33.055022591584994	-33.635590176283706	-34.04489379213164	-34.21586532602774	-34.147775589621595
36.7	-30.33619288228211	-30.808068793226507	-31.57368900840431	-32.294448882885376	-32.95292749111796	-33.53095579896116	-33.941070162896914	-34.1161191766131	-34.05449427689177
36.8	-30.25211701245843	-30.720418683876677	-31.480680843854348	-32.19710005240999	-32.851460339037814	-33.42693892413374	-33.837790203932975	-34.01680973483213	-33.961524410025774
36.9	-30.168505859275996	-30.63327022513249	-31.388224063001626	-32.10033953767764	-32.75061563591772	-33.323535068889214	-33.73505096132075	-33.917936187863525	-33.868867263890074
37.0	-30.08535558455271	-30.54661914064206	-31.296313863907123	-32.00416194583175	-32.65038784205709	-33.220739781918674	-33.63285008338724	-33.81949797432761	-33.776524365412406
37.1	-30.002662392601042	-30.46046121625223	-31.204945512568447	-31.90856203132192	-32.55077136029652	-33.1185485602365	-33.53118467484843	-33.72149449550555	-33.68449727251886
37.2	-29.920422527773848	-30.374792256896463	-31.11411430805097	-31.813534475848385	-32.451760762526426	-33.016956862272956	-33.43005211824271	-33.62392495026573	-33.59278721678589
37.3	-29.838632276649168	-30.28960813649249	-31.023815600406248	-31.719074179681975	-32.35335073941102	-32.915960326374496	-33.32944976806956	-33.526788694528555	-33.5013953573542
37.4	-29.75728796653912	-30.20490476565393	-30.934044813851624	-31.625175959219938	-32.25553594258444	-32.81555468990071	-33.22937497649522	-33.430084700167505	-33.41032280743277
37.5	-29.676385963612685	-30.120678092833725	-30.844797430990717	-31.53183487648209	-32.15831111288424	-32.71573544078354	-33.12982495343673	-33.333812131965786	-33.31957064147453
37.6	-29.595922674489117	-30.036924106050957	-30.756068916763596	-31.43904584071343	-32.061671041593016	-32.616498259199965	-33.03079697719387	-33.237970123834565	-33.22913986530915
37.7	-29.51589454428677	-29.953638855024906	-30.66785484414493	-31.346803962853016	-31.965610590633013	-32.51783881379031	-32.932288382610395	-33.14255789388697	-33.1390315357244
37.8	-29.436298056395007	-29.87081841883542	-30.58015081749668	-31.25510435107831	-31.870124662704	-32.41975287955123	-32.8342963438637	-33.04757413850986	-33.04924627179951
37.9	-29.357129733682918	-29.788458903822157	-30.49295247653919	-31.163942231709303	-31.77520820869917	-32.322236140278825	-32.736818184627204	-32.953017856424275	-32.95978473920841
38.0	-29.278386132913244	-29.706556486938865	-30.406255541248306	-31.073312817561206	-31.68085631892035	-32.22528433573487	-32.63985119027781	-32.85888819269881	-32.870647893377765
38.1	-29.200063850228002	-29.625107364503712	-30.320055736305264	-30.98321141891812	-31.58706401385561	-32.12889328141639	-32.54339254873035	-32.76518382081252	-32.781836355901405
38.2	-29.12215951911956	-29.544107775630163	-30.234348855563596	-30.893633414456442	-31.493826441998827	-32.03305877724965	-32.447439529505345	-32.6719036406653	-32.693350542616706
38.3	-29.044669804784398	-29.463554007432005	-30.14913073191099	-30.80457415369761	-31.401138749183033	-31.937776619026273	-32.35198937305949	-32.579046530901444	-32.605191046871504
38.4	-28.96759141223186	-29.383442377491892	-30.064397249470396	-30.716029224952656	-31.308996251868987	-31.843042715185415	-32.25703934012049	-32.48661112321322	-32.51735813579034
38.5	-28.89092107978792	-29.303769242475806	-29.980144315480494	-30.627994018878265	-31.217394143386368	-31.7488529230673	-32.16258666091258	-32.39459642668678	-32.429852509442945
38.6	-28.814655579321762	-29.22453099874886	-29.89636789751203	-30.540464198430584	-31.126327840213566	-31.655203184166453	-32.06862859661995	-32.30300099884347	-32.34267432865999
38.7	-28.73879171806711	-29.14572408421849	-29.81306401018637	-30.453435342551423	-31.035792695859843	-31.56208933639558	-31.97516233925716	-32.211823509398094	-32.255823807873
38.800000000000004	-28.663326336250755	-29.06734497265904	-29.73022869935092	-30.366903143319824	-30.945784140762683	-31.469507392065317	-31.882185179929184	-32.121062677596974	-32.169301178337996
38.9	-28.588256306833422	-28.989390169774694	-29.647858047037086	-30.280863325458785	-30.856297706449883	-31.37745332753266	-31.789694284369215	-32.03071714735807	-32.08310663262341
39.0	-28.51357853601263	-28.91185621705216	-29.56594819877116	-30.195311668310268	-30.767328878726204	-31.285923148392033	-31.697686958888816	-31.940785475419553	-31.99724044998313
39.1	-28.43928996271799	-28.83473970056569	-29.484495320344138	-30.110243989811185	-30.67887328010514	-31.194912871193804	-31.60616045184416	-31.85126636794939	-31.911702377788995
39.2	-28.36538755592582	-28.758037232111285	-29.403495615048392	-30.025656167516804	-30.590926535224046	-31.10441856345995	-31.5151121052089	-31.762158409399852	-31.8264927208912
39.300000000000004	-28.291868318155352	-28.68174546283112	-29.322945345544717	-29.941544118755832	-30.50348430849866	-31.01443619744231	-31.424538914308208	-31.673459850273545	-31.741611135632496
39.4	-28.2187292811874	-28.605861082893448	-29.24284081203325	-29.857903807755836	-30.416542346339664	-30.92496191134849	-31.33443828236342	-31.585169622593664	-31.657057880988585
39.5	-28.145967508754133	-28.530380813670167	-29.163178329651696	-29.774731259395324	-30.330096409326856	-30.835991886417485	-31.244807496907384	-31.49728603614796	-31.57283270248787
39.6	-28.07358009381516	-28.455301400326267	-29.08395426891013	-29.692022545216247	-30.24414231764607	-30.747522219075417	-31.155643798269246	-31.409807565607167	-31.488935416952337
39.7	-28.00156415939477	-28.3806196396182	-29.00516503215936	-29.609773734288964	-30.15867593668837	-30.65954898581173	-31.066944443190113	-31.322732699087844	-31.405365814477495
39.800000000000004	-27.929916858768788	-28.306332349650226	-28.926807087946255	-29.527981007962964	-30.073693180524483	-30.572068402431665	-30.978706663800015	-31.236059895361464	-31.322123625810708
39.900000000000006	-27.858635371989394	-28.23243639040738	-28.848876884596187	-29.446640536839	-29.98919001129769	-30.485076721295755	-30.890927852776276	-31.14978771313416	-31.239208730759316
40.0	-27.787716909870486	-28.15892864822637	-28.77137095364702	-29.36574856954367	-29.90516238933136	-30.39857010921807	-30.803605152121907	-31.063914418661668	-31.15662064836131
40.1	-27.717158711427906	-28.08580603249066	-28.694285856367376	-29.285301402865958	-29.82160639856428	-30.312544788516075	-30.7167358756502	-30.97843843598604	-31.074359021278017
40.2	-27.64695804227526	-28.013065506201702	-28.617618172466738	-29.205295321918666	-29.738518059460592	-30.2269969767983	-30.63031734789768	-30.893358142903672	-30.99242352053172
40.300000000000004	-27.57711219661453	-27.940704043574975	-28.541364524728106	-29.12572670771897	-29.655893510087218	-30.14192303557054	-30.544346971377614	-30.80867210138167	-30.910813843833996
40.400000000000006	-27.507618494750147	-27.868718669662027	-28.465521574070788	-29.046591971247736	-29.573728953432923	-30.057319288466424	-30.45882192008928	-30.724378519889825	-30.829529322672517
40.5	-27.43847428561943	-27.797106421527563	-28.39008601853096	-28.967887548794288	-29.49202055482472	-29.973181960725217	-30.373739535517966	-30.640475797558953	-30.748569557062925
40.6	-27.36967694332535	-27.725864377879027	-28.31505458129975	-28.889609907122175	-29.410764577705457	-29.8895075735625	-30.289097155734666	-30.556962292048404	-30.667934062394433
40.699999999999996	-27.30122386817995	-27.654989646918388	-28.240424013094493	-28.811755574836884	-29.329957292727528	-29.806292546065926	-30.204892133085135	-30.47383629800258	-30.587622240139975
40.8	-27.23311248658012	-27.584479361737174	-28.166191128150615	-28.734321123660912	-29.24959503389464	-29.723533310847913	-30.121121841514938	-30.39109625013196	-30.507633563513828
40.9	-27.165340250897312	-27.514330685333938	-28.092352741081758	-28.657303163679455	-29.169674139133612	-29.641226224507307	-30.037783510699818	-30.308740361399288	-30.427967407626387
41.0	-27.097904638045094	-27.444540823792938	-28.01890571224509	-28.580698307975926	-29.090191011244283	-29.55936789021204	-29.954874539021116	-30.22676696433276	-30.348623145303783
41.099999999999994	-27.030803150106927	-27.375106986636368	-27.94584692755602	-28.504503223334325	-29.011142077401473	-29.47795482138254	-29.872392318542303	-30.145174374998575	-30.269600102106146
41.199999999999996	-26.96403331394475	-27.306026438605773	-27.873173325474596	-28.428714649445215	-28.932523849303976	-29.39698362917515	-29.790334252980507	-30.06396095050925	-30.19089760575114
41.3	-26.897592680057837	-27.237296458284803	-27.8008818567631	-28.35332930811105	-28.85433285494558	-29.316450905609738	-29.708697691263122	-29.983124937667636	-30.112514946743378
41.4	-26.831478823615303	-27.168914350482353	-27.728969488354803	-28.278343996642025	-28.776565588354455	-29.23635325424787	-29.627480030666966	-29.9026646162077	-30.034451448023162
