Ω(THz2π)|T(K)|Reχ(ω₀/m₀)	0.48	50.0	100.0	150.0	200.0	250.0	300.0	350.0	400.0
25.2	-0.7755595241664104	-1.9401513006066828	-3.4304976307685067	-4.929433987586124	-6.424918977688602	-7.608701785292624	-8.498531585417853	-9.167826446010624	-9.670955501663089
25.3	-0.7745865090507512	-1.9351833942660492	-3.4241825391678145	-4.916527842745646	-6.410595694973579	-7.59700939763751	-8.490117418603308	-9.162732621719835	-9.669070073061766
25.4	-0.7736178058909945	-1.930296175779906	-3.417919190476658	-4.903743474194192	-6.396299629844544	-7.585294938416257	-8.481652573730452	-9.157565704998309	-9.667093880320607
25.5	-0.7726539358963954	-1.9254887668164515	-3.411705840300267	-4.891080646324238	-6.382031876261869	-7.573559280466705	-8.473138082521935	-9.152326868368117	-9.665028061348545
25.6	-0.7716953845801908	-1.9207601995649113	-3.405540750403243	-4.878539105111192	-6.367793516204821	-7.561803233503554	-8.464574789882974	-9.147017038829699	-9.662873709346893
25.7	-0.7707426019498781	-1.9161094120107962	-3.399422257870394	-4.866118536334952	-6.35358567492829	-7.550027644862809	-8.455963283025653	-9.141637029063872	-9.660631618277204
25.8	-0.7697959985938484	-1.9115352559788485	-3.3933486869741523	-4.853818474346745	-6.339409396280043	-7.538233373468052	-8.447305700028831	-9.136188732959264	-9.658303737440596
25.900000000000002	-0.7688559473563775	-1.9070365065723813	-3.387318453371833	-4.841638400794981	-6.32526574998332	-7.526421255107775	-8.438601729859384	-9.130672266378765	-9.655890147126117
26.0	-0.7679227796289646	-1.902611856333673	-3.3813299764144435	-4.829577692183465	-6.311155800796213	-7.514592069378628	-8.429852732009381	-9.125089061212	-9.65339247897245
26.1	-0.766996786954301	-1.89825994084885	-3.3753817136377084	-4.817635648428498	-6.297080639178209	-7.502746622799841	-8.421059450582979	-9.119439852992066	-9.650811489378606
26.200000000000003	-0.7660782186139111	-1.8939793196110823	-3.369472179928045	-4.805811467963832	-6.283041302517773	-7.490885735883889	-8.412222915959404	-9.113725848009196	-9.648148351275257
26.3	-0.7651672781261937	-1.889768499612703	-3.3635998938283347	-4.794104176988682	-6.269038829281863	-7.479010176808628	-8.403343926802208	-9.107947916940821	-9.645404092803595
26.400000000000002	-0.7642641215215513	-1.8856259353519023	-3.3577634295837857	-4.782512742531989	-6.255074280404038	-7.4671207471381384	-8.394423351467777	-9.102106968425232	-9.642579691637854
26.5	-0.7633688545987293	-1.8815500347036396	-3.3519614046304915	-4.771036011881176	-6.241148702591627	-7.455218209397632	-8.385461984449531	-9.096204048450945	-9.639676077679006
26.6	-0.7624815334843791	-1.8775391519485167	-3.3461924520132325	-4.7596726643426415	-6.2272631045893965	-7.4433033196365965	-8.376460721658052	-9.090240019261298	-9.636694379503595
26.700000000000003	-0.7616021666503441	-1.8735916091661948	-3.340455241493218	-4.748421332586137	-6.2134184798462275	-7.431376826209756	-8.367420321640319	-9.084215815861864	-9.63363548490376
26.8	-0.7607307174181447	-1.8697056942878865	-3.3347484814319674	-4.737280597687601	-6.199615899561963	-7.419439498247561	-8.358341613211666	-9.078132223839546	-9.630500282771248
26.900000000000002	-0.7598671084029464	-1.8658796612490947	-3.3290709110838086	-4.7262489919051465	-6.185856360585634	-7.407492190944057	-8.34922546713083	-9.07199041619773	-9.62728993823075
27.0	-0.7590112269140356	-1.8621117359400519	-3.3234213072976884	-4.715325044128829	-6.172140821791208	-7.395535371232502	-8.340072517230492	-9.065791020303713	-9.624005167027425
27.1	-0.7581629282253938	-1.8584001233378815	-3.3177984661910567	-4.704507332019597	-6.158470283496659	-7.383569998266281	-8.330883632482976	-9.059534954190529	-9.620646980773035
27.200000000000003	-0.7573220407888616	-1.8547430046705728	-3.312201239067347	-4.693794338360062	-6.144845705254565	-7.371596678612828	-8.321659548998495	-9.05322314508362	-9.617216344378628
27.3	-0.7564883693533315	-1.851138553045591	-3.3066284803979444	-4.683184685974706	-6.131268041111519	-7.359616232596897	-8.312401079682418	-9.046856443900628	-9.613714148895854
27.400000000000002	-0.7556616987166379	-1.8475849224247776	-3.3010791064312817	-4.672676967145927	-6.117738274813601	-7.347629293523765	-8.303108913671686	-9.040435610931018	-9.610141257341047
27.500000000000004	-0.7548417975637554	-1.8440802615858156	-3.295552036251295	-4.662269785611202	-6.10425731629355	-7.335636590303522	-8.29378375675159	-9.033961511244346	-9.606498582173854
27.6	-0.7540284200959257	-1.840622707004299	-3.2900462284624656	-4.65196174091143	-6.090826085033154	-7.323638832242586	-8.284426411510823	-9.027435055353617	-9.602787030853131
27.700000000000003	-0.7532213099685319	-1.8372104015714255	-3.2845606949698727	-4.641751455130051	-6.07744547898561	-7.311636686791452	-8.27503751971405	-9.020856748547754	-9.599007317116417
27.800000000000004	-0.7524202018618007	-1.833841480941349	-3.2790944459589757	-4.631637582351455	-6.064116398858269	-7.299630896339901	-8.265617922869765	-9.014227809195438	-9.595160554889954
27.900000000000002	-0.751624823739896	-1.8305140875244421	-3.2736465348610357	-4.621618753286643	-6.050839682584238	-7.287622077075591	-8.256168142137724	-9.007548720917498	-9.5912473793787
28.000000000000004	-0.7508348991818098	-1.8272263713221677	-3.2682160628454646	-4.61169365870734	-6.0376162144927665	-7.275610972682266	-8.246688978223448	-9.000820399042144	-9.587268739982486
28.1	-0.7500501488083562	-1.8239764900642552	-3.262802121323176	-4.601860940986478	-6.024446824278721	-7.263598229100743	-8.237181097220931	-8.99404354647313	-9.583225481466615
28.199999999999996	-0.7492702931773466	-1.8207626072050656	-3.257403873066073	-4.592119318116268	-6.011332306041711	-7.2515845214485175	-8.227645144866798	-8.987218950850867	-9.579118354579915
28.299999999999997	-0.748495052359315	-1.8175829107489194	-3.252020479419473	-4.582467444732629	-5.998273484718042	-7.239570540355858	-8.218081828572215	-8.98034733621333	-9.574948136790194
28.4	-0.7477241493512232	-1.814435597922093	-3.2466511543392165	-4.572904057728876	-5.985271093084021	-7.227556866087721	-8.208491722186109	-8.973429428904842	-9.570715733319913
28.499999999999996	-0.7469573102914484	-1.8113188853415991	-3.241295117113122	-4.56342787328161	-5.972325870100318	-7.215544247302678	-8.198875582578738	-8.966466010320064	-9.566421874243586
28.599999999999998	-0.7461942664719747	-1.8082310181638253	-3.2359516364745264	-4.554037633096215	-5.959438578245314	-7.2035333008285996	-8.189233979903422	-8.959457775345767	-9.562067397380472
28.7	-0.7454347556056701	-1.8051702593006957	-3.230620001212443	-4.544732088732708	-5.946609885083183	-7.191524707145756	-8.179567578781567	-8.952405440959273	-9.557653036114347
28.799999999999997	-0.7446785231762881	-1.8021349006790106	-3.225299526049812	-4.535510004878774	-5.933840435552401	-7.17951906169334	-8.169877003208695	-8.945309703147055	-9.553179562294886
28.9	-0.7439253238709932	-1.7991232592118114	-3.2199895590594663	-4.526370177347232	-5.921130898737513	-7.1675170306678195	-8.160162812508327	-8.938171260904037	-9.548647748789374
28.999999999999996	-0.7431749210664725	-1.7961336887834682	-3.2146894772256345	-4.517311427654705	-5.908481843883352	-7.155519274316762	-8.150425686837906	-8.930990791460998	-9.544058287560347
29.099999999999998	-0.7424270893982545	-1.7931645751024692	-3.209398676735649	-4.508332549444235	-5.895893864017289	-7.143526425427855	-8.14066623123927	-8.923768977532557	-9.539411979349525
29.2	-0.7416816138769442	-1.7902143397921844	-3.204116586077461	-4.499432399645503	-5.883367464930226	-7.1315390851347775	-8.130885003661058	-8.916506493684466	-9.534709545626713
29.299999999999997	-0.740938291292308	-1.7872814390916183	-3.1988426728477926	-4.490609820270944	-5.870903162125279	-7.119557928725108	-8.121082633833291	-8.90920402276646	-9.529951748077195
29.4	-0.740196930884808	-1.7843643731307544	-3.1935764111708465	-4.48186369663314	-5.858501418795656	-7.107583522966403	-8.111259676739826	-8.901862165456455	-9.525139208744527
29.5	-0.7394573534220905	-1.7814616867947006	-3.1883173248475187	-4.473192906548679	-5.846162661443018	-7.095616546228489	-8.101416715717226	-8.894481605887284	-9.52027275033757
29.599999999999998	-0.738719392814572	-1.7785719619212617	-3.1830649380421816	-4.4645963513840154	-5.833887354666471	-7.083657596644015	-8.091554332341447	-8.887062911103262	-9.515352863704171
29.7	-0.7379828957296466	-1.775693833110559	-3.177818824461172	-4.456072956163969	-5.821675891070818	-7.071707322827856	-8.081673060734488	-8.879606968798532	-9.510380615251647
29.799999999999997	-0.737247721207278	-1.7728259825239163	-3.1725785753303852	-4.447621646534409	-5.809528643067444	-7.059766280038901	-8.071773514877625	-8.872113937798632	-9.505356236838043
29.9	-0.7365137418322029	-1.7699671399108154	-3.1673437985700863	-4.4392413621114875	-5.797446002566768	-7.047835147336523	-8.061856174083593	-8.864584841994947	-9.500280779873936
30.0	-0.7357808426524018	-1.7671160900945484	-3.1621141535405317	-4.430931060730598	-5.785428354719032	-7.035914492291727	-8.051921676947535	-8.857020145042997	-9.495154722896908
30.099999999999998	-0.7350489212031368	-1.7642716718540044	-3.1568892973773472	-4.4226897255468405	-5.773476010817024	-7.02400493537128	-8.041970465835949	-8.849420403913422	-9.48997875776191
30.2	-0.7343178877607417	-1.7614327787880186	-3.1516689287729798	-4.414516352531087	-5.761589355873015	-7.012107090523951	-8.032003158732012	-8.841786281533718	-9.484753576762722
30.3	-0.7335876649545445	-1.7585983626114188	-3.1464527608404156	-4.4064099235659535	-5.749768646786467	-7.000221544589371	-8.022020252896102	-8.834118328061214	-9.479479740532346
30.4	-0.732858187127795	-1.7557674334273388	-3.1412405469107947	-4.39836946236847	-5.738014218177338	-6.98834892644401	-8.01202226300511	-8.826417161089786	-9.474158028691669
30.5	-0.7321294011987329	-1.752939060496084	-3.1360320405901727	-4.390393994770451	-5.72632630917902	-6.9764898080526185	-8.002009708481857	-8.818683286044859	-9.468788966108843
30.599999999999998	-0.7314012646646207	-1.7501123772038745	-3.1308270591297367	-4.382482564199829	-5.714705211075573	-6.964644794405897	-7.99198311283959	-8.81091730444417	-9.463373164950955
30.7	-0.7306737457668365	-1.7472865778567914	-3.1256253870471804	-4.374634236024145	-5.703151140608205	-6.952814468428164	-7.981943001516191	-8.803119807164837	-9.457911282080037
30.8	-0.7299468248276806	-1.74446092308899	-3.1204268911127095	-4.366848060481419	-5.691664320785072	-6.940999449577488	-7.97188985691413	-8.795291300402607	-9.452404005213364
30.9	-0.7292204908037224	-1.7416347292023993	-3.1152314062492987	-4.359123105585091	-5.6802449705370925	-6.9292003149747465	-7.961824199766777	-8.787432361287546	-9.446851861346738
31.0	-0.7284947431114953	-1.73880738335642	-3.11003883900547	-4.351458504457713	-5.6688932662028995	-6.917417668313201	-7.951746528128414	-8.779543514951433	-9.44125542706804
31.1	-0.7277695898660644	-1.7359783411524539	-3.1048490758378433	-4.343853321834594	-5.6576093461255486	-6.905652033205625	-7.941657238903304	-8.77162524313035	-9.43561531854599
31.2	-0.7270450485165689	-1.733147113748833	-3.099662059550567	-4.336306698498387	-5.646393446628924	-6.893904072419461	-7.93155695667651	-8.763678163153624	-9.429932125941658
31.3	-0.726321144002671	-1.7303132780207506	-3.094477736712034	-4.328817748211867	-5.63524562643175	-6.882174315416515	-7.9214460837945015	-8.755702774053562	-9.4242064583252
31.4	-0.7255979093152772	-1.7274764843375905	-3.089296056976784	-4.321385597250926	-5.624166037260934	-6.870463364664838	-7.911325117948596	-8.747699609584467	-9.418438855519414
31.5	-0.7248753835580983	-1.7246364352529515	-3.0841170361442733	-4.314009414524018	-5.613154786302082	-6.858771788042727	-7.901194579986519	-8.739669120860011	-9.412629904663246
31.6	-0.7241536133574359	-1.7217929015831477	-3.078940665691793	-4.306688374292982	-5.602211951187455	-6.847100122965927	-7.891054785356025	-8.731611793367179	-9.406780091034696
31.7	-0.7234326502797487	-1.718945713268338	-3.0737669773983	-4.299421620490365	-5.591337605648572	-6.8354490458664205	-7.880906362099868	-8.723528204388076	-9.400890066297341
31.8	-0.722712551531516	-1.7160947591572264	-3.0685960154092364	-4.29220834409089	-5.580531759185163	-6.8238190134506755	-7.870749681164044	-8.715418800945407	-9.394960336038421
31.900000000000002	-0.7219933782261652	-1.7132399891819496	-3.0634278483037543	-4.285047763394384	-5.569794459174732	-6.812210669688289	-7.86058525454482	-8.707284108568448	-9.388991454353778
32.0	-0.7212751969112962	-1.7103814023961494	-3.058262550017884	-4.277939040100411	-5.559125646515916	-6.8006245140799555	-7.850413514231298	-8.699124574921171	-9.382983978358732
32.1	-0.7205580757709797	-1.7075190610515605	-3.053100226267505	-4.270881419601211	-5.548525319978528	-6.789061142116462	-7.840234902018888	-8.690940694104224	-9.376938138880869
32.2	-0.7198420872789035	-1.7046530704864935	-3.0479409968664206	-4.263874141238919	-5.5379933879070595	-6.777521141927563	-7.830049880158752	-8.68273293313071	-9.370855174207353
32.300000000000004	-0.7191273050157555	-1.701783591680517	-3.0427849806833622	-4.2569163934458665	-5.527529728869578	-6.766005005653057	-7.819858858722389	-8.67450172182268	-9.364734968892009
32.4	-0.7184138045789505	-1.6989108253328407	-3.037632334923032	-4.250007462231287	-5.517134243241257	-6.75451334795131	-7.809662314475173	-8.666247535304432	-9.358578158459895
32.5	-0.7177016622835565	-1.6960350211603457	-3.0324832270790263	-4.243146588610172	-5.506806742157279	-6.743046659188385	-7.799460645730079	-8.65797087263867	-9.35238538068406
32.6	-0.7169909545650397	-1.6931564607871492	-3.0273378161913853	-4.236333023628885	-5.496547024554216	-6.731605531043601	-7.789254300828533	-8.64967217657374	-9.346157067770005
32.7	-0.7162817572311014	-1.6902754775556772	-3.0221963147789137	-4.2295660697270385	-5.4863548824870705	-6.720190492716734	-7.779043752468169	-8.641351840192552	-9.339893689557814
32.800000000000004	-0.7155741447310301	-1.6873924208892794	-3.017058924763944	-4.222845018080137	-5.47623010014663	-6.7088021091621055	-7.7688294102061395	-8.63301040769203	-9.333595855071227
32.9	-0.7148681900471726	-1.68450768301759	-3.0119258603405044	-4.216169113132262	-5.466172339023376	-6.697440842502377	-7.758611627252969	-8.62464819428821	-9.327263859861498
33.0	-0.7141639637709444	-1.6816216852717805	-3.006797373320442	-4.20953770067978	-5.456181330702523	-6.686107311340004	-7.748390939550584	-8.61626572094687	-9.320898365264188
33.1	-0.7134615340934394	-1.678734863817645	-3.0016736983714902	-4.202950076630752	-5.446256741700211	-6.674801964195296	-7.738167668248562	-8.607863374352705	-9.314499733223409
33.2	-0.7127609650920945	-1.6758476859513907	-2.996555106847083	-4.196405568982029	-5.436398201378588	-6.663525391341286	-7.727942268346989	-8.599441563132462	-9.30806851906655
33.300000000000004	-0.7120623181257021	-1.6729606317706671	-2.9914418618122993	-4.189903508461504	-5.426605299165982	-6.652278069561695	-7.717715144806148	-8.591000754723353	-9.301605083177623
33.4	-0.711365650603975	-1.6700742057395213	-2.986334253189092	-4.183443232905591	-5.416877674479747	-6.6410605453632146	-7.707486735590155	-8.582541319574286	-9.295110000158672
33.5	-0.7106710165104676	-1.6671889151332064	-2.9812325835801436	-4.177024076062794	-5.407214779851774	-6.629873309866813	-7.697257407995087	-8.574063732444914	-9.288583697065354
33.6	-0.709978465334042	-1.664305290698137	-2.9761371562977015	-4.170645427155394	-5.397616155336013	-6.6187168546995245	-7.687027576668823	-8.565568287570182	-9.282026539730975
33.7	-0.7092880424744864	-1.6614238637526493	-2.9710482843187846	-4.164306606797669	-5.388081288855724	-6.607591710038408	-7.676797662003916	-8.557055513015001	-9.275439097243481
33.800000000000004	-0.7085997885788683	-1.6585451743029478	-2.9659663005948076	-4.158007028932218	-5.378609605441818	-6.596498367903741	-7.66656807075085	-8.548525720712718	-9.268821648259113
33.900000000000006	-0.707913741135383	-1.6556697722610294	-2.960891539983984	-4.151746050806026	-5.369200528737105	-6.585437265834121	-7.656339178552729	-8.53997933671617	-9.262174818061556
34.0	-0.7072299320924241	-1.6527982033019337	-2.9558243518903606	-4.145523065007377	-5.359853484819502	-6.574408961689661	-7.646111417597161	-8.531416761517809	-9.255498922632027
34.1	-0.706548390193801	-1.649931023879941	-2.9507650775936294	-4.139337452801031	-5.350567880265793	-6.5634138637723485	-7.635885127830221	-8.522838378435212	-9.248794474419451
34.2	-0.7058691386378815	-1.6470687745524315	-2.9457140979059213	-4.133188670364078	-5.341343151231711	-6.552452485486182	-7.625660739010053	-8.514244564266471	-9.242061765511504
34.300000000000004	-0.7051921974846257	-1.6442120157591573	-2.940671765192823	-4.127076082987509	-5.332178685345517	-6.5415252365348895	-7.615438596351918	-8.50563566889551	-9.235301331054657
34.4	-0.7045175820517211	-1.6413612781754217	-2.935638443747031	-4.120999109108344	-5.323073922172621	-6.5306326139148805	-7.605219136353766	-8.497012086557039	-9.228513543502995
34.5	-0.703845303805382	-1.6385171031210013	-2.9306145289898384	-4.1149572255892	-5.314028323048032	-6.519775052793188	-7.595002769729799	-8.488374231944212	-9.221698801708735
34.599999999999994	-0.7031753706828359	-1.6356800239308278	-2.925600389713827	-4.108949821748428	-5.30504128098962	-6.50895298107155	-7.584789787159424	-8.47972238554686	-9.214857489662995
34.699999999999996	-0.7025077853686608	-1.6328505616247684	-2.9205964173248087	-4.102976348561489	-5.296112225769847	-6.498166843713595	-7.574580665119746	-8.471057016340932	-9.207990109591949
34.8	-0.7018425492293702	-1.6300292280159872	-2.915602995227196	-4.097036277288824	-5.287240644170882	-6.487417039191913	-7.564375714302517	-8.462378450096608	-9.20109699324641
34.9	-0.7011796579561568	-1.6272165262639426	-2.91062051024712	-4.091129062256911	-5.278425951313292	-6.476703987337991	-7.554175370656116	-8.453687012426812	-9.19417850251393
35.0	-0.7005191053952686	-1.6244129479893565	-2.9056493546332716	-4.085254140159103	-5.269667569210111	-6.4660280824159635	-7.543979947898981	-8.444983036532399	-9.187235045592583
35.099999999999994	-0.6998608814026467	-1.6216189701921417	-2.900689924283143	-4.079411025306543	-5.260964986708484	-6.455389692950513	-7.5337898694508425	-8.436266953487422	-9.180267064040244
35.199999999999996	-0.6992049734573155	-1.6188350576437194	-2.8957425921073203	-4.0735991745756355	-5.252317659729678	-6.444789272298309	-7.523605492170775	-8.42753907044556	-9.173274909347004
35.3	-0.6985513658480975	-1.6160616551811786	-2.8908077541988533	-4.067818063303118	-5.24372504128573	-6.4342271042583645	-7.513427205998629	-8.418799748476271	-9.16625888287553
35.4	-0.697900040871978	-1.6132992066675809	-2.8858857899353496	-4.062067222555627	-5.235186564486364	-6.423703559512592	-7.503255348872608	-8.410049292110727	-9.159219450907129
35.5	-0.6972509778705319	-1.6105481223138096	-2.88097707859334	-4.056346112195029	-5.22670171198399	-6.4132189867152904	-7.49309032855224	-8.40128807319546	-9.15215697137365
35.6	-0.6966041552369965	-1.607808808522027	-2.876081986949752	-4.050654267871316	-5.218269972844769	-6.402773787190117	-7.4829324649429765	-8.392516438924021	-9.14507179359427
35.699999999999996	-0.6959595482432979	-1.6050816518598148	-2.8712008908202558	-4.044991190753904	-5.209890790330818	-6.39236818750943	-7.472782161986179	-8.383734705746344	-9.137964281954536
35.8	-0.695317130962705	-1.6023670167048558	-2.866334150183377	-4.039356401442483	-5.201563676620194	-6.382002528613277	-7.462639747564032	-8.37494318073617	-9.13083477785324
35.9	-0.6946768759584917	-1.5996652563045917	-2.8614821196999416	-4.033749446313288	-5.19328808683609	-6.371677089815359	-7.452505584548014	-8.366142248886424	-9.12368368587358
36.0	-0.6940387542643054	-1.5969767000489867	-2.8566451387924263	-4.0281698363044915	-5.185063513425642	-6.361392148891791	-7.442380104507999	-8.357332159108783	-9.116511276584841
36.1	-0.6934027371205939	-1.5943016632213294	-2.851823552507784	-4.02261712321596	-5.176889492933193	-6.351147981012812	-7.432263628417262	-8.348513343941967	-9.109318003503752
36.199999999999996	-0.6927687927201205	-1.5916404399034807	-2.8470176987347213	-4.017090859642382	-5.16876548719512	-6.340944802059904	-7.422156489842204	-8.33968603878985	-9.102104146515666
36.3	-0.6921368905323664	-1.5889933046273783	-2.842227869643529	-4.011590599610582	-5.160690982403206	-6.330782865766406	-7.412059019098353	-8.330850529220982	-9.09487001203841
36.4	-0.6915069982001877	-1.586360516207956	-2.8374543933177674	-4.006115880169836	-5.152665524286728	-6.320662335267021	-7.401971659011695	-8.322007234661315	-9.087616012101652
36.5	-0.6908790838053487	-1.5837423120844325	-2.8326975594774972	-4.00066629403465	-5.144688646540229	-6.310583462865525	-7.391894708258054	-8.313156424590986	-9.080342455211548
36.6	-0.6902531148878739	-1.5811389106387963	-2.8279576524472123	-3.9952414053177123	-5.136759806396938	-6.300546442749871	-7.381828535076137	-8.304298394878328	-9.073049693773733
36.7	-0.6896290590821466	-1.5785505074179924	-2.823234944737817	-3.989840790258335	-5.128878581451584	-6.290551378181182	-7.371773487107139	-8.295433448154126	-9.065738008669044
36.8	-0.6890068841319867	-1.5759772851961178	-2.8185296973979375	-3.9844640388112036	-5.121044496502973	-6.280598461024784	-7.361729924678629	-8.286561910311208	-9.058407775300758
36.9	-0.6883865581833319	-1.5734194069831702	-2.8138421594368084	-3.9791107319405086	-5.113257038946501	-6.27068784647567	-7.351698134167494	-8.277684087568298	-9.05105928780662
37.0	-0.6877680494939188	-1.570877007021631	-2.8091725765917346	-3.9737804806650114	-5.105515800480905	-6.260819738822135	-7.341678557397969	-8.268800258270185	-9.043692864443997
37.1	-0.6871513275775494	-1.5683502156090126	-2.8045211676566906	-3.9684728951304566	-5.097820312270279	-6.2509941979955554	-7.331671487842852	-8.259910732496564	-9.036308821598418
37.2	-0.6865363613978616	-1.5658391319299225	-2.7998881508515194	-3.9631875509739665	-5.090170111872321	-6.241211382340845	-7.321677266899415	-8.251015770844626	-9.028907454115963
37.3	-0.6859231224031219	-1.5633438418427228	-2.795273723097087	-3.957924098438834	-5.082564752304536	-6.231471404484896	-7.311696256725946	-8.242115790868331	-9.021489135337335
37.4	-0.6853115808601392	-1.560864416735269	-2.7906780768541126	-3.952682131993291	-5.075003790874262	-6.2217744268964	-7.301728818505902	-8.233210989698698	-9.014054184897091
37.5	-0.6847017097523306	-1.5584008971186951	-2.786101415876592	-3.9474613094504605	-5.067486814211774	-6.212120492614893	-7.291775256121856	-8.224301630582282	-9.006602788714716
37.6	-0.6840934820549567	-1.5559533207314253	-2.781543888541489	-3.9422612394882823	-5.060013334235618	-6.202509719915954	-7.281835908308058	-8.215388061827747	-8.99913530538531
37.7	-0.6834868730358113	-1.5535216993440282	-2.777005658414673	-3.9370815736005786	-5.052582980425967	-6.192942182003874	-7.271911142031935	-8.20647055286529	-8.99165206913333
37.8	-0.682881857419013	-1.5511060303569622	-2.7724868826772715	-3.9319219368566727	-5.045195298075795	-6.183417947078339	-7.262001262159422	-8.197549367879597	-8.984153359161894
37.9	-0.6822784129489332	-1.5487062900527284	-2.76798769127655	-3.926781997667848	-5.037849836721858	-6.173937084011631	-7.252106628214975	-8.188624830390927	-8.9766394760051
38.0	-0.6816765172144392	-1.5463224480643476	-2.763508232859276	-3.921661408771807	-5.030546246719446	-6.1644996580783165	-7.242227566217409	-8.179697194784724	-8.96911066104706
38.1	-0.6810761500161502	-1.5439544467660569	-2.7590486096982234	-3.9165598289014216	-5.023284064817528	-6.1551057052774585	-7.23236440259117	-8.170766755505067	-8.961567296249605
38.2	-0.6804772919279622	-1.5416022186572589	-2.7546089493738233	-3.9114769240432863	-5.016062882559362	-6.145755269927346	-7.222517474454953	-8.16183375727506	-8.954009577217796
38.3	-0.6798799253840235	-1.5392656834283682	-2.7501893350629287	-3.9064123742835215	-5.008882303236998	-6.136448346646516	-7.212687099715731	-8.152898498324223	-8.946437814827654
38.4	-0.6792840340973061	-1.536944742812223	-2.745789878278699	-3.9013658575474923	-5.001741953436572	-6.1271850267654875	-7.202873626360725	-8.143961270264597	-8.938852275487989
38.5	-0.6786896027813276	-1.5346392824783748	-2.741410647852587	-3.8963370463316895	-4.9946413721241605	-6.11796525809018	-7.1930773635105565	-8.135022314125173	-8.931253276579884
38.6	-0.6780966176037062	-1.5323491788310077	-2.73705173053428	-3.891325635128	-4.987580228558837	-6.1087890769803215	-7.183298640973866	-8.126081931993784	-8.923641083055525
38.7	-0.6775050665064432	-1.5300742984909146	-2.7327131874852157	-3.8863313284176586	-4.980558111917744	-6.099656472124798	-7.173537791516934	-8.11714037994632	-8.916015959886463
38.800000000000004	-0.6769149381035791	-1.5278144817462402	-2.7283950737252862	-3.8813538166815458	-4.973574621621584	-6.0905673918940995	-7.163795109238972	-8.108197929991164	-8.90837817650881
38.9	-0.6763262228051304	-1.5255695720945823	-2.724097442550773	-3.876392803860555	-4.966629391050477	-6.081521871033443	-7.154070905335461	-8.09925480124363	-8.900727973966719
39.0	-0.6757389116299208	-1.5233393953246583	-2.7198203370409977	-3.8714480090656416	-4.95972202913964	-6.072519835514104	-7.144365534757483	-8.09031133125587	-8.893065682804798
39.1	-0.675152997333628	-1.5211237625205993	-2.715563801103822	-3.866519148937619	-4.952852180299881	-6.063561222620578	-7.134679323538763	-8.081367769467525	-8.885391555154369
39.2	-0.6745684738488826	-1.5189224804851031	-2.7113278430011993	-3.8616059415909283	-4.946019441824072	-6.054645995095469	-7.125012548847501	-8.072424346818499	-8.877705771944983
39.300000000000004	-0.6739853354017916	-1.5167353476861434	-2.707112491908643	-3.8567081234107996	-4.9392234724116735	-6.045774026086228	-7.1153654990346675	-8.06348134165843	-8.870008678920039
39.4	-0.673403577735038	-1.514562149917428	-2.702917759973758	-3.851825404260589	-4.93246389726414	-6.036945262266771	-7.105738493174892	-8.054538966371238	-8.862300478380629
39.5	-0.6728231979670577	-1.5124026594207378	-2.6987436537203866	-3.846957551484663	-4.925740357958626	-6.028159607745006	-7.096131876106643	-8.045597568998465	-8.854581498644174
39.6	-0.6722441928400515	-1.510256654721076	-2.694590174457827	-3.8421042887153094	-4.919052491943769	-6.0194169308346	-7.086545946694526	-8.036657352708115	-8.846851915991996
39.7	-0.6716665606495186	-1.508123895895225	-2.690457300871027	-3.8372653600886424	-4.9123999446729485	-6.01071711061492	-7.07698097103155	-8.027718556436977	-8.839112032598473
39.800000000000004	-0.6710903005233819	-1.5060041368433807	-2.6863450382701313	-3.832440539621487	-4.905782388290188	-6.002059989736708	-7.0674372543428765	-8.018781476175665	-8.831362063398455
39.900000000000006	-0.6705154121312963	-1.5038971332953683	-2.6822533458107896	-3.827629571631866	-4.899199446940209	-5.993445451106721	-7.057915137876822	-8.009846368741876	-8.823602280187972
40.0	-0.6699418949382326	-1.5018026294328073	-2.678182208554179	-3.8228322303619016	-4.892650783247806	-5.9848732982329	-7.04841487002761	-8.000913454526902	-8.815832918646242
40.1	-0.6693697497566626	-1.4997203697960395	-2.6741315948282884	-3.818048278693034	-4.886136062019897	-5.976343359388972	-7.038936688215293	-7.99198295638623	-8.808054202751102
40.2	-0.6687989780199172	-1.497650087433905	-2.6701014650433423	-3.8132775022523453	-4.879654945706545	-5.967855456030981	-7.02948100274205	-7.983055173398316	-8.800266364004857
40.300000000000004	-0.6682295802865912	-1.4955915204816927	-2.6660917670054327	-3.8085196611345435	-4.873207090255773	-5.959409416375652	-7.0200480356733825	-7.974130361311892	-8.792469720560337
40.400000000000006	-0.6676615586230676	-1.493544403532335	-2.66210246301034	-3.8037745641815444	-4.866792176572523	-5.9510049997321035	-7.010638058416411	-7.965208746710932	-8.78466446765419
40.5	-0.6670949152039185	-1.4915084648598946	-2.6581334927879863	-3.7990419893702745	-4.860409873637623	-5.942641977490166	-7.001251336680639	-7.956290567288994	-8.776850829550678
40.6	-0.6665296512453719	-1.4894834295842658	-2.6541847926028397	-3.794321720167571	-4.854059844326009	-5.934320094551879	-6.991888176364268	-7.947376079311341	-8.76902900508908
40.699999999999996	-0.6659657693295705	-1.4874690386902676	-2.6502563043936957	-3.789613573381355	-4.847741777164524	-5.926039161624998	-6.982548852365547	-7.938465542977214	-8.761199290592591
