Ω(THz2π)|T(K)|Imσ(μS)	0.48	50.0	100.0	150.0	200.0	250.0	300.0	350.0	400.0
25.2	-44.754093707023415	-46.848999899786065	-49.366812651394845	-51.62974672128777	-52.79479343000239	-51.58290349693017	-48.427744417964306	-44.26307847875163	-39.867834989321324
25.3	-44.570962265931115	-46.641516053802604	-49.139682571124375	-51.379517584786996	-52.56647760466493	-51.4236995247796	-48.35218826922364	-44.261328313691884	-39.919607433818186
25.4	-44.389320994190086	-46.43599150388379	-48.91465766069904	-51.1315795402847	-52.33906971161271	-51.263498448244874	-48.27416797578554	-44.25646851381573	-39.96829991373562
25.5	-44.20915292451542	-46.23239831866369	-48.691706362214255	-50.885912032245486	-52.11259930758073	-51.10237069195527	-48.19376371641029	-44.24856230795028	-40.01394986355396
25.6	-44.03044128217795	-46.03070886713288	-48.470797694795635	-50.64249435414319	-51.887094231622086	-50.940384433003224	-48.11105439431445	-44.23767246076298	-40.05659565277637
25.7	-43.8531694822183	-45.830895809644204	-48.25190142098643	-50.40130552304299	-51.66258071752018	-50.777605912979716	-48.02611687734198	-44.223861777942055	-40.09627633549709
25.8	-43.67732112071562	-45.632932107957814	-48.03498781832547	-50.16232407937246	-51.4390831970581	-50.614098988706765	-47.939028859743026	-44.20719332935475	-40.13303125911552
25.900000000000002	-43.502879974717885	-45.4367910479896	-47.8200278974346	-49.92552844510138	-51.21662479571712	-50.44992552345368	-47.8498630886683	-44.187728295486764	-40.166899817740656
26.0	-43.32982999410377	-45.242446219992125	-47.606993197785606	-49.690896747298495	-50.995227022003775	-50.285145180183946	-47.75869320716504	-44.165528682049505	-40.197922311659
26.1	-43.15815530184165	-45.049871564955005	-47.39585585037771	-49.45840692962594	-50.774910078929935	-50.11981570246472	-47.66559064705223	-44.140655317046175	-40.226139021217456
26.200000000000003	-42.98784018808089	-44.859041336935896	-47.18658859774129	-49.22803668365229	-50.5556926963563	-49.95399282575767	-47.57062560583811	-44.11316925275593	-40.25159052570018
26.3	-42.81886910226288	-44.6699301437419	-46.97916467920339	-48.9997633807883	-50.33759240254283	-49.78773044926667	-47.47386672962743	-44.08313044435426	-40.27431793890484
26.400000000000002	-42.65122664834884	-44.48251293900848	-46.77355791974716	-48.77356428538474	-50.120625448034374	-49.621080500143435	-47.375381003964925	-44.050598369813216	-40.29436188978938
26.5	-42.48489757815622	-44.29676503064897	-46.56974269115417	-48.549416461829146	-49.904806907722616	-49.45409314086284	-47.27523418710303	-44.01563228551397	-40.311763872880576
26.6	-42.31986679032134	-44.11266206309586	-46.367693850023755	-48.327296653094585	-49.69015063515399	-49.286816766234814	-47.17349066863098	-43.9782905224478	-40.326565400634856
26.700000000000003	-42.156119331850554	-43.93018004981712	-46.167386765368754	-48.10718151057579	-49.476669490329286	-49.11929805430959	-47.070213186905235	-43.93863088184699	-40.33880755192077
26.8	-41.99364040016463	-43.7492953647808	-45.96879729709478	-47.88904771033956	-49.264375280310674	-48.951582014420964	-46.965463211966835	-43.896710652976374	-40.348532232288555
26.900000000000002	-41.83241534835375	-43.569984735351724	-45.7719018049499	-47.67287182643935	-49.05327880292366	-48.783712170009714	-46.85930085190201	-43.852586468905834	-40.355780949820065
27.0	-41.672429691964524	-43.39222524978927	-45.57667711120084	-47.45863059019182	-48.84338978937329	-48.61572991613773	-46.7517845158163	-43.80631395416714	-40.36059492950728
27.1	-41.51366911206495	-43.21599435995763	-45.38310048174949	-47.24630092700284	-48.6347171675247	-48.4476758269996	-46.64297166559214	-43.757948467214156	-40.36301625619385
27.200000000000003	-41.35611946113878	-43.04126987310209	-45.191149668262504	-47.035859760895605	-48.42726894344944	-48.279588484978355	-46.53291809384073	-43.70754454868709	-40.36308622358957
27.3	-41.19976676586329	-42.86802996995094	-45.00080281398489	-46.82728440768208	-48.22105223860077	-48.11150537574528	-46.421678543821976	-43.65515595123031	-40.36084629076894
27.400000000000002	-41.0445972302239	-42.69625318109381	-44.81203853969696	-46.620552351439606	-48.01607350354306	-47.943462227209004	-46.30930606293238	-43.60083558891296	-40.35633784391059
27.500000000000004	-40.890597238908384	-42.525918402608234	-44.62483583498967	-46.41564126582128	-47.81233827237167	-47.77549358652731	-46.19585261501951	-43.54463603485212	-40.34960221240396
27.6	-40.73775335707897	-42.357004877270114	-44.439174117413046	-46.21252902051427	-47.60985136826143	-47.60763264051172	-46.081368890398984	-43.48660870137019	-40.340680307457184
27.700000000000003	-40.58605233351111	-42.18949222008227	-44.25503323846104	-46.01119373127492	-47.408616954161644	-47.43991129523445	-45.96590417924329	-43.42680422617712	-40.32961317549177
27.800000000000004	-40.43548110005695	-42.02336038755496	-44.072393381282275	-45.811613778059424	-47.20863846627147	-47.27236021637213	-45.84950678335515	-43.365273148437716	-40.3164416725576
27.900000000000002	-40.28602677207429	-41.858589694743934	-43.891235140778356	-45.61376772644241	-47.00991866855962	-47.10500872336412	-45.73222332165856	-43.30206431231248	-40.301206040097
28.000000000000004	-40.13767664876035	-41.69516080832873	-43.711539502126534	-45.41763448378257	-46.81245984370497	-46.937885250296326	-45.61409966239248	-43.23722650903985	-40.28394694489769
28.1	-39.99041821214542	-41.533054741087696	-43.53328775714088	-45.223193036875216	-46.616263503005726	-46.771016763130696	-45.49518020593878	-43.1708072865652	-40.26470422374203
28.199999999999996	-39.84423912845726	-41.37225284075207	-43.35646162204811	-45.03042278075705	-46.42133069836934	-46.604429305527574	-45.375508166250256	-43.102853737775106	-40.24351778419997
28.299999999999997	-39.69912724400176	-41.21273681320266	-43.18104309856532	-44.839303201707686	-46.22766193057602	-46.43814785668551	-45.25512583386765	-43.03341191243998	-40.220427081807756
28.4	-39.5550705872284	-41.05448869163029	-43.007014581488114	-44.64981415889281	-46.035257100919175	-46.272196156198426	-45.1340740398527	-42.962527301110015	-40.195471437451445
28.499999999999996	-39.412057365582456	-40.897490844920725	-42.83435874866661	-44.461935698211846	-45.844115682396875	-46.106597239064705	-45.01239291665608	-42.89024457330061	-40.168689760253905
28.599999999999998	-39.270075965305395	-40.74172598559428	-42.6630586388014	-44.275648148382466	-45.65423669013665	-45.94137292898501	-44.89012098676688	-42.81660742982618	-40.140120613444424
28.7	-39.12911495007763	-40.587177144069194	-42.49309759468606	-44.09093207077787	-45.46561861524776	-45.776544298307726	-44.76729619361606	-42.74165896639441	-40.10980227283328
28.799999999999997	-38.98916305962852	-40.433827681856314	-42.32445926145468	-43.907768282933546	-45.27825953273559	-45.61213127991125	-44.64395517003715	-42.665441547694954	-40.0777727352855
28.9	-38.85020920860166	-40.28166127821756	-42.157127601221326	-43.72613788840108	-45.09215713028253	-45.448153056032346	-44.52013342959279	-42.58799644599414	-40.044069446064135
28.999999999999996	-38.71224248266954	-40.13066193803181	-41.991086866306475	-43.546022239587764	-44.9073086399262	-45.28462802966524	-44.39586581700014	-42.509364627233914	-40.00872972830937
29.099999999999998	-38.575252138956195	-39.98081398031547	-41.82632159687121	-43.36740290318866	-44.72371094024843	-45.12157363755601	-44.27118586850321	-42.42958588077504	-39.9717903813869
29.2	-38.439227601721406	-39.83210203777666	-41.66281660917719	-43.190261747328734	-44.54136045840143	-44.95900649341454	-44.146126233800146	-42.34869938235497	-39.93328769204332
29.299999999999997	-38.30415846109779	-39.684511045990725	-41.50055702537174	-43.01458086568015	-44.36025338511881	-44.79694266705943	-44.02071878750117	-42.26674363555427	-39.89325784268783
29.4	-38.17003447108081	-39.53802625205033	-41.339528200116206	-42.840342622173374	-44.180385480735445	-44.6353971075897	-43.89499414291532	-42.183756190442814	-39.85173632305903
29.5	-38.036845545235025	-39.39263320804887	-41.17971579230362	-42.66752959830582	-44.00175218757063	-44.47438440641507	-43.768982320341784	-42.09977408199696	-39.808758525467674
29.599999999999998	-37.90458175584951	-39.248317754359576	-41.021105675395226	-42.49612464674824	-43.824348772902994	-44.31391827441598	-43.64271226680843	-42.01483330701742	-39.76435901724325
29.7	-37.77323333059731	-39.105066034997776	-40.86368401643714	-42.32611086346182	-43.64817014039256	-44.15401179445338	-43.516212147551784	-41.92896959699388	-39.71857242220189
29.799999999999997	-37.64279064907431	-38.96286448355633	-40.70743720995899	-42.15747155881879	-43.47321094515212	-43.99467729158935	-43.38950930207023	-41.84221722329749	-39.67143241408506
29.9	-37.513244241670925	-38.82169981694804	-40.55235188219452	-41.99019027767985	-43.299465656539894	-43.83592664687354	-43.262630023351996	-41.75461037790444	-39.6229726404335
30.0	-37.384584785254496	-38.68155904071961	-40.3984149355632	-41.824250825215096	-43.12692858505148	-43.677770932753624	-43.135600167707224	-41.66618239362828	-39.57322616024477
30.099999999999998	-37.256803100594624	-38.5424294400871	-40.24561345926833	-41.659637225771945	-42.95559370495043	-43.52022080891667	-43.00844440013217	-41.576965681318235	-39.52222557598847
30.2	-37.12989015007491	-38.40429857480994	-40.09393479669922	-41.496333755906555	-42.78545496973441	-43.36328622951161	-42.8811869425848	-41.48699212250582	-39.47000298835609
30.3	-37.003837034570495	-38.26715427813331	-39.943366494383795	-41.3343248574436	-42.61650597788989	-43.20697667577296	-42.753851051879316	-41.396292910800526	-39.41659019211225
30.4	-36.87863499014151	-38.13098465129873	-39.7938963372896	-41.173595256761644	-42.44874034175859	-43.05130111227177	-42.62645926405155	-41.304898379406666	-39.3620184022242
30.5	-36.75427538671683	-37.99577805816792	-39.64551229037638	-41.01412986314346	-42.2821513292723	-42.89626793049011	-42.49903355246531	-41.212838407541376	-39.30631852958268
30.599999999999998	-36.63074972304752	-37.861523125982295	-39.498202578057374	-40.85591381802286	-42.116732232933956	-42.741885030896825	-42.37159497200663	-41.12014210069448	-39.24952078245588
30.7	-36.508049624837795	-37.72820873668639	-39.35195555076293	-40.69893249991295	-41.9524760805852	-42.588159868900554	-42.244164100470904	-41.026837964853236	-39.191655173651185
30.8	-36.38616684382876	-37.595824026075825	-39.206759835968725	-40.54317143611377	-41.789375852931414	-42.43509953211436	-42.11676072963872	-40.93295375777457	-39.13275123509818
30.9	-36.26509325160503	-37.46435836638064	-39.06260418068592	-40.388616398935945	-41.6274243713056	-42.282710456605685	-41.989403935916734	-40.83851658681245	-39.07283766793032
31.0	-36.14482083952342	-37.333801379579036	-38.91947758489333	-40.23525341412596	-41.466614377738566	-42.130998846318526	-41.86211235809981	-40.74355311336118	-39.01194332290826
31.1	-36.02534171457724	-37.20414292936909	-38.777369180333565	-40.083068613133925	-41.30693844944146	-41.97997030976012	-41.73490374969637	-40.64808922264425	-38.95009613033654
31.2	-35.90664809807894	-37.07537309866635	-38.63626831988288	-39.932048404973514	-41.148389238308106	-41.82963025725275	-41.60779553505784	-40.55215016802018	-38.887323649056036
31.3	-35.78873232150148	-36.94748219881013	-38.49616451394173	-39.78217935666503	-40.99095912479104	-41.679983585140924	-41.48080443659697	-40.45576079860704	-38.823653243546076
31.4	-35.671586825242606	-36.82046077397515	-38.357047417206864	-39.63344821334496	-40.83464049677459	-41.53103484805011	-41.353946507771084	-40.35894518462091	-38.7591115345172
31.5	-35.555204154474104	-36.69429956824057	-38.21890691714375	-39.485841964542026	-40.6794257202973	-41.3827882919009	-41.227237466045054	-40.26172666947135	-38.6937247001757
31.6	-35.439576958999595	-36.568989542879876	-38.08173300467373	-39.339347780232295	-40.52530701803423	-41.23524762702018	-41.10069208581159	-40.164128351179	-38.62751856121152
31.7	-35.32469798846033	-36.44452185944483	-37.94551585819607	-39.19395295137204	-40.37227662291741	-41.088416632259	-40.97432514470926	-40.06617266581887	-38.56051871692594
31.8	-35.21056009153471	-36.32088787499975	-37.81024580349531	-39.04964500991041	-40.22032664707794	-40.942298351972724	-40.84815052601271	-39.96788144794855	-38.492749872970265
31.900000000000002	-35.0971562122791	-36.1980791417713	-37.67591332960379	-38.90641168347454	-40.06944918906463	-40.79689577433694	-40.72218176810264	-39.869275971540006	-38.42423662219641
32.0	-34.9844793902569	-36.07608738696962	-37.5425090580466	-38.7642407827459	-39.91963624006352	-40.652211422919805	-40.59643182565948	-39.77037700596052	-38.35500298848313
32.1	-34.872522754681604	-35.954904526476874	-37.41002377388011	-38.62312040432734	-39.770879853400906	-40.508247699314076	-40.47091327733288	-39.671204769925566	-38.28507229235092
32.2	-34.761279526012004	-35.834522637029266	-37.27844839995894	-38.48303877312606	-39.623171928646975	-40.36500668753771	-40.34563817383521	-39.571778989786516	-38.214468527200424
32.300000000000004	-34.650743010866144	-35.71493396842157	-37.14777397792171	-38.3439842307339	-39.476504338455584	-40.222490096470196	-40.220618098723136	-39.47211885810903	-38.14321367074355
32.4	-34.54090660165905	-35.59613091870743	-37.01799171402187	-38.20594537375753	-39.33086899910452	-40.08069954510572	-40.09586428293874	-39.37224310316842	-38.07133025864094
32.5	-34.43176377384984	-35.47810604462663	-36.88909293861801	-38.06891090633168	-39.18625768531921	-39.93963629817899	-39.9713874842808	-39.27217004914955	-37.99884033754446
32.6	-34.32330808400673	-35.360852036963884	-36.761069086954656	-37.93286968877503	-39.04266218054531	-39.79930142206151	-39.84719801834963	-39.1719174231256	-37.92576530596785
32.7	-34.21553316766233	-35.24436174079511	-36.63391176364074	-37.79781078781547	-38.900074290248924	-39.65969577716603	-39.72330589029732	-39.071502447360395	-37.85212622026293
32.800000000000004	-34.10843273735531	-35.12862811132582	-36.507612669646896	-37.663723412221245	-38.758485777493384	-39.52082001095148	-39.59972066729173	-38.97094202880133	-37.77794384395183
32.9	-34.00200058131796	-35.01364424321047	-36.38216363062518	-37.53059684761132	-38.61788831649569	-39.38267442899616	-39.476451384614876	-38.8702524743585	-37.703238383491815
33.0	-33.896230561377	-34.89940335002244	-36.25755660851876	-37.39842064016324	-38.47827368336992	-39.245259341561145	-39.353506985185916	-38.76944971127412	-37.62802969273032
33.1	-33.79111661179254	-34.78589874799102	-36.133783657038194	-37.267184420522014	-38.33963358638622	-39.108574764155414	-39.23089594019393	-38.66854937954394	-37.55233731134824
33.2	-33.686652736388474	-34.67312387062002	-36.01083696525322	-37.13687799231797	-38.201959723967576	-38.972620528989644	-39.10862623468944	-38.56756641968352	-37.4761802654488
33.300000000000004	-33.58283300900184	-34.56107224731222	-35.888708812995404	-37.00749129467741	-38.06524377983518	-38.83739626522643	-38.986705727221704	-38.4665155994079	-37.39957724830299
33.4	-33.47965157116633	-34.449737512837046	-35.76739160262712	-36.8790144031415	-37.92947752697448	-38.70290150155501	-38.865141783795764	-38.36541101995289	-37.32254662968492
33.5	-33.37710263163441	-34.339113382722154	-35.646877848655016	-36.75143752029937	-37.79465255397295	-38.569135567368846	-38.743941602836976	-38.26426680591444	-37.24510638882198
33.6	-33.27518046434467	-34.22919367403199	-35.52716015456112	-36.62475104619649	-37.66076058480091	-38.43609758987712	-38.62311193557174	-38.16309614248721	-37.16727391116392
33.7	-33.17387940790507	-34.11997227843371	-35.408231226512235	-36.49894541289572	-37.52779332153919	-38.30378663991021	-38.50265931217973	-38.06191237241743	-37.08906665850737
33.800000000000004	-33.073193863944205	-34.01144317002794	-35.29008388129564	-36.374011300119605	-37.39574243471212	-38.17220157108924	-38.38258998443765	-37.960728101290115	-37.010501198418844
33.900000000000006	-32.97311829787068	-33.90360040442513	-35.172711023820725	-36.24993943451881	-37.264599602198636	-38.04134106658669	-38.262909819896	-37.85955565656291	-36.93159420525425
34.0	-32.87364723557714	-33.79643810317515	-35.05610566097369	-36.12672070071123	-37.13435657745382	-37.91120383102321	-38.143624571388195	-37.75840708560229	-36.85236169980774
34.1	-32.77477526488811	-33.68995046803207	-34.9402608742266	-36.004346094029884	-37.00500513032916	-37.78178822708227	-38.02473954135975	-37.65729407682653	-36.77281961333736
34.2	-32.67649703238185	-33.58413175194285	-34.82516986948442	-35.88280681213765	-36.87653710583623	-37.65309269849194	-37.906259909182836	-37.55622790612388	-36.692983236410136
34.300000000000004	-32.57880724495769	-33.47897629444057	-34.710825909483816	-35.76209405430549	-36.7489443468448	-37.52511537009592	-37.788190540347195	-37.45521948632618	-36.61286775853454
34.4	-32.481700667433934	-33.37447847092583	-34.59722232591653	-35.64219919285226	-36.62221882105724	-37.39785442641476	-37.6705360903112	-37.354279490457124	-36.53248792655961
34.5	-32.38517212251336	-33.270632731648405	-34.48435259659177	-35.523113783386314	-36.49635258098307	-37.27130788443121	-37.55330105157425	-37.25341836458043	-36.451858174164194
34.599999999999994	-32.289216490441184	-33.167433582959035	-34.372210223258705	-35.40482939500391	-36.371337644278654	-37.145473597903305	-37.436489438312336	-37.15264597412732	-36.370992631743405
34.699999999999996	-32.19382870639409	-33.064875581448156	-34.26078881601133	-35.28733775730012	-36.2471661386213	-37.020349413538085	-37.32010535089479	-37.051972121365296	-36.289905168278715
34.8	-32.09900376360407	-32.96295333631147	-34.1500820481711	-35.17063073996245	-36.123830318223554	-36.89593301115405	-37.204152465032834	-36.95140626751163	-36.208609250442684
34.9	-32.00473670836041	-32.86166150955043	-34.0400836706604	-35.05470028566335	-36.00132242790069	-36.77222199814969	-37.08863433162074	-36.85095740747479	-36.127118022640225
35.0	-31.9110226428876	-32.76099481255486	-33.93078751310472	-34.939538436100996	-35.87963476794187	-36.64921392085559	-36.97355427150476	-36.75063443035867	-36.04544439801474
35.099999999999994	-31.817856722557504	-32.66094800148891	-33.822187478054715	-34.82513740211048	-35.75875976906933	-36.52690615798066	-36.85891543622686	-36.65044596030751	-35.96360102442085
35.199999999999996	-31.725234156672716	-32.56151588034729	-33.714277515891375	-34.711489437723586	-35.63868991235493	-36.40529616553115	-36.744720752102836	-36.55040023607892	-35.88160014869258
35.3	-31.63315020700242	-32.46269329225376	-33.60705166914811	-34.59858691819027	-35.51941774697268	-36.28438115610449	-36.63097306161482	-36.4505053308531	-35.79945378342632
35.4	-31.54160018808769	-32.36447513700563	-33.50050402972233	-34.48642235937532	-35.4009358241017	-36.16415832584697	-36.51767485716887	-36.35076896201132	-35.71717367103705
35.5	-31.450579465717478	-32.26685633981453	-33.39462875809581	-34.37498831036582	-35.28323683524003	-36.04462480100284	-36.404828641646716	-36.25119870329549	-35.634771303853086
35.6	-31.360083457939574	-32.1698318791266	-33.28942007032405	-34.26427748494257	-35.16631355567193	-35.92577773375939	-36.29243655718226	-36.15180179220832	-35.55225783409011
35.699999999999996	-31.270107632484965	-32.07339677067365	-33.184872251670164	-34.15428265088287	-35.050158756734916	-35.80761404192342	-36.18050077709352	-36.05258527093598	-35.46964418546695
35.8	-31.180647507753818	-31.97754606541805	-33.08097964094115	-34.04499669323793	-34.93476535817812	-35.69013066384452	-36.0690231747308	-35.95355591423125	-35.38694099169358
35.9	-31.091698651835383	-31.88227485895349	-32.977736631037736	-33.93641260417883	-34.82012628855307	-35.57332447960832	-35.958005557054086	-35.854720358084826	-35.30415867934735
36.0	-31.00325668183493	-31.787578279783045	-32.87513766449016	-33.828523426409966	-34.70623455758216	-35.4571923000206	-35.84744962193102	-35.75608486810312	-35.22130734207497
36.1	-30.915317264712908	-31.693451497832587	-32.77317725176639	-33.721322333846985	-34.593083312629936	-35.341730895837685	-35.73735679723127	-35.65765566817419	-35.138396946175
36.199999999999996	-30.827876113715078	-31.599889717313594	-32.67184995784731	-33.6148025841777	-34.48066567969315	-35.22693694205378	-35.6277284296637	-35.55943860726267	-35.055437086655324
36.3	-30.740928991563326	-31.506888178047713	-32.5711503627958	-33.50895751989967	-34.368974864237735	-35.112807115665134	-35.51856572721917	-35.46143935474057	-34.97243717531936
36.4	-30.654471707042692	-31.414442159499604	-32.47107314034224	-33.40378053781449	-34.25800419870188	-34.99933793886837	-35.409869862013	-35.363663546045146	-34.88940639556415
36.5	-30.568500116312364	-31.322546973559522	-32.37161298852671	-33.2992651877847	-34.147747087164305	-34.886526054228675	-35.301641749726066	-35.266116427257	-34.80635372164326
36.6	-30.483010121465046	-31.231197967781362	-32.272764658252726	-33.195405055305834	-34.0381969030743	-34.77436795269799	-35.19388224949305	-35.16880309864602	-34.7232878633633
36.7	-30.39799767035454	-31.14039052142103	-32.17452294664609	-33.09219382661639	-33.92934719997428	-34.66286005560601	-35.08659211558042	-35.0717285136593	-34.640217255562966
36.8	-30.313458756056754	-31.050120053996654	-32.076882697365754	-32.98962526770932	-33.82119154577289	-34.55199880332488	-34.97977197679596	-34.97489745446548	-34.557150282037995
36.9	-30.22938941643925	-30.960382018396103	-31.97983879937978	-32.88769321916185	-33.71372355111572	-34.441780611753025	-34.87342223235451	-34.87831443136069	-34.47409492090497
37.0	-30.145785733320512	-30.87117189349395	-31.883386194814612	-32.78639161633192	-33.60693696217851	-34.33220191231936	-34.767543467680696	-34.78198388878357	-34.39105904558503
37.1	-30.062643832822037	-30.782485204875723	-31.78751985527367	-32.685714476669816	-33.50082555337566	-34.22325900596318	-34.6621359086354	-34.68591004981146	-34.30805031192475
37.2	-29.97995988327092	-30.69431750142801	-31.692234809192055	-32.58565584827621	-33.39538314543418	-34.11494822718332	-34.55719976008802	-34.590096918476334	-34.22507611956193
37.3	-29.897730097073108	-30.606664369972748	-31.597526117105705	-32.486209924456084	-33.290603655156744	-34.00726586143992	-34.45273513294951	-34.49454859805969	-34.142143859794025
37.4	-29.815950727173366	-30.51952143440668	-31.503388891398526	-32.38737091325191	-33.186481043778855	-33.90020829659435	-34.348742128207974	-34.39926866850381	-34.05926048231019
37.5	-29.734618069597403	-30.432884341167867	-31.409818304904185	-32.289133150880055	-33.083009384148596	-33.79377172657373	-34.24522061420731	-34.30426075212232	-33.97643285605741
37.6	-29.653728460766654	-30.34674878304498	-31.31680953886133	-32.191491000357985	-32.98018271941763	-33.68795243532716	-34.142170451944324	-34.20952832331354	-33.89366762717704
37.7	-29.573278278651063	-30.261110478861593	-31.22435783500607	-32.09443892198492	-32.877995262731865	-33.58274664972374	-34.03959144794209	-34.115074719716084	-33.8109714364203
37.8	-29.493263940056234	-30.17596518347558	-31.13245848469926	-31.997971425293972	-32.776441219960184	-33.47815060672093	-33.937483248298705	-34.020902999462066	-33.7283504789247
37.9	-29.41368190285422	-30.09130868153192	-31.041106803071028	-31.902083115928306	-32.67551484427731	-33.37416051727844	-33.83584550875095	-33.92701633708634	-33.64581095798176
38.0	-29.334528662955726	-30.00713679912281	-30.950298177395123	-31.806768655901774	-32.5752105484704	-33.27077261244829	-33.73467778284843	-33.833417556374805	-33.56335882373506
38.1	-29.25580075561533	-29.923445386333384	-30.860027998236855	-31.712022768455967	-32.47552269874997	-33.16798307506363	-33.63397950708368	-33.740109462647375	-33.48099996657644
38.2	-29.177494753836935	-29.840230331968566	-30.770291734428188	-31.61784025188455	-32.3764457627287	-33.06578811058118	-33.53375011086779	-33.64709462967671	-33.39873991255285
38.3	-29.099607268601	-29.75748756016187	-30.68108486218845	-31.52421596966016	-32.27797427522332	-32.96418386915133	-33.433988915857846	-33.554375616635404	-33.31658419350373
38.4	-29.022134948034882	-29.675213025672043	-30.59240293055432	-31.43114484948749	-32.1801028592797	-32.86316660743624	-33.3346952254716	-33.46195486004749	-33.234538127192664
38.5	-28.945074476557235	-29.593402715659153	-30.504241502676614	-31.3386218714014	-32.082826097891015	-32.76273246103127	-33.23586824349875	-33.36983461019854	-33.15260696094627
38.6	-28.868422574856805	-29.512052654299342	-30.416596202968254	-31.2466420864906	-31.986138743365544	-32.662877624302304	-33.137507123812995	-33.278017052224484	-33.07079564957015
38.7	-28.79217599959203	-29.431158902813962	-30.32946268211831	-31.155200620403296	-31.890035552001596	-32.563598300177176	-33.03961097563487	-33.18650424723164	-32.989109110422135
38.800000000000004	-28.716331542052263	-29.350717545336963	-30.24283663337846	-31.064292636974013	-31.79451132674988	-32.46489061676363	-32.94217882425653	-33.09529815839942	-32.90755203930736
38.9	-28.640886028619963	-29.27072471152093	-30.156713794377346	-30.973913367273486	-31.69956095112551	-32.36675082173444	-32.845209645823644	-33.00440057707184	-32.82612903069375
39.0	-28.56583631932461	-29.191176560923715	-30.0710899392679	-30.88405811207732	-31.60517934340591	-32.2691750702652	-32.74870242847089	-32.91381334689589	-32.744844588441815
39.1	-28.491179308299557	-29.112069283755645	-29.985960890096507	-30.794722220915485	-31.51136150815842	-32.172159531207726	-32.652656077501355	-32.82353808915091	-32.663703017781394
39.2	-28.416911922875535	-29.0333991095574	-29.901322484348544	-30.70590109749682	-31.41810246398998	-32.07570042250072	-32.557069413986085	-32.7335763499384	-32.58270845655269
39.300000000000004	-28.34303112252536	-28.955162303297485	-29.81717062081282	-30.61759021686586	-31.325397316221114	-31.979793876178416	-32.46194120759286	-32.64392959854729	-32.50186500380479
39.4	-28.269533899332497	-28.877355161235297	-29.733501228772383	-30.529785076157705	-31.23324120477115	-31.884436116373557	-32.36727022295969	-32.55459916646225	-32.421176583000594
39.5	-28.19641727743352	-28.79997401073253	-29.65031027602105	-30.442481273022885	-31.14162933295887	-31.789623341870495	-32.27305521995629	-32.46558641789807	-32.34064703482696
39.6	-28.123678311320678	-28.72301522416294	-29.56759377154954	-30.35567442578317	-31.05055694970084	-31.695351737283396	-32.17929488225297	-32.376892519152	-32.2602800158922
39.7	-28.05131408690692	-28.646475200321095	-29.485347745659656	-30.26936020693024	-30.96001935136316	-31.601617505428404	-32.085987810121054	-32.28851858394728	-32.18007911911397
39.800000000000004	-27.97932172056188	-28.570350372916828	-29.403568295802327	-30.183534366441833	-30.870011911185912	-31.508416834656675	-31.993132608643947	-32.20046565979609	-32.100047753678574
39.900000000000006	-27.907698358476196	-28.49463721659331	-29.322251523176334	-30.098192679693952	-30.7805300063636	-31.41574596739703	-31.900727880876083	-32.11273474072673	-32.02018934430833
40.0	-27.836441175780138	-28.4193322357029	-29.241393590462135	-30.013330991205773	-30.691569099896995	-31.323601098828348	-31.808772143999857	-32.025326663813445	-31.940507064666512
40.1	-27.765547377283774	-28.344431973546325	-29.160990689619624	-29.928945180973496	-30.603124695292593	-31.231978456242214	-31.717263829963734	-31.93824221923131	-31.86100401843447
40.2	-27.69501419656135	-28.26993300282526	-29.08103904637468	-29.84503119396585	-30.515192342232908	-31.140874283276847	-31.626201521364454	-31.85148219685781	-31.781683246387566
40.300000000000004	-27.62483889454364	-28.195831937793436	-29.001534916938564	-29.761584999539018	-30.427767636159164	-31.050284843637446	-31.53558360830153	-31.765047268172186	-31.702547744638228
40.400000000000006	-27.555018760824122	-28.122125426365702	-28.922474607021115	-29.67860264721107	-30.34084622905874	-30.960206378401598	-31.445408498437786	-31.678938006219717	-31.62360024312745
40.5	-27.48555111237634	-28.04881014900878	-28.843854448351834	-29.596080208995776	-30.254423814401093	-30.87063514421676	-31.355674550328754	-31.593154975926836	-31.544843517481947
40.6	-27.41643329238197	-27.975882819921534	-28.76567080531764	-29.514013801524445	-30.168496116748873	-30.781567395679573	-31.266380172844336	-31.507698651289676	-31.4662801243053
40.699999999999996	-27.347662671573694	-27.903340200317434	-28.68792008671943	-29.43239961007478	-30.083058932083524	-30.692999458093862	-31.17752368715939	-31.422569429746797	-31.38791263097947
40.8	-27.279236646645554	-27.83117906815722	-28.610598727569762	-29.351233847661472	-29.99810811089979	-30.60492761085396	-31.089103376951122	-31.337767656661683	-31.309743460439304
40.9	-27.211152639852354	-27.759396254004244	-28.533703198103897	-29.270512781723912	-29.91363948846137	-30.517348144409123	-31.001117544607087	-31.25329362913543	-31.23177499259415
41.0	-27.14340809985893	-27.687988611812674	-28.457230005489333	-29.190232725813942	-29.82964901554541	-30.430257357973694	-30.913564433553304	-31.16914758187066	-31.154009470766255
41.099999999999994	-27.07600049968587	-27.61695303749878	-28.381175687000134	-29.110390007685346	-29.74613263440719	-30.343651612218387	-30.826442298050154	-31.085329591840267	-31.076448954250427
41.199999999999996	-27.00892733808979	-27.546286459775047	-28.305536827211128	-29.03098102711998	-29.663086362944117	-30.257527269742123	-30.739749394261487	-31.001840177510644	-30.999095882059446
