Ω(THz2π)|T(K)|Imσ(μS)	0.48	50.0	100.0	150.0	200.0	250.0	300.0	350.0	400.0
5.58	-171.46218002692657	-28.13864789690205	9.938843615942915	7.031614179708693	4.159613065880531	2.2997036994686058	1.0932560513963676	0.28523757253731125	-0.2724265674252133
5.6025	-171.6144755543703	-29.307963163837176	9.783619502038698	6.980107016717467	4.1309093287048615	2.279066408562481	1.0763726678730208	0.27044530400697403	-0.28589449155035046
5.625	-171.75817244014237	-30.49476488225575	9.624914119370608	6.927448712257937	4.101635304004215	2.258085205806696	1.0592578078484742	0.2554857781365214	-0.2994889013073126
5.6475	-171.89323675021728	-31.6988888909748	9.462698611773256	6.87363149921625	4.071788324934067	2.236758956099844	1.0419109610721677	0.24035944897084288	-0.31320946554343654
5.67	-172.01964013023306	-32.92015403904326	9.296944336364833	6.818649600862305	4.041366415025707	2.2150868769478254	1.0243317488702182	0.22506553661203965	-0.32705642628680015
5.6925	-172.1373599848367	-34.158363641531814	9.127622715295685	6.762495482723468	4.010366866086397	2.193067681673859	1.0065194106488444	0.20960398940222583	-0.3410300130023304
5.715	-172.24637926365824	-35.41330115905772	8.954705294419792	6.705162337112613	3.978787288580283	2.170700612264242	0.9884737844594528	0.19397438464050573	-0.3551302401711733
5.7375	-172.34668646223128	-36.6847375776405	8.778163054427907	6.646643262197786	3.946625359987614	2.1479843111432912	0.970193890516738	0.17817639378090258	-0.36935769672863716
5.76	-172.43827533525317	-37.97242124775934	8.5979679976358	6.586931535639884	3.913878742124072	2.124917728949657	0.951679304516957	0.16220978989369866	-0.38371230117773053
5.7825	-172.52114491958514	-39.27608473429117	8.414091308451473	6.526019752456443	3.8805449923035855	2.101500014935019	0.9329298172325977	0.1460743274364791	-0.39819417491232795
5.805	-172.59529932422507	-40.59544322701229	8.226504752386491	6.463901528499276	3.8466215904416186	2.0777300806910257	0.9139446359493798	0.12976964188025195	-0.41280345645720784
5.827500000000001	-172.66074760781785	-41.93019300656109	8.035180122036726	6.400569570359466	3.8121063120043317	2.0536067881416047	0.894723291158825	0.11329537188896506	-0.4275404911295749
5.8500000000000005	-172.71750363218317	-43.28001272510622	7.840089165111049	6.336016543987665	3.7769959029637588	2.0291288903438947	0.8752651977975818	0.09665145142681118	-0.442405377966599
5.8725000000000005	-172.76558595869145	-44.644562233481146	7.6412037072982555	6.270235894834478	3.7412897184848166	2.0042961696888546	0.8555700480677938	0.07983741700984275	-0.45739827945445866
5.8950000000000005	-172.8050177070767	-46.02348276513719	7.438496294477617	6.203220500751802	3.704983881392554	1.979106746418626	0.8356370619482959	0.0628529704022427	-0.4725192490465644
5.9175	-172.8358263766081	-47.41639773352899	7.231938615020409	6.134963062522012	3.668076023798201	1.9535594749897591	0.8154656865880443	0.045698044940269834	-0.48776884513416974
5.94	-172.85804375506413	-48.82291239277552	7.021502780955477	6.065456363076744	3.630563644897823	1.9276534120750783	0.795055316186126	0.028371701969100948	-0.5031469148666669
5.9625	-172.8717057137548	-50.24261306573921	6.807162601431917	5.994694243985938	3.592445382862852	1.9013885649275974	0.7744060565286348	0.010874373232143823	-0.5186537262155153
5.985	-172.87685206421708	-51.67506813255235	6.588889572354926	5.922668922385747	3.5537173198883103	1.8747618182471704	0.7535160926350498	-0.00679482714096585	-0.5342897578930843
6.0075	-172.87352661314202	-53.119827557517986	6.366656964099698	5.849373018881337	3.514377622413236	1.8477734312297096	0.7323860689411034	-0.024635670552441227	-0.5500543513332874
6.03	-172.86177658403048	-54.5764244658131	6.140438221089375	5.774799896950088	3.474423810317396	1.8204222113118813	0.7110149699951255	-0.04264884460668313	-0.5659486499348759
6.0525	-172.84165288263532	-56.04437242506825	5.910206490249896	5.698942249408237	3.433853287735804	1.792706881390599	0.6894022823037333	-0.0608344651733102	-0.5819722723731463
6.075	-172.8132097597792	-57.52316887523504	5.675934939498159	5.621793079224561	3.392663848395114	1.7646265690945955	0.6675475029138866	-0.07919285145938229	-0.5981255411508315
6.0975	-172.7765046488705	-59.01229499462289	5.437598537293432	5.543345251379637	3.3508525791466606	1.7361799142894438	0.6454499970695079	-0.09772443567287001	-0.6144087004216711
6.12	-172.73159805247144	-60.511213146143085	5.195170557965083	5.463591799053274	3.3084173112676094	1.7073658374570007	0.6231093451824004	-0.11642941153638177	-0.6308219002603958
6.1425	-172.67855340834336	-62.01937082776337	4.948625804705107	5.382525215701109	3.265355352013929	1.6781836336880434	0.6005248923291379	-0.13530800109670496	-0.6473651125750126
6.165000000000001	-172.61743684441373	-63.53619906106976	4.6979390930082365	5.300138558396527	3.2216641314633243	1.648631464344707	0.5776959672626533	-0.15436085958687604	-0.6640389142856102
6.187500000000001	-172.54831706959231	-65.06111332098133	4.4430858275455245	5.216424797816071	3.177341406679631	1.6187090038221965	0.5546223137407057	-0.17358790881925293	-0.6808432162011089
6.210000000000001	-172.47126522118833	-66.59351476319772	4.184040590839438	5.131376529780716	3.132384407673998	1.5884146904485799	0.5313031528322646	-0.1929895900795047	-0.6977782911314909
6.232500000000001	-172.3863546698761	-68.13278904047404	3.920780270950552	5.044987182615529	3.086790744480325	1.5577475445181896	0.5077380762174529	-0.2125661145282076	-0.714844274133532
6.255000000000001	-172.29366079956824	-69.67830938492833	3.653280668556781	4.957249176710049	3.0405579079194514	1.5267064642986539	0.4839263717867304	-0.2323181883031215	-0.7320413353112397
6.277500000000001	-172.19326091555394	-71.2294358351045	3.381517847340601	4.868155301621347	2.9936831567777045	1.4952905646364352	0.45986751783542684	-0.2522457022355504	-0.749369854645145
6.300000000000001	-172.08523395215988	-72.78551450386344	3.1054699531418244	4.777699000254592	2.94616427855382	1.463498140864536	0.4355610669334201	-0.27234909253519174	-0.7668296972275186
6.322500000000001	-171.96966028599957	-74.34588174661475	2.8251141326975104	4.685872894307136	2.8979986124138986	1.4313288693857453	0.4110065413052634	-0.2926285567595717	-0.7844212132574088
6.345	-171.84662162782874	-75.90986227239165	2.5404278960881066	4.592669791372128	2.849183597049704	1.398781230395855	0.38620312332889833	-0.3130847131650383	-0.8021446788807646
6.3675	-171.71620047061595	-77.47677036152616	2.2513901765671553	4.49808283214035	2.7997167358969657	1.3658539818632696	0.3611502711406482	-0.33371742554741896	-0.8199998887765757
6.39	-171.57848004840622	-79.04591133356801	1.957980011598748	4.402104847658705	2.749595239515564	1.3325459579068695	0.3358476572849983	-0.35452736655178707	-0.8379876058099274
6.4125	-171.433543806912	-80.61658301952606	1.6601761847544285	4.304728749101727	2.6988172126063894	1.2988567153544266	0.31029450387338714	-0.37551471644059176	-0.8561077241788788
6.435	-171.28147496871694	-82.18807451904011	1.3579599635968003	4.205947845357658	2.6473795778529627	1.264784386871533	0.28449045576255266	-0.39667993671070695	-0.8743604124452468
6.4575	-171.12235582593306	-83.75966935095401	1.0513110789681699	4.105754862619741	2.5952798467038662	1.2303282152523625	0.2584347380370354	-0.4180230403900006	-0.8927457535879562
6.4799999999999995	-170.95626665162143	-85.33064546533335	0.7402108010376024	4.004143079106767	2.542515905658838	1.195487138288296	0.2321268915476441	-0.4395445675351174	-0.9112640950941254
6.5024999999999995	-170.7832838359447	-86.90027592301685	0.424641481641774	3.9011051983468312	2.4890847506792273	1.1602597628146885	0.20556640235140472	-0.4612446843267348	-0.9299155516048264
6.5249999999999995	-170.60347585006843	-88.46783041930034	0.10458539587532274	3.796634522574444	2.4349840377508145	1.1246452495493144	0.17875272861348246	-0.48312406361648996	-0.9487003801405244
6.547499999999999	-170.41689192888515	-90.03257646063958	-0.21997435380093955	3.690724242743411	2.3802113940508987	1.0886424649975048	0.1516852030663123	-0.5051825142638255	-0.9676187784918372
6.569999999999999	-170.22352770985825	-91.59378037985513	-0.5490539969390851	3.5833671125556004	2.3247639225139496	1.0522500469201954	0.12436343226007726	-0.5274204798988851	-0.986670790675053
6.592499999999999	-170.02324362362197	-93.15070751846827	-0.8826689608852709	3.4745571237081316	2.268639536252915	1.0154672914143357	0.09678668242462145	-0.5498384296128069	-1.005856649142894
6.614999999999999	-169.81584368573905	-94.70262416538851	-1.220834280467294	3.3642868037174405	2.211835597310793	0.9782927101272242	0.0689543498149152	-0.5724366791197103	-1.0251765869706304
6.637499999999999	-169.60175636558395	-96.24879897717726	-1.563563471798443	3.2525493990538137	2.154349407423457	0.9407254311275948	0.040865989110315894	-0.5952153321100707	-1.0446308131101154
6.659999999999999	-169.38136702804462	-97.78850291179943	-1.910870005503235	3.1393384274147187	2.0961787390763407	0.9027641098537622	0.012521002498549032	-0.6181746850537746	-1.0642193665338038
6.6825	-169.15485152477967	-99.32101095583	-2.2627663448844517	3.02464726354793	2.037320672904575	0.8644079104538058	-0.01608107594246195	-0.6413154724477629	-1.0839427237558
6.705	-168.9223493137088	-100.84560365975997	-2.6192637101595695	2.9084688681383164	1.9777731056827534	0.8256555260142486	-0.04494103634981785	-0.6646377336671522	-1.1038008640125534
6.7275	-168.68398271995198	-102.36156723827949	-2.980373301754445	2.7907971270927825	1.9175333358549203	0.7865059013501716	-0.07405922783796698	-0.6881417868441746	-1.1237939100674985
6.75	-168.4398624247315	-103.86819517952131	-3.3461045519125814	2.6716252818056496	1.8565991691331671	0.7469580080551947	-0.1034362849629206	-0.7118279150855545	-1.1439222391432868
6.7725	-168.1900878974878	-105.36478955321824	-3.716467134056187	2.5509467672572126	1.794967635124422	0.7070106123462234	-0.1330726582756964	-0.7356960929871673	-1.1641857112024383
6.795	-167.93474299090585	-106.85066134233641	-4.091468402791961	2.4287550838195595	1.732636589102096	0.6666626264899884	-0.1629691698357093	-0.7597471815951522	-1.184584784405944
6.8175	-167.67388276156802	-108.3251319355365	-4.471115801353005	2.3050440371707825	1.6696033946723778	0.6259131086235051	-0.1931261035867778	-0.7839814058033209	-1.2051198410779689
6.84	-167.40754221681033	-109.78753411434934	-4.8554154693335505	2.1798071819299296	1.605865858750379	0.5847607284266404	-0.22354415519346252	-0.8083986681763643	-1.225790416582367
6.8625	-167.13584780032713	-111.23721252006746	-5.244372655301968	2.053038191660981	1.5414214066253797	0.5432047479813742	-0.2542237738952359	-0.8329994773071098	-1.246597196850244
6.885	-166.85890626714846	-112.67352542168236	-5.637991291088254	1.9247309040202434	1.4762674099907234	0.5012436401858774	-0.28516564110826964	-0.8577845348233948	-1.267540333588158
6.9075	-166.57674218052603	-114.09584455824054	-6.036274575804537	1.794878887279653	1.4104015594039412	0.4588764617579387	-0.31637026748899355	-0.8827537684480741	-1.2886197835460032
6.93	-166.2892722217148	-115.50355820096107	-6.439224589525397	1.663476523219622	1.3438214404861162	0.4161022447435239	-0.3478381980054915	-0.9079074939410992	-1.3098359997862368
6.9525	-165.99626727440804	-116.8960675402124	-6.8468420984777545	1.530517352696775	1.2765246732843263	0.3729196648224468	-0.3795700837090394	-0.9332461759552932	-1.3311889605354905
6.975	-165.69783199524315	-118.27279300272001	-7.259127015971474	1.3959956135262674	1.2085088313136607	0.32932798921812856	-0.41156618522650795	-0.9587699074338687	-1.3526788794168296
6.9975	-165.39427161558464	-119.63317119497735	-7.676078069311838	1.25990512326988	1.139771271007204	0.2853258111067859	-0.44382739264168947	-0.9844791664962458	-1.374306005653236
7.02	-165.08535496115425	-120.9766565056801	-8.09769306184235	1.1222404726142075	1.0703099912795544	0.24091214038789155	-0.47635405694721406	-1.010374292091646	-1.3960706831974468
7.0425	-164.7707207877615	-122.30272222276425	-8.52396800299535	0.9829954257245279	1.0001223624421651	0.19608588730096466	-0.5091469490716661	-1.0364554869961085	-1.417972754808738
7.065	-164.45090047411736	-123.61086104421776	-8.954898235540263	0.8421645216056001	0.9292060651922469	0.15084594501859838	-0.5422062836000946	-1.0627229735704704	-1.4400124375048557
7.0875	-164.12675353889128	-124.9005853400777	-9.390477337477662	0.699742160078239	0.8575586307855254	0.10519141575352511	-0.575532865355743	-1.0891773067440695	-1.4621902164692853
7.11	-163.79866471162714	-126.17142816139477	-9.830698149375438	0.5557225861550591	0.785177797624714	0.059120901688988974	-0.6091272213987295	-1.115818462039129	-1.4845059332871244
7.1325	-163.46685357307442	-127.4229423290109	-10.27555216743528	0.41010143391748777	0.7120616945161659	0.012633825138578572	-0.6429897469667836	-1.1426471199050638	-1.5069600713463749
7.155	-163.13149608464806	-128.65470306268892	-10.725029244362267	0.26287210746425294	0.6382073046367159	-0.0342712235427349	-0.677120980810121	-1.169663113189635	-1.5295523672135793
7.1775	-162.79274422821058	-129.86630676096658	-11.179118286835273	0.11402976772866959	0.5636126220702711	-0.0815954024855111	-0.7115216364331132	-1.1968671410873275	-1.5522834889040162
7.2	-162.45073430080734	-131.0573713537051	-11.63780662192753	-0.036430893874402084	0.48827527933278475	-0.12933953142220694	-0.7461922278050079	-1.2242594206019721	-1.575153382454711
7.2225	-162.10559095149324	-132.22753741612925	-12.101080072193872	-0.18851454536318146	0.412193159294962	-0.17750483844447876	-0.7811333135792626	-1.2518402679632938	-1.5981623307910726
7.245	-161.7574296533569	-133.37646701553996	-12.568923654858015	-0.342226706291617	0.3353638567376028	-0.22609212368067702	-0.816345068670129	-1.2796097000261033	-1.6213103027521243
7.2675	-161.40635829185368	-134.50384584555823	-13.041320251642157	-0.4975719168910423	0.2577852387509943	-0.27510283582492145	-0.8518286868052876	-1.3075683253417334	-1.644597588074043
7.29	-161.05247808650878	-135.60938141898552	-13.518251967894587	-0.6545548285848639	0.1794548123853777	-0.32453760784771485	-0.8875841122925385	-1.3357163380580317	-1.668024432907849
7.3125	-160.6958842777133	-136.69280423254355	-13.99969838725892	-0.8131801200102996	0.10037077088852699	-0.3743975186665481	-0.9236121200204582	-1.364054177974974	-1.6915909035671084
7.335	-160.33666659253473	-137.75386681199328	-14.485639706619326	-0.9734527875075436	0.020530618366055575	-0.42468388293497944	-0.9599132878202775	-1.3925819148821486	-1.7152973227621164
7.3575	-159.97490939725978	-138.79234494453547	-14.976052018598544	-1.1353769470098078	-0.06006770245430748	-0.4753976952636685	-0.996488141882476	-1.4213000304154344	-1.7391437122740647
7.38	-159.61069181526744	-139.8080369998203	-15.470912128558872	-1.2989567822618537	-0.1414263042851295	-0.526539464292016	-1.0333368968924248	-1.450208547221746	-1.7631303990076557
7.402500000000001	-159.2440875674247	-140.80076271561379	-15.970193524201125	-1.4641966388122825	-0.22354744169740592	-0.5781106973442836	-1.0704604890616594	-1.479307910086815	-1.7872572706181256
7.425000000000001	-158.8751646596171	-141.77036558084882	-16.473869485166432	-1.6311005761181887	-0.3064332232462001	-0.6301125325998029	-1.1078592401378387	-1.5085986679255734	-1.811524854011781
7.447500000000001	-158.50398458659575	-142.71670936258727	-16.98191081872038	-1.7996728233976764	-0.3900854924244843	-0.6825454497872928	-1.1455338717093493	-1.5380808149905971	-1.8359331597453945
7.470000000000001	-158.13060118437033	-143.63968064199724	-17.49428824771352	-1.9699168694592093	-0.47450691925148425	-0.7354111039149277	-1.1834845537469132	-1.567754461675971	-1.8604822287120526
7.492500000000001	-157.75505801660984	-144.53918688872093	-18.010968628196576	-2.141836319210418	-0.5596988973939044	-0.7887096838611332	-1.2217119331990767	-1.5976203821543846	-1.8851723888031577
7.515000000000001	-157.37738293547298	-145.41515687612358	-18.531919279728964	-2.315435129103225	-0.6456638204069595	-0.8424428263884627	-1.2602167632417505	-1.6276786073323994	-1.9100039083842517
7.5375000000000005	-156.99757381531774	-146.26753968765783	-19.057104506557433	-2.490716563229641	-0.7324035286917988	-0.8966112452903214	-1.298999304087165	-1.6579289913217266	-1.9349762588556043
7.5600000000000005	-156.61555805910004	-147.0963053241975	-19.586487863431156	-2.6676840446967027	-0.8199201919861404	-0.951216021030743	-1.3380600703924046	-1.6883730431700472	-1.9600912151929728
7.5825000000000005	-156.2311055034573	-147.90144234733353	-20.12003067737801	-2.846340438213233	-0.9082156470450673	-1.0062579040739719	-1.3773996255455558	-1.7190098853318958	-1.985347147124389
7.605	-155.84392871049357	-148.6829600135532	-20.6576929352459	-3.0266892572865873	-0.9972917880044305	-1.061738109638772	-1.4170186574799395	-1.7498402403059217	-2.0107452493451836
7.6275	-155.45456440574563	-149.44088583382361	-21.19943287649396	-3.2087328990484827	-1.0871508196750008	-1.1176575261493216	-1.456917285044815	-1.780864292985441	-2.0362853464952453
7.65	-155.0635154587098	-150.1752655714286	-21.745207305237255	-3.3924741951573094	-1.1777942501335834	-1.1740169783322494	-1.4970961919716814	-1.8120822827306753	-2.061967670995417
7.6725	-154.67092426592797	-150.88616343273975	-22.294971000815053	-3.5779156316989127	-1.2692241265106006	-1.2308175472449892	-1.5375559852324507	-1.8434946776340053	-2.087792525269938
7.695	-154.2768842934594	-151.57365899078616	-22.848677176217997	-3.765060046251198	-1.3614425745749228	-1.2880601856615788	-1.5782970311625673	-1.8751015268509135	-2.1137597080874206
7.7175	-153.88146726688092	-152.23785057449408	-23.40627734155965	-3.9539090451436727	-1.4544507603672163	-1.3457456888066572	-1.6193198947559058	-1.9069031830000984	-2.1398697291991766
7.739999999999999	-153.48473101477498	-152.87885247346202	-23.967721332883077	-4.144465375514703	-1.5482510186418388	-1.4038749008941864	-1.6606249124816475	-1.93890026070398	-2.1661227105021776
7.762499999999999	-153.08672258635656	-153.496792711097	-24.532957180335043	-4.336730618875073	-1.642844760453412	-1.462449068767747	-1.7022126978048695	-1.971092481401426	-2.1925186529627165
7.784999999999999	-152.68747975517863	-154.09181594208363	-25.10193205734642	-4.530706405308301	-1.7382340283691735	-1.5214688164650578	-1.7440838475380211	-2.0034805558840625	-2.2190579399811456
7.807499999999999	-152.28703152703392	-154.66407937006204	-25.674589614882553	-4.726394577794779	-1.8344202568592656	-1.5809349615452322	-1.7862384924299917	-2.0360643525977684	-2.245740470510421
7.829999999999999	-151.88539804459376	-155.21375554196442	-26.250873887397873	-4.923796568668391	-1.9314052950560763	-1.6408488047412453	-1.8286773250410373	-2.0688443686296187	-2.272566534985613
7.852499999999999	-151.4825900459435	-155.74102829714207	-26.83072526735611	-5.12291313219939	-2.029190671559321	-1.7012107844928617	-1.8714008790911394	-2.101820935493299	-2.299536242018184
7.874999999999999	-151.07860773719054	-156.2460948620505	-27.41408434206733	-5.323745898598967	-2.12777810461709	-1.7620218570714374	-1.9144095368842042	-2.134994181614934	-2.326649968861512
7.897499999999999	-150.67343902413208	-156.72916338901857	-28.000888421957676	-5.52629546795987	-2.227168897496798	-1.8232831045110673	-1.9577037932958363	-2.1683644664528616	-2.3539076230302505
7.92	-150.26705678194244	-157.19045302171438	-28.59107404041918	-5.730562404097832	-2.3273645936320526	-1.8849949524552119	-2.0012839132401896	-2.2019319026416797	-2.3813093886126295
7.9425	-149.85941438389918	-157.63019350865417	-29.184576130086743	-5.936547598456351	-2.4283673338924343	-1.947158802983532	-2.045150795627837	-2.235697023089358	-2.4088555998269765
7.965	-149.4504381421567	-158.04862444300102	-29.781326766113565	-6.14425090462882	-2.5301780099189455	-2.0097752478310897	-2.0893042844669516	-2.269659881930075	-2.4365460820384195
7.9875	-149.0400126342561	-158.44599442215772	-30.381258233324473	-6.3536726740061615	-2.63279810051814	-2.072844679092889	-2.133745230489274	-2.303820525710504	-2.464381267320244
8.01	-148.62794718130894	-158.8225609390539	-30.984299476393367	-6.564812913355075	-2.7362291583227587	-2.136368536019298	-2.1784740869967574	-2.3381797024367046	-2.4923612467251246
8.032499999999999	-148.2138926864871	-159.17858836736255	-31.590378339933885	-6.777670840551864	-2.840472380489524	-2.200347168081313	-2.223491133790582	-2.372737247594585	-2.520485995357005
8.055	-147.79718829068685	-159.51434952262466	-32.19942191103766	-6.992246393680447	-2.945529252941008	-2.264781708610726	-2.2687969280290172	-2.407493688365893	-2.548755975276766
8.0775	-147.37703483582604	-159.83012320714244	-32.81135477420723	-7.208538750013439	-3.051401185965851	-2.3296727440147156	-2.314391908275161	-2.4424491245113056	-2.5771710210471133
8.1	-146.95290414233915	-160.12619420214293	-33.42609924989397	-7.426547200889225	-3.1580892712016864	-2.3950210440287316	-2.360276380221096	-2.477603749279407	-2.6057316536442645
8.1225	-146.5243768846892	-160.40285386357746	-34.04357779405135	-7.646269729830385	-3.2655944525626444	-2.4608273905173847	-2.406450831411967	-2.5129579635119517	-2.6344376253150807
8.145	-146.09408176324226	-160.660397818242	-34.663710449403176	-7.867705957588845	-3.3739183624315765	-2.5270924121870726	-2.4529156122756235	-2.548511889103485	-2.663289339426008
8.1675	-145.66312105638067	-160.8991266461539	-35.28641520221072	-8.090854019546088	-3.483061964561449	-2.593817139530892	-2.499671340957954	-2.5842658235365676	-2.692286722054982
8.19	-145.23166950172185	-161.11934491216496	-35.911609408728715	-8.315712057025523	-3.5930266509533006	-2.6610021832190487	-2.5467183766131063	-2.6202199804374064	-2.721430144288947
8.2125	-144.79969276383218	-161.3213607237479	-36.539208556633334	-8.542277785486359	-3.7038125316998296	-2.728647866089773	-2.5940566747217235	-2.656374387885934	-2.750719680059089
8.235	-144.36690371152469	-161.50548541095705	-37.169126706634664	-8.770549495029952	-3.8154217388307123	-2.7967555771884265	-2.641687264440785	-2.692729714765719	-2.7801552262650593
8.2575	-143.93252783847393	-161.67203222128552	-37.801276390400126	-9.00052437286192	-3.927854531128749	-2.8653255154745327	-2.6896103538786083	-2.7292859862860945	-2.809737236529691
8.28	-143.49532151613224	-161.82131786920863	-38.43556870851413	-9.232199519207283	-4.041112334114417	-2.9343583809245266	-2.737825976931435	-2.766043318627109	-2.8394656276506955
8.3025	-143.05632392869043	-161.9536596177607	-39.07191387903322	-9.465572174152614	-4.155195585820719	-3.003854728863471	-2.786334939106454	-2.8030019604918333	-2.8693404525022816
8.325	-142.6178504881834	-162.06937741331615	-39.710219910463465	-9.70063939259786	-4.270105442138113	-3.0738157355395406	-2.8351377209671105	-2.8401624218281047	-2.8993626257566785
8.3475	-142.18032110405025	-162.168791485717	-40.35039431765215	-9.937397199831667	-4.385842586154687	-3.1442416289044988	-2.8842341438763226	-2.877524561762043	-2.929531392774351
8.37	-141.74387043037822	-162.25222340551136	-40.992343482938495	-10.175842644703884	-4.502407772535605	-3.2151329606727383	-2.9336250090615312	-2.915088809950865	-2.9598470829402626
8.3925	-141.30851180059042	-162.3199949760715	-41.63597125161506	-10.415970817833482	-4.619801689894826	-3.2864906466990917	-2.9833105904025534	-2.9528554638635205	-2.990310184522111
8.415	-140.87411626424512	-162.37242771948195	-42.281181310295025	-10.65777844664026	-4.738024969419162	-3.3583149745343586	-3.0332911590820513	-2.99082414792768	-3.020920187384164
8.4375	-140.44028326629112	-162.40984373041883	-42.927876099773634	-10.901260334072793	-4.857078272364607	-3.4306067544443186	-3.0835671729239347	-3.0289957767055014	-3.0516778113481324
8.46	-140.00616588547163	-162.43256362656754	-43.57595737383274	-11.146412102330451	-4.976961951903225	-3.5033661782931325	-3.13413878539965	-3.067370216145459	-3.082582783920347
8.4825	-139.57155048291403	-162.4409083505289	-44.22532414065482	-11.39322909210884	-5.097676897846883	-3.5765943875493753	-3.185006800122646	-3.1059478420802944	-3.113635573455891
8.505	-139.13845059654045	-162.43519623471744	-44.87587625242768	-11.641705629760219	-5.219223307396284	-3.650291458321788	-3.2361710219718125	-3.144728692603667	-3.1448361279189694
8.5275	-138.70757858074734	-162.41574577921392	-45.52751144112284	-11.891836534527657	-5.341601686616156	-3.7244581281629237	-3.287632167698373	-3.1837129962134907	-3.176184572652629
8.55	-138.27912090913907	-162.38287283205568	-46.18012739203941	-12.143615651837974	-5.464812367287734	-3.799094919297998	-3.3393902257920134	-3.222901049178939	-3.2076810590997793
8.5725	-137.85318754349814	-162.3368916718924	-46.833619409958914	-12.397037589863475	-5.588855386289754	-3.874202109752525	-3.3914459143605398	-3.2622930030084225	-3.2393255562601664
8.595	-137.42985151817868	-162.27811456401244	-47.48788327736666	-12.652095451044802	-5.713731516192885	-3.9497804103568632	-3.44379915264064	-3.3018889164806136	-3.271118347434864
8.6175	-137.0091631603609	-162.206851561863	-48.142813759058534	-12.908782968611169	-5.839440746461292	-4.0258301541442725	-3.4964507037944066	-3.3416893118255415	-3.303058865805596
8.64	-136.591156936529	-162.12340958029733	-48.79830456156909	-13.167093146041658	-5.9659831293889525	-4.102351921962859	-3.5494003294678427	-3.381693973127713	-3.335149241701968
8.6625	-136.17585514082586	-162.02809367498423	-49.45424841852614	-13.427019274797136	-6.093358526484542	-4.179345782142524	-3.602648685995431	-3.4219033592972874	-3.367387569374458
8.685	-135.76326983045888	-161.92120537079632	-50.11053849589395	-13.688553564586666	-6.2215674506572824	-4.256812776521549	-3.65619590451893	-3.462317397037673	-3.3997743829103886
8.7075	-135.3534031648501	-161.80304358741293	-50.76706561537855	-13.951688259453942	-6.350609598331613	-4.334752703004907	-3.7100425322743873	-3.502936544912828	-3.4323100778137485
8.73	-134.94624508776369	-161.67390357889388	-51.42372184049796	-14.216415642075845	-6.48048499463193	-4.413166106011007	-3.7641884112150614	-3.543760894983953	-3.4649949097863137
8.7525	-134.54176492764248	-161.53407732949788	-52.08039714304291	-14.482727344044129	-6.611193329802183	-4.492053433713784	-3.818634223446409	-3.584790565826678	-3.497828576200912
8.775	-134.13989867695088	-161.38385371280899	-52.73698295405931	-14.750615476579584	-6.742734758690284	-4.571415122274071	-3.873379975237335	-3.6260256001606863	-3.53081131657223
8.7975	-133.74061035060097	-161.2235176661936	-53.393367503858585	-15.020069577011657	-6.875108566416175	-4.6512514096417705	-3.9284261025325193	-3.667466390670243	-3.563943345933851
8.82	-133.34402885219524	-161.0533504907093	-54.04944204791143	-15.29108233646499	-7.008314747548125	-4.731562438201692	-3.9837726463330974	-3.7091129518219526	-3.5972247023441204
8.842500000000001	-132.95020078610202	-160.87363009873235	-54.70509534646054	-15.563643294325335	-7.142352852375455	-4.812348877416929	-4.039420066713681	-3.7509656536865736	-3.630655504985823
8.865	-132.55912472822195	-160.68462973012407	-55.36021640799878	-15.837743162739667	-7.277222433376889	-4.893610679523636	-4.095368555168347	-3.7930243968244945	-3.6642356984924276
8.887500000000001	-132.1707922585013	-160.48661955286744	-56.01469389264716	-16.11337199154619	-7.41292293012736	-4.975348143118296	-4.151618039418427	-3.835289312820465	-3.6979656570749215
8.91	-131.78519117087959	-160.2798653002117	-56.66841683536462	-16.390518981547455	-7.549453824288777	-5.057561617144987	-4.208169354103416	-3.8777608322849924	-3.7318452528499813
8.932500000000001	-131.40230660617047	-160.06462869400664	-57.32127385947034	-16.66917430337168	-7.686815041589572	-5.140251492658794	-4.26502198782771	-3.920438672404864	-3.765874562236917
8.955	-131.02212175991457	-159.84116721539394	-57.97315400524117	-16.949326564956497	-7.825004520804537	-5.223417470571037	-4.3221765653861155	-3.963323413945794	-3.8000537686348723
8.977500000000001	-130.6446182320565	-159.60973425246485	-58.62394590326268	-17.230964657485643	-7.964022637963565	-5.307060061520294	-4.379633502768197	-4.006415048933835	-3.834383178589341
9.0	-130.26977631276606	-159.37057914223126	-59.273539037865945	-17.514077384954685	-8.103868470954003	-5.391179211407562	-4.437392356598095	-4.049713390843265	-3.868862303859686
9.0225	-129.8975752214809	-159.12394684354817	-59.92182202020534	-17.79865251019427	-8.24454071234866	-5.475775645580634	-4.495453947898068	-4.0932192331082025	-3.9034917535997993
9.045	-129.52799321312978	-158.8700780267721	-60.56868451904485	-18.084678272424178	-8.386038815818141	-5.5608488638075375	-4.553818016459519	-4.136931989253275	-3.938271406530743
9.0675	-129.16100777913428	-158.60920873952387	-61.21401592682193	-18.37214225500511	-8.528361667629776	-5.646399235567287	-4.6124850765763314	-4.180852256300778	-3.9732012930909097
9.09	-128.79659572826924	-158.34157155070903	-61.85770628167182	-18.661031628440252	-8.67150800416978	-5.732426853119205	-4.671455053558308	-4.224980160696474	-4.008281775403556
9.1125	-128.43473324902575	-158.06739356451303	-62.499647734646146	-18.951333550918974	-8.815476697832262	-5.818931696524576	-4.730728066632254	-4.269315488985052	-4.04351239404386
