mp-8402	RbMgF3	221	1-2-17	multi	11.088669887630967	2.2504059052170917	8.838263982413869	14.733913356483999	66.9103367178	22.789385999999993	835.8724394919354	11.586177087905309	869.5007492170364	14.640468593523744	-2814.0926570596953	-3156.0091901540786	22.789386	-1142.643369	3870.305778643664	0.0049088316686293
mp-8405	Li3LaSb2	164	1-3-15	multi	45.38805845901027	17.623621244465262	27.76443721454499	0.7295209744	133.877585682	0.7393659999999999	16.849933540056973	15.929082262659477	44.01141595395268	41.08696993941203	-16.787868530669055	-31.812212037445573	0.7393660000000001	-16.637719	5.85682567698498	65.51510616730012
mp-8407	Li3LaP2	164	1-3-15	multi	52.572461701930386	13.362548412560358	39.20991328937002	0.6510876099999999	103.592886432	0.9020619999999996	26.07851812885555	24.31575867129438	46.98591881701145	42.50424968410365	-31.548300794096633	-49.65244089648857	0.9020619999999998	-31.196163999999996	7.8301867486235714	54.907286150982294
mp-8409	KYO2	166	1-3-16	multi	28.491891052437495	3.607193086663844	24.88469796577364	1.9249897536	62.7925035495	5.001544999999996	60.24934156412964	32.267980180149614	87.07839087436355	34.347580169410215	-336.3738824045147	-434.40615695418336	5.001545	-309.62740499999995	110.28624217305092	1.318535321920043
mp-841	Li2O2	194	1-16	multi	17.869222700531452	3.1281213274675226	14.74110137306393	2.96425089	63.7662709819	6.336788999999998	83.75512379499914	30.49427963347666	120.30909282541926	31.285379266359087	-504.88176549913095	-632.1832526986083	6.336789	-448.04168599999997	185.29558852715277	0.50963763415482
mp-8411	Na2AgAs	63	1-11-15	multi	22.29895830083048	10.637373191179893	11.661585109650593	0.47125753632399997	179.119585642	0.9095019999999998	14.572868777409328	13.58887519647875	43.794565026799106	40.437180173695424	-17.7342814501927	-36.104677322288815	0.909502	-17.537898000000002	7.10371009587997	83.61765652255681
mp-8426	K2Se	225	1-16	multi	7.594441441524406	3.358042273723383	4.236399167801022	21.583782847225	110.15492165	19.926200999999995	268.51091977118836	5.135408525015273	294.4102528599521	10.472906670834966	-917.8199178296758	-1228.2970987618817	19.926201000000002	-406.680681	5110.028851742703	0.0025379941375524117
mp-8430	KLiS	129	1-1-16	multi	9.660228372058679	3.7437980190419946	5.916430353016686	2.072076759841	125.870688222	4.662524	33.19375193260625	19.47275692175878	65.49543877050431	33.69354815009912	-179.63413227159512	-278.6404735711801	4.662524	-167.29062000000002	97.73493746053295	1.3822476192533453
mp-8446	K2CuP	63	1-11-15	multi	14.035866451125159	6.4032138278496005	7.632652623275557	1.8908010040960002	202.428841885	3.048445999999999	16.88791877797305	12.686292230270965	50.19905566005926	37.12546260699409	-65.6927747428301	-129.08738844470588	3.0484459999999998	-63.023631	35.152065614354825	4.211578066619808
mp-8452	NaLiS	129	1-1-16	multi	12.584790047594048	3.993904447720247	8.590885599873797	19.078148565316003	103.381123165	14.573926999999996	241.6526645801147	9.072446663782788	274.7216116436255	14.775928015648072	-913.253262291677	-1183.2230303993276	14.573927	-538.4228720000001	2316.8391827858795	0.006332998919184159
mp-8459	CdSO4	63	12-16-16	multi	19.611066944422618	2.9806169797142648	16.63044996470835	1.5063291102759997	157.613668186	7.390998999999998	39.52841213887295	12.966713786928374	90.38233406249532	34.962423940813615	-312.69029616456515	-462.2621948104329	7.390999000000001	-284.325937	238.14940676759693	0.7803189550773015
mp-856	SnO2	136	14-16	multi	19.704208882293447	4.743936366706675	14.960272515586766	1.4269497025	73.5279993937	2.8212489999999995	53.435017131309074	41.457050090842735	67.90583608205577	45.40479410034827	-190.34348329723096	-240.3386226553029	2.8212490000000003	-183.33919500000002	30.506087938623352	6.4305237512952615
mp-8579	Ba(AgS)2	164	11	multi	19.238529517254307	8.287426973823418	10.951102543430888	0.9884117677209999	114.708015943	1.5178449999999997	21.47800005308055	18.95025952929107	47.05137679758912	39.97257324959347	-43.017471770700084	-74.73652109061787	1.517845	-42.171073	14.868827640508716	19.04701374852798
mp-8615	NbBO4	141	5-13-16	multi	31.68301068745075	5.872067469267307	25.810943218183436	1.901712708676	105.828464812	2.351127999999999	75.12745111480824	61.36903132444701	78.92197228960282	57.21870588115607	-227.0507506155326	-262.1915469703541	2.3511279999999997	-220.245826	16.407595664217652	8.971223489700595
mp-861937	Ba2AsAu	225	2-15-11	multi	46.856358827981694	24.910447591651703	21.94591123632999	0.2753625625000001	121.60280429799998	0.279067	12.467536707585788	12.20746440221155	41.88764691574595	40.93343547994466	-4.765540214900274	-10.29325362330754	0.279067	-4.748957	1.967251191177972	516.7456367937617
mp-862631	Ba2SbAu	225	2-15-11	multi	40.384528977296874	24.055097296602035	16.32943168069484	0.286236770121	134.31619011	0.2835209999999998	10.421771972636549	10.206580957622391	41.62365771723023	40.75367542593545	-3.979114484860382	-9.341015403742595	0.283521	-3.965535	1.8346352007523397	533.0480820825921
mp-862868	PbBr2	136	14-17	multi	59.565315205037294	5.187453001465895	54.3778622035714	0.9524940177640001	224.701887752	4.942416999999999	16.587023510079977	9.330778887207298	54.84191748019903	33.621382940758735	-90.95480926723671	-192.23067629443798	4.942417	-84.226093	75.80221537411971	3.8770140480600577
mp-862871	PbCl2	136	14-17	multi	74.91613288811637	4.255227515865622	70.66090537225071	1.1640899449	196.694960192	5.517975999999999	26.920718822710548	12.819405042584583	64.24663885975589	30.98185923046183	-157.35107057657586	-277.5430139697537	5.517976	-143.147376	135.0499937051319	1.780575623730539
mp-862947	Ba2BiAu	225	2-15-11	multi	48.99643520367397	30.246471566243866	18.749963637430103	0.257995932489	138.672714347	0.228383	8.275765531156187	8.139468836571767	41.254600559977234	40.63406273479399	-2.5376010516612713	-6.597620905276866	0.228383	-2.530727	1.3339913148973137	813.3466245762243
mp-864954	MgMoN2	194	2-6-15	multi	15.553565251743843	10.911830024951394	4.641735226792449	0.445253256529	76.5767728269	0.27380899999999997	46.24449712566331	45.32937211438568	53.85351742194012	52.14969810347122	-17.141504470757173	-21.529188300071915	0.2738090000000001	-17.086119	1.6808328609336147	374.03297804760507
mp-865185	Mg(BeAs)2	164	2	multi	21.824318019073402	11.128075413895582	10.696242605177819	0.589206689604	78.4923250325	0.6414529999999996	28.99820209770131	27.628728912344613	47.65383899963448	44.36158317323673	-25.166977385197715	-37.62694112371971	0.6414529999999999	-24.972989000000002	5.163589065191177	92.007279242641
mp-865427	KSrCO3F	187	1-2-14-16-17	multi	15.526418332965312	2.361882586574936	13.164535746390374	2.7162599796639997	110.789740593	13.131951999999995	142.51264513557618	6.702680172901711	179.659144657055	19.343426371087588	-612.1127433058439	-859.4214355595423	13.131952	-415.5142139999999	2332.555624600405	0.04418126898389522
mp-865500	Na2Hf2O5	123	1-4-16	multi	39.987857969924875	3.8175292915174994	36.17032867840738	2.4757480494009996	124.49476483099998	6.479107999999997	55.95670136427544	24.61516918991573	96.4060896340963	34.34322988455141	-367.79938004579134	-497.6831604085271	6.479108	-335.544887	195.3688455420419	0.5787350348127311
mp-8658	CsNaSe	129	1-1-16	multi	11.877840826548006	4.2347104920102145	7.643130334537791	1.333930291681	195.488636989	5.059232999999999	16.318998333280767	8.874938264442795	55.354179936960286	33.54775183262471	-93.29263755874337	-196.9274115882638	5.059232999999999	-86.23640599999999	78.40286626260509	2.676556743255604
mp-866132	Na2TlSb	225	1-13-15	multi	1029.8752613028819	36.82359978014344	1066.6988610830256	0.518323682809	104.671090321	0.8000269999999998	6.627506534262205	6.231462358378609	41.98410880316981	39.99232664460623	-7.2396300376106	-21.27927865082689	0.800027	-7.169277000000001	4.530045201347695	119.21693208834465
mp-866141	TiFe2Si	225	4-8-14	multi	82.27392960367071	41.25587998027543	41.01804962339526	0.6882079538889999	44.50611379179999	0.16666199999999992	35.9443496912903	35.498326731315544	47.82998008803384	46.88820329462	-8.227312880419028	-11.11425423980165	0.166662	-8.21032	1.1981836442793756	339.46769783216286
mp-867169	Sr2SnHg	225	2-14-12	multi	153.54011136024096	110.3308400591637	43.20927130107727	0.20270975428899998	124.870682844	0.04014999999999999	8.600855602910634	8.57637672620774	41.03060633286326	40.92051022296138	-0.46521967179501655	-1.0146627314572816	0.04015	-0.465008	0.23124207126433016	5971.728185655394
mp-867193	Sr2BiAu	225	2-15-11	multi	54.172696275463004	37.968210021511794	16.204486253951213	0.159866427889	120.925276057	0.09907199999999997	10.229336361111933	10.155100541629587	41.2476735757803	40.945122680838175	-1.3801666260293428	-3.135814174809944	0.099072	-1.3785080000000003	0.6299560316935021	2779.546987987021
mp-867194	Sr(MgAs)2	164	2	multi	18.75384176150532	9.038771292766828	9.71507046873849	0.319526781289	122.773552287	0.7253229999999997	21.089869547999463	19.966144498273795	45.09452768730033	41.90460453316748	-20.488076668029763	-35.139732171311195	0.7253229999999999	-20.309244	5.927374245185566	147.79914317139685
mp-867203	Sr2CdAs2	36	2-12-15	multi	19.489302955338992	11.171864242267347	8.317438713071644	0.30665789028900003	279.599364033	0.5204939999999999	16.75513239850033	16.101646761632516	43.241155302486646	41.17421426615729	-11.846032874351627	-22.52862122090245	0.520494	-11.76913	4.101654307065769	222.55037559039602
mp-867261	RbSrCO3F	187	1-2-14-16-17	multi	8.376704917803304	2.435524043588838	5.941180874214465	2.741991562816	114.38863072999999	9.776665999999995	88.08077242942991	9.262281156199869	129.4167508107021	23.639217526721264	-455.73571214776047	-660.4170028334875	9.776665999999999	-360.42601499999995	903.1524039580295	0.11303537342538393
mp-867300	Rb2Hf2O5	123	1-4-16	multi	18.79833732748898	3.8591889783813205	14.939148349107665	2.0952070352890004	144.805918511	4.414899999999999	59.04222737941234	36.61059455902304	81.63510669328355	39.162447085081766	-304.38260078743093	-387.18544055728614	4.4149	-285.181565	76.54853085656295	1.7453306926025305
mp-867335	K2SbAu	63	1-15-11	multi	17.381829145770215	7.858439368539251	9.523389777230962	1.1157908161	261.481132248	2.4630729999999987	10.238189921363842	8.270308346370651	45.825655310711674	38.043753702495955	-32.25494365995134	-79.38845657151151	2.4630730000000005	-31.241035999999994	20.174005759626187	12.435596065395197
mp-867339	CsK2Bi	225	1-1-15	multi	27.10249205723775	12.097287649532035	15.005204407705707	13.567899672369002	164.44930618	6.935955000000001	10.92735851414596	3.1804376687496205	53.8846619187301	33.03830860323765	-65.37787517249477	-187.14648960693822	6.935955000000001	-56.955005	83.94800480614528	0.24576414747860234
mp-867699	Li4TiS4	121	1-4-16	multi	8.056109774777148	4.292813720461496	3.7632960543156537	2.027721888361	179.619250719	2.5117099999999994	42.740587647612195	34.14264872709282	59.6547066583709	41.984789281505336	-137.0809616093163	-184.38579932074754	2.51171	-132.481146	28.668425677252387	4.81536593537288
mp-867730	Cs2SnO3	63	1-14-16	multi	82.87749705930631	3.6819919273631125	79.19550513194318	2.640959760609	250.26346084	10.269728999999995	65.16716276004773	6.070003208959665	107.9112204589168	23.841422477533023	-347.31556111125565	-547.0786226532105	10.269729000000003	-277.74847	700.2237214566345	0.15137108588919201
mp-8697	ScBO3	167	3-13-16	multi	55.26795478246559	3.9106225104288566	51.35733227203674	2.072560450321	99.1196953769	4.654777999999998	71.01113859914724	42.53901684885163	94.05166883020817	43.411874815542205	-389.89601808835215	-475.4356772974712	4.654778	-364.707809	83.92419193552799	1.6093375883248697
mp-8703	Na3SbSe4	217	1-15-16	multi	19.783250013585345	6.598762363612918	13.18448764997242	1.189526147716	203.284063342	3.067829999999999	15.26619998644705	11.523895858387984	49.30196657920294	37.06412407613236	-58.69493863579584	-121.03946112273633	3.06783	-56.344958999999996	33.170626690293886	7.09437041084173
mp-8724	K2TeO3	147	1-16-16	multi	14.914545943619164	2.9188726476701334	17.8334185912893	2.2896985806249996	238.70791661299998	15.218989999999993	164.3727514446274	5.493313795311983	196.60553244177933	15.75233229447699	-633.4423374924642	-900.3143868775367	15.21899	-375.8071510000001	3679.667446062286	0.0332242085515958
mp-8751	RbLiS	129	1-1-16	multi	10.264408016219072	3.8855504640985914	6.378857552120481	1.477736846884	137.040995819	4.030099999999999	29.092108528524577	19.211940900558936	59.94378217116551	35.55430476117983	-141.26126883442657	-225.73161979138135	4.0301	-133.38829800000002	67.63490994664676	2.8007446250862444
mp-8752	Na4CdP2	166	1-12-15	multi	10.932112449933383	6.178260943288731	4.753851506644651	8.380897620484001	182.25304388499998	4.522574	26.09345314813104	15.69132506289257	60.0481102072702	33.77676586965555	-137.90113769505047	-234.76851437081655	4.522574	-128.736778	85.16697574124174	0.39217487653867267
mp-8753	K4HgP2	166	1-12-15	multi	9.399853415871812	4.870635106513808	4.529218309358004	2.890778652441	243.42380953999998	4.422469999999997	18.71409410210569	11.685944489762546	55.27056201899305	34.78930135846527	-98.5735412372861	-189.72506464733434	4.42247	-92.59600999999999	65.31147781563885	1.4826450094456873
mp-8756	KLiSe	129	1-1-16	multi	9.334503100148392	4.10381556563368	5.230687534514711	2.1647207474009997	142.454353503	4.583729999999998	24.805365877865626	14.82390484350658	59.70047721327006	33.936662996451034	-133.67018944830204	-231.23289869825575	4.583729999999999	-124.82528300000001	83.7787462138868	1.5434970134827322
mp-8759	Cs2ZrO3	63	1-4-16	multi	59.81497845346947	3.6511485329822033	56.16382992048726	2.1800670150249997	251.982697066	8.575034999999996	47.99824724165937	8.720394674314779	95.75833314087791	28.04405530526665	-316.40310087622544	-488.5639376396096	8.575035	-274.169974	384.4431783801905	0.33399466262487026
mp-8789	Ca4As2O	139	2-15-16	multi	70.41301735575033	8.620470867024068	61.792546488726266	0.5764635995040001	154.306307523	1.680180999999999	23.08909195409273	20.135738319953372	48.75066019948643	40.69050175427978	-51.364346927616104	-85.79805766112983	1.6801809999999997	-50.29765899999999	16.35116592562577	29.69757001761932
mp-8799	RbNaS	129	1-1-16	multi	11.489324327160258	3.681124330146513	7.808199997013746	1.9576459072810002	163.138318406	6.064562999999997	28.133219579319558	11.731758785928601	67.38521264068407	30.11079075674595	-172.3924779982372	-302.83462530508973	6.064563	-155.276878	162.35149166829865	0.8807468644949258
mp-8812	Rb2GeF6	225	1-14-17	multi	11.325432682680487	2.0216714972362557	9.30376118544423	27.396734487720998	155.291787244	51.07211699999999	2088.319985333513	5.264220049069761	2116.9596199257157	10.112815473616951	-6615.840911904008	-7070.672019539569	51.072117	-1348.0189859999998	20172.07229323016	0.0005065148855347044
mp-8818	Ca2ZnN2	139	2-12-15	multi	21.517391023838094	6.372050173352263	15.14534085048583	1.0302392100489999	78.0668724011	1.7793799999999997	43.184791262029854	37.25073743947707	57.263810956525575	45.35302540617785	-100.8838177311884	-133.29174595877555	1.7793800000000002	-98.59896099999999	16.58148498802631	16.386267222900027
mp-8857	Cs2As2Pd	63	1-15-10	multi	35.93428895123991	7.749372325769503	28.18491662547041	1.452444370276	327.162872826	4.593388999999999	9.019423686175276	5.311345539728427	49.451112217186676	35.53814328448713	-48.558579778825894	-133.325548875233	4.593389000000002	-45.23285600000001	44.792789255103635	4.302629150886258
mp-886	Ga2O3	12	13-16	multi	19.34894118607331	4.225063725261398	15.123877460811912	3.599732111616	105.45557934599998	4.987171999999998	66.95078583383655	36.90847148465383	92.69497784266261	37.737233343494125	-376.015103553898	-470.3039798301804	4.987172	-347.778724	101.16099227986031	0.7687024528894851
mp-8861	Rb2MgF4	139	1-2-17	multi	11.453918495544555	2.176010158292879	9.277908337251676	4.671926623296001	112.79001156499999	15.144701999999995	281.1104762031253	9.576073106020669	315.24659014015884	15.24743227593073	-1053.9789223153696	-1329.9876986093261	15.144702	-609.435712	2749.3043713854536	0.021793284780599113
mp-8873	LiGeBO4	82	1-14-13-16	multi	9.414241792881878	3.056634218143558	6.357607574738317	4.105855216681	70.0026354337	5.6472789999999975	91.96470536642389	44.300446947560296	121.66280449670231	42.10451404571564	-558.0841652667411	-662.6858814086866	5.647279	-510.27281600000003	129.87025768676804	0.524962397620451
mp-8874	LiSiBO4	82	1-14-13-16	multi	9.26432649693896	2.731007471427187	6.533319025511769	2.390904525025	66.0152329344	4.707910999999998	96.31601915727369	57.34386994537972	113.39222776173546	51.159107094860474	-522.3580417132493	-601.293653324646	4.707911000000001	-487.717363	67.58234933222595	1.7323913672784115
mp-8880	AlP	186	13-15	multi	11.261571740792965	8.441216119018309	2.8203556217746537	0.7953482633290001	81.7835270752	0.3976739999999999	44.29171813795533	42.968480086303686	51.853283831374725	49.343074998444685	-24.07312352412676	-30.651499314538487	0.397674	-23.953078	2.6614566031923705	132.24059771314094
mp-8881	AlAs	186	13-15	multi	12.071896897268175	9.57732509178659	2.494571805481581	0.626312377201	91.3318878415	0.2877819999999998	35.08915998054299	34.3335432425328	47.84412022890463	46.22381237076396	-13.834892586086806	-19.034313680657107	0.28778200000000004	-13.785199	2.145719484940439	208.29439825461822
mp-8882	GaP	186	13-15	multi	12.993565064625606	10.625597487115234	2.367967577510372	0.4761483012249999	80.442904793	0.1992139999999999	35.0686096870599	34.54749394897075	47.580176658602085	46.46446322773204	-9.589993073292693	-13.11799958098611	0.19921399999999997	-9.566233	1.4585537831551032	403.066628326859
mp-8884	ZnTe	186	12-16	multi	11.615819688022471	8.825598855970508	2.790220832051964	0.508458841969	111.76033068099999	0.44965899999999975	18.672428345950703	18.040465758002373	43.45470390109163	41.56633604607268	-11.461866240169176	-20.7110966244909	0.449659	-11.397103	3.611617822806763	152.43473433679162
mp-8891	K2Zr(BO3)2	166	1-13-16	multi	16.16424011099085	3.2362977346053015	12.927942376385545	2.017871388324	140.304921366	5.493503999999997	58.451191229556116	30.753453323591252	93.77870847034308	40.03370538897212	-371.8418868494136	-482.19988593372807	5.493504000000001	-345.06108100000006	140.35898271716007	0.9883433292815025
mp-8922	Cd(SbO3)2	162	15-16	multi	22.3484397566021	4.354081123794243	17.99435863280786	6.4357449131290005	116.191027586	7.519556999999997	80.08813498541062	21.208902928540017	125.26748121740418	29.209064949208454	-496.2519676419139	-653.0975134426867	7.519557	-432.618884	359.017041539719	0.1211511787068451
mp-8930	K2GeAs2	72	1-14-15	multi	14.129640442531826	7.091316453950973	7.038323988580851	1.1476151278240003	302.551155903	2.123340999999999	14.30378503223857	11.99891661876424	46.68346225338212	38.75730972913639	-39.43340393331324	-81.8078704775971	2.123341	-38.411815	19.013364039184996	12.82880789358565
mp-8931	Rb2SnAs2	72	1-14-15	multi	15.12422208904195	6.715031800897184	8.409190288144767	1.088303795524	358.929072568	2.854955	11.004751578351552	8.603318318873162	47.06958748458602	37.79033237853926	-40.02390400313282	-93.81469681747598	2.8549550000000004	-38.648655000000005	24.365859920629948	10.556249414557122
mp-8932	Cs2SiP2	72	1-14-15	multi	12.273220032638086	5.769416164441841	6.503803868196244	0.805118576656	319.615076572	2.2742409999999995	15.948658071378787	13.354939936720683	48.68609231249522	40.004539255712686	-47.65378303334771	-91.24493992911808	2.2742409999999995	-46.49369900000001	19.53985559540688	17.79345697737731
mp-8934	Cs2SnAs2	72	1-14-15	multi	14.528500521748212	6.574405364655297	7.954095157092916	0.8842186282409998	389.26156999899996	2.692433999999998	10.101765972250377	8.04451646569164	46.39114536547538	38.07450831785995	-34.98348144657074	-84.74887667319292	2.692434	-33.870151	21.4683498499684	14.746304775817084
mp-8978	CsNbN2	227	1-5-15	multi	103.16035640471345	7.536927738574391	95.62342866613909	0.680704202304	174.04895717399998	2.5693029999999997	38.702717973259425	34.480795558951336	64.11803608096852	53.75794416535352	-89.73894742739708	-128.9576080500088	2.5693029999999997	-88.41644000000001	14.203659186508958	28.952285657103648
mp-9008	RbTeAu	51	1-16-11	multi	13.866303008245303	6.461251746591181	7.40505126165412	0.503769194289	212.577479705	2.1200989999999993	8.41035435945096	7.011002246481585	44.58299509626821	38.50808283032604	-23.340408051043596	-62.789180311606195	2.120099	-22.702925	15.36212210563173	36.17084964066547
mp-9010	RbAuS	63	1-11-16	multi	13.280931739348418	4.510940622025938	8.769991117322478	0.9680828237439999	176.205628405	5.0997499999999985	10.71013686450805	5.8740774128955335	51.94685311461875	34.98071360651012	-64.8712881203075	-159.48404667721596	5.09975	-60.303903000000005	56.36951805840168	5.129614086491223
mp-9062	RbS	189	1-16	multi	7.953012914899245	3.1968890205202003	4.756123894379044	2.6911090116	402.031585995	7.971077999999996	36.36508166427818	6.90993757691191	75.7890150101505	26.09452207914755	-195.66814717397813	-364.6555941633972	7.971078	-162.50721000000001	326.4839377100713	0.31860194254148233
mp-9063	RbSe	189	1-16	multi	7.979482979962594	3.6146682787834443	4.3648147011791485	2.1080629748889996	448.652076679	6.690719999999999	19.0386231073483	6.020421927655224	60.452255303804044	30.644444537685764	-112.9513895921247	-249.8393370230531	6.69072	-98.86237900000002	140.55942733184915	0.9447088201427633
mp-9064	RbTe	189	1-16	multi	9.651046240821513	4.948550615787517	4.702495625033995	1.399342311844	544.045557032	3.9058079999999977	10.706724507729213	7.056984425155194	49.05400279616806	35.8959619294049	-50.49770088881827	-127.18042072460337	3.905808	-47.584296	40.642415690559275	4.921959662813204
mp-9107	NaZrCuS3	63	1-4-11-16	multi	62.563678776837314	10.35966384912186	52.20401492771545	0.764377758369	227.545489138	1.4395269999999993	25.515326945612607	22.698071653053326	48.269022935455084	40.99658841077527	-48.531938874167466	-77.98004280073037	1.439527	-47.641844	13.97319585252279	26.208233044308983
mp-9124	LiZnAs	216	1-12-15	multi	25.159485815004572	17.234456201837098	7.92502961316747	1.9350618342249997	50.6520291289	0.5345369999999998	23.21818381284069	22.297629370462953	45.162967863405875	42.68898664620939	-16.866920547978275	-27.62184642017624	0.534537	-16.756833	4.33842986152498	33.34372394545683
mp-9126	Sr(SbO3)2	162	15-16	multi	15.09420072643692	3.5327914227377044	11.561409303699211	4.783095846840999	131.088875525	7.723332999999997	81.35272460138975	19.465488478070416	127.03842332497646	28.474539910299054	-497.54905854202894	-659.8681828399722	7.723333	-430.428443	403.8235686325456	0.14492415730312203
mp-9143	LiPF6	148	1-15-17	multi	12.361819897730808	1.8985289288968368	10.463290968833968	15.153619345224996	89.9885301892	25.72016699999999	1367.5215571707056	14.622282458562221	1403.959113861194	19.16041479028526	-4544.136658387545	-4907.054927854408	25.720167	-1681.3945499999998	938.2886557843432	0.019687414745472694
mp-9144	LiAsF6	148	1-15-17	multi	11.257929786264617	2.0376011289595697	9.220328657305048	173.52152698104902	97.31537772259999	83.51937199999998	13020.249914233123	12.868454519304963	13053.130553081648	15.090889855360334	-40635.47533366152	-41180.81851603309	83.51937199999999	-4711.733154	7522.919827325324	0.00021443799378334042
mp-9166	MgCN2	166	2-14-15	multi	11.519668406838512	3.2845815937779754	8.235086813060533	3.7500438690090006	43.4668072341	5.982011999999996	74.01823741879357	30.76307184531957	109.72246904888374	34.121844797071056	-469.1531342354011	-590.2459535069796	5.982012	-423.90453899999994	182.08838037178265	0.4099425030357905
mp-9195	BaCuSeF	129	2-11-16-17	multi	14.352234665332931	6.078279111312137	8.273955554020795	2.008435999249	157.899147888	3.0387999999999975	22.91561623762826	17.29725949903968	52.666249005338855	37.30186844605335	-87.35300833782117	-150.94202400698907	3.0387999999999993	-83.825143	38.92873829902115	3.5802487719423235
mp-9200	K3AuO	221	1-11-16	multi	24.132647329036907	5.107832615474494	19.024814713562407	11.117996621956001	140.228652218	13.08027499999999	110.39339072268398	5.254573224508062	144.2494618571161	17.113407039181702	-452.4710190593644	-693.0231977236441	13.080275	-300.512347	1794.2065522441553	0.0140327424244455
mp-9205	KSeO2F	11	1-16-16-17	multi	25.963652994425573	2.5850828148916136	28.548735809317186	3.135771597721	182.811024081	18.06393999999999	248.16900724898633	5.59918956422233	279.4423583682845	14.114453951602878	-903.0177369453578	-1197.413601228156	18.06394	-471.13071899999994	6625.587009328901	0.013473261715135782
mp-924129	ZrNiSn	216	4-10-14	multi	28.6126601965558	21.856552903346067	6.756107293209738	30.473226305536	56.0032879947	1.2340729999999995	24.114938644193565	21.807055555139687	47.01750909159968	40.93157470637032	-39.85156254634419	-65.45912203822789	1.234073	-39.212465	11.786014930578265	0.7793922911118277
mp-924130	TiNiSn	216	4-10-14	multi	32.46121821231698	23.510701747555043	8.950516464761932	81.735793416225	50.6740658754	2.0708899999999995	28.08366505935585	23.412723287477387	51.100974497167634	39.579816594229875	-75.98984540491956	-118.97943460415348	2.0708900000000003	-73.86352500000001	23.79566796511882	0.14392337899551846
mp-9244	LiBC	194	1-13-14	multi	21.87219121514844	15.230739955847783	6.641451259300658	0.8625765624999999	45.245598738	0.246292	60.11740888351206	59.072670260340054	63.467729767583144	61.75911364395084	-20.196431299228095	-23.78008980453252	0.24629200000000004	-20.140833	1.2931199700221794	250.96031887986305
mp-9250	RbLiSe	129	1-1-16	multi	9.841635061714825	4.195266061047931	5.646369000666895	1.353839294116	154.442299465	3.902109999999999	20.753973901822285	14.08873885563326	54.85625400507858	35.8764195087678	-99.19175662365365	-179.91998510216538	3.9021100000000004	-94.076014	54.69373000941874	3.780392320816564
mp-9259	Ba2Mg(BO3)2	166	2-13-16	multi	20.48527077011865	3.525774695304782	16.959496074813867	1.3838040279040003	134.874768303	4.661224999999999	45.94788956181395	27.67597417780619	76.61461919357625	38.503009011759715	-258.8198828293822	-353.1671354023873	4.661224999999999	-242.72187899999997	95.40271803689181	2.120343344474718
mp-9262	Cs2PtF6	225	1-10-17	multi	8.841768879391228	2.3261404288644574	6.51562845052677	53.227705415824005	181.606585124	69.32287999999997	2474.678344202253	3.4318184541440235	2499.487685757078	7.723036688271611	-7768.882921223622	-8256.2537181088	69.32288000000001	-1176.053601	30917.87120875762	0.0001700960393788724
mp-9268	KSe	189	1-16	multi	8.188982998903924	3.739899886759975	4.4490831121439465	1.5062824722489998	398.89941530499993	4.767589999999997	18.150230284625742	10.196506886978858	55.672031697913816	33.407977763230484	-98.65104199483622	-200.28636876282448	4.76759	-91.267937	79.99934208047247	2.3229972299370854
mp-9273	K3Sb2Au3	166	1-15-11	multi	26.846353369784428	12.909385875250475	13.936967494533949	0.579659913316	233.694040071	1.1891449999999992	7.256808915114424	6.6271160621443865	42.77374330286264	39.72389477320388	-11.617230463777204	-32.421416759164956	1.1891449999999997	-11.457975999999999	7.045606788150095	68.54090910001432
mp-9274	Rb3Sb2Au3	166	1-15-11	multi	25.58929210179978	9.492408343287607	16.09688375851217	0.6452137755039999	255.770861511	2.548357999999999	5.04998696635386	4.067503557547565	44.06167300229289	38.58534171100846	-17.040736227493387	-56.772570358810746	2.548358	-16.528886	13.966946893969375	31.062500765157647
mp-9295	TaCu3Te4	215	5-11-16	multi	10.67635121502493	10.218128242445182	0.4582229725797461	0.5247263844000001	201.26681664	0.09335599999999995	10.924262787000663	10.850968230759749	41.55586498702206	41.264250076544094	-1.4028772451468101	-3.0327262262675245	0.09335600000000001	-1.401364	0.5918563426279997	901.3476310246297
mp-9306	Sr2ZnN2	139	2-12-15	multi	23.031238099837644	6.3045207359154825	16.72671736392216	1.1638655382760001	92.46654022869998	2.225028999999999	35.13699796922632	29.08354321661837	55.80703971472446	42.204474962478905	-101.41937542405789	-144.98745029906797	2.225029	-98.577185	24.251910365883795	9.91728436607882
mp-9307	Ba2ZnN2	139	2-12-15	multi	174.8463493238233	7.571837608797138	167.27451171502614	0.804829677129	109.685245809	2.284430999999999	28.009914834116792	23.08597828283853	52.99547963492505	40.6509556821475	-83.05521891185371	-129.3073366073351	2.284431	-80.70266	24.967313205363187	13.93046900474686
mp-9317	KZrCuS3	63	1-4-11-16	multi	61.4711296216474	9.202343664026362	52.26878595762103	0.6784273268890001	250.952031713	1.5651649999999997	25.480732271852816	22.42042068428072	48.68871828360668	40.76623013749258	-52.42975940535584	-84.4511496321686	1.565165	-51.385864000000005	15.467648591124094	26.675581789417265
mp-9321	Ba2HfS4	139	2-4-16	multi	120.77045680602184	7.4477963147821304	128.21825312080395	1.0467438410249998	187.16092334999996	3.1953389999999984	25.083768588790655	18.701603885474704	54.4813602998558	37.600568207429006	-99.81679494172336	-165.76236409702818	3.1953389999999997	-95.69076199999999	41.83420348556973	6.39248343083516
