mp-9562	LiBeAs	129	1-2-15	multi	15.573860421747673	8.704592702892844	6.869267718854829	0.38660041998399997	84.7565970091	0.5463499999999997	33.888845599745764	32.50504137721334	48.489534707237986	45.44323006746871	-25.13865513109675	-35.35771273849662	0.54635	-24.968376000000003	4.287959933188724	168.86066280644712
mp-9564	Ca(MgAs)2	164	2	multi	17.952747586330318	9.265490740439992	8.687256845890323	0.526504067236	114.459066428	0.7890479999999996	23.777490736637347	22.36576421710918	45.83071057441203	42.08065722004195	-25.31097757574415	-41.366081053003235	0.789048	-25.061765	6.7803748935808095	78.41264293476594
mp-9565	Ca(MgSb)2	164	2	multi	18.909696604797787	10.884014408115448	8.025682196682336	0.40044723048099995	138.836396543	0.5537549999999998	20.23185447107214	19.393987024656536	44.199458890074645	41.78814185081867	-15.211484723422869	-26.54423978209391	0.553755	-15.106962000000001	4.516456164629112	154.77415295597956
mp-9566	Sr(MgSb)2	164	2	multi	17.619827719286754	10.395325320914552	7.224502398372196	0.408246879364	148.028153222	0.6120749999999997	17.73744550242462	16.939611637673792	43.89333257566407	41.42406769121983	-14.624239415636982	-27.022850106110976	0.612075	-14.51641	4.80686355177675	142.64510128212032
mp-9567	Ba(MgSb)2	164	2	multi	18.789765742980148	11.027258959002163	7.762506783977985	0.4470781123209999	158.427509038	0.6511489999999998	15.801902657393212	15.056306011509115	43.619853803128855	41.16200825420769	-13.784517566765293	-26.783780028262434	0.651149	-13.678974	4.917562665510646	127.32339733493505
mp-9569	Ca(ZnP)2	164	12	multi	21.69530812544102	11.869593109353495	9.82571501608753	0.4637501040640001	92.3401157569	0.48441999999999985	29.082710859573137	28.026738552529583	46.46488213373003	43.95090711748302	-19.169654248325358	-28.59978934720663	0.48441999999999996	-19.053739999999998	3.9278521221278746	153.67470241635655
mp-9570	Ca(CdP)2	164	12	multi	25.98011132450831	12.65332862084838	13.326782703659928	0.110389398001	108.218452353	0.26713899999999985	25.53313051904458	25.026315502985444	44.80381140771989	43.51521191840007	-9.322342992562511	-14.543018190527093	0.267139	-9.291603	2.104533338972299	1204.9203929970918
mp-9571	Ca(ZnAs)2	164	12	multi	24.089319466461063	14.746586014158321	9.342733452302738	0.24966411289599996	101.434420025	0.2859379999999999	21.10671172641181	20.65607791103023	43.64105381994837	42.376676551780314	-8.262555414117491	-14.016708751136973	0.28593799999999997	-8.23316	2.263639274366147	495.31124597508017
mp-9573	NaBeAs	194	1-2-15	multi	13.832026189688646	8.35844480804388	5.4735813816447685	0.538058925625	111.07353354799999	0.7765159999999998	21.49276880391152	20.297383634134462	47.12085465963451	43.72608011875515	-23.0924120297186	-38.47154370532453	0.776516	-22.894153000000003	6.026461865647373	86.32752240642101
mp-9575	LiBeSb	186	1-2-15	multi	19.76367957918451	13.555645296138904	6.208034283045603	0.553472017849	99.0524108321	0.3204129999999998	29.010000779100558	28.31613831490276	45.98948459908916	44.340206685200094	-12.71579904432052	-18.871251888822513	0.320413	-12.665187	2.515371222487641	201.06837721311393
mp-9610	Li2CN2	139	1-14-15	multi	6.316606354891874	2.6639367573171606	3.652669597574716	0.809584253361	58.1926521966	2.607132999999999	62.37517013687713	49.317217696304056	72.46597261953056	49.86847831628726	-214.73854801966857	-258.04442653910473	2.607133	-207.514282	24.879925727659707	13.897298882333125
mp-961646	TiTeOs	216	4-16-8	multi	36.28651918971197	21.33878070042646	14.9477384892855	0.170979769009	56.9818409393	0.1654529999999999	23.158252148598425	22.87332821341624	43.84694083840694	43.08597007091638	-5.26004532483743	-8.468524815118386	0.165453	-5.249264999999999	1.2895530903044121	1269.572706150603
mp-961648	KBaP	216	1-2-15	multi	118.85856959584092	9.21547576068551	109.64309383515541	0.42162685158400004	93.3765134419	1.6179169999999992	17.21161178964304	15.051619816682921	46.153176243092815	39.41640458405281	-36.838991058814855	-70.56449861756983	1.617917	-36.072336	15.124219779645335	43.89755064868981
mp-961657	YNiP	216	3-10-15	multi	20.40538450476782	17.34897063761525	3.056413867152571	0.9112535232159998	51.0003834267	0.17961699999999994	21.02776284053661	20.747574951384262	43.41719209962928	42.62936914683594	-5.18202597121799	-8.710301696133298	0.179617	-5.170553	1.3903943914232526	220.93488849737201
mp-961659	TiSiPd	216	4-14-10	multi	26.71574556339063	20.500635908701486	6.215109654689143	1.1693567514240002	49.0636996531	0.23609299999999994	26.880433827610442	26.406474156789674	45.018485417910625	43.84790982993956	-8.704570396112516	-13.265569494074713	0.236093	-8.678967	1.8572537615941016	128.89119662171368
mp-961660	TiFeSe	216	4-8-16	multi	46.317186117443086	20.964369802304223	25.352816315138863	0.602025465409	42.3935179138	0.34400300000000006	34.644544658742454	33.75116442746834	47.854416310123845	45.923168201787426	-16.306308881965965	-22.600641661828565	0.344003	-16.236134	2.6070990662967324	178.34836550516957
mp-961661	ZrSiPd	216	4-14-10	multi	23.23622313809073	18.670195613623903	4.566027524466821	0.7866412771840001	54.9451328747	0.19529699999999986	22.703714199615714	22.37308007580344	43.78263355653843	42.890540506673354	-6.086953871318181	-9.926214810229178	0.195297	-6.07217	1.5330766697601539	232.1137798274688
mp-961673	TiFeTe	216	4-8-16	multi	45.17871967575382	20.79769706991938	24.381022605834442	0.656778955561	49.1100349671	0.36606799999999984	32.97771095743956	32.07179929358691	47.32408837627942	45.31272295598818	-16.511259771178807	-23.34102174834544	0.366068	-16.435546	2.835629455067837	150.3047903278396
mp-961675	ScNiP	216	3-10-15	multi	20.845019332474592	16.568277107378474	4.276742225096123	1.7299220202249999	44.1949817827	0.31368899999999994	26.944948718015922	26.31290156759048	45.2862706283873	43.725047795003604	-11.569956105237079	-17.697651416061355	0.313689	-11.524719999999999	2.4980823002272103	64.77512513315804
mp-961678	ScCoTe	216	3-9-16	multi	27.736572403038693	17.739852249478826	9.996720153559862	0.807129747216	53.41469902469999	0.3685869999999999	24.596258129141574	23.917800576646155	44.77604922957918	43.01646747369858	-12.387957485212558	-19.742101968767965	0.368587	-12.331024	2.9699506119829984	116.77475064599129
mp-961683	LiMgP	216	1-2-15	multi	33.958763657755334	8.863283141577918	25.095480516177414	0.49162674792100003	53.5503984343	1.0675489999999996	30.823328361367356	28.292805958944367	48.76943508972339	42.87463826117567	-44.24680709059618	-65.34048122951913	1.067549	-43.639463	9.71981681182855	58.5798083273662
mp-961684	LiCaAs	216	1-2-15	multi	11.998714760067287	6.716577684021958	5.28213707604533	0.581291880625	71.5255262516	0.9991169999999994	25.65880701368337	23.693499310829818	46.84817451798848	41.829597769019195	-34.525886332020015	-54.932385338521385	0.9991169999999999	-34.084002999999996	9.09651480800609	52.93857442456781
mp-961687	ZrSnPd	216	4-14-10	multi	25.29260426552282	20.26850699163907	5.024097273883742	0.593226524944	62.89034927929999	0.16966999999999985	19.64762221096226	19.39923153314353	42.99646645619314	42.27400117539932	-4.578976642983217	-7.927423831729167	0.16967000000000002	-4.569322	1.311244589243809	359.8630522812001
mp-961693	ZrInAu	216	4-13-11	multi	30.32955360040825	26.404700356598372	3.9248532438098755	0.34321084896399995	66.2028271081	0.07014399999999997	16.583418758129262	16.49707770637348	42.14778936968484	41.873671058918724	-1.6009872944556445	-2.8695566356152837	0.070144	-1.599598	0.5184952290653702	1573.0254808052507
mp-961698	LiZnP	216	1-12-15	multi	22.160234218561246	12.940822058465555	9.219412160095688	0.22628953860099998	44.703502113499994	0.2737349999999999	31.173461607009738	30.536562715499958	46.51023378509939	45.05482819553067	-11.688296829985473	-16.815413084189043	0.273735	-11.648509	2.107200590186052	587.0447028403421
mp-961706	TiSiPt	216	4-14-10	multi	24.554788635522904	17.908261600849585	6.646527034673323	0.5388675737759999	49.7906389386	0.21513599999999997	26.444022708785372	26.01942086887499	44.83403380026174	43.7765548149472	-7.8068697402955145	-11.95747043418793	0.21513600000000002	-7.785959	1.6855953386036373	308.1812109644448
mp-961713	ZrSnPt	216	4-14-10	multi	21.973777499825513	17.01367988491547	4.960097614910045	0.860011407424	63.6852185215	0.28979699999999986	17.990471345203204	17.60073112201757	42.93625791629405	41.74923547525685	-7.140596235378785	-13.018243784206883	0.28979699999999997	-7.114802	2.246572983687881	144.88278511532786
mp-961774	BaNaSb	216	2-1-15	multi	38.59414180043849	12.442670567800008	26.151471232638478	0.28614368577599997	102.014086317	0.8958229999999997	10.859864014670455	10.12101497608964	42.87643889231363	39.984239944686195	-13.151827695914523	-30.88901283430808	0.895823	-13.003319	6.446910566800555	151.74196971524478
mp-9636	CsSbF6	148	1-15-17	multi	9.445653684569622	2.0934996277953744	7.352154056774247	0.8940534559360002	149.591157608	9.881349999999998	44.17824643689878	4.519024561550801	87.24952156142125	26.307524456419767	-249.4886714022674	-436.16755852023664	9.881350000000001	-202.94798399999996	439.92043272139944	0.7117113792292036
mp-9664	K3BP2	15	1-13-15	multi	12.37945025110446	4.358215898677903	8.021234352426557	0.7538059684	336.888334329	3.2392629999999993	18.31083522255139	13.453680946603981	52.539630051341035	37.96354078920463	-78.02866935631322	-145.59320562522169	3.239263	-74.785306	39.36727184581831	9.432930590446682
mp-966800	InP	186	13-15	multi	14.644679408948349	11.152975920600118	3.491703488348232	0.051185895049	101.69141427299999	0.08803599999999999	29.879229456454347	29.68379067631066	45.518722461529705	45.063515196940514	-3.6193861364876314	-5.146214982629383	0.08803599999999999	-3.615446	0.6620749983844118	8260.075933682361
mp-9672	K2NiP2	63	1-10-15	multi	19.846034554048913	8.011450845327625	11.834583708721286	1.0928256166889998	237.376800217	2.1886009999999985	14.100346372797382	11.69820183453013	46.69920055351441	38.46235287258911	-40.161655686886	-84.51070161435234	2.188601	-39.044734	20.238456036348907	12.656490147365794
mp-9687	K2PAu	63	1-15-11	multi	21.920063767762205	6.95640035109479	14.96366341666741	0.312294321889	217.35795567799997	1.6376359999999996	12.799261995836556	11.274404468180464	45.279898394045915	39.669797584794225	-27.64025989580684	-59.22069570713327	1.6376359999999996	-27.123557	12.716401288899773	70.48768011831123
mp-971	K2O	225	1-16	multi	14.411392677040368	3.192136355411096	11.219256321629272	0.3894121928409999	63.4516301812	2.7331859999999994	34.36617599249635	26.588819281741188	56.35979582588878	38.73151783936747	-119.87635063734386	-175.60113870460995	2.733186	-115.296109	36.60273887505169	19.638956158375308
mp-9718	Rb3BAs2	15	1-13-15	multi	11.20918633331584	4.654465803903121	6.554720529412717	0.431897381721	402.84583623	2.5998639999999997	11.262629877889328	8.957625297691184	47.722428827079774	38.96759196735404	-40.209860524047336	-90.58484980565918	2.599864	-38.95756299999999	22.293503883982794	29.072516543788108
mp-9720	Rb3BP2	15	1-13-15	multi	11.739368008935065	4.37036669905127	7.369001309883795	0.5349971592249999	376.21252424999994	2.8347959999999985	15.542259944206876	12.014683773711404	50.0873247835575	38.622160091299826	-58.95883499502621	-116.99360335857641	2.834796	-56.874145	29.77529315225477	17.572518441687897
mp-972937	ScAlCO	166	3-13-14-16	multi	44.02484795016504	10.399087230516965	33.62576071964806	0.6031727961640001	91.8850704005	0.7980529999999997	54.61469607080209	51.42385706951372	59.82511660525715	54.288864376019696	-58.050926478993304	-70.50475143421224	0.7980529999999999	-57.496196999999995	4.8076690308270535	96.53064794128962
mp-9731	RbAuSe	63	1-11-16	multi	11.515999210990998	4.788396149219555	6.727603061771441	0.39185346432400003	191.51069711	2.7938549999999984	8.56618082845349	6.660799254389872	45.94002384177467	37.832651201953	-30.950324673749762	-82.32772207101027	2.7938549999999998	-29.842671	21.596300132877946	33.07794225299566
mp-973185	ScAgO2	166	3-11-16	multi	19.502797255453963	6.089303263588236	13.413493991865725	0.691583508225	54.027907859	1.3253629999999994	52.451151135104226	47.07576483893906	59.199226026398	49.57989078584617	-92.71748017076531	-114.23752817562413	1.3253629999999998	-91.131614	9.63019809957645	42.03022166383509
mp-974603	HgF2	136	12-17	multi	9.878441900515137	3.4195769921761	6.458864908339035	0.9063706412249999	100.799473261	4.048684999999997	25.41529399731202	16.914931847432964	58.61110080129474	36.29220899276522	-126.6125790918353	-210.61499405126253	4.048685000000001	-119.902434	62.403840282465865	4.949078968005398
mp-975115	RbTcO4	88	1-7-16	multi	7.339367337915848	2.738868086621979	4.6004992512938685	2.5049171322489996	223.20497786899998	9.80931799999999	46.86359239606453	4.851615453776727	90.5852623195458	27.722265218314078	-269.8129120582465	-459.38831744967075	9.809317999999996	-219.33342499999998	475.13100803865905	0.23519863251571052
mp-975140	RbZn4P3	123	1-12-15	multi	21.53833000327339	9.508060342783292	12.030269660490099	0.29790528124900006	159.818300311	0.7397519999999997	20.3808197015385	19.29223785481595	44.99829983151647	41.84119848792615	-19.954321033065796	-34.7465481069856	0.739752	-19.780683	5.920495252579153	158.71036488410954
mp-9755	HfGeO4	88	4-14-16	multi	50.74437703209837	4.688438674563958	46.055938357534394	0.465208571844	122.680437952	1.9208749999999992	53.45353384985293	45.70314093626054	64.04379671799565	49.89855520272085	-132.79172738364412	-165.29816468688878	1.9208749999999999	-129.66109600000001	15.824193663760267	38.02526348168348
mp-976280	LiBr	186	1-17	multi	5.698813991143038	2.8416754663064894	2.8571385248365493	0.393637034025	97.990188999	1.8881419999999998	36.51070465552148	31.018422817003078	53.80091686181235	41.8630971892302	-90.59419042106656	-127.32645586142336	1.888142	-88.303614	20.057726704005226	35.45388807856825
mp-976876	K2PtC2	164	1-10-14	multi	17.81410250584637	6.449095405182708	11.365007100663663	0.31478944572100004	116.851109756	1.5706929999999997	13.830535070200916	12.209762641899776	45.3292027021026	39.64621908972278	-28.699030662846937	-59.956946141024595	1.570693	-28.158182999999998	12.886970600505975	69.00340618013132
mp-9775	NaSrAs	189	1-2-15	multi	24.00385521500558	8.748477264737687	15.255377950267883	0.10740826382400001	237.938107801	0.6026179999999998	15.892376751037096	15.173462121381778	43.2731805341215	40.93698731882456	-12.997102176552643	-25.364779122489377	0.602618	-12.899431	4.735407247168104	550.3595396284238
mp-978846	SnI2	136	14-17	multi	47.7269913104851	8.438736800223756	39.28825451026134	0.777396653401	255.88760894799998	2.523642999999999	12.97273372728694	10.330092735720244	46.89586820389629	37.65096962904231	-41.767714342516705	-93.25316577386086	2.523643	-40.339308	24.336834384104833	14.79567477094503
mp-978847	SrGaGeH	156	2-13-14-1	multi	29.12633209429927	22.48371422009995	6.642617874199318	0.391909804729	74.2500448811	0.12864899999999996	29.61457568627305	29.377836133443296	53.6148747987293	53.03164459274484	-5.241058412549251	-7.423113126970682	0.128649	-5.23522	0.7800415090338624	915.6672623699104
mp-979137	SrGaSiH	156	2-13-14-1	multi	22.589185372860815	16.159872923768116	6.4293124490926985	0.4054072646559999	72.1626189589	0.20082899999999995	36.47462843974618	35.99773476062488	54.3507880175004	53.31561580396725	-9.851345728591642	-13.312836643376253	0.200829	-9.832178	1.2644644332399795	546.0637974955187
mp-980057	SrAlGeH	156	2-13-14-1	multi	21.235075237174655	14.519016970745117	6.716058266429536	0.346182787129	74.9359573523	0.25445699999999993	30.93161118030167	30.436864934634265	53.250717429608564	52.06280185012668	-10.602067202146474	-15.09405822929142	0.254457	-10.577788	1.58203602006163	511.1162541169114
mp-9812	ZnCO3	167	12-14-16	multi	19.408286524961657	3.469926806676188	15.93835971828547	0.6937840459690001	92.7865883918	3.361842999999999	41.09801273465739	30.283865276813938	68.47501404422303	45.199936267069525	-185.24718549471856	-252.04105692186909	3.3618430000000004	-178.059124	46.87698112689426	8.60711460380013
