mp-7979	K2PdF6	164	1-10-17	single	10.401228070042178	2.516395458442532	7.884832611599646	4.214566749481	132.194651408	14.169231999999996	167.0815710797964	6.813017585603333	196.68202816098247	13.840643835013028	-626.1412187590996	-889.490296039693	14.169232	-367.269808	2383.0939511903753	0.027870671271947176
mp-7988	Cs2O	166	1-16	single	16.271174651018377	4.590587398451858	11.680587252566518	0.361378917904	101.146613612	1.8960399999999988	26.11915628913532	22.17173881907865	49.76716616976675	39.70775615033258	-65.06788733663556	-104.65330861731	1.89604	-63.414856	20.867505104140154	37.1200188619916
mp-8000	SrSn(BO3)2	148	2-13-16	single	26.802167600862283	3.2541172226505424	23.548050378211737	0.673929348624	118.936353642	3.6153989999999996	44.022645135067165	30.239292750476295	65.83809955794402	37.307366742493194	-195.25586473458895	-267.00124596989593	3.615399	-184.876834	59.03908780283061	7.035379377289269
mp-8016	AlCuSe2	122	13-11-16	single	11.231112584790392	8.760956317923654	2.470156266866736	0.10783014062499999	170.031465249	0.15536899999999995	27.930136968354972	27.60693784011629	45.105833786179915	44.32456716439062	-5.9626001856064565	-8.865361804840346	0.155369	-5.951093	1.1982985563380648	2166.3884025001303
mp-8017	AlCuTe2	122	13-11-16	single	12.484047388802626	10.475159556097275	2.008887832705349	0.09881277902499999	214.984749559	0.0992339999999999	23.448191800259792	23.275232945264012	43.7221210529993	43.26371059764596	-3.2010098875707698	-5.042767360084822	0.099234	-3.197073	0.766685850234199	3694.970437162457
mp-8039	AlF3	221	13-17	single	7.440923626995195	1.9117291555592326	5.529194471435963	0.5545572385959999	46.7798391286	3.836820999999998	67.75183858548304	44.96549019533902	82.05861207906186	42.071351150340796	-315.1308445607927	-380.6974012007665	3.836821	-297.106956	47.72625882244533	10.576397361616177
mp-804	GaN	186	13-15	single	12.781196783283933	5.9372666943153645	6.84393008896857	0.169061591241	45.5275648758	0.45939399999999997	65.33101634363945	63.07115690642986	62.78019626489399	59.27690922966711	-40.962953840018905	-46.95002710537007	0.459394	-40.72633	1.9699726165365468	840.4974266621197
mp-8041	Rb2S	225	1-16	single	8.006658678960271	3.2671692928351126	4.7394893861251575	0.33392680249600004	112.989720469	2.440414999999999	20.08278905244874	16.080230663473525	49.314447536823835	37.82244810925661	-63.236280993399774	-115.39645491609181	2.440415	-61.111855	28.415525245639614	29.50085226282744
mp-8042	ZrGeO4	88	4-14-16	single	57.972201422520484	4.955239960269164	53.016961462251324	1.0290661960410001	124.54786884899998	2.6099639999999984	56.65150597252346	44.48033445421262	67.01097063056645	45.04740212781888	-189.5940391243223	-233.73165256155895	2.609964	-182.721717	25.75361765893732	10.56233587663082
mp-8058	YAsO4	141	3-15-16	single	20.919091766670263	3.608217501910982	17.310874264759285	0.472258958521	155.98267880199998	2.3055169999999996	50.641019334418054	41.16469727285367	62.234733067321	44.41291026958943	-151.3592677190023	-191.71577494589525	2.305517	-146.588359	22.97371793168684	25.800613928650506
mp-8062	SiC	216	14-14	single	11.646920572702866	7.099490531509749	4.547430041193116	0.30480226392100007	20.6871656569	0.3253	86.93708936274044	84.81797359739488	76.41696337030572	73.55464810655248	-38.715124027413225	-42.043187850512716	0.3253	-38.557623	0.7186335868714172	1277.9557910700908
mp-8098	InGaO3	194	13-13-16	single	19.8283874917677	4.603317891587097	15.225069600180602	0.19104766809999998	115.558153489	1.0351179999999998	50.82080725161979	46.772892648013034	56.99176566659878	49.71011171741387	-70.81165946820633	-87.53817737292593	1.035118	-69.86737	7.194488726548314	203.65723924579876
mp-8127	K2Mg(CO3)2	166	1-14-16	single	13.714244460754914	2.5813976567389214	11.132846804015992	1.1079983382250003	131.729223571	5.268163	54.1563200964283	26.911980085098538	84.44707113667171	31.727496126280958	-309.98606072078326	-418.5767769692646	5.268163	-282.982413	139.4258156807311	1.8120043118793474
mp-8145	RbScO2	166	1-3-16	single	59.80823356788272	4.078174636456402	55.73005893142632	0.641245405284	57.3454409942	2.644329	52.808463739321354	41.29486139018162	65.10474446018907	43.62082635790128	-178.82760366021833	-225.1904607752566	2.644329	-172.248268	28.23576657413702	15.460291584840126
mp-8147	K2As2Pd	63	1-15-10	single	20.973742761827527	8.101966106200736	12.871776655626794	0.47908961856899995	273.663350717	1.6610719999999994	10.474417464198687	9.101355794948963	44.2587826605338	38.88072190591901	-23.022846377730566	-56.0531937773004	1.661072	-22.516104	13.073174049475298	44.69343416464617
mp-8161	CaPdF4	140	2-10-17	single	10.63546490285488	3.0088683184099656	7.626596584444915	1.8760506961	159.375262959	5.540300999999996	49.44743216123952	22.842996831704827	82.53138503671397	30.196156163541758	-288.7574431063529	-406.7345034191479	5.540301	-261.682156	166.96488634230207	0.8936589589584475
mp-8175	KTlO2	166	1-13-16	single	21.03708802152315	5.007251639233034	16.029836382290114	0.295292254464	62.38970561739999	1.3520190000000003	38.81452074214936	34.72539066312418	52.74154565709138	44.22002915056147	-70.05154521241066	-95.24727079236735	1.352019	-68.814194	12.291251629680193	77.1246781099996
mp-8176	RbTlO2	166	1-13-16	single	23.516932324218505	5.2205489661014175	18.296383358117087	0.270919209001	66.5835900608	1.3095779999999997	36.33898733075385	32.63716140911392	51.58639964032691	43.61907632831129	-63.59839557947711	-88.52860307578973	1.309578	-62.512363	12.101001961988096	85.3847673581689
mp-8177	HgF2	225	12-17	single	21.013894838199402	3.9305225012145435	17.08337233698486	0.2677752009	42.34532727679999	1.9744649999999992	31.334509099743926	26.386236539220953	52.01643504480383	40.43275744538254	-81.08938978413687	-121.16379529171735	1.974465	-78.936	22.0889115244259	47.32567971933252
mp-8180	LiNO3	167	1-15-16	single	14.977214325607925	2.6515149932260726	12.32569933238185	4.161338884096	94.7642693028	9.525435999999996	162.62242989760082	18.01773502921706	201.7530640307578	21.33578775831207	-752.1328067408082	-952.0547078836627	9.525436	-572.587374	381.6562221781922	0.17625282963413702
mp-8187	K2ZnO2	72	1-12-16	single	130.6968647520862	3.339972517001343	127.35689223508486	0.36559678531600004	165.132636449	3.390744999999999	31.22074367679522	22.161778811229617	57.773785634519555	36.30831781094185	-131.3289652091376	-203.09032928411378	3.390745	-124.869591	54.04572801511858	14.166996613752705
mp-8188	KScO2	166	1-3-16	single	46.440561236336706	3.890316011888538	42.55024522444817	0.818375338881	53.58385245369999	2.979226	57.49309523435379	43.139554548309114	69.61872298568949	43.524307632154766	-216.44065510123133	-267.7856666258924	2.979226	-207.304729	32.7670616958631	10.438822119017303
mp-8200	AgP2	14	11-15	single	16.387668607197522	15.55851872888197	0.8291498783155529	0.492084011169	219.147212833	0.05949699999999968	14.53790371899093	14.473699307658299	41.765275694985974	41.54718472862432	-1.1909128021973407	-2.2298008548923214	0.059497	-1.190036	0.42612735730005713	1334.9434195804415
mp-8207	Zn(PtO2)3	65	10-16	single	21.072320079962243	13.451220785183441	7.621099294778799	1.479441640329	110.854662163	0.7305879999999998	20.289589041700946	19.162166753084566	44.545418020671	41.31315652767596	-20.104196979252603	-35.267969209482885	0.730588	-19.917421	6.23465148739096	30.348100237356576
mp-8208	Mg(PtO2)3	65	10-16	single	19.10371931936291	12.663727939340195	6.439991380022715	1.3124016512010002	110.89570007899998	0.5777769999999994	28.05141199208498	26.82572130780871	46.3182289707987	43.34445916558217	-22.06078584040199	-33.50014404285558	0.577777	-21.89973	4.834376936981445	44.119872857645184
mp-8212	Cd(PtO2)3	65	10-16	single	19.889822987279665	14.611234826845108	5.278588160434555	1.7590239435239998	116.006926516	0.5234610000000001	21.283756255234767	20.442886584760455	44.26212578937453	41.91122727641944	-15.183908216254842	-25.930389113913755	0.523461	-15.083703	4.334579050844272	36.713251637304445
mp-8217	Cs2GeF6	225	1-14-17	single	12.904863487296604	2.1152085466688395	10.789654940627761	0.6290853362009999	178.877384432	7.493482999999995	38.087989637166146	8.599862222106356	77.3881836065826	26.081860054787775	-211.21598983574188	-374.8103564184406	7.493483	-178.463088	319.97297717390757	1.3906526430156463
mp-8224	CaSnF6	225	2-14-17	single	8.19397889562325	1.9313287124641036	6.262650183159147	0.771514532881	149.838470214	5.984639999999999	51.65163738009463	20.84178187859331	87.16197830736506	28.62333421981521	-307.086908598283	-436.2603300738476	5.98464	-274.688819	207.61033470588654	1.747625809725227
mp-8235	K2SiP2	72	1-14-15	single	12.271212059179678	5.546641593293823	6.724570465885855	0.7681418149689999	265.356295163	1.9498749999999994	21.005888309512244	17.733497836578444	48.153192863648414	38.921750685436244	-53.72504152807417	-95.11846952998037	1.949875	-52.317776	20.93238684221153	17.40930245273649
mp-8248	Rb2TeO3	12	1-16-16	single	-10.653282770433822	2.866943274139499	-13.520226044573322	1.233270217729	278.154947186	13.538653999999996	104.93001839422509	4.757807421417625	134.44648472442702	16.315344745285103	-400.1237194344028	-647.0848946229604	13.538654	-242.865721	2139.8026742270167	0.10607414991019437
mp-8256	ZnPtF6	148	12-10-17	single	8.084725012005402	3.2695336771630563	4.8151913348423445	2.964206125969	99.2244461296	5.504401999999997	46.00067984942642	21.465099641038133	79.44137027573954	30.159739249919962	-268.0230521890676	-386.36140026872823	5.504402	-243.132989	165.8597775086232	0.5693666835094148
mp-8257	Na2ZnS2	72	1-12-16	single	20.17308609427166	4.419778610459595	15.753307483812069	0.24021663416100003	206.579160458	1.8298859999999995	23.723274451877238	20.27285376133581	48.70824800263903	39.51156734990095	-57.15364477253568	-95.67750467525694	1.829886	-55.756756	19.65332124804213	59.29287366486559
mp-8262	K2P3	69	1-15	single	9.401858492028856	5.066610875429611	4.335247616599244	0.6452041365160001	278.988203217	1.8934209999999994	15.83623654077983	13.44646391193292	46.329504717120564	38.64241647289981	-39.399848865079605	-79.24519230197609	1.893421	-38.400415	18.405631298938026	23.571849994418397
mp-8267	KPS3	71	1-15-16	single	11.648891562783271	4.405164249743962	7.243727313039311	0.7790780837160001	253.431599153	3.4087529999999986	15.429136221685443	10.92421620707633	50.21861440776375	36.01493476633581	-65.19047040915322	-137.11058107061461	3.408753	-61.963636	41.89438092186779	8.576394807469741
mp-827	KN3	140	1-15	single	8.49390820592753	2.5780772813056383	5.915830924621892	1.224849079441	129.609995743	6.332909999999997	36.50108422649289	13.055993390918072	74.90218879921048	28.026750605700663	-217.147679119023	-357.84519472878515	6.33291	-192.054484	225.67039836484753	1.0127082642774585
mp-8276	Sr(ZnP)2	164	12	single	21.439848024562277	11.937695932932538	9.502152091629739	0.462323843136	99.2794791069	0.4911199999999999	26.519924956020184	25.538085429685907	45.60864598295041	43.15866641216702	-17.763668395256325	-27.547740097179243	0.49112	-17.653827	4.050529617098959	149.48011596594228
mp-8277	Sr(CdP)2	164	12	single	23.809181134520475	12.54331538800025	11.265865746520221	0.09135506250000001	115.561303631	0.23231199999999996	23.961126002748916	23.545408848380333	44.196754097034216	43.10602667449882	-7.635826724673619	-12.211982406460363	0.232312	-7.613725	1.8376334061675177	1667.4393008801762
mp-8278	Ba(MgP)2	164	2	single	19.523275464817342	8.847978634361864	10.675296830455476	0.4964372038889999	122.939437142	0.8790229999999996	24.985604098584318	23.30573563468647	46.248878620062825	41.90896162918866	-29.680006743404245	-47.66311016711023	0.879023	-29.346153	7.8476771891074515	71.85153964358818
mp-8279	Ba(CdP)2	164	12	single	25.108705590741373	13.67536440863919	11.43334118210218	0.186327765649	123.94841155699999	0.304134	22.27139049138547	21.76422777601379	43.94738494310327	42.56413010609668	-9.276981961234924	-15.39164937343752	0.304134	-9.241727	2.4322797540410015	617.6613535061648
mp-8280	Ba(MgAs)2	164	2	single	19.535153676985534	9.77076888582811	9.764384791157426	0.4795701000999999	132.45247815	0.8349669999999998	18.299755879880053	17.133026670884494	44.31563510276038	40.79291259213969	-20.67086042174222	-38.091170102544154	0.834967	-20.450413	7.116938441248792	82.01555388382435
mp-8289	SnF3	225	14-17	single	27.890989895806243	2.696115265948293	25.194874629857953	0.48785754702399997	164.570669597	4.505297999999999	33.994416891015234	20.040633462733762	64.80376862417472	33.107885239193244	-177.88662609858991	-275.17881322487415	4.505298	-165.390215	98.38560446740861	5.831992324668311
mp-8291	BaTiF6	166	2-4-17	single	-78.05015157207698	2.670308527681274	-80.72046009975826	4.047689300769001	113.26255533	14.178628999999995	265.25185592053805	10.799484321960744	297.57025773336824	14.363791127803035	-993.7951013911797	-1261.5973626465843	14.178629	-582.626818	858.6250140155748	0.08054356057262282
mp-8298	Sr4P2O	139	2-15-16	single	-363.23065538787876	7.819370613974633	-371.0500260018534	0.292082959809	179.024954818	1.6038129999999997	20.324236141653824	17.757968430419414	46.92306919085556	39.5654433512329	-43.204941734982405	-77.09792614519212	1.603813	-42.289204	16.010141701811403	59.8604714742815
mp-8299	Sr4As2O	139	2-15-16	single	-155.95788780202548	8.531582390339986	-164.48947019236547	0.2710680921640001	186.66993025199997	1.7376499999999995	14.473526457120526	12.482360447623684	45.536611137927125	38.84456278022433	-33.204159928252345	-69.4385226601502	1.73765	-32.436882	15.917261521171444	64.87760045675503
mp-830	GaN	216	13-15	single	13.035095637964355	6.1324081975584175	6.902687440405937	0.15660698169599999	22.7721193361	0.42474999999999985	64.81961474759572	62.74914833383757	62.376277648969285	59.157811944782146	-37.60682911317884	-43.14590096348493	0.42475	-37.406258	1.828816866587704	977.3726724377208
mp-8300	Ba4As2O	139	2-15-16	single	-31.413269959643454	11.086175560287957	-42.49944551993141	0.214037620164	224.651310383	1.8689220000000002	9.684558348881993	8.24353588157224	44.4500721391416	38.62239840493343	-23.801025493015548	-60.39450242851949	1.868922	-23.205789	14.517925844081562	90.08383003241387
mp-8311	Si3NiP4	121	14-10-15	single	22.609344077838863	18.794653282839317	3.8146907949995508	0.48754189056400005	137.816163261	0.12788399999999994	23.81282340677318	23.58623469059214	43.88859081857207	43.292743269396546	-4.186780439955843	-6.613660641260623	0.127884	-4.180137	0.9930646772384518	578.165346925565
mp-8335	Ba2ZrO4	139	2-4-16	single	-190.75283902830586	4.553291682712607	-195.30613071101845	0.699685406784	116.449874896	2.9135429999999998	46.67205081881924	35.31380453969809	63.30314662879675	40.71334492301383	-172.29831417416372	-226.95788121572843	2.913543	-165.211716	37.0677565326515	10.79300583648825
mp-8361	CsTe	55	1-16	single	10.804783271326912	6.0084582692824835	4.796325002044426	1.0387686400000002	339.875242959	2.698481	8.61412864517963	6.692623428410729	45.669846070622945	37.67694555097087	-29.706224054570885	-80.97374814518665	2.698481	-28.587694	21.618167402388814	12.465331262752327
mp-8399	CsCdF3	221	1-12-17	single	28.07913283168665	2.703644256109728	25.37548857557692	0.39865206932099995	88.6496202454	4.248387999999998	30.373481277089823	18.794332153791366	61.27178725230897	33.77819697151242	-152.57110179829155	-244.6713454757904	4.248388	-142.64379	84.37157492696772	8.322452996274254
mp-8402	RbMgF3	221	1-2-17	single	11.911923883708166	2.2504059052170917	9.661517978491071	0.46446951040000006	66.9103367178	4.046247999999999	44.59427604875704	28.590312424650307	68.82947384058292	35.685659453502645	-216.08711690340888	-297.83887194231175	4.046248	-202.875956	75.64882427520801	7.966767382663533
mp-8405	Li3LaSb2	164	1-3-15	single	39.8549500864932	17.623621244465262	22.231328842027935	0.260001069409	133.877585682	0.39540799999999987	16.665817599922978	16.170780693389045	42.895957124266786	41.32877529429325	-9.007108413933112	-17.108375197960036	0.395408	-8.962442	3.0760523828965924	350.0037267072487
mp-8407	Li3LaP2	164	1-3-15	single	47.80523148548513	13.362548412560358	34.44268307292477	0.31098244496399996	103.592886432	0.5953409999999998	25.700565325719445	24.54270347787875	45.65808276465733	42.71796681794777	-20.817903157032575	-32.81261091512652	0.595341	-20.661187	5.03049558746559	178.93482944079804
