mp-11714	SiC	186	14-14	single	11.923683203872228	7.232370716655266	4.69131248721696	1.364983305625	82.7228745206	0.6822999999999998	87.70811701111674	83.16483706255426	77.99394262959335	71.80400552423414	-81.25610405157758	-88.62390818212033	0.6823	-80.552523	1.6401626028850502	125.03375802908704
mp-11715	MgSn(BO3)2	148	2-13-16	single	16.54490095196468	3.4289561286122034	13.115944823352477	2.4977305372410004	96.3496943077	5.043465999999997	70.01546635097736	36.76414797272919	95.10953922336552	35.469066753738794	-392.274162335547	-487.24264223813645	5.043466	-360.15058	98.53113609650048	1.1374241782434484
mp-11718	RbF	225	1-17	single	19.51416970448393	2.1421740992413083	17.37199560524262	4.403228001768999	44.0846465159	17.72511999999999	339.9229840803224	8.380115002139721	369.1731714230091	11.722175759196586	-1191.4641410413751	-1493.2695822209178	17.72512	-583.703637	1291.2453318937426	0.049233599809788
mp-11719	K4ZnP2	166	1-12-15	single	9.845604590593103	4.69315124267868	5.152453347914423	3.7812435897639993	232.53205216099997	5.470901999999999	22.15104850670717	10.432314758918015	60.55636284627219	31.49526323937055	-128.77756532701065	-247.73435252400756	5.470902	-116.92588	119.49044458538556	0.6195461991926536
mp-11739	KLaTe2	166	1-3-16	single	15.205629399292173	6.401083700258007	8.804545699034165	0.704305314441	150.439609401	2.0014919999999994	15.36102786883877	12.899147093033836	46.45648892726584	38.43634335304096	-40.261760232083496	-82.3050500988848	2.001492	-39.176521	19.571637265640895	20.30735711760074
mp-11824	Ca3PN	221	2-15-15	single	-672.4400147603769	8.474574958514118	-680.9145897188911	0.288566649856	101.255623375	1.190081	29.98358753798184	27.22108844112848	48.813491676040236	42.278706479727624	-47.839722915235264	-71.63082042569924	1.190081	-47.10127	11.207472106670378	86.5541160847166
mp-11869	HfSnPd	216	4-14-10	single	24.57209039588888	19.285824189133997	5.286266206754883	25.144758947025	62.2119002583	1.313879999999999	18.776260013433927	16.856920846676953	45.672861487769524	39.95400795945481	-32.96525032957488	-60.62674192802484	1.31388	-32.400364	12.220565424290198	0.9109672263944194
mp-1190	ZnSe	216	12-16	single	11.777667492113995	7.902823903808482	3.8748435883055135	2.0222148261159996	44.6674800856	1.2533299999999998	23.055851569192946	20.813102882826843	46.74875272978659	40.702058897204395	-38.676387102931706	-64.81075497846363	1.25333	-38.045885	11.969053794288708	11.56523390436983
mp-11917	Mg(BeN)2	164	2	single	17.31622664682229	4.688992433395964	12.627234213426329	1.251908118769	37.9521785134	2.0230039999999994	79.07509816978691	66.25362976401026	77.34459436510177	58.02208328174025	-209.34193294147767	-236.14340726849068	2.023004	-203.632583	9.75046429985855	22.932097381089168
mp-11918	Ca(BeN)2	140	2	single	30.160694223534406	5.308231671801925	24.852462551732483	5.340956724601	103.099781215	5.087315	66.68536339598528	34.65286243756925	92.90026048459524	34.54576555999006	-375.30718257565695	-473.0391726915829	5.087315	-344.197373	106.88030655572959	0.49037100147734275
mp-11919	Sr(BeN)2	140	2	single	20.994826903397563	5.1688291614610975	15.825997741936469	2.6122446675360003	116.43926706899998	3.4815739999999997	53.191399631275615	37.26806864779393	70.31472666440617	39.870029170253446	-228.73006465853285	-292.98853812387176	3.481574	-217.116154	48.83884632088069	2.1941296287145016
mp-12015	KAg2AsO4	121	1-11-15-16	single	28.753151715168492	4.484851228193727	24.26830048697477	1.1198507329	120.05698844899999	4.385335	25.69495420710044	15.501869278928478	59.040335881947	33.45894736553478	-132.0023023245871	-227.89486015191446	4.385335	-123.052309	84.69663335122083	2.95131281434143
mp-12016	Rb2SiS3	12	1-14-16	single	14.056538603684439	3.517451088100653	10.539087515583786	2.016397160001	350.243427068	8.239248999999997	35.92095322130287	6.074957194608505	74.7556306282385	26.019737720532472	-185.534333390525	-358.069217548572	8.239249	-151.287215	334.1562825901934	0.4154471861484711
mp-12317	SrCN2	166	2-14-15	single	13.364267631603912	3.153002424578778	10.211265207025136	1.541948029504	67.4251158478	5.092752000000001	46.84916693484806	24.313354271048844	77.42819021131413	31.763539756796032	-263.813148156433	-370.9872214062149	5.092752	-241.912357	133.47276685958377	1.3601259606836484
mp-12418	SrCaGe	62	2-2-14	single	31.06240412295781	15.031564983148698	16.03083913980911	0.7705609298560001	355.415721442	0.8086319999999997	14.10719482052225	13.23700787466829	43.30221373787068	40.313216625327016	-15.442389236935119	-32.09651090438545	0.808632	-15.283074	6.391013213465102	56.84140828276026
mp-12427	Sr2TaGaO6	87	2-5-13-16	single	-165.39371928951942	4.548560881534602	-169.94228017105405	2.1432901440039998	121.229121145	4.638523999999999	64.88453031066383	37.242238085628465	87.22310943808594	36.68046955742057	-346.07606067137397	-432.64776856535013	4.638524	-320.803177	83.66647041986711	1.5610223272925559
mp-1243	Ga2O3	167	13-16	single	32.6550571914665	4.473238691318289	28.181818500148218	1.5628350179560002	96.9437089164	3.230463999999999	63.632287194017465	46.18697506068864	74.86587706105043	44.22112724654502	-256.9250975412361	-310.942599453243	3.230464	-244.99763	34.589860958100495	5.178209053816841
mp-12442	KAuF6	166	1-11-17	single	13.977792660223454	2.4542656862738568	11.523526973949597	4.149495294961	125.118102899	18.573457	210.05963397782986	4.67641901295626	236.09102569524157	11.462884749980876	-728.4348423814827	-1024.9507192168708	18.573457	-342.98388	5456.598377030765	0.012363011230682687
mp-12444	SrCuSF	129	2-11-16-17	single	14.506878548037378	5.4289606814480775	9.077917866589301	2.828427694849	129.739502463	3.780321	31.17017203629692	20.87358016506167	59.533730124855964	35.159386040980685	-143.29339852457363	-224.1451518781493	3.780321	-135.247183	66.7533625343723	1.482597630282812
mp-1249	MgF2	136	2-17	single	9.3253320246189	2.036596129325905	7.288735895292995	2.9688875181160004	65.7855121131	9.456912999999998	177.080414962582	20.019949989344777	217.07051804575488	22.540118276177562	-823.245963312581	-1020.1264552595346	9.456913	-629.11641	301.9359712259911	0.3122719174765533
mp-12509	YZnPO	166	3-12-15-16	single	23.77269272095336	9.31760795668179	14.455084764271566	1.0095908866559997	127.994490554	1.0948539999999995	36.83046994934851	33.72035603590884	51.039362830081195	44.42236661166105	-54.19646771105362	-74.75172004170598	1.094854	-53.430046	9.571544703812693	28.967704131370095
mp-12525	Sr2LiReO6	225	2-1-7-16	single	-57.79341359507538	4.945592829266493	-62.73900642434188	4.077188832025	118.724352536	6.941013999999999	76.78843867580042	21.707552719272293	115.68168802561884	26.261628175057695	-445.2296450604217	-593.428534305437	6.941014	-385.070669	275.59869961427734	0.24911710008964952
mp-1253	BaSe	225	2-16	single	20.115175186013456	5.545276120320345	14.569899065693109	1.650245975161	70.6353511957	4.281947999999999	18.955935646787065	11.658058014219629	54.66392494959594	34.130550755673795	-95.75805033206558	-188.04679215850743	4.281948	-89.463742	68.74409770707948	2.467501534875829
mp-12532	KAg2PS4	121	1-11-15-16	single	11.097250424685797	6.328449587462689	4.7688008372231065	0.559405268356	175.186817165	1.1838610000000003	18.965208654046748	17.227434191052122	45.38132867360188	40.22742867206083	-30.106346074469254	-54.9766831946061	1.183861	-29.644181	10.790517878801548	46.373800456980824
mp-12535	K2ZnTe2	72	1-12-16	single	11.433856785478811	5.0091819874073895	6.424674798071424	0.9315569895839999	346.19830484299996	2.9705879999999993	14.925084609327852	11.211328315523646	48.814433479864746	36.78860325664882	-56.04486986309373	-118.46672025650862	2.970588	-53.687213	33.44801625514071	8.983834347722294
mp-12558	LiMgAs	216	1-2-15	single	14.91744140433997	8.18573398393514	6.731707420404828	5.9681512804	58.2010548336	2.5131439999999996	31.454717631859463	24.977060442666406	54.14157375057637	38.90921607346584	-101.72771986801797	-153.53531887777115	2.513144	-98.195062	32.02731515723943	1.4644723395661678
mp-12622	SrPdF4	140	2-10-17	single	9.594200542246131	2.831905865798861	6.762294676447271	3.9481888700249996	178.838683731	9.452499999999997	99.03124033949854	11.21071195207035	135.29087463267916	19.513020970012263	-460.5503509318537	-663.5976583516056	9.4525	-352.034217	771.2046101199757	0.09193354199108471
mp-12623	BaPdF4	140	2-10-17	single	10.773613802772251	2.804993499833208	7.968620302939044	4.087982559375999	204.694018021	11.068334999999994	119.2664737901751	8.850588199603441	152.61211204326963	17.056878498233658	-500.9593521839977	-728.371490794937	11.068335	-349.40342	1232.971870158971	0.055536604948937494
mp-1265	MgO	225	2-16	single	23.279852290786813	3.233346318396148	20.046505972390666	3.0249001221760006	18.7045854411	5.823304	94.20338851314202	40.021917394803225	124.59568495532858	35.602353069232315	-557.655606463875	-665.4451831106567	5.823304	-501.273487	103.09968301349599	0.8975799860957783
mp-1266	Na2Se	225	1-16	single	9.006593800209536	3.9913382315968633	5.015255568612672	34.669285891969	77.6923918448	18.646132999999985	302.82711627456837	6.684697273076641	330.38623078820257	10.915546876314595	-1049.235178329128	-1355.683647311027	18.646133	-492.384882	2600.25269713384	0.003105139229012134
mp-12779	CdTe	186	12-16	single	12.053813116251527	8.677158607388423	3.3766545088631053	0.5050845402490001	136.955879387	0.5958789999999997	14.93824537464139	14.264625968633926	43.000573083573535	40.74860378939286	-12.111019587272876	-24.374034701014864	0.595879	-12.019764	4.645039514952167	119.31307567571142
mp-12814	Ba3SbN	194	2-15-15	single	113.09500544415147	11.782742838365603	101.31226260578588	0.209107742089	320.53054398899997	0.8495589999999996	17.033371211916975	15.927789341547758	44.04817869504295	40.58917815791156	-19.569641437224483	-37.28251566348007	0.849559	-19.357159	7.14005902481427	187.48633311668087
mp-1287	KS	189	1-16	single	7.945820351763143	3.213108459933363	4.73271189182978	1.8948073103999996	353.931284188	5.994102999999999	27.793824620956254	11.180184347445977	66.50286513380169	29.71239951499846	-165.27278629291217	-297.33007671232707	5.994103	-147.792842	168.2929014221107	0.8778305283882929
mp-12885	BaAl2Sb2O7	155	2-13-15-16	single	-44.202402584315585	3.5099485267952693	-47.71235111111085	1.71741025	205.760748701	8.669326999999997	64.39773155078545	9.352821046447847	101.46792782629493	21.951813151396163	-319.61525108493595	-507.9995266481426	8.669327	-254.904631	609.8479905671685	0.26726733427415955
mp-12894	Y2SO2	164	3-16-16	single	18.293005317581773	5.21575923099046	13.07724608659131	4.417807052164	80.028719325	4.342135999999997	54.62737441228529	33.22510094280809	77.43385340999188	36.095127760218915	-278.7008474332937	-362.787932482653	4.342136	-260.046728	81.25270026087001	0.7798246929270979
mp-12903	YAgTe2	113	3-11-16	single	21.905618715270666	12.0481698740623	9.857448841208365	0.507310034049	225.68826364599997	0.6867859999999997	15.168240121340043	14.377226812991037	43.25204674681651	40.62888364692338	-14.143309516944196	-28.32987583501879	0.686786	-14.020017	5.451498841458319	101.21669524117598
mp-12908	ScAgSe2	164	3-11-16	single	35.933196832248825	14.445489731047648	21.487707101201185	0.434669897025	83.0664378442	0.6043579999999998	20.554707675654946	19.614337126982033	44.28725538234654	41.61008127287167	-16.898288471579242	-29.37845411342667	0.604358	-16.769104	5.056896704760068	127.34968730607365
mp-12927	Ba(BeN)2	140	2	single	25.11821378822505	5.690188562913947	19.4280252253111	2.7632146932640005	132.328072002	3.5973199999999994	46.153043944068465	31.788919788336003	66.95114579254263	37.78017348347533	-203.87109189208883	-274.18032412992267	3.59732	-193.1002	57.266083417771675	1.769006459073687
mp-12954	CuBS2	122	11-13-16	single	10.066607572101548	8.715891641531387	1.350715930570162	0.586973564164	110.019782161	0.168685	48.52454322449423	47.91461974076344	53.0667852062369	51.97248392011525	-11.243778496411228	-13.752520255917904	0.168685	-11.220207	0.990556850219789	481.4415647513108
mp-12992	BaTiO3	99	2-4-16	single	-6.2250565522027	6.113236980456405	-12.338293532659105	1.4764534288359998	63.4626320673	9.076304999999996	62.22085120191518	7.905018669326388	98.52618553936468	21.774512618205232	-298.14476429181894	-492.08771007671123	9.076305	-232.655044	659.4512228275628	0.287500827540349
mp-13031	MgSe	216	2-16	single	8.347182460318999	4.773944547829019	3.573237912489981	11.673005230084	52.34011635379999	5.560319999999998	43.36899091422421	19.922015133364635	77.60105677091963	29.890929019746228	-253.56763842776883	-374.2733051752255	5.56032	-229.663975	170.7419584454544	0.14044898050588822
mp-13032	MgS	216	2-16	single	7.855653285033019	4.157364551190687	3.698288733842331	17.585375154064	45.1550784515	7.655568999999998	87.47332339898084	18.506831399219234	127.15861492314929	23.997356820282636	-477.82839505223103	-643.3606476741737	7.655569	-400.770393	362.8798685333252	0.04386589720124885
mp-13033	MgTe	216	2-16	single	8.859260058099798	5.623934801436311	3.2353252566634887	6.665334956361	66.7617516527	3.299568	29.59956717476826	21.28148691905782	56.566149312512664	36.423909367705434	-121.6829789402159	-191.82148019068163	3.299568	-115.890012	51.06363099094451	0.822446880371176
mp-13056	Ba2LaTaO6	148	2-3-5-16	single	-31.244396943369345	4.704615828782751	-35.949012772152095	2.7653494883559997	158.62293362	6.224487999999999	68.38865282172736	25.430633864172115	104.17199343739973	28.830978280748056	-407.28860740647735	-537.1429500504164	6.224488	-361.533358	203.33286524826326	0.4978332774166049
mp-13097	NaZnAs	129	1-12-15	single	19.600682850637718	10.116006758945554	9.484676091692165	8.946272425024	119.66899978499998	3.313215	21.4006569076887	15.357497372088995	52.70235373288742	36.00543046820955	-88.28532456345499	-159.82913946521006	3.313215	-84.061581	46.92850237730798	0.6667495266767256
mp-13099	YN	216	3-15	single	14.405309303664604	6.694891773577759	7.710417530086846	2.0128856126440002	35.6915035983	1.5348439999999997	57.10582347743313	50.2250368430195	62.11691784185896	50.244365683126574	-116.4046009820879	-140.3951315079317	1.534844	-114.05098	10.776490341455066	12.9046161242328
mp-13109	SrHfO3	74	2-4-16	single	-59.16136920172029	4.389569279357023	-63.550938481077324	2.9577189192040003	134.192309073	5.981629	75.7546471869347	30.59769774714204	109.27923150796137	31.05292881821776	-450.36181527499053	-570.0674018079512	5.981629	-402.885637	158.58929665603452	0.5967751868144219
mp-13133	K2TiO3	63	1-4-16	single	59.311258035652074	3.316111915105251	55.995146120546806	2.383454296336	186.98435982399997	7.413927999999999	74.85804978621131	17.455594033587598	114.14399980574734	24.315885543282413	-418.1112373335889	-579.8274790162794	7.413928	-354.52533	364.39228022707135	0.3223038797986325
mp-1315	MgS	225	2-16	single	23.99092556854146	5.562950623890682	18.427974944650778	7.8021394193610005	34.815291185	6.412808	60.23784246122392	20.923434016821428	97.3560188840828	27.38504048294574	-357.8151397835589	-495.95114005394754	6.412808	-315.599967	245.29890958315642	0.14626223499414248
mp-13190	KRb2GaF6	225	1-1-13-17	single	-39.487794263605856	2.147752323430705	-41.63554658703656	26.867417857641005	169.64433597299998	56.94131799999999	3002.0811939370387	6.600778333681485	3027.356427460071	7.093198572318155	-9424.733029257195	-9905.243611420781	56.941318	-1547.225022	-16.799844378314273	-0.6201694106772455
mp-13275	NaSrP	189	1-2-15	single	29.862814313383417	7.901059192030096	21.961755121353328	0.446207968144	222.314273878	1.3094309999999996	23.352328108705738	20.973724260688513	47.00327457149157	40.628484314251395	-40.865490134111866	-68.17288808297566	1.309431	-40.167737	12.6551531943664	49.57204115151996
mp-13276	SrLiP	194	2-1-15	single	41.992429904683455	8.187458925326235	33.80497097935722	0.344512650304	129.014004418	1.1863419999999996	24.38872402725221	22.149091789300893	46.96098468580888	41.08979707675272	-38.79451430734273	-63.35184031267196	1.186342	-38.197663	11.23322202607432	72.33225643745973
